step,channel_3001,channel_694,channel_3869,channel_3346,channel_3339,channel_4390,channel_4548,channel_1619,channel_3099,channel_3078,channel_2195,channel_431,channel_3289,channel_3938,channel_1899,channel_740,channel_759,channel_2890,channel_2186,channel_4699,channel_496,channel_1968,channel_175,channel_1670,channel_1525,channel_1067,channel_4177,channel_4813,channel_591,channel_4097,channel_463,channel_4571,channel_3301,channel_2477,channel_4543,channel_867,channel_3678,channel_4319,channel_455,channel_966,channel_2222,channel_3816,channel_4027,channel_1129,channel_4310,channel_2457,channel_1677,channel_735,channel_2288,channel_2087
1000,3.0002622224856168e-05,2.325133391423151e-05,2.001839311560616e-05,2.6066278223879635e-05,4.285704926587641e-05,2.6447536583873443e-05,1.9578616047510877e-05,0.00010848738747881725,2.0317698727012612e-05,3.895277404808439e-05,4.02822442993056e-05,2.819635847117752e-05,2.2716269086231478e-05,2.8597269192687236e-05,2.0366014723549597e-05,5.9810103266499937e-05,3.3727297704899684e-05,2.6414843887323514e-05,7.993573672138155e-05,3.214367461623624e-05,2.798560308292508e-05,3.853224916383624e-05,2.309852425241843e-05,2.934886288130656e-05,4.041828287881799e-05,1.605224679224193e-05,2.2448553863796405e-05,3.09802453557495e-05,8.08523254818283e-05,3.48936409864109e-05,5.075839362689294e-05,2.9052342142676935e-05,2.4262015358544886e-05,2.5699573598103598e-05,2.518198743928224e-05,1.7972683053812943e-05,2.1725616534240544e-05,2.122530531778466e-05,3.077384826610796e-05,2.296577258675825e-05,3.127213130937889e-05,2.0674939150922e-05,2.4218337784986943e-05,1.740492371027358e-05,7.466058013960719e-05,8.080331463133916e-05,2.1780297174700536e-05,4.656957753468305e-05,3.2995605579344556e-05,3.7725763831986114e-05
1100,3.0805480491835624e-05,3.655958789750002e-05,2.4293161914101802e-05,3.57746503141243e-05,1.814015740819741e-05,2.7710939320968464e-05,2.232294536952395e-05,0.0001098245702451095,1.751573472574819e-05,3.979018947575241e-05,1.9790850274148397e-05,1.687043550191447e-05,2.515918640710879e-05,2.543218397477176e-05,2.025233334279619e-05,4.17456503782887e-05,2.2971327780396678e-05,1.844659163907636e-05,6.46664047962986e-05,2.148657222278416e-05,2.1432033463497646e-05,2.221700196969323e-05,1.9052440620725974e-05,1.6973695892374963e-05,2.2075488232076168e-05,1.745579720591195e-05,2.5757022740435787e-05,2.90190819214331e-05,7.52829437260516e-05,1.864609839685727e-05,2.1745136109529994e-05,3.313185152364895e-05,2.9157319659134373e-05,2.3128046450437978e-05,2.109081469825469e-05,2.108832632075064e-05,2.3405191313941032e-05,1.8306578567717224e-05,2.2365711629390717e-05,2.3324966605287045e-05,2.3423661332344636e-05,1.6553132809349336e-05,1.583404628036078e-05,1.8581786207505502e-05,4.9711932661011815e-05,6.277002830756828e-05,3.3008880564011633e-05,2.9849299608031288e-05,2.1508010831894353e-05,1.9459286704659462e-05
1200,2.78185834758915e-05,2.3038066501612775e-05,3.638087946455926e-05,2.1261090296320617e-05,3.1978535844245926e-05,2.485354707459919e-05,1.8831296983989887e-05,0.00013637050869874656,2.785063406918198e-05,2.816779124259483e-05,2.5040719265234657e-05,1.9991033695987426e-05,2.554508319008164e-05,2.8404572731233202e-05,2.3813052393961698e-05,5.1361184887355193e-05,4.2076797399204224e-05,3.414931779843755e-05,7.647631719009951e-05,2.5028017262229696e-05,2.526622665754985e-05,2.169058825529646e-05,4.714131500804797e-05,4.0882125176722184e-05,2.7299507564748637e-05,1.4374616512213834e-05,2.5153292881441303e-05,4.582430483424105e-05,7.363090116996318e-05,2.3355531084234826e-05,4.4621956476476043e-05,2.788430720102042e-05,3.239238139940426e-05,4.7288125642808154e-05,2.4603876227047294e-05,2.0471310563152656e-05,1.979782246053219e-05,3.573027061065659e-05,2.8647547878790647e-05,2.9044846087344922e-05,1.6761161532485858e-05,2.4013819711399265e-05,2.4801984181976877e-05,1.5859832274145447e-05,7.524943794123828e-05,4.514823012868874e-05,3.6051143979420885e-05,5.878198135178536e-05,3.4924458304885775e-05,1.8019130948232487e-05
1300,2.0207980924169533e-05,2.6218209313810803e-05,1.5959880329319276e-05,3.3740718208719045e-05,2.1640718841808848e-05,2.609250441309996e-05,1.872875145636499e-05,0.0001060341892298311,1.6482805222040042e-05,4.893560253549367e-05,1.6847341612447053e-05,2.1833961000083946e-05,1.703211455605924e-05,2.3881428205640987e-05,2.276297891512513e-05,6.606981332879514e-05,2.4958590074675158e-05,1.4383669622475281e-05,7.388601079583168e-05,2.848251460818574e-05,2.9124001230229624e-05,2.4311273591592908e-05,2.105405837937724e-05,3.384775118320249e-05,1.8503536921343766e-05,3.196398392901756e-05,3.453634781180881e-05,2.767800287983846e-05,0.00010033237776951864,2.6818805054062977e-05,1.9333943782839924e-05,2.383547689532861e-05,4.1249149944633245e-05,1.8776509023155086e-05,2.4372318875975907e-05,1.7025689885485917e-05,1.5815030565136112e-05,2.3588359908899292e-05,2.4994504201458767e-05,2.5420089514227584e-05,3.917491267202422e-05,1.9494120351737365e-05,1.9098426491837017e-05,2.0517858501989394e-05,0.00011734586587408558,6.048323484719731e-05,3.0807066650595516e-05,2.849438169505447e-05,2.7588483135332353e-05,1.5648622138542123e-05
1400,5.1394545153016225e-05,2.6545458240434527e-05,2.22601302084513e-05,3.079497764701955e-05,1.9578221326810308e-05,2.2421732865041122e-05,3.960085450671613e-05,0.00012307855649851263,1.859810799942352e-05,2.9543967684730887e-05,3.574952279450372e-05,1.814896495488938e-05,2.8397747882991098e-05,4.6502533223247156e-05,3.3328957215417176e-05,4.4305765186436474e-05,2.266594674438238e-05,1.945489020727109e-05,8.190576045308262e-05,1.7726481019053608e-05,2.882649641833268e-05,2.2067521058488637e-05,2.883576598833315e-05,2.942089668067638e-05,2.8063863283023238e-05,1.946670272445772e-05,2.61980985669652e-05,3.510482201818377e-05,7.372996333288029e-05,1.7386486433679238e-05,2.3636521291336976e-05,3.369411933817901e-05,2.1366837245295756e-05,1.849747059168294e-05,2.7441983547760174e-05,2.1708079657400958e-05,2.5798026399570517e-05,2.8138372726971284e-05,3.245941115892492e-05,2.595461774035357e-05,3.5030636354349554e-05,1.73377848113887e-05,1.9535149476723745e-05,2.1304971596691757e-05,8.88819558895193e-05,7.976235065143555e-05,2.13544972211821e-05,2.194074659200851e-05,2.430156382615678e-05,2.1747542632510886e-05
1500,3.189664494129829e-05,2.761566429398954e-05,2.4288694476126693e-05,2.2012742192600854e-05,2.73484783974709e-05,2.8020538593409583e-05,1.5431141946464777e-05,0.00013393315020948648,1.7370864952681586e-05,2.71755507128546e-05,2.9599872505059466e-05,2.4677969122421928e-05,2.2317344701150432e-05,3.3264401281485334e-05,4.18292656831909e-05,0.00011882236140081659,2.44920993281994e-05,3.272081085015088e-05,7.02093166182749e-05,2.589955329312943e-05,2.5830071535892785e-05,2.2538322809850797e-05,2.2069991246098652e-05,2.737911017902661e-05,2.5336365069961175e-05,3.1862840842222795e-05,3.092044062213972e-05,4.0494345739716664e-05,7.841503247618675e-05,2.7909189157071523e-05,2.423036130494438e-05,2.1688467313651927e-05,8.594969403930008e-05,2.0446303096832708e-05,2.621232306410093e-05,1.9861494365613908e-05,2.2652904590358958e-05,2.3760001568007283e-05,2.2841448299004696e-05,2.5396589990123175e-05,3.1263858545571566e-05,3.1210558518068865e-05,1.857676761574112e-05,1.991493809327949e-05,8.270997204817832e-05,6.023597961757332e-05,2.2097572582424618e-05,5.955532833468169e-05,2.8633892725338228e-05,2.1052241208963096e-05
1600,2.6507112124818377e-05,2.3787293685018085e-05,2.023953857133165e-05,3.183025182806887e-05,2.218733061454259e-05,3.174358789692633e-05,1.7304715584032238e-05,0.00013710124767385423,2.9544511562562548e-05,2.8603069949895144e-05,2.867782131943386e-05,2.5356301193824038e-05,2.6478644940652885e-05,4.176644142717123e-05,6.090628448873758e-05,6.585526716662571e-05,2.0997393221477978e-05,2.9225606340332888e-05,8.399789658142254e-05,3.153927900712006e-05,2.4496148398611695e-05,3.469173680059612e-05,2.7662148568197154e-05,2.1939935322734527e-05,2.151579064957332e-05,1.7239908629562706e-05,3.677892527775839e-05,2.9460308724083006e-05,0.00011678991722874343,3.210673457942903e-05,2.8281921913730912e-05,2.5996778276748955e-05,4.830846592085436e-05,2.005665191973094e-05,2.301280983374454e-05,1.996637183765415e-05,2.6708014047471806e-05,2.7720552679966204e-05,2.3659806174691767e-05,2.896409569075331e-05,1.8669710698304698e-05,1.7267906514462084e-05,1.5751620594528504e-05,1.7462905816501006e-05,6.266635318752378e-05,5.563534068642184e-05,2.959154880954884e-05,3.7799927667947486e-05,2.590151416370645e-05,1.8184804503107443e-05
1700,2.400929224677384e-05,2.75894817605149e-05,2.8803715395042673e-05,2.7317188141751103e-05,2.090702037094161e-05,2.6248651920468546e-05,1.6314745153067634e-05,0.00010648811439750716,2.287431743752677e-05,2.0042800315422937e-05,1.9747887563426048e-05,1.7817315892898478e-05,2.1156458387849852e-05,2.7831774787046015e-05,2.4770433810772374e-05,5.913531276746653e-05,2.622589272505138e-05,2.3146880266722292e-05,6.923035107320175e-05,3.8587470044149086e-05,2.4841960112098604e-05,2.960965684906114e-05,2.3518496163887903e-05,2.6596300813253038e-05,2.7452981157694012e-05,1.8567418010206893e-05,3.7497960875043646e-05,3.022670716745779e-05,0.00010582459071883932,2.214663618360646e-05,2.3655798941035755e-05,1.7933562048710883e-05,2.4380293325521052e-05,1.9139022697345354e-05,2.787931589409709e-05,2.3180498828878626e-05,2.3431803128914908e-05,3.796340024564415e-05,2.337530895601958e-05,2.397966818534769e-05,2.6393618099973537e-05,2.01523052965058e-05,1.6836404029163532e-05,2.2356174667947926e-05,7.230538176372647e-05,6.263565592234954e-05,2.432415567454882e-05,2.8121092327637598e-05,2.366748230997473e-05,2.212067374784965e-05
1800,2.947987013612874e-05,2.8527656468213536e-05,2.6137080567423254e-05,3.7172565498622134e-05,2.2065560187911615e-05,2.7580943424254656e-05,1.83649954124121e-05,0.0001374212297378108,2.8357415430946276e-05,3.128646858385764e-05,2.409516673651524e-05,2.6475920094526373e-05,2.1716326955356635e-05,3.5541965189622715e-05,2.6308209271519445e-05,9.374021465191618e-05,2.0692787074949592e-05,4.430792614584789e-05,6.299321830738336e-05,2.8783839297830127e-05,2.9412209187285043e-05,2.4451204808428884e-05,3.062442920054309e-05,2.3539279936812818e-05,2.1223824660410173e-05,1.7225296687684022e-05,2.668185879883822e-05,3.447908966336399e-05,9.28143854252994e-05,2.3179360141512007e-05,3.145312439301051e-05,2.180089541070629e-05,2.363647763559129e-05,2.239259993075393e-05,2.0602368749678135e-05,1.8075974367093295e-05,2.4174836653401144e-05,2.270785262226127e-05,2.7916208637179807e-05,3.100081084994599e-05,1.8587488739285618e-05,1.9390907255001366e-05,1.9288074327050708e-05,2.1881542124901898e-05,8.216098649427295e-05,6.70023073325865e-05,2.1070934963063337e-05,4.5896220399299636e-05,2.514240622986108e-05,1.7142394426628016e-05
1900,2.5728464606800117e-05,2.659111487446353e-05,2.458750532241538e-05,2.2189453375176527e-05,1.9807468561339192e-05,2.9965563953737728e-05,1.6596055502304807e-05,0.00011600369907682762,1.842912934080232e-05,2.910418334067799e-05,2.847371251846198e-05,2.247326665383298e-05,2.0172063159407116e-05,2.3827969926060177e-05,2.8275027943891473e-05,6.521250907098874e-05,2.2025213183951564e-05,1.7453736290917732e-05,5.7627094065537676e-05,2.4551802198402584e-05,2.4573306291131303e-05,2.814702565956395e-05,2.2982398149906658e-05,2.4667246179888025e-05,2.1393872884800658e-05,1.89440597750945e-05,2.9624285161844455e-05,4.202851778245531e-05,7.680355338379741e-05,2.5772413209779188e-05,4.4034019083483145e-05,2.6567433451418765e-05,2.518093606340699e-05,2.0099776520510204e-05,5.407645949162543e-05,1.833661735872738e-05,2.6387850084574893e-05,0.0001878148759715259,2.4001757992664352e-05,2.6527477530180477e-05,2.1452065993798897e-05,2.1200501578277908e-05,1.9577159036998637e-05,2.0548131942632608e-05,8.65079346112907e-05,5.135945320944302e-05,2.7473779482534155e-05,4.925169196212664e-05,3.246621054131538e-05,1.9083559891441837e-05
2000,4.515593172982335e-05,3.273534093750641e-05,2.254816354252398e-05,2.987588413816411e-05,1.944733776326757e-05,3.030948391824495e-05,1.9036337107536383e-05,0.00014326297969091684,2.238631532236468e-05,3.6801120586460456e-05,2.7324313123244792e-05,2.6948910090141e-05,3.33737516484689e-05,3.594619920477271e-05,2.414386108284816e-05,8.543959120288491e-05,2.1200527044129558e-05,3.0495757528115064e-05,8.260096365120262e-05,3.361929702805355e-05,2.6399182388558984e-05,2.0922761905239895e-05,3.3519259886816144e-05,2.8538941478473134e-05,2.790238977468107e-05,2.1802488845423795e-05,2.2610674932366237e-05,4.023664951091632e-05,9.356768714496866e-05,3.4236498322570696e-05,3.3782886021072045e-05,1.9572567907744087e-05,2.729578955040779e-05,2.4610237232991494e-05,3.0002822313690558e-05,2.058140489680227e-05,2.2165871996548958e-05,2.2338805138133466e-05,3.0015266020200215e-05,2.824051261995919e-05,2.7278349080006592e-05,2.9077606086502783e-05,2.1277282939990982e-05,2.1855817976756953e-05,8.031159813981503e-05,7.435700536007062e-05,0.0001805849897209555,2.285156551806722e-05,4.264307062840089e-05,3.308443046989851e-05
2100,2.310224954271689e-05,2.857709478121251e-05,5.693934508599341e-05,3.210171053069644e-05,3.205184475518763e-05,3.418338383198716e-05,2.6146177333430387e-05,0.00011231085227336735,2.431903158139903e-05,5.060675539425574e-05,2.263557144033257e-05,2.4062117518042214e-05,2.614035111037083e-05,2.8571899747475982e-05,2.5856583306449465e-05,9.45883512031287e-05,2.918483914982062e-05,1.5921244994387962e-05,6.832565850345418e-05,3.505792119540274e-05,3.7206187698757276e-05,3.774047581828199e-05,9.545432840241119e-05,2.3188449631561525e-05,1.6363244867534377e-05,2.0024550394737162e-05,2.33739338000305e-05,3.209454735042527e-05,9.575275180395693e-05,2.2215122953639366e-05,2.7413507268647663e-05,2.501994458725676e-05,3.666907286969945e-05,1.8080703739542514e-05,3.947864024667069e-05,1.6693455108907074e-05,2.3466951461159624e-05,4.409475513966754e-05,3.852311783703044e-05,2.6035984774352983e-05,3.0152581530273892e-05,1.7961860066861846e-05,1.8355203792452812e-05,2.5599118089303374e-05,5.365799370338209e-05,6.775709334760904e-05,2.080148260574788e-05,3.41401100740768e-05,2.4044948077062145e-05,2.7562264222069643e-05
2200,2.6711666578194126e-05,2.3588843760080636e-05,4.155467468081042e-05,3.0241535569075495e-05,2.4875571398297325e-05,2.738965667958837e-05,1.7252004909096286e-05,0.00010251437925035134,1.9290120690129697e-05,3.3463329600635916e-05,2.1132344045327045e-05,3.196763645973988e-05,2.176028283429332e-05,4.339760198490694e-05,3.6639081372413784e-05,5.0822844059439376e-05,2.2384287149179727e-05,2.0034074623254128e-05,6.0920378018636256e-05,2.661372855072841e-05,2.9054348487989046e-05,2.3077218429534696e-05,2.5628072762629017e-05,2.1451158318086527e-05,3.961321635870263e-05,1.549785702081863e-05,2.5316310711787082e-05,3.9760288927936926e-05,7.70714323152788e-05,1.901976611407008e-05,3.410819044802338e-05,2.1697551346733235e-05,2.1938507416052744e-05,2.5399796868441626e-05,1.9545454051694833e-05,2.0096862499485724e-05,2.6527201043791138e-05,2.4983934054034762e-05,3.1883457268122584e-05,3.503111656755209e-05,3.9560160075780004e-05,1.7802587535697967e-05,2.0024710465804674e-05,2.6852847440750338e-05,7.315941184060648e-05,6.950073293410242e-05,3.1906711228657514e-05,2.6605393941281363e-05,2.2409503799281083e-05,2.199744267272763e-05
