step,channel_2911,channel_4206,channel_2395,channel_27,channel_4015,channel_76,channel_3276,channel_2283,channel_2500,channel_2965,channel_118,channel_1635,channel_1630,channel_3527,channel_3695,channel_4760,channel_2677,channel_1698,channel_1973,channel_4389,channel_4719,channel_1622,channel_4177,channel_289,channel_3266,channel_100,channel_820,channel_1803,channel_90,channel_4679,channel_350,channel_3805,channel_722,channel_1692,channel_1836,channel_74,channel_9,channel_1998,channel_126,channel_2992,channel_845,channel_4823,channel_2833,channel_2952,channel_574,channel_4810,channel_2225,channel_2219,channel_2305,channel_3168
1400,8.208499639295042e-05,0.0001207266395795159,0.000147247250424698,3.1678333471063524e-05,6.418606790248305e-05,2.508166835468728e-05,5.9172045439481735e-05,2.881847831304185e-05,2.323523222003132e-05,0.00010797260620165616,2.3603339286637492e-05,1.4842270502413157e-05,5.54413563804701e-05,2.3252774553839117e-05,1.595360299688764e-05,8.968298061517999e-06,2.4836639568093233e-05,4.590070602716878e-05,3.680280497064814e-05,5.1095277740387246e-05,2.520670386729762e-05,2.0002920791739598e-05,2.1710273358621635e-05,3.2083611586131155e-05,3.4834316466003656e-05,4.1276645788457245e-05,4.384548083180562e-05,1.4558683687937446e-05,4.030827767564915e-05,1.8866994651034474e-05,2.649333509907592e-05,6.683014362351969e-05,1.7989334082813002e-05,9.386347301187925e-06,1.5220024579321034e-05,2.9919225198682398e-05,2.3035281628835946e-05,3.956204454880208e-05,3.6949455534340814e-05,3.122893031104468e-05,2.3883265384938568e-05,7.545718290202785e-06,6.485002086265013e-05,6.27923509455286e-05,3.522909901221283e-05,2.5377834390383214e-05,2.5383338652318344e-05,2.4613922505523078e-05,6.134755676612258e-05,3.0555813282262534e-05
1500,0.0001157812075689435,8.770619751885533e-05,0.00025472103152424097,4.007881216239184e-05,2.7213332941755652e-05,2.0533134375000373e-05,1.6102101653814316e-05,0.00011542009451659396,4.41558840975631e-05,0.00010026578820543364,2.408707769063767e-05,2.2332324078888632e-05,4.3697913497453555e-05,4.7913450544001535e-05,1.237271135323681e-05,2.613499600556679e-05,2.6113884814549237e-05,7.112703315215185e-05,1.2900456567876972e-05,0.00018589440151117742,2.809994293784257e-05,1.8813989299815148e-05,6.0370184655766934e-05,4.195692963548936e-05,3.423565431148745e-05,1.1399162758607417e-05,0.00010442805069033056,2.2878522941027768e-05,2.8560096325236373e-05,1.4415755686059128e-05,2.8719094189000316e-05,1.7526706869830377e-05,3.609618215705268e-05,9.89834006759338e-06,2.0759067410835996e-05,8.392060408368707e-05,2.503886935301125e-05,4.0675775380805135e-05,2.6707326469477266e-05,3.2798212487250566e-05,3.0890816560713574e-05,1.1413224456191529e-05,4.6409593778662384e-05,4.418126991367899e-05,1.2972293916391209e-05,5.6948843848658726e-05,1.5655396055080928e-05,2.3494172637583688e-05,8.775875176070258e-05,3.438656494836323e-05
1600,6.389816553564742e-05,9.467116615269333e-05,0.00014849859871901572,4.371354225440882e-05,4.879906555288471e-05,4.573175829136744e-05,8.243804586527403e-06,1.473838619858725e-05,2.6160920242546126e-05,8.286545926239341e-05,2.2784448447055183e-05,1.3461402886605356e-05,9.992670129577164e-06,3.303427729406394e-05,1.0818523151101544e-05,3.5401928471401334e-05,2.9157146855141036e-05,5.006988430977799e-05,2.5964844098780304e-05,7.122781244106591e-05,0.0001850227126851678,2.8873477276647463e-05,2.1676805772585794e-05,5.194382538320497e-05,4.0586499380879104e-05,1.553251058794558e-05,3.73898510588333e-05,9.757047519087791e-05,7.602545520057902e-05,3.141959314234555e-05,4.001842899015173e-05,7.295745035662549e-06,2.1066127374069765e-05,9.929023690347094e-06,1.1452044418547302e-05,2.7201833290746436e-05,3.168005059706047e-05,8.581777365179732e-05,5.008065636502579e-05,2.6599316697684117e-05,2.2359517970471643e-05,1.194043579744175e-05,4.049229755764827e-05,4.577263825922273e-05,1.9494571461109444e-05,2.4416774976998568e-05,8.798375347396359e-06,1.7098247553803958e-05,1.9756836991291493e-05,1.9034659999306314e-05
1700,7.661512063350528e-05,9.532213880447671e-05,0.0001535569754196331,6.564111390616745e-05,2.3408911147271283e-05,1.4488467058981769e-05,1.5987259757821448e-05,4.590733806253411e-05,4.3638232455123216e-05,7.863312202971429e-05,2.13301809708355e-05,4.780991730513051e-05,3.250524605391547e-05,0.00019927984976675361,1.3962803677713964e-05,2.2297379473457113e-05,2.573474557721056e-05,3.977736196247861e-05,1.6071342543000355e-05,1.6365094779757783e-05,2.227494951512199e-05,1.2730975868180394e-05,2.1179344912525266e-05,3.337859743623994e-05,3.633756932686083e-05,1.5889503629296087e-05,5.451392644317821e-05,0.00012680812506005168,2.673278322617989e-05,1.7949912944459356e-05,2.5633664336055517e-05,2.0171381038380787e-05,4.022071516374126e-05,1.395947765558958e-05,1.1356432878528722e-05,3.3065767638618127e-05,1.99613696167944e-05,3.9193957491079345e-05,5.8787507441593334e-05,3.3571210224181414e-05,5.1104034355375916e-05,1.5428606275236234e-05,3.806774111581035e-05,0.00015525147318840027,1.554518166813068e-05,2.0200895960442722e-05,1.0692536307033151e-05,3.3057251130230725e-05,1.7088415916077793e-05,3.8598718674620613e-05
1800,2.6309651730116457e-05,9.893735841615126e-05,0.00019227432494517416,3.594440204324201e-05,2.564182796049863e-05,1.7166796169476584e-05,2.2036603695596568e-05,4.214535510982387e-05,3.6274028389016166e-05,9.668912389315665e-05,1.9670225810841657e-05,2.1030247808084823e-05,1.2352142221061513e-05,2.0907316866214387e-05,5.059817340224981e-05,2.4422502974630333e-05,2.178456270485185e-05,4.6651977754663676e-05,4.389042442198843e-05,9.024689643410966e-05,2.0561221390380524e-05,2.4914246750995517e-05,3.638788257376291e-05,3.097018270636909e-05,2.7853018764290027e-05,1.3303168998390902e-05,7.334305701078847e-05,0.00012648251140490174,5.5836757383076474e-05,2.5014560378622264e-05,6.586654490092769e-05,4.747636921820231e-05,3.662659946712665e-05,1.2587559467647225e-05,3.5846522223437205e-05,3.630479477578774e-05,2.523439070500899e-05,4.429784166859463e-05,4.276287290849723e-05,4.083816020283848e-05,2.6000829166150652e-05,1.481873550801538e-05,7.72046041674912e-05,5.505818626261316e-05,1.705404429230839e-05,4.620346589945257e-05,1.16358987725107e-05,2.5748178813955747e-05,2.1443251171149313e-05,4.1369450627826154e-05
1900,2.5319190172012895e-05,0.00017248281801585108,0.0002210235979873687,4.399350655148737e-05,2.8762022338923998e-05,1.1687915502989199e-05,2.2174679543240927e-05,4.735407492262311e-05,5.897537630517036e-05,8.007058931980282e-05,1.825175786507316e-05,0.00010490975546417758,2.6604004233377054e-05,1.5768448065500706e-05,2.430640597594902e-05,4.59139519080054e-05,3.1327443139161915e-05,6.160260818433017e-05,2.9187371183070354e-05,1.720192449283786e-05,3.739264138857834e-05,1.5627749235136434e-05,5.457171209855005e-05,2.4269535060739145e-05,2.7254087399342097e-05,4.18561467085965e-05,4.324807377997786e-05,0.00014701210602652282,5.556166433962062e-05,2.40075278270524e-05,3.8061429222580045e-05,9.565364052832592e-06,5.080041955807246e-05,1.5048871318867896e-05,9.128498277277686e-06,4.148019797867164e-05,2.545116876717657e-05,2.859869164240081e-05,3.6210032703820616e-05,2.6524856366449967e-05,3.0721956136403605e-05,1.4784445738769136e-05,4.2585001210682094e-05,6.907123315613717e-05,1.9139648429700173e-05,2.914060496550519e-05,1.3098328963678796e-05,2.4003620637813583e-05,2.4321592718479224e-05,2.262981615785975e-05
2000,2.4000815756153315e-05,0.00013942831719759852,0.00011636959243332967,0.00028652275796048343,3.766757436096668e-05,1.5705720215919428e-05,9.851413051364943e-05,1.7793086954043247e-05,4.0344999433727935e-05,0.0001288163912249729,2.561302790127229e-05,2.5026411094586365e-05,6.174050940899178e-05,1.763023465173319e-05,1.884009179775603e-05,3.3953394449781626e-05,2.3877379135228693e-05,5.9909401898039505e-05,2.8967986509087496e-05,2.1156452930881642e-05,1.6073183360276744e-05,2.4578068405389786e-05,5.8159828768111765e-05,6.976225267862901e-05,2.1559129891102202e-05,2.5340801585116424e-05,4.7509958676528186e-05,0.0001331968669546768,4.796555731445551e-05,2.0532021153485402e-05,4.4133154005976394e-05,5.355110261007212e-05,5.6700402637943625e-05,1.1018359145964496e-05,1.004842488327995e-05,3.354555883561261e-05,5.191022137296386e-05,3.282642865087837e-05,3.0708273698110133e-05,3.11470685119275e-05,2.3736738512525335e-05,7.543867923232028e-06,3.6979374272050336e-05,3.800715057877824e-05,9.802648855838925e-05,4.46830308646895e-05,1.160463762062136e-05,2.216104621766135e-05,2.753945045697037e-05,1.7005862900987267e-05
2100,1.9497663743095472e-05,9.340942779090255e-05,0.00019284072914160788,3.496654244372621e-05,0.00010010034748120233,1.6936337488004938e-05,3.561356425052509e-05,0.00010577962530078366,2.6462783353053965e-05,8.137933764373884e-05,3.020509029738605e-05,1.5122430340852588e-05,2.664840576471761e-05,2.1161553377169184e-05,1.7285887224716134e-05,6.623853550991043e-05,1.7944183127838187e-05,5.9936672187177464e-05,4.5688771933782846e-05,2.2218384401639923e-05,2.2509177142637782e-05,2.4496583137079142e-05,5.2267736464273185e-05,3.7540969060501084e-05,4.25895705120638e-05,2.3118160243029706e-05,7.277182157849893e-05,5.3750605729874223e-05,3.836195173789747e-05,2.682750709936954e-05,6.0962596762692556e-05,4.442791032488458e-05,2.078685247397516e-05,1.0325642506359145e-05,9.059860531124286e-06,2.222144030383788e-05,1.7783195289666764e-05,3.605815436458215e-05,2.9416594770736992e-05,6.85771883581765e-05,2.5051620468730107e-05,8.320663255290128e-06,4.8326259275199845e-05,5.304499063640833e-05,2.3936814613989554e-05,2.3184396923170425e-05,4.838807581108995e-05,2.0246219719410874e-05,1.0476214811205864e-05,3.238244244130328e-05
2200,4.330571391619742e-05,0.00013745408796239644,0.0002617684949655086,4.558908040053211e-05,3.539802855812013e-05,2.9211865694378503e-05,8.877220352587756e-06,2.439302443235647e-05,3.597367322072387e-05,0.000101646532129962,2.96127655019518e-05,1.988096846616827e-05,5.83937689953018e-05,2.5684756110422313e-05,2.8083346478524618e-05,6.389084592228755e-05,3.5124801797792315e-05,6.744264828739688e-05,1.6433419659733772e-05,2.5204100893461145e-05,1.974838050955441e-05,4.7893910959828645e-05,2.7175245122634806e-05,4.306039772927761e-05,4.3268093577353284e-05,2.696631236176472e-05,3.827750697382726e-05,4.2285784729756415e-05,3.967113298131153e-05,2.3019059881335124e-05,0.00012514795525930822,3.8798272726126015e-05,1.7735097571858205e-05,5.9984449762851e-06,1.60894232976716e-05,3.665324402390979e-05,4.227419776725583e-05,4.965475091012195e-05,2.8664302590186708e-05,3.2186810130951926e-05,2.450337888149079e-05,7.692668987147044e-06,0.00012855026579927653,2.637480247358326e-05,4.385838474263437e-05,3.3923235605470836e-05,1.2137030353187583e-05,3.186208778060973e-05,1.4117650607659016e-05,2.8994170861551538e-05
2300,2.2311665816232562e-05,0.00010076893522636965,0.00019506705575622618,3.3889838960021734e-05,1.659210647630971e-05,1.924994467117358e-05,8.888153388397768e-06,2.962245162052568e-05,2.964533086924348e-05,8.526344754500315e-05,2.12215818464756e-05,6.722635589540005e-05,1.6833337213029154e-05,3.926671706722118e-05,3.2878760976018384e-05,1.2688553397310898e-05,2.0768584363395348e-05,6.111139373388141e-05,5.0578721129568294e-05,4.102447928744368e-05,2.244916140625719e-05,1.582948607392609e-05,8.447014261037111e-05,5.106506068841554e-05,1.8176064259023406e-05,1.2400117157085333e-05,5.323815639712848e-05,1.7300006220466457e-05,5.0620110414456576e-05,2.9122558771632612e-05,3.5881123039871454e-05,1.1204784641449805e-05,3.736592407221906e-05,2.0523548300843686e-05,2.081792445096653e-05,3.070597813348286e-05,3.947487493860535e-05,2.6214167519356124e-05,2.097530523315072e-05,2.9136937882867642e-05,2.2705069568473846e-05,1.2095944839529693e-05,5.001688259653747e-05,4.346825880929828e-05,2.826608579198364e-05,2.7130132366437465e-05,1.595004869159311e-05,2.6919546144199558e-05,1.7036149074556306e-05,2.6339839678257704e-05
2400,3.2765528885647655e-05,0.00017738390306476504,0.00019671993504744023,3.1961386412149295e-05,5.450916796689853e-05,6.406114698620513e-05,2.272778147016652e-05,1.4170806025504135e-05,3.106355870841071e-05,7.180051761679351e-05,3.932599429390393e-05,5.6186647270806134e-05,3.564622238627635e-05,6.263005343498662e-05,6.829992344137281e-05,2.6439582143211737e-05,2.4771168682491407e-05,6.95939379511401e-05,1.767058165569324e-05,7.447413372574374e-05,5.67595889151562e-05,2.1274128812365234e-05,2.252727426821366e-05,3.970947363995947e-05,2.9614280720124952e-05,2.1947571440250613e-05,9.785215661395341e-05,4.243164221406914e-05,4.882494613411836e-05,1.9816761778201908e-05,5.401443922892213e-05,3.40726001013536e-05,0.00016856352158356458,1.0155365089303814e-05,1.2735958080156706e-05,2.7384252462070435e-05,1.397056348650949e-05,3.333491622470319e-05,6.085329005145468e-05,4.9460100854048505e-05,3.088645826210268e-05,1.395080289512407e-05,4.8918944230536e-05,3.930720777134411e-05,1.8357051885686815e-05,2.525861782487482e-05,1.0470383131178096e-05,1.767868707247544e-05,2.428322477499023e-05,2.171421147068031e-05
2500,5.558938210015185e-05,9.614233567845076e-05,0.0001750785013427958,3.1610619771527126e-05,4.595579957822338e-05,3.4881039027823135e-05,1.623891330382321e-05,1.7843127352534793e-05,3.4866829082602635e-05,8.561154390918091e-05,1.9146998965879902e-05,5.337106267688796e-05,2.70601776719559e-05,2.581111402832903e-05,3.267243300797418e-05,2.6813400836545043e-05,2.66096703853691e-05,6.250427395571023e-05,1.601961957931053e-05,1.624135984457098e-05,2.5413692128495313e-05,1.59149549290305e-05,4.5294840674614534e-05,0.00010087900591315702,1.9317620171932504e-05,3.0333467293530703e-05,6.13681913819164e-05,4.7890283894957975e-05,3.0569735827157274e-05,2.4428474716842175e-05,2.745654091995675e-05,3.6366473068483174e-05,2.5298135369666852e-05,1.5626537788193673e-05,1.110212724597659e-05,2.682415652088821e-05,1.3471980309986975e-05,3.926319186575711e-05,2.802986819006037e-05,2.189646511396859e-05,4.003580761491321e-05,1.422508285031654e-05,3.8145339203765616e-05,5.332215368980542e-05,2.215062158938963e-05,1.9162827811669558e-05,1.2412747310008854e-05,1.5038222954899538e-05,1.54573153849924e-05,2.3681581296841614e-05
2600,2.7760690500144847e-05,9.308870357926935e-05,0.0002003855479415506,3.199197817593813e-05,5.906644946662709e-05,2.4168941308744252e-05,5.596872870228253e-05,2.1757447029813193e-05,4.032922879559919e-05,0.00010544094402575865,1.7245694834855385e-05,1.5480807633139193e-05,2.650904207257554e-05,2.065227454295382e-05,3.0750226869713515e-05,2.3522805349784903e-05,2.0937181034241803e-05,4.928007911075838e-05,5.815070471726358e-05,7.870380068197846e-05,2.9330516554182395e-05,7.016459130682051e-05,5.2407085604500026e-05,6.707137072226033e-05,4.300623186281882e-05,1.837735362641979e-05,7.399928290396929e-05,0.00012589314428623766,8.837172208586708e-05,1.7622838640818372e-05,3.738404848263599e-05,3.882733653881587e-05,7.765192276565358e-05,1.5876337783993222e-05,1.7034426491591148e-05,2.992685404024087e-05,2.7566004064283334e-05,3.8078353099990636e-05,3.5735556593863294e-05,3.428345371503383e-05,3.470256706350483e-05,1.2810543012164999e-05,3.4837255952879786e-05,5.014153794036247e-05,1.1583469131437596e-05,4.977294156560674e-05,8.807553967926651e-06,3.626402758527547e-05,1.591783802723512e-05,2.636386670928914e-05
2700,7.158473454182968e-05,9.588339162291959e-05,0.00019433513807598501,4.590267417370342e-05,5.741407221648842e-05,1.7237527572433464e-05,3.221028237021528e-05,2.9658212952199392e-05,3.2963231205940247e-05,0.00013991740706842393,1.934635656652972e-05,3.0294029784272425e-05,6.78954238537699e-05,4.312730015954003e-05,1.9859899111906998e-05,1.6630521713523194e-05,2.2794831238570623e-05,5.05523566971533e-05,2.549550299590919e-05,3.8431320717791095e-05,2.3902495740912855e-05,2.8992126317461953e-05,2.790796679619234e-05,4.196222289465368e-05,8.83091997820884e-05,2.143855999747757e-05,2.4995935746119358e-05,0.0001583318953635171,4.129522494622506e-05,1.5491064914385788e-05,2.2989041099208407e-05,5.7392549933865666e-05,6.966431101318449e-05,1.403589794790605e-05,3.113818456768058e-05,4.285054819774814e-05,1.99146870727418e-05,3.587423634598963e-05,2.505516204109881e-05,4.938657002639957e-05,2.979988494189456e-05,6.119552381278481e-06,5.639942901325412e-05,5.550669811782427e-05,1.8614860891830176e-05,8.604075264884159e-05,8.728734428586904e-06,2.0940615286235698e-05,1.5918072676868178e-05,3.336083682370372e-05
2800,2.8702723284368403e-05,0.00011122520663775504,0.0001948413992067799,4.279828499420546e-05,2.342845436942298e-05,1.269198673981009e-05,5.0148810259997845e-06,2.120403223671019e-05,3.6521581932902336e-05,8.087637252174318e-05,3.191004361724481e-05,2.9092125259921886e-05,1.1509852811286692e-05,2.8759886845364235e-05,1.179599803435849e-05,6.886578194098547e-05,1.7475600543548353e-05,8.837410859996453e-05,1.2037909982609563e-05,2.3719887394690886e-05,2.119104829034768e-05,2.508749457774684e-05,0.00012447364861145616,2.8914362701470964e-05,3.093850682489574e-05,2.048155693046283e-05,6.147506064735353e-05,5.3649226174457e-05,6.554061837960035e-05,2.184638287872076e-05,6.78193973726593e-05,6.62279489915818e-05,3.779394319280982e-05,5.39788234164007e-05,9.651265827415045e-06,2.1039091734564863e-05,2.9397311664070003e-05,3.104688585153781e-05,4.223794530844316e-05,4.3307434680173174e-05,5.1511255151126534e-05,1.4535119589709211e-05,9.00159211596474e-05,6.851011858088896e-05,1.6285284800687805e-05,2.142241100955289e-05,2.2328606064547785e-05,1.0819503586390056e-05,1.9458713722997345e-05,8.735937444726005e-05
2900,0.0001047190380631946,8.805222023511305e-05,0.0001502643572166562,3.496156568871811e-05,3.559307151590474e-05,1.6362253518309444e-05,1.6349364159395918e-05,2.1953937903163023e-05,3.64495899702888e-05,7.829085370758548e-05,1.6378740838263184e-05,2.390237023064401e-05,3.829913111985661e-05,2.7056976250605658e-05,2.040010440396145e-05,1.4195546100381762e-05,1.1803173947555479e-05,0.00015307038847822696,2.3109434550860897e-05,2.9299120797077194e-05,2.976042560476344e-05,1.5852690921747126e-05,3.79899465769995e-05,5.2096951549174264e-05,2.4700873836991377e-05,1.2386831258481834e-05,8.408701251028106e-05,5.771805081167258e-05,6.275261694099754e-05,1.7624552128836513e-05,3.071473474847153e-05,0.00010994572221534327,1.9625344066298567e-05,1.4950628610677086e-05,1.693733975116629e-05,5.2306015277281404e-05,3.798468242166564e-05,4.7481051296927035e-05,4.532850653049536e-05,2.3619613784831017e-05,2.0938858142471872e-05,1.5429946870426647e-05,7.242002175189555e-05,3.3787939173635095e-05,1.37032493512379e-05,3.40381266141776e-05,2.3896991478977725e-05,2.711668457777705e-05,2.4784716515569016e-05,1.8309889128431678e-05
3000,2.10041253012605e-05,0.00014140286657493562,0.0001562294492032379,3.3307354897260666e-05,6.19561251369305e-05,1.4949228898331057e-05,2.2125219402369112e-05,1.746020461723674e-05,6.206459511304274e-05,8.58459752635099e-05,2.95040117634926e-05,8.34733946248889e-05,1.2936430721310899e-05,3.763486893149093e-05,2.5161967641906813e-05,1.851747765613254e-05,2.8659211238846183e-05,5.928228347329423e-05,2.653156843734905e-05,3.620780989876948e-05,3.251560701755807e-05,1.2177455573691987e-05,5.0170689064543694e-05,0.00013405388745013624,3.37082747137174e-05,1.5410796549986117e-05,4.9544651119504124e-05,5.196726488065906e-05,8.866727148415521e-05,4.213159263599664e-05,6.398619007086381e-05,9.49768946156837e-05,1.7070118701667525e-05,1.591198997630272e-05,1.7924288840731606e-05,3.140967237413861e-05,2.4590632165200077e-05,4.49147482868284e-05,1.604521276021842e-05,3.148476389469579e-05,2.743775985436514e-05,1.7551987184560858e-05,0.00015688342682551593,7.146524876588956e-05,3.1549101549899206e-05,2.2097641704021953e-05,1.0137006938748527e-05,2.8217118597240187e-05,4.909932249574922e-05,3.71335081581492e-05
3100,2.116654286510311e-05,0.000133997542434372,0.00018585367070045322,5.299631811794825e-05,0.00025153736351057887,2.1168278180994093e-05,8.802508091321215e-06,1.5086666280694772e-05,3.69674016837962e-05,8.044079731917009e-05,2.4088496502372436e-05,4.7030625864863396e-05,1.7536211089463905e-05,6.607660179724917e-05,1.3196659892855678e-05,3.6242821806808934e-05,2.14635583688505e-05,5.9058766055386513e-05,1.6673680875101127e-05,3.776193625526503e-05,1.610828076081816e-05,2.006401336984709e-05,3.587751416489482e-05,6.933401891728863e-05,2.6621781216817908e-05,0.00017356863827444613,5.4112540965434164e-05,9.552113624522462e-05,5.1407780119916424e-05,2.899740866268985e-05,1.6839161617099307e-05,2.6404815798741765e-05,4.490323772188276e-05,9.41094276640797e-06,1.2289405276533216e-05,4.442895078682341e-05,1.6362855603802018e-05,3.068902515224181e-05,3.050997111131437e-05,3.003195524797775e-05,1.99523929040879e-05,1.0348111572966445e-05,4.899229679722339e-05,3.809892587014474e-05,2.8870170353911817e-05,4.119838558835909e-05,1.1469470337033272e-05,1.372298902424518e-05,1.6546444385312498e-05,2.5411820388399065e-05
3200,3.35449367412366e-05,0.00010750767978606746,0.00020860489166807383,3.845542960334569e-05,3.509300222503953e-05,2.8162565286038443e-05,9.4404040282825e-06,4.372518742457032e-05,7.153159094741568e-05,8.386348054045811e-05,2.7462105208542198e-05,2.988497362821363e-05,1.7961734556593e-05,2.5577332053217106e-05,1.5271436495822854e-05,2.1754056433564983e-05,2.1809839381603524e-05,5.96770660195034e-05,4.952790550305508e-05,4.878922482021153e-05,4.525964322965592e-05,1.3793820471619256e-05,3.578496762202121e-05,7.937890768516809e-05,0.00010460545308887959,1.9370079826330766e-05,3.765364454011433e-05,0.00010703225416364148,4.7158482630038634e-05,3.439959982642904e-05,2.7057832994614728e-05,2.777038207568694e-05,5.678429442923516e-05,9.703676369099412e-06,1.616593544895295e-05,3.44481086358428e-05,2.7078442144556902e-05,4.8878344387048855e-05,0.00016070922720246017,5.086412056698464e-05,2.9373926736298017e-05,1.6851623513503e-05,3.36626690113917e-05,6.240507354959846e-05,1.614339453226421e-05,4.3151259887963533e-05,1.5147551494010258e-05,2.5841751266852953e-05,1.800601603463292e-05,3.028338869626168e-05
3300,4.390214598970488e-05,9.715663327369839e-05,0.00021331111202016473,3.283207843196578e-05,5.1727296522585675e-05,5.1904073188779876e-05,2.8311806090641767e-05,2.5788571292650886e-05,2.8593743991223164e-05,7.661050767637789e-05,2.8390026272973046e-05,3.205411121598445e-05,2.1949836082058027e-05,1.9587992937886156e-05,1.1113522305095103e-05,2.7495754693518393e-05,3.9237213059095666e-05,6.248144927667454e-05,4.1087834688369185e-05,2.3011551093077287e-05,1.888130464067217e-05,3.181862848578021e-05,5.524710286408663e-05,2.990249777212739e-05,2.2711134079145268e-05,2.3564667571918108e-05,0.00010219977411907166,6.963658233871683e-05,6.852871592855081e-05,1.8308883227291517e-05,2.7339317966834642e-05,5.786762631032616e-05,3.528765228111297e-05,7.730480319878552e-06,0.00016647178563289344,3.053422915400006e-05,7.381212526524905e-06,0.0001612611667951569,5.092643914395012e-05,3.4092285204678774e-05,2.980268072860781e-05,9.056821909325663e-06,4.799069574801251e-05,4.577985964715481e-05,4.144049307797104e-05,5.129960845806636e-05,1.0093670425703749e-05,3.437605482758954e-05,2.2538484699907713e-05,2.987322659464553e-05
3400,8.431410242337734e-05,8.287477248813957e-05,0.00018081189773511142,3.787678724620491e-05,3.750733958440833e-05,3.5761073377216235e-05,1.164237801276613e-05,8.210291707655415e-05,4.1715396946528926e-05,8.578177221352234e-05,2.3630498617421836e-05,6.069485971238464e-05,9.34419731493108e-05,3.175049278070219e-05,1.4524826838169247e-05,1.3536944607039914e-05,2.6246307243127376e-05,4.400253965286538e-05,3.606480822782032e-05,2.594572288217023e-05,2.2907868697075173e-05,1.6270285414066166e-05,5.9831447288161144e-05,3.779430699069053e-05,2.1745176127296872e-05,2.7112675525131635e-05,8.063499262789264e-05,6.169897096697241e-05,5.062016498413868e-05,1.553330548631493e-05,9.249897266272455e-05,3.928485239157453e-05,4.9093898269347847e-05,1.043021256919019e-05,1.5345000065281056e-05,3.6390578316058964e-05,1.663553121034056e-05,5.077394962427206e-05,1.1199932487215847e-05,2.921477243944537e-05,2.7285541364108212e-05,7.913300578366034e-06,7.446191739290953e-05,6.268165452638641e-05,2.2987745978753082e-05,3.2964995625661686e-05,1.887841608549934e-05,0.00015356024960055947,3.5407680115895346e-05,1.7057334844139405e-05
3500,2.3086646251613274e-05,0.00012044962932122871,0.00023678899742662907,4.98983972647693e-05,9.700609371066093e-05,3.534797360771336e-05,5.599154974333942e-06,2.782841693260707e-05,7.519208884332329e-05,8.280928886961192e-05,5.957711982773617e-05,4.862119385506958e-05,2.5950654162443243e-05,0.00012896642147097737,2.643332481966354e-05,2.6626041290001012e-05,3.380310954526067e-05,6.108012166805565e-05,3.2769668905530125e-05,2.4824015781632625e-05,3.808324981946498e-05,2.6495190468267538e-05,2.3813083316781558e-05,0.00017960499098990113,2.9078842999297194e-05,1.6708467228454538e-05,6.609944102820009e-05,6.397459947038442e-05,5.036546281189658e-05,1.990036980714649e-05,6.495235720649362e-05,1.7382764781359583e-05,1.6536738257855177e-05,9.266962479159702e-06,1.4364724847837351e-05,2.4936165573308244e-05,4.7374538553413004e-05,4.0466202335665e-05,5.681080438080244e-05,3.0745723051950336e-05,2.8623586331377737e-05,7.72318981034914e-06,7.685199670959264e-05,5.79782463319134e-05,1.492758201493416e-05,6.5165339037776e-05,1.768678703228943e-05,2.7261905415798537e-05,2.2767895643482916e-05,2.830410812748596e-05
3600,1.997250728891231e-05,0.00016519812925253063,0.0001398156164214015,5.073026841273531e-05,1.07864898382104e-05,2.4464419766445644e-05,1.5530082237091847e-05,3.25240871461574e-05,5.491218325914815e-05,7.495162572013214e-05,2.480683360772673e-05,2.0272080291761085e-05,5.2880841394653544e-05,7.440394256263971e-05,3.865481630782597e-05,2.7902709916816093e-05,2.354118987568654e-05,6.552803824888542e-05,2.9053779144305736e-05,2.8477412342908792e-05,2.8022448532283306e-05,2.5018245651153848e-05,2.4555705749662593e-05,4.293299571145326e-05,2.4408425815636292e-05,1.1077169801865239e-05,3.9520156860817224e-05,1.4097693565418012e-05,2.505727570678573e-05,2.9359007385210134e-05,4.056612669955939e-05,3.464621113380417e-05,3.8480342482216656e-05,9.265932931157295e-06,1.2528495972219389e-05,7.195842044893652e-05,4.022681969217956e-05,2.745454912655987e-05,2.5410943635506555e-05,3.2111282052937895e-05,3.215392280253582e-05,2.5102508516283706e-05,4.822621849598363e-05,3.186892354278825e-05,1.367974346067058e-05,2.5267603632528335e-05,2.7334050173521973e-05,2.3205640900414437e-05,1.0572296559985261e-05,3.210314753232524e-05
3700,2.4376140572712757e-05,7.727022602921352e-05,0.00018617280875332654,4.534283289103769e-05,1.9423829144216143e-05,1.1240844287385698e-05,1.6122616216307506e-05,2.1182095224503428e-05,2.4175462385755964e-05,8.464553684461862e-05,2.8676253350568004e-05,3.143407229799777e-05,1.482216794101987e-05,4.0337032260140404e-05,3.792293500737287e-05,2.282680361531675e-05,1.8199101759819314e-05,6.219882925506681e-05,1.6488747860421427e-05,6.947583460714668e-05,1.4908368939359207e-05,2.4021857825573534e-05,2.728530489548575e-05,5.339465133147314e-05,5.2793027862207964e-05,8.393089956371114e-06,7.53231142880395e-05,3.470395677140914e-05,6.79094810038805e-05,2.028044400503859e-05,4.350090239313431e-05,5.18272900080774e-05,5.336431786417961e-05,1.4851950254524127e-05,1.6868119928403758e-05,3.50601585523691e-05,1.472526946599828e-05,3.8240908907027915e-05,3.7385743780760095e-05,4.584734051604755e-05,1.7992444554693066e-05,1.2079807675036136e-05,3.577553798095323e-05,4.775289926328696e-05,0.0001121098393923603,8.247789810411632e-05,0.0001538015785627067,1.6949816199485213e-05,1.0737416232586838e-05,2.6439282009960152e-05
