step,channel_2460,channel_4226,channel_4597,channel_3110,channel_734,channel_643,channel_1210,channel_3642,channel_3772,channel_1136,channel_129,channel_1824,channel_3951,channel_2130,channel_3063,channel_2638,channel_3083,channel_4744,channel_4107,channel_4141,channel_662,channel_961,channel_3534,channel_949,channel_404,channel_313,channel_3000,channel_4698,channel_3697,channel_239,channel_3206,channel_951,channel_3435,channel_296,channel_122,channel_446,channel_4441,channel_1624,channel_4398,channel_1943,channel_1637,channel_4146,channel_3872,channel_2128,channel_2456,channel_1173,channel_2687,channel_1486,channel_3927,channel_1209
2300,2.2912906842975644e-06,5.766598405898549e-06,3.229031335649779e-06,5.479793344420614e-06,4.7519838517473545e-06,4.054276359966025e-06,4.433298727235524e-06,4.452992925507715e-06,5.699837402062258e-06,5.391855665948242e-06,6.707050033583073e-06,7.374443157459609e-06,1.1223493856959976e-05,4.0479367271473166e-06,7.3129053816956e-06,7.581706540804589e-06,5.745778253185563e-06,5.217060788709205e-06,6.895464139233809e-06,6.5253984757873695e-06,5.304359547153581e-06,7.687651304877363e-06,5.37614187123836e-06,5.059863269707421e-06,4.045986770506715e-06,9.188759577227756e-06,5.94375524087809e-06,1.2486048035498243e-05,8.25054848974105e-06,5.016941486246651e-06,5.852732556377305e-06,7.748210009594914e-06,7.0981509452394675e-06,1.2608501492650248e-05,5.9603803492791485e-06,5.016127943235915e-06,1.6665477232891135e-05,9.285346095566638e-06,5.348765625967644e-06,7.100715265551116e-06,7.948855454742443e-06,4.234775133227231e-06,1.291267471970059e-05,6.637192655034596e-06,6.76910485708504e-06,7.445032224495662e-06,6.039434538251953e-06,4.3634440771711525e-06,1.8022314179688692e-05,1.1124554475827608e-05
2400,2.165408886867226e-06,2.455856247252086e-06,4.283859652787214e-06,3.844619641313329e-06,4.4578014239959884e-06,3.5755676890403265e-06,4.645172793971142e-06,5.251824859442422e-06,4.790372713614488e-06,5.570274879573844e-06,4.409045232023345e-06,7.400848517136183e-06,7.643504432053305e-06,3.3543356039444916e-06,4.944281499774661e-06,3.0603548566432437e-06,8.290703590319026e-06,5.286631676426623e-06,1.267686366190901e-05,6.831916380178882e-06,3.635438588389661e-06,3.861416189465672e-06,7.700667993049137e-06,6.501800726255169e-06,9.542308362142649e-06,4.377277036837768e-06,6.8957142502767965e-06,5.74411478737602e-06,8.565418283978943e-06,4.1397070162929595e-06,6.203401881066384e-06,6.934722478035837e-06,8.195655027520843e-06,4.5573092393169645e-06,7.96734184405068e-06,4.630111106962431e-06,6.779820068913978e-06,8.261869879788719e-06,4.945387445332017e-06,5.9745234466390684e-06,9.24119376577437e-06,5.5969580898818094e-06,6.5324079514539335e-06,5.913435416005086e-06,4.935598553856835e-06,8.299787623400334e-06,8.426580279774498e-06,1.298161078011617e-05,7.630745130882133e-06,8.492883353028446e-06
2500,3.250224381190492e-06,2.8659567306021927e-06,3.889024810632691e-06,4.401835667522391e-06,3.123978103758418e-06,4.507820904109394e-06,3.387047172509483e-06,3.1195813789963722e-06,6.422352726076497e-06,4.0220984374172986e-06,4.175495632807724e-06,4.656925284507452e-06,7.68007248552749e-06,5.364944172470132e-06,8.341572538483888e-06,4.156074737693416e-06,5.438469543150859e-06,1.3069503438600805e-05,7.3955898187705316e-06,4.344455646787537e-06,4.106637788936496e-06,7.810676834196784e-06,4.666020686272532e-06,6.83414691593498e-06,4.226234523230232e-06,6.1326368268055376e-06,6.6945190155820455e-06,9.257683814212214e-06,8.182468263839837e-06,4.636160156223923e-06,6.31539069217979e-06,1.067156426870497e-05,8.48775562189985e-06,4.536637334240368e-06,9.841111932473723e-06,4.288940544938669e-06,6.506847057607956e-06,5.952648734819377e-06,8.948370123107452e-06,6.349011073325528e-06,6.475045665865764e-06,1.017393333313521e-05,1.0619569366099313e-05,9.656529982748907e-06,5.846265594300348e-06,8.813138265395537e-06,6.532886345667066e-06,7.810738679836504e-06,9.615388989914209e-06,7.774880032229703e-06
2600,2.787751554933493e-06,4.950978109263815e-06,3.7623956359311705e-06,4.47840920969611e-06,3.481221256151912e-06,6.230256985872984e-06,5.0987564463866875e-06,3.4880351904575946e-06,4.4297362364886794e-06,5.546774445974734e-06,4.3245240703981835e-06,4.952221388521139e-06,4.700620593212079e-06,4.173656634520739e-06,8.829016223899089e-06,1.0008372555603273e-05,7.234442364278948e-06,5.661941941070836e-06,5.521765160665382e-06,7.713770173722878e-06,4.144275862927316e-06,9.807763490243815e-06,5.1649640226969495e-06,3.7951922422507778e-06,3.409753162486595e-06,5.068838163424516e-06,6.188712177390698e-06,6.923161436134251e-06,7.836982149456162e-06,3.9356277738988865e-06,4.9925070015888195e-06,9.505114576313645e-06,6.696722721244441e-06,5.099508143757703e-06,4.720614924735855e-06,5.2433124437811784e-06,5.985616098769242e-06,4.817125500267139e-06,4.998812983103562e-06,6.3396000768989325e-06,5.6446770031470805e-06,6.191861302795587e-06,7.005540737736737e-06,4.599576186592458e-06,5.243050964054419e-06,6.268512606766308e-06,1.2818200048059225e-05,7.100807579263346e-06,5.91644857195206e-06,8.748479558562394e-06
2700,2.1955272586637875e-06,3.0553562737622997e-06,3.843935246550245e-06,3.828030912700342e-06,4.350096787675284e-06,4.5097381189407315e-06,3.98683096136665e-06,2.3708030312263872e-06,5.223066636972362e-06,4.79814025311498e-06,3.7138322568353033e-06,4.41963584307814e-06,5.606836111837765e-06,3.8183602555363905e-06,4.449515472515486e-06,4.901417469227454e-06,5.127815711603034e-06,4.338707640272332e-06,5.925768618908478e-06,3.717067556863185e-06,4.621218977263197e-06,5.268182121653808e-06,9.519483683106955e-06,1.06201787275495e-05,5.019845048082061e-06,8.134758900268935e-06,6.480488991655875e-06,6.39463769402937e-06,7.804726010363083e-06,5.117671207699459e-06,7.006636224105023e-06,7.923803423182108e-06,6.142274742160225e-06,3.5518933145795017e-06,1.2086607966921292e-05,7.565244231955148e-06,5.325210167939076e-06,5.4470428949571215e-06,4.291944151191274e-06,7.107517831173027e-06,9.617340765544213e-06,5.885197879251791e-06,4.3372369873395655e-06,6.751181899744552e-06,7.216022822831292e-06,6.744623078702716e-06,6.104482508817455e-06,7.599890068377135e-06,7.392881343548652e-06,1.0498908523004502e-05
2800,3.075678023378714e-06,3.0048934149817796e-06,3.963383278460242e-06,2.5832134724623756e-06,3.5486382330418564e-06,3.2083630685519893e-06,4.909786184725817e-06,3.2690202260710066e-06,6.081916581024416e-06,4.261120466253487e-06,4.368072495708475e-06,2.5541164632159052e-06,5.498721748153912e-06,6.147060958028305e-06,3.245671223339741e-06,8.4473058450385e-06,6.345496785797877e-06,4.486535999603802e-06,3.489785740384832e-06,5.632860847981647e-06,5.380147285904968e-06,5.5141877055575605e-06,5.120455625728937e-06,3.498797013889998e-06,3.8120037970656995e-06,2.948675955849467e-06,7.695320164202712e-06,6.137522632343462e-06,1.0139304322365206e-05,3.1887223030935274e-06,5.554414656216977e-06,8.63846707943594e-06,5.1844458539562766e-06,4.394415554997977e-06,1.6153970136656426e-05,5.124019935465185e-06,4.5484493966796435e-06,8.307302778121084e-06,5.845156920258887e-06,5.781796062365174e-06,1.2055132174282335e-05,9.141072951024398e-06,3.463822849880671e-06,4.035799975099508e-06,5.868112566531636e-06,8.566696124034934e-06,1.2585544936882798e-05,7.009488854237134e-06,8.998520570457913e-06,5.337383299774956e-06
2900,2.600780590000795e-06,3.7947622786305146e-06,3.950026439270005e-06,2.7672485884977505e-06,5.8285495470045134e-06,4.167385213804664e-06,4.942859050061088e-06,7.50256276660366e-06,4.745100341096986e-06,6.179821411933517e-06,5.278686785459286e-06,5.628530288959155e-06,6.1478531279135495e-06,3.927349553123349e-06,4.537109816737939e-06,5.331878128345124e-06,6.810555987613043e-06,3.3809208161983406e-06,5.7043162087211385e-06,5.790832346974639e-06,6.996790034463629e-06,6.772197139071068e-06,4.920013907394605e-06,5.300667453411734e-06,4.907371931039961e-06,4.949028607370565e-06,1.3033371942583472e-05,9.680587936600205e-06,1.2571412298711948e-05,5.217018497205572e-06,8.371280273422599e-06,1.2180096746305935e-05,7.708208613621537e-06,5.666984634444816e-06,9.90766056929715e-06,1.0534320608712733e-05,1.1804806490545161e-05,9.20193997444585e-06,6.681395461782813e-06,6.140618552308297e-06,8.699588761373889e-06,7.2232051024911925e-06,5.561139460041886e-06,8.060888831096236e-06,9.487555871601216e-06,1.233131843036972e-05,8.071359843597747e-06,7.706196811341215e-06,5.795363904326223e-06,6.2651929511048365e-06
3000,2.9123518743290333e-06,4.142481429880718e-06,4.0794066080707125e-06,3.1890854188532103e-06,2.9053244361421093e-06,3.163236669934122e-06,4.2221681724186055e-06,3.3108744901255704e-06,4.7512867240584455e-06,3.779527787628467e-06,4.621375410351902e-06,4.640841780201299e-06,5.6104554460034706e-06,4.859501586906845e-06,4.829120825888822e-06,2.3561972284369403e-06,7.758030733384658e-06,3.5634359392133774e-06,4.869694294029614e-06,3.396709416847443e-06,4.200180683255894e-06,1.3975563888379838e-05,6.0978632063779514e-06,8.573957529733889e-06,4.986408839613432e-06,6.018726708134636e-06,9.872339433059096e-06,4.638245172827737e-06,8.948193681135308e-06,5.555527422984596e-06,1.084114865079755e-05,7.451464625773951e-06,4.864755283051636e-06,3.7799561596330022e-06,5.27633437741315e-06,5.8086748140340205e-06,6.868002401461126e-06,6.320765351119917e-06,6.259869223868009e-06,5.3450830819201656e-06,9.97471852315357e-06,3.8600073821726255e-06,8.767221515881829e-06,8.169800821633544e-06,5.192551725485828e-06,7.261291102622636e-06,6.136151569080539e-06,6.398485311365221e-06,9.83596510195639e-06,6.151542947918642e-06
3100,2.915619006671477e-06,3.895397185260663e-06,3.5058267258136766e-06,3.120016799584846e-06,3.816729531536112e-06,4.4563994379132055e-06,8.740327757550403e-06,2.6387999696453335e-06,8.004932169569656e-06,5.125002644490451e-06,4.562779395200778e-06,3.2396069400419947e-06,5.521023467736086e-06,4.759759576700162e-06,4.35202355220099e-06,5.004123067919863e-06,7.735415238130372e-06,5.907412287342595e-06,1.0414984899398405e-05,6.461138582380954e-06,9.86690884019481e-06,5.278077878756449e-06,7.928711056592874e-06,6.341721928038169e-06,7.090118288033409e-06,6.497864433185896e-06,5.35601202500402e-06,6.475034751929343e-06,1.0803785698954016e-05,2.966413148897118e-06,9.778163985174615e-06,9.620865057513583e-06,1.0466089406691026e-05,4.341049134382047e-06,4.429911314218771e-06,4.576654646371026e-06,9.432578735868447e-06,7.928500963316765e-06,5.28473719896283e-06,7.3692713158379775e-06,9.145517651631963e-06,7.750610166112892e-06,1.604929093446117e-05,6.246084467420587e-06,5.718525244446937e-06,6.693574505334254e-06,8.922849701775704e-06,1.066792719939258e-05,9.452677659282926e-06,7.549698239017744e-06
3200,2.3465038339054445e-06,5.765270998381311e-06,3.525238071233616e-06,4.5803280954714864e-06,4.156888735451503e-06,4.493770120461704e-06,6.849053534097038e-06,4.632282070815563e-06,5.9658796089934185e-06,3.1476170079258736e-06,7.765241207380313e-06,5.9511280596780125e-06,8.838651410769671e-06,3.553579745130264e-06,4.719156549981562e-06,1.0337078492739238e-05,5.4076745072961785e-06,3.584193791539292e-06,6.675414624623954e-06,3.6561887100106105e-06,4.626417648978531e-06,9.413345651410054e-06,4.651684321288485e-06,1.155124027718557e-05,4.917189471598249e-06,4.833237653656397e-06,6.057879545551259e-06,1.0362804459873587e-05,1.1110396371805109e-05,4.738653387903469e-06,6.044962447049329e-06,9.631621651351452e-06,6.680800652247854e-06,5.612863333226414e-06,6.598153504455695e-06,4.851969151786761e-06,7.71499708207557e-06,1.269535187020665e-05,5.1265892579976935e-06,6.303455393208424e-06,6.614632184209768e-06,9.01114890439203e-06,8.019867891562171e-06,1.3177899745642208e-05,5.720632088923594e-06,7.779935003782157e-06,6.025283255439717e-06,1.0456100426381454e-05,1.2739910744130611e-05,7.674991138628684e-06
3300,3.43753663401003e-06,2.7791402317234315e-06,3.5672258036356652e-06,3.191352107023704e-06,3.835986717604101e-06,3.3144158351205988e-06,3.851249857689254e-06,2.4547600787627744e-06,6.1436599025910255e-06,7.881890269345604e-06,3.996461146016372e-06,5.08725634063012e-06,8.865448762662709e-06,3.706980123752146e-06,8.765450729697477e-06,9.57442262006225e-06,5.417270585894585e-06,4.67610516352579e-06,7.061685209919233e-06,4.756591806653887e-06,4.701845682575367e-06,8.294949111586902e-06,5.352827429305762e-06,8.77733782544965e-06,5.901051736145746e-06,5.77620221520192e-06,7.323679255932802e-06,7.259781341417693e-06,8.63966215547407e-06,5.033482466387795e-06,7.2895654739113525e-06,8.417257049586624e-06,6.142969141365029e-06,4.759232524520485e-06,6.9414832069014665e-06,5.155229246156523e-06,4.744335456052795e-06,6.72450050842599e-06,7.065806130412966e-06,6.003524049447151e-06,5.1844835979864e-06,4.170631200395292e-06,4.918269041809253e-06,9.532672265777364e-06,7.858219760237262e-06,7.5300408752809744e-06,1.0505790669412818e-05,5.5970658650039695e-06,1.1112686479464173e-05,6.560063411598094e-06
3400,2.2929989427211694e-06,3.125817784166429e-06,3.8644175219815224e-06,2.710941544137313e-06,4.363045263744425e-06,4.201389856461901e-06,4.531528247753158e-06,1.1157095286762342e-05,5.410447556641884e-06,5.246682121651247e-06,3.996563009422971e-06,5.734004389523761e-06,7.6232122410146985e-06,4.733633886644384e-06,5.59895897822571e-06,6.0770712480007205e-06,8.258080015366431e-06,3.767423095268896e-06,6.926560217834776e-06,4.7336952775367536e-06,4.893580353382276e-06,7.041063781798584e-06,5.301167220750358e-06,6.147250132926274e-06,5.957986104476731e-06,5.64778019906953e-06,7.069367711665109e-06,5.52907431483618e-06,1.0307011507393327e-05,5.6466919886588585e-06,9.340103133581579e-06,8.511677151545882e-06,8.97137124411529e-06,3.660873517219443e-06,6.515226687042741e-06,6.874906375742285e-06,6.824248885095585e-06,7.566666681668721e-06,4.5940500967844855e-06,6.138744538475294e-06,5.887422958039679e-06,6.659175596723799e-06,9.475256774749141e-06,4.811865437659435e-06,8.19596152723534e-06,7.403722520393785e-06,1.2074114238203038e-05,5.484483608597657e-06,6.913054221513448e-06,6.304228463704931e-06
3500,2.232108272437472e-06,5.516998953680741e-06,3.6714959605888e-06,5.272806447464973e-06,3.944137461076025e-06,4.2195410969725344e-06,4.860497938352637e-06,2.0798429432034027e-06,5.43096484761918e-06,4.029271622130182e-06,5.757029612141196e-06,3.948026005673455e-06,4.9795016821008176e-06,3.299636091469438e-06,4.932418960379437e-06,3.6362810078571783e-06,6.566914180439198e-06,3.934857886633836e-06,5.0291837396798655e-06,3.3605047065066174e-06,5.857600626768544e-06,5.460990905703511e-06,6.52406515655457e-06,4.972790520696435e-06,3.870702130370773e-06,4.625213477993384e-06,5.684055849997094e-06,7.079426723066717e-06,7.717604603385553e-06,3.1221152312355116e-06,6.275465693761362e-06,1.1375871508789714e-05,9.32785860641161e-06,4.249513949616812e-06,4.1276025513070635e-06,5.897251867281739e-06,9.315928764408454e-06,5.394258096202975e-06,6.270446647249628e-06,6.03701664658729e-06,5.096570930618327e-06,5.308526397129754e-06,8.534391781722661e-06,5.635679826809792e-06,1.4815923350397497e-05,6.629744348174427e-06,7.477844064851524e-06,6.632879376411438e-06,7.737484338576905e-06,5.622080607281532e-06
3600,3.3240003176615573e-06,3.4998261071450543e-06,7.927126716822386e-06,9.698197573015932e-06,5.255092219158541e-06,7.359394658124074e-06,5.989862984279171e-06,3.1207287065626588e-06,9.1209649326629e-06,7.634670510014985e-06,7.596796422149055e-06,6.385932920238702e-06,6.422675596695626e-06,4.476223239180399e-06,6.203749308042461e-06,9.560278158460278e-06,6.725892490067054e-06,3.6623687265091576e-06,8.007155884115491e-06,6.9863344833720475e-06,4.3124164221808314e-06,5.694474566553254e-06,6.732743258908158e-06,6.712632512062555e-06,6.5402100517530926e-06,1.524281924503157e-05,1.5329091183957644e-05,1.4827812265139073e-05,1.4994840967119671e-05,5.967163360764971e-06,9.905956176226027e-06,8.333347977895755e-06,8.638024155516177e-06,4.522573817666853e-06,7.545637799921678e-06,6.8914164330635685e-06,1.3072251931589562e-05,5.071902251074789e-06,5.31687101101852e-06,5.66271364732529e-06,8.759780939726625e-06,7.2969992288562935e-06,1.602138399903197e-05,9.667141057434492e-06,8.603409696661402e-06,8.884349881554954e-06,6.56459633319173e-06,8.210790838347748e-06,7.4323629632999655e-06,8.625078407931142e-06
3700,2.9398138394753914e-06,4.944508873450104e-06,4.551596248347778e-06,3.768727765418589e-06,3.928615569748217e-06,4.006449216831243e-06,4.056563739140984e-06,3.5893681342713535e-06,5.498792233993299e-06,5.527977464225842e-06,4.066126621182775e-06,7.1680160544929095e-06,5.619305738946423e-06,4.194152097625192e-06,6.897037110320525e-06,6.309490345302038e-06,6.7836936068488285e-06,4.859840828430606e-06,4.875069862464443e-06,3.5720981941267382e-06,5.128842076373985e-06,9.570473594067153e-06,6.467318598879501e-06,4.952055860485416e-06,5.367067842598772e-06,4.221002200210933e-06,7.506944257329451e-06,8.518532922607847e-06,6.594700607820414e-06,5.619494459097041e-06,7.095554337865906e-06,1.0735979230958037e-05,6.813898380642058e-06,5.134975253895391e-06,7.594371254526777e-06,5.609346771962009e-06,1.1162964256072883e-05,1.3618121556646656e-05,5.1315837481524795e-06,6.2955414250609465e-06,9.337173651147168e-06,4.508502115641022e-06,5.960746420896612e-06,8.650205927551724e-06,6.199812105478486e-06,6.450195087381871e-06,6.48055811325321e-06,7.172576260927599e-06,9.4435326900566e-06,7.758369065413717e-06
3800,3.397290583961876e-06,4.343712589616189e-06,4.9791815399657935e-06,3.9842325350036845e-06,4.055644239997491e-06,5.780531409982359e-06,6.782049695175374e-06,2.8092579213989666e-06,5.588701696979115e-06,8.831671948428266e-06,4.15650765717146e-06,4.4289990910328925e-06,4.6490113163599744e-06,3.5443231354292948e-06,3.570692570065148e-06,1.1007636203430593e-05,4.071384864801075e-06,3.966526492149569e-06,1.0797059076139703e-05,3.934042069886345e-06,3.908939561370062e-06,4.9509189921082e-06,7.372081199719105e-06,4.1154025893774815e-06,4.7179787543427665e-06,6.499423761852086e-06,6.2501012507709675e-06,6.34034267932293e-06,1.3691511412616819e-05,5.8752234508574475e-06,4.8456240619998425e-06,8.168877684511244e-06,6.116946678957902e-06,3.1132208277995232e-06,8.213873115892056e-06,5.9046783462690655e-06,4.40151688962942e-06,1.580446223670151e-05,4.559210992738372e-06,1.1411097148084082e-05,3.6846981856797356e-06,5.0866324272647034e-06,6.491792191809509e-06,4.981170604878571e-06,5.714282451663166e-06,5.2615446293202695e-06,5.639672508550575e-06,5.593117748503573e-06,1.178784168587299e-05,1.2379941836115904e-05
3900,3.921077222912572e-06,2.897487320296932e-06,5.056459031038685e-06,3.8364842112059705e-06,4.435745267983293e-06,3.2938805816229433e-06,5.019951004214818e-06,5.321036042005289e-06,6.676714747300139e-06,1.1918634299945552e-05,7.579979865113273e-06,4.648518824978964e-06,7.025649665592937e-06,6.908828709129011e-06,7.2359339355898555e-06,3.9316387301369105e-06,1.2705249901046045e-05,3.7015313409938244e-06,1.0782538083731197e-05,3.8373932511603925e-06,4.891434400633443e-06,7.453983016603161e-06,8.125844033202156e-06,9.427400073036551e-06,6.79568802297581e-06,5.46554065294913e-06,5.029990461480338e-06,8.805640391074121e-06,9.364661309518851e-06,5.001165391149698e-06,5.854057235410437e-06,7.152336820581695e-06,5.977461569273146e-06,3.810412863458623e-06,9.515491910860874e-06,4.153042937105056e-06,4.711795099865412e-06,5.701101599697722e-06,6.512887466669781e-06,6.239681624720106e-06,8.869602424965706e-06,4.629041541193146e-06,1.333975978923263e-05,1.523841274320148e-05,6.94053596816957e-06,1.1908766282431316e-05,7.352936336246785e-06,9.219824278261513e-06,8.563776646042243e-06,1.0092269803863019e-05
4000,2.4907931219786406e-06,4.003369213023689e-06,3.4276479254913284e-06,3.7836307456018403e-06,4.38943106928491e-06,4.006982180726482e-06,4.190478648524731e-06,3.192277517882758e-06,5.88167313253507e-06,5.01877229908132e-06,4.16177090301062e-06,4.4436505959311035e-06,5.658675036102068e-06,4.8930432967608795e-06,6.958211088203825e-06,4.1869652704917826e-06,6.084519100113539e-06,3.815043328359025e-06,1.1170845027663745e-05,4.263457412889693e-06,4.017610990558751e-06,8.304355105792638e-06,5.181964297662489e-06,4.67639256385155e-06,3.900096999132074e-06,6.300337645370746e-06,7.284715593414148e-06,7.732416634098627e-06,6.060775376681704e-06,5.042455086368136e-06,7.5152970566705335e-06,5.946100372966612e-06,1.166260517493356e-05,3.6537355754262535e-06,1.1543536857061554e-05,4.339042789069936e-06,5.460465672513237e-06,5.795307515654713e-06,4.690136847784743e-06,5.18697652296396e-06,6.010893685015617e-06,6.689091605949216e-06,9.721079550217837e-06,6.224918251973577e-06,4.190209438093007e-06,7.960699804243632e-06,7.3958144639618695e-06,5.066105586593039e-06,6.755755293852417e-06,5.442134806799004e-06
4100,2.5059550807782216e-06,3.430094693612773e-06,4.322077529650414e-06,3.8100381516414927e-06,3.564975713743479e-06,4.52389576821588e-06,5.452955065265996e-06,2.8597653454198735e-06,6.468406354542822e-06,4.399442786962027e-06,5.899428288103081e-06,5.762391992902849e-06,7.5418965934659354e-06,4.6394943638006225e-06,2.6942202566715423e-06,3.3276005524385255e-06,6.0142519942019135e-06,3.5643956834974233e-06,5.155587132321671e-06,3.0506598704960197e-06,5.830791451444384e-06,5.43165242561372e-06,5.143633643456269e-06,5.452050118037732e-06,6.195890364324441e-06,7.676895620534196e-06,6.263957402552478e-06,4.360859293228714e-06,7.092683063092409e-06,6.2765520851826295e-06,6.300713721429929e-06,6.954076525289565e-06,7.440496574417921e-06,5.618131581286434e-06,6.297659638221376e-06,5.069905455457047e-06,5.5293039622483775e-06,8.959696970123332e-06,6.138779099273961e-06,8.928112947614864e-06,7.160027053032536e-06,4.669438567361794e-06,3.5744872093346203e-06,6.911025138833793e-06,5.7941997511079535e-06,6.471338110713987e-06,1.5348168744822033e-05,6.1481496231863275e-06,7.326160357479239e-06,5.72620092498255e-06
4200,2.685714662220562e-06,2.955163381557213e-06,4.646152774512302e-06,3.5440239116724115e-06,5.501903160620714e-06,3.8005814531061333e-06,7.275176358234603e-06,2.668696879482013e-06,5.333100489224307e-06,4.910484221909428e-06,5.322321612766245e-06,6.746433427906595e-06,5.208933544054162e-06,4.2963906707882416e-06,5.749514912167797e-06,4.673752300732303e-06,5.022888217354193e-06,7.732857739028987e-06,5.874856924492633e-06,6.464704711106606e-06,4.357881152827758e-06,4.696287305705482e-06,6.054500317986822e-06,1.036475532600889e-05,5.18996739629074e-06,7.4821650741796475e-06,6.30504382570507e-06,5.052894721302437e-06,5.515728844329715e-06,3.3978587907768087e-06,5.00104852108052e-06,8.25372899271315e-06,1.5353316484834068e-05,3.424307124078041e-06,4.503397121879971e-06,5.52842811885057e-06,8.710327165317722e-06,6.954885975574143e-06,5.3986746024747845e-06,5.475024863699218e-06,6.894540092616808e-06,4.761235231853789e-06,4.518173682299675e-06,6.160335033200681e-06,5.661858722305624e-06,6.739709533576388e-06,1.1546902896952815e-05,5.2455952754826285e-06,6.2650647123518866e-06,4.04863612857298e-06
4300,2.2187082322489005e-06,3.916624791600043e-06,3.510635679049301e-06,2.7917783427255927e-06,4.355566943559097e-06,4.466565769689623e-06,4.25887992605567e-06,3.2719719911256107e-06,4.575276307150489e-06,4.536440883384785e-06,4.141978479310637e-06,3.474441655271221e-06,3.8168100218172185e-06,3.235838221371523e-06,4.8284214244631585e-06,2.9968859962536953e-06,5.6097828746715095e-06,3.3076703402912244e-06,7.581377758469898e-06,4.330421234044479e-06,3.681402859001537e-06,5.069012331659906e-06,7.050230578897754e-06,8.678485755808651e-06,3.6862011256744154e-06,3.402225047466345e-06,4.364009782875655e-06,2.9387970243988093e-06,5.5641103244852275e-06,4.222137704346096e-06,3.7375878036982613e-06,7.472757260984508e-06,7.877528332755901e-06,3.954518433602061e-06,8.151888323482126e-06,4.1352250264026225e-06,4.269545570423361e-06,3.7896709272899898e-06,4.371012892079307e-06,5.1768397497653496e-06,8.158232958521694e-06,3.195427325408673e-06,3.4116760616598185e-06,3.6729638850374613e-06,4.67342215415556e-06,6.268888682825491e-06,1.0974354154313914e-05,4.684583018388366e-06,5.130528279551072e-06,6.136291176517261e-06
4400,3.2249211017187918e-06,2.652344164744136e-06,4.801110208063619e-06,3.6865073980152374e-06,1.0230759471596684e-05,3.0465455438388744e-06,4.7236021600838285e-06,2.0845120616286295e-06,5.468141807796201e-06,3.4265599424543325e-06,3.6650787933467655e-06,5.632162810798036e-06,5.389323632698506e-06,4.963122592016589e-06,3.7040701954538235e-06,3.4314211916353088e-06,5.375889031711267e-06,4.0488098420610186e-06,4.7452867875108495e-06,3.879697032971308e-06,6.211256732058246e-06,5.846185104019241e-06,5.730207249143859e-06,3.606895688790246e-06,5.573765065491898e-06,5.807351953990292e-06,5.377600245992653e-06,5.726562449126504e-06,8.375483957934193e-06,5.12639235239476e-06,1.0376814316259697e-05,8.76554986461997e-06,1.262449222849682e-05,4.1625771700637415e-06,5.700085239368491e-06,6.673198186035734e-06,7.2454186010872945e-06,9.039967153512407e-06,5.633306955132866e-06,6.025318270985736e-06,7.2369393819826655e-06,5.731227247451898e-06,5.021163360652281e-06,8.155096111295279e-06,6.8826448114123195e-06,8.044499736570287e-06,6.997263881203253e-06,4.3695799831766635e-06,5.8400923990120646e-06,6.722129000991117e-06
4500,2.7945072815782623e-06,4.473732587939594e-06,3.681878979477915e-06,3.218546908101416e-06,4.19132948081824e-06,4.578089829010423e-06,5.7555403145670425e-06,3.883586032316089e-06,5.3602793741447385e-06,5.612676886812551e-06,5.12435599375749e-06,7.941001967992634e-06,5.672195129591273e-06,3.909389761247439e-06,6.035093974787742e-06,4.410671863297466e-06,5.1793031161651015e-06,7.198202638392104e-06,5.981226422591135e-06,8.236715984821785e-06,3.5023460895899916e-06,6.395541731762933e-06,5.540543497772887e-06,1.1190975783392787e-05,8.141329999489244e-06,7.469966476492118e-06,1.4577511137758847e-05,6.000141638651257e-06,1.273097404919099e-05,5.582759968092432e-06,4.448570962267695e-06,6.9053030529175885e-06,9.49059995036805e-06,3.847485004371265e-06,3.7524548588407924e-06,6.352711352519691e-06,1.1476847248559352e-05,1.3538821804104373e-05,6.398230652848724e-06,5.485248038894497e-06,1.2171090020274278e-05,3.932030722353375e-06,7.2823600021365564e-06,8.370338036911562e-06,5.2923292059858795e-06,6.454136837419355e-06,6.871579444123199e-06,9.085674719244707e-06,6.4495015976717696e-06,1.087314376491122e-05
4600,2.785446213238174e-06,3.0082744615356205e-06,3.3421335956518305e-06,3.743969728020602e-06,3.862800895149121e-06,5.1720699048019014e-06,5.464423793455353e-06,2.250179477414349e-06,5.65757864023908e-06,2.960290657938458e-06,4.203157004667446e-06,7.68144218454836e-06,5.685406904376578e-06,5.895264166611014e-06,5.691930709872395e-06,2.695376451811171e-06,5.963586772850249e-06,3.847979769489029e-06,6.338204457279062e-06,3.925758392142598e-06,5.372590749175288e-06,5.0017051762552e-06,6.787649908801541e-06,5.376960871217307e-06,6.156496056064498e-06,4.679661287809722e-06,7.656560228497256e-06,6.104509338911157e-06,1.1301216545689385e-05,4.315074420446763e-06,1.1306575288472231e-05,7.519126938859699e-06,6.69244900564081e-06,4.817920398636488e-06,5.60701300855726e-06,4.708547749032732e-06,6.523609954456333e-06,4.625414021575125e-06,4.871130840911064e-06,5.496399353432935e-06,7.174045094870962e-06,6.236550689209253e-06,6.150235549284844e-06,6.932360520295333e-06,1.2276555025891867e-05,6.463339104811894e-06,4.926160272589186e-06,9.462906746193767e-06,4.587956027535256e-06,7.358728453255026e-06
