step,channel_62,channel_208,channel_570,channel_56,channel_591,channel_173,channel_386,channel_646,channel_483,channel_494,channel_53,channel_648,channel_709,channel_276,channel_712,channel_844,channel_848,channel_694,channel_262,channel_285,channel_31,channel_502,channel_620,channel_144,channel_830,channel_459,channel_757,channel_837,channel_559,channel_455,channel_802,channel_541,channel_42,channel_547,channel_337,channel_263,channel_108,channel_777,channel_146,channel_555,channel_205,channel_800,channel_629,channel_363,channel_275,channel_450,channel_106,channel_784,channel_289,channel_624
1000,0.0051881722174584866,0.0014367273543030024,0.0014306438388302922,0.0009686959674581885,0.0008477256633341312,0.0008091434719972312,0.0007218361715786159,0.0006013616221025586,0.0006104906788095832,0.000517841603141278,0.0004919971106573939,0.0004346015921328217,0.0004932601586915553,0.0005234106793068349,0.00047697979607619345,0.0003831888607237488,0.00035961103276349604,0.0003262471000198275,0.00037918874295428395,0.00034328101901337504,0.0003680757072288543,0.0002778165217023343,0.0002812487946357578,0.0003764418652281165,0.00033239624463021755,0.00033044847077690065,0.0003253155737183988,0.00034533164580352604,0.0003548088134266436,0.0003195756289642304,0.00028624627157114446,0.0002557235711719841,0.0003108128148596734,0.00025526565150357783,0.00029509677551686764,0.00030436814995482564,0.0002870202006306499,0.0002775101165752858,0.00024240817583631724,0.0002921416889876127,0.0002067763707600534,0.000295045058010146,0.0002356410404900089,0.00023242522729560733,0.00018452678341418505,0.00021344203560147434,0.00025841849856078625,0.0002749845734797418,0.00023868147400207818,0.00020051203318871558
1100,0.006273191887885332,0.0014969847397878766,0.0012946085771545768,0.0009174388833343983,0.0007642556447535753,0.0007606078870594501,0.0006831366918049753,0.0006419019191525877,0.000592108117416501,0.0005147976335138083,0.00044253937085159123,0.0003607114194892347,0.0004884266527369618,0.00046310765901580453,0.0004888416733592749,0.00043402594747021794,0.0003150257107336074,0.00033690829877741635,0.0003508051158860326,0.0003093584382440895,0.000407059327699244,0.0003132126003038138,0.00030785761191509664,0.00034772694925777614,0.0002863765985239297,0.00029213272500783205,0.000239811502979137,0.00030292064184322953,0.00030234092264436185,0.00032169316546060145,0.00031513458816334605,0.0002655227726791054,0.00026644079480320215,0.00023871695157140493,0.0003141738416161388,0.00026886380510404706,0.00026630834327079356,0.0002616005076561123,0.00024325128470081836,0.00027854135259985924,0.00026481764507479966,0.0002972879447042942,0.0002485513687133789,0.00023827249242458493,0.00021601116168312728,0.00025013185222633183,0.0002639677841216326,0.00029499101219698787,0.00023490314197260886,0.00019988107669632882
1200,0.0060720015317201614,0.0013150853337720037,0.0011966201709583402,0.0009674699977040291,0.0008601774461567402,0.0007954728207550943,0.0006448598578572273,0.0004509081190917641,0.0005710020195692778,0.00048136262921616435,0.00046878636931069195,0.0004651613999158144,0.0004911567666567862,0.0003888352948706597,0.0004096461634617299,0.00042134395334869623,0.0003519050660543144,0.00032008407288230956,0.0003378417168278247,0.0003237040073145181,0.0003169496194459498,0.0002929220790974796,0.00024619439500384033,0.00035424157977104187,0.00027691732975654304,0.00030354270711541176,0.0002763080701697618,0.00028939146432094276,0.00029359833570197225,0.00026641314616426826,0.0002676635340321809,0.00028292916249483824,0.00025317378458566964,0.00025827615172602236,0.0003350585466250777,0.0002467299345880747,0.0002410696615697816,0.00022458074090536684,0.00024039634445216507,0.00022990953584667295,0.00021314459445420653,0.0002886300499085337,0.0001841189368860796,0.00021571791148744524,0.0002285735827172175,0.00025996012846007943,0.0002138478448614478,0.00021970954549033195,0.00021691132860723883,0.0001683117588981986
1300,0.005195803474634886,0.0013601885875687003,0.0012805251171812415,0.0007893596775829792,0.0008189810323528945,0.0006617814069613814,0.0007029036059975624,0.0006561041227541864,0.0006121720653027296,0.0005154452519491315,0.0004400523321237415,0.0004064003296662122,0.00042068070615641773,0.00040962937055155635,0.0003975894651375711,0.0003739505191333592,0.00036507463664747775,0.00034048681845888495,0.00033919542329385877,0.00028802192537114024,0.00036749994615092874,0.00029956482467241585,0.0002682924678083509,0.0002991658984683454,0.00027875779778696597,0.00024716596817597747,0.0002535230596549809,0.00027972215320914984,0.0003292298351880163,0.00025760685093700886,0.0002498996036592871,0.0003021352749783546,0.00024562657927162945,0.00027684809174388647,0.0002945201122201979,0.00029589334735646844,0.00026175775565207005,0.00030110261286608875,0.0002366510743740946,0.00028690628823824227,0.00023136615345720202,0.0002641218598000705,0.00019067716493736953,0.00021138788724783808,0.00022200527018867433,0.00021531882521230727,0.00025121166254393756,0.0002641454921104014,0.00025159091455861926,0.00017696365830488503
1400,0.0049783396534621716,0.0014241067692637444,0.0013668363681063056,0.000984430662356317,0.0007366573554463685,0.0007206497248262167,0.0007579266093671322,0.0006332671036943793,0.0005358703783713281,0.0006107374792918563,0.00044142449041828513,0.0005089779733680189,0.0004083945823367685,0.00042253415449522436,0.00046971451956778765,0.00036432212800718844,0.00042353355092927814,0.00034579745260998607,0.00034068661625497043,0.00033390213502570987,0.00028716534143313766,0.0002842219255398959,0.00030775932827964425,0.00025818415451794863,0.0003257816133555025,0.00030308100394904613,0.0002452720364090055,0.0002869644376914948,0.00028807157650589943,0.0002988204068969935,0.0002397176722297445,0.00026373917353339493,0.00031683556153438985,0.00023052887991070747,0.0003170741838403046,0.0002964106388390064,0.0003025470650754869,0.0002953065559267998,0.00023057794896885753,0.00024934159591794014,0.00023641287407372147,0.0002563860034570098,0.00019753353262785822,0.00021272481535561383,0.0002618377620819956,0.00020558753749355674,0.00023920086096040905,0.00021993460541125387,0.00021384813589975238,0.0001771634997567162
1500,0.005377193912863731,0.0013047739630565047,0.001280281227082014,0.001005670172162354,0.0007254036609083414,0.0008173174574039876,0.0007210492040030658,0.0006672256859019399,0.0005948180914856493,0.0004778578004334122,0.0004631432530004531,0.0004412523121573031,0.0004440130724105984,0.0004086474946234375,0.0004320990410633385,0.00037570466520264745,0.0003255317860748619,0.00033666781382635236,0.0003534604038577527,0.00034601043444126844,0.00029655767139047384,0.00033896687091328204,0.000280289095826447,0.0003742061380762607,0.00028166864649392664,0.0003594079171307385,0.0002970568311866373,0.00029531490872614086,0.00034737985697574914,0.00027285507530905306,0.0002691422705538571,0.00026730558602139354,0.00030980835435912013,0.0002128793712472543,0.00030675739981234074,0.00031682036933489144,0.0003430029610171914,0.0002987419720739126,0.0002709830296225846,0.0002650994574651122,0.00022294055088423193,0.0002670426620170474,0.0002532798098400235,0.00025482603814452887,0.00018581326003186405,0.00019215118663851172,0.00021221942733973265,0.00020330934785306454,0.00021991408721078187,0.00019721871649380773
1600,0.005889798980206251,0.0012803751742467284,0.0012929383665323257,0.0009320969111286104,0.0007957093184813857,0.0007628766470588744,0.0007028894033282995,0.0005070138140581548,0.0006114397547207773,0.0004746081249322742,0.0004480849311221391,0.000386488507501781,0.00041640587733127177,0.0003967962402384728,0.00037466108915396035,0.0004048636183142662,0.0003144058573525399,0.00032534683123230934,0.000348572910297662,0.00030910223722457886,0.0003138997417408973,0.000276545382803306,0.00024845823645591736,0.00032617890974506736,0.0002971912326756865,0.0003039002767764032,0.0002706875675357878,0.00028100042254664004,0.00028003010083921254,0.00031181646045297384,0.0002510223421268165,0.0003184727975167334,0.0002855003112927079,0.0002785600954666734,0.0003357847162988037,0.00026882041129283607,0.00028632895555347204,0.0002442015684209764,0.0002837705542333424,0.0002476164954714477,0.00023877699277363718,0.000260730303125456,0.00019523855007719249,0.00021584975183941424,0.00021506425400730222,0.0002085667656501755,0.00020080473041161895,0.0002423594269203022,0.0002334078453714028,0.0001920341601362452
1700,0.005555659532546997,0.0012284850236028433,0.0011853615287691355,0.0008935825317166746,0.000793259940110147,0.0007078720373101532,0.0006704980623908341,0.000605062406975776,0.0005519858677871525,0.0004142984689678997,0.00046382559230551124,0.00037685592542402446,0.000422921497374773,0.00036521503352560103,0.00039599445881322026,0.0003893986577168107,0.00036954189999960363,0.00037519511533901095,0.0003222514351364225,0.0003034122637473047,0.0002844398550223559,0.0002658471348695457,0.0002862908295355737,0.00028393720276653767,0.00031673532794229686,0.0002837231440935284,0.00026159523986279964,0.00026813006843440235,0.00031634155311621726,0.0002893679484259337,0.00029930705204606056,0.00029208476189523935,0.00030038959812372923,0.00025884786737151444,0.00026859474019147456,0.0003108327800873667,0.00029658913263119757,0.00027395630604587495,0.0002250161487609148,0.0002450492465868592,0.00023958866950124502,0.00026444473769515753,0.00020824797684326768,0.00023711056564934552,0.00020595807291101664,0.00021221615315880626,0.00018856354290619493,0.000244567752815783,0.00025332666700705886,0.00018488756904844195
1800,0.0059511372819542885,0.0015722226817160845,0.001291250460781157,0.0010203347774222493,0.0007004580111242831,0.0008187347557395697,0.0007125018746592104,0.0006006783223710954,0.0005449785385280848,0.000485253578517586,0.000431655760621652,0.0004949278081767261,0.0004832567647099495,0.0004327338538132608,0.00042678441968746483,0.00043766244198195636,0.00034778748522512615,0.0003844372113235295,0.00034215222694911063,0.000323770334944129,0.000365436018910259,0.0002976709802169353,0.0002582005981821567,0.0003394188534002751,0.0003248330613132566,0.0003066904318984598,0.0002628415822982788,0.00027856335509568453,0.0003369809128344059,0.0002508973120711744,0.0002895329671446234,0.0002960270503535867,0.00032623804872855544,0.00028004750492982566,0.00029994052601978183,0.0003640971553977579,0.0002603762550279498,0.00028552525327540934,0.00025236050714738667,0.00029075026395730674,0.00025119795463979244,0.00024959378060884774,0.00023742007033433765,0.00021687385742552578,0.00021054157696198672,0.00021069096692372113,0.000291377684334293,0.00020741813932545483,0.0002791753504425287,0.0002227160584880039
1900,0.006237526889890432,0.001551617169752717,0.001366293872706592,0.0008999592973850667,0.00089498539455235,0.0007039284682832658,0.0007791174575686455,0.0005996422260068357,0.000664914958178997,0.00046226446283981204,0.00046999784535728395,0.0004991639289073646,0.00047421149793080986,0.0005618932191282511,0.00045995251275599003,0.0004499375354498625,0.00038897705962881446,0.0003544939390849322,0.0003543388447724283,0.00031908307573758066,0.0003574985603336245,0.0002864343405235559,0.00023118530225474387,0.0003047405043616891,0.00028561570798046887,0.00030285026878118515,0.00028222528635524213,0.0002830977027770132,0.0003396967949811369,0.00027267896803095937,0.0002770596765913069,0.00026735744904726744,0.00033306764089502394,0.0002550923090893775,0.0003209365822840482,0.00034994853194803,0.0003072288818657398,0.0002720180491451174,0.0002285612135892734,0.00022178485232871026,0.00022362663003150374,0.0002942299470305443,0.000262594927335158,0.0002160863805329427,0.00022220288519747555,0.00024545766063965857,0.0002406768617220223,0.00024004722945392132,0.0002743481600191444,0.00022343083401210606
2000,0.005530102644115686,0.0013786599738523364,0.0012012156657874584,0.000934253737796098,0.000712034699972719,0.0007681189454160631,0.0007174020283855498,0.0006660318467766047,0.0007252739160321653,0.0005298724281601608,0.000511131773237139,0.0003312508051749319,0.0006933316471986473,0.0004334814439062029,0.000496763619594276,0.0003891271189786494,0.0003611976862885058,0.0004324318724684417,0.00033075764076784253,0.0003071857208851725,0.00035552307963371277,0.0002653938136063516,0.00025287826429121196,0.00032045229454524815,0.00027206086087971926,0.00029273732798174024,0.00026134506333619356,0.00026383751537650824,0.0003255945339333266,0.0003581986529752612,0.00028307337197475135,0.00027867985772900283,0.000363533035852015,0.00029712828109040856,0.0002816480409819633,0.00026641899603419006,0.0002540649438742548,0.0002992195077240467,0.00025935700978152454,0.0002485932200215757,0.0002379771030973643,0.0002781235671136528,0.0002227888471679762,0.00025390289374627173,0.00024317250063177198,0.00024432691861875355,0.000278377701761201,0.000253221282036975,0.0002414292102912441,0.00019626287394203246
2100,0.005533764138817787,0.001351814018562436,0.0014325750526040792,0.0011762375943362713,0.0008010119781829417,0.0008144549210555851,0.0007521185907535255,0.0005658395821228623,0.0006621610373258591,0.0004793042899109423,0.0004218225076328963,0.0005693601560778916,0.0004207960737403482,0.0003792242205236107,0.0004200176044832915,0.00039796525379642844,0.00033102193265222013,0.000398390693590045,0.0003863862657453865,0.000322469713864848,0.00030271505238488317,0.00028609196306206286,0.00027237096219323575,0.0002785218821372837,0.00027372330077923834,0.0003303085104562342,0.0003139124601148069,0.0002796298067551106,0.0003471222589723766,0.0003452938690315932,0.00024639401817694306,0.00031319778645411134,0.0003069981175940484,0.00022503781656268984,0.0002857368963304907,0.00027391931507736444,0.0003000464930664748,0.0002476039226166904,0.00023914422490634024,0.0002815475454553962,0.0002586791815701872,0.00028967324760742486,0.00018992868717759848,0.00023778235481586307,0.0002381041122134775,0.00021048104099463671,0.00025495828595012426,0.0002672359114512801,0.0002417930227238685,0.00020401748770382255
2200,0.00542629836127162,0.0015075338305905461,0.0012423139996826649,0.0009472586680203676,0.0008405956323258579,0.0007585631683468819,0.000671007321216166,0.0006257120403461158,0.000628843205049634,0.0005128741613589227,0.0004737874260172248,0.00044769630767405033,0.000517397013027221,0.00047505783732049167,0.00045723796938546,0.0003981124609708786,0.0003258809447288513,0.00047228671610355377,0.0003452431701589376,0.0002966877946164459,0.00033264484954997897,0.00033602482290007174,0.0002726061502471566,0.0003327778249513358,0.0003150469565298408,0.0002844218397513032,0.0002651302784215659,0.0002988411870319396,0.00031872044201008976,0.0003076065913774073,0.0002767437545116991,0.00028388912323862314,0.00034265706199221313,0.0002834983461070806,0.00031202289392240345,0.0002774575259536505,0.00030847126618027687,0.00030831448384560645,0.0003145234368275851,0.00026934753987006843,0.0002977622498292476,0.00030372917535714805,0.00024259377096313983,0.000225047129788436,0.00024832694907672703,0.00026664414326660335,0.00031163697713054717,0.00025089207338169217,0.0003109015233349055,0.00023256312124431133
2300,0.006031408440321684,0.0017806289251893759,0.0013953495072200894,0.001024703262373805,0.0008921053959056735,0.0008190633379854262,0.0009291262831538916,0.0007839458994567394,0.0005856227944605052,0.0005005415878258646,0.000528485223185271,0.0005213560070842505,0.0004511635925155133,0.0005497455131262541,0.0006793669308535755,0.0004068884300068021,0.0004045598325319588,0.00039975933032110333,0.0003785875451285392,0.00033024183358065784,0.00037360284477472305,0.00034326358581893146,0.0003072681138291955,0.0003815448144450784,0.0003894312831107527,0.0003328977036289871,0.00029664119938388467,0.0003603310324251652,0.00036237493623048067,0.00034078035969287157,0.00027509586652740836,0.00025871722027659416,0.0003197136684320867,0.0002820184745360166,0.00035568911698646843,0.0003027863276656717,0.00030473072547465563,0.0003084860509261489,0.00025176425697281957,0.00029336902662180364,0.00018446467583999038,0.0003027627826668322,0.00017533227219246328,0.00028079337789677083,0.00021902538719587028,0.00023257832799572498,0.00019713416986633092,0.00024141430913005024,0.00032427330734208226,0.00021685395040549338
2400,0.005785410292446613,0.0014453703770413995,0.0014550257474184036,0.0010694493539631367,0.0009040787117555737,0.0008264724747277796,0.000745644501876086,0.0005745852831751108,0.0004909361014142632,0.0005431309691630304,0.000481142575154081,0.0005206980858929455,0.0005192288663238287,0.0004995504859834909,0.00047771449317224324,0.00041114268242381513,0.00030126585625112057,0.0003622314252424985,0.0003924125339835882,0.00029495489434339106,0.00034658992080949247,0.00027939173742197454,0.00029405110399238765,0.0003406917385291308,0.00034837384009733796,0.00029129584436304867,0.00026209335192106664,0.0003274418122600764,0.0002633103576954454,0.00028907079831697047,0.0002927094465121627,0.0003012261295225471,0.0002877913066186011,0.0002542162546887994,0.00033497627009637654,0.00028640535310842097,0.00026816388708539307,0.00027479534037411213,0.00027590931858867407,0.00023993781360331923,0.0002597457205411047,0.00029949049348942935,0.00024796128855086863,0.00022888956300448626,0.00023632512602489442,0.00022421118046622723,0.00020868425781372935,0.00021847395692020655,0.000270808523055166,0.00020724046044051647
2500,0.004519711714237928,0.001335919601842761,0.0011937294621020555,0.0010310467332601547,0.0007313263486139476,0.0008852395112626255,0.0007232609204947948,0.0006416368414647877,0.0005132982041686773,0.000582516600843519,0.000409011758165434,0.0005034705973230302,0.0005338089540600777,0.0004695902462117374,0.0004316447302699089,0.0003431942604947835,0.000320957216899842,0.0003962294722441584,0.0003114354331046343,0.00032970303436741233,0.0003436502593103796,0.00025997174088843167,0.0003329477913212031,0.00032794030266813934,0.0003466186171863228,0.00028113869484514,0.00030319258803501725,0.00031188136199489236,0.00034436798887327313,0.0002765588869806379,0.00028244013083167374,0.0002971741196233779,0.0002887947193812579,0.0002972515067085624,0.0002451328036841005,0.00028224787092767656,0.000252896046731621,0.0002885442227125168,0.0002537202963139862,0.00034877576399594545,0.0002654915733728558,0.00023714062990620732,0.0003055439156014472,0.00020887817663606256,0.00024368849699385464,0.00022002735931891948,0.00024430290795862675,0.0002722398203331977,0.00023486523423343897,0.0002490143815521151
2600,0.005687119904905558,0.0016167376888915896,0.0015809682663530111,0.0009656053152866662,0.0007539617945440114,0.000842626322992146,0.0007813057745806873,0.000612440868280828,0.0006073296535760164,0.0005371474544517696,0.0005596279515884817,0.0004578128282446414,0.0004997550859116018,0.0004657589306589216,0.00043261583778075874,0.0004088767454959452,0.00035615655360743403,0.0003792064671870321,0.0004036044410895556,0.00033488572807982564,0.0003347589517943561,0.00030858046375215054,0.0002794145548250526,0.00031185848638415337,0.0003216275363229215,0.00032217413536272943,0.000301634194329381,0.0002910942130256444,0.0003505699569359422,0.00029530696338042617,0.0002994735259562731,0.0002886640722863376,0.0003407049516681582,0.0002637334691826254,0.00032219287822954357,0.00032711777021177113,0.0003248006396461278,0.00027806180878542364,0.0002852401521522552,0.0002716451126616448,0.00024988295626826584,0.0003310106403660029,0.0002776072942651808,0.00024299313372466713,0.0002722634526435286,0.000282517314190045,0.00026498863007873297,0.0002461830445099622,0.0002802170056384057,0.00021081865997985005
