step,channel_255,channel_894,channel_650,channel_377,channel_43,channel_552,channel_314,channel_206,channel_791,channel_2,channel_463,channel_576,channel_605,channel_752,channel_743,channel_338,channel_102,channel_201,channel_22,channel_224,channel_878,channel_527,channel_190,channel_91,channel_194,channel_519,channel_211,channel_480,channel_398,channel_299,channel_322,channel_524,channel_351,channel_864,channel_817,channel_842,channel_803,channel_47,channel_266,channel_310,channel_434,channel_196,channel_440,channel_472,channel_881,channel_674,channel_477,channel_617,channel_21,channel_309
1000,1.904138844111003e-05,1.7344142179354094e-05,1.978220279852394e-05,1.8420694686938077e-05,1.6419000530731864e-05,1.851149499998428e-05,1.649800833547488e-05,1.8916396584245376e-05,1.8268659914610907e-05,2.2370020815287717e-05,1.715023063297849e-05,2.030516589002218e-05,1.9434583009569906e-05,1.926460026879795e-05,2.442772347421851e-05,1.900150346045848e-05,1.747883106872905e-05,1.937368324433919e-05,2.120411409123335e-05,2.1296258637448773e-05,2.0522942577372305e-05,2.0546114683384076e-05,1.9003069610334933e-05,2.0008930732728913e-05,1.9296117898193188e-05,1.9506771423039027e-05,1.7605874745640904e-05,2.1905825633439235e-05,2.1353162082959898e-05,2.3585300368722528e-05,2.2342246666084975e-05,2.5852950784610584e-05,2.6953644919558428e-05,2.588905772427097e-05,2.7207435778109357e-05,2.6289737434126437e-05,2.8846505301771685e-05,2.6841402359423228e-05,2.945349842775613e-05,2.5634508347138762e-05,2.7255424356553704e-05,2.339708044019062e-05,2.9592161808977835e-05,2.6749939934234135e-05,2.969985143863596e-05,2.8448013836168684e-05,2.4902325094444677e-05,2.789741483866237e-05,2.8417538487701677e-05,2.2864132915856317e-05
1100,1.8909464415628463e-05,1.879496812762227e-05,1.9951481590396725e-05,1.6245250662905164e-05,1.9658764358609915e-05,1.8691795048653148e-05,1.7828344425652176e-05,2.0552197383949533e-05,2.085991218336858e-05,1.5601002814946696e-05,1.6862264601513743e-05,1.9002713088411838e-05,1.8978698790306225e-05,2.3306412913370878e-05,1.8570779502624646e-05,2.1013644072809257e-05,2.0798501282115467e-05,1.6662112102494575e-05,2.3321672415477224e-05,2.2326416001305915e-05,2.197889261879027e-05,2.0152419892838225e-05,1.988038457056973e-05,1.9968765627709217e-05,1.9498020265018567e-05,2.1738997020293027e-05,1.9459799659671262e-05,2.259739449073095e-05,1.9308039554744028e-05,1.9921950297430158e-05,2.020013562287204e-05,2.3773473003529944e-05,2.624469925649464e-05,2.262046473333612e-05,2.5571382138878107e-05,2.599180515971966e-05,2.6578334654914215e-05,2.803727511491161e-05,2.2630936655332334e-05,2.0407633201102726e-05,2.4093278625514358e-05,2.341259278182406e-05,2.696842966543045e-05,2.1390460460679606e-05,2.3755592337693088e-05,2.7100872102892026e-05,2.2240206817514263e-05,3.0076203984208405e-05,2.127158768416848e-05,2.2608493964071386e-05
1200,1.697231891739648e-05,1.542520840303041e-05,1.8637698303791694e-05,1.5369208995252848e-05,1.58966922754189e-05,1.855630580394063e-05,1.901950963656418e-05,1.978196087293327e-05,1.7175070752273314e-05,1.7528325770399533e-05,1.628338941372931e-05,1.9275305021437816e-05,1.7558157196617685e-05,1.9406079445616342e-05,2.0666389900725335e-05,1.5841680578887463e-05,2.079770820273552e-05,1.789640555216465e-05,1.912621701194439e-05,1.8655786334420554e-05,1.8826533050742e-05,1.882284959719982e-05,1.963646718650125e-05,1.7114236470661126e-05,1.8984424968948588e-05,1.8295566405868158e-05,1.7468461010139436e-05,2.140045035048388e-05,2.029064853559248e-05,2.0793197109014727e-05,1.867479477368761e-05,1.9841814719256945e-05,2.505942939023953e-05,2.0784264052053913e-05,2.2552432710654102e-05,2.107635918946471e-05,2.1466907128342427e-05,2.439301897538826e-05,2.470311119395774e-05,2.3826518372516148e-05,2.420342934783548e-05,2.3081212930264883e-05,2.4991331883938983e-05,2.4015906092245132e-05,2.1146734070498496e-05,2.240194044134114e-05,2.549702003307175e-05,2.3192229491542093e-05,2.54647275141906e-05,2.3603333829669282e-05
1300,1.698042979114689e-05,1.7257918443647213e-05,1.8599090253701434e-05,1.6005971701815724e-05,1.9576220438466407e-05,1.7092876078095287e-05,1.853450885391794e-05,2.3084285203367472e-05,1.957215863512829e-05,1.7581764041096903e-05,1.8144606656278484e-05,2.144267455150839e-05,2.2308891857392155e-05,1.8854912923416123e-05,1.9007022274308838e-05,1.6318563211825676e-05,2.1506397388293408e-05,1.740406696626451e-05,1.690174758550711e-05,1.7963009668164887e-05,2.1239240595605224e-05,1.9498742403811775e-05,1.8250355424243025e-05,2.217280780314468e-05,2.0195100660203025e-05,2.132710869773291e-05,1.8772898329189047e-05,2.387263702985365e-05,2.0533674614853226e-05,2.3597851395606995e-05,1.8168184396927245e-05,2.0390114514157176e-05,2.6752437406685203e-05,2.2720621927874163e-05,2.489883263478987e-05,2.3108059394871816e-05,2.5833945983322337e-05,2.9032858947175555e-05,2.301090171386022e-05,2.4597360607003793e-05,2.3090764443622902e-05,2.7876039894181304e-05,3.22428168146871e-05,2.3928299924591556e-05,2.5077344616875052e-05,2.7470403438201174e-05,2.441898686811328e-05,2.7363352273823693e-05,2.103814040310681e-05,2.8138141715317033e-05
1400,1.6783704268164e-05,1.4983927940193098e-05,1.851147499110084e-05,2.0378403860377148e-05,1.8501821614336222e-05,1.6624622730887495e-05,1.702059671515599e-05,1.792143848433625e-05,1.930063262989279e-05,1.8530103261582553e-05,1.72294403455453e-05,2.0046016288688406e-05,1.8266448023496196e-05,1.8985874703503214e-05,1.8776838260237128e-05,1.7856660633697174e-05,1.9283203073428012e-05,1.8160031686420552e-05,2.0687031792476773e-05,1.7678083167993464e-05,2.0769866750924848e-05,2.1062531232018955e-05,1.7197340639540926e-05,1.7384520106134005e-05,1.8616297893458977e-05,1.9635182979982346e-05,1.9622844774858095e-05,1.9035183868254535e-05,2.0891664462396875e-05,2.162775672331918e-05,1.7519862012704834e-05,2.0965504518244416e-05,2.6320265533286147e-05,2.545632560213562e-05,2.604161636554636e-05,2.3495062123402022e-05,2.3779328330419958e-05,2.2603737306781113e-05,2.406300336588174e-05,2.5909956093528308e-05,2.723427132877987e-05,2.9506247301469557e-05,2.6264933694619685e-05,2.264779141114559e-05,2.5441511752433144e-05,2.356516597501468e-05,2.210916682088282e-05,2.8488839234341867e-05,2.7672902433550917e-05,2.445555765007157e-05
1500,1.9974444512627088e-05,1.7198120985995047e-05,2.132754889316857e-05,1.9168350263498724e-05,1.68827627931023e-05,2.1867304894840345e-05,1.8051759980153292e-05,1.8213288058177568e-05,1.9461185729596764e-05,2.2025407815817744e-05,1.939083267643582e-05,2.0546514861052856e-05,1.889763916551601e-05,2.2252304916037247e-05,2.1080439182696864e-05,1.9160901501891203e-05,1.841977245931048e-05,1.669939956627786e-05,1.844367761805188e-05,2.0033796317875385e-05,1.907957084767986e-05,2.1861273125978187e-05,1.8917608031188138e-05,2.024688001256436e-05,2.0946779841324314e-05,2.0375671738293022e-05,1.9990506189060397e-05,2.2185353373060934e-05,1.853544199548196e-05,2.4380295144510455e-05,2.1784457203466445e-05,2.0978370230295695e-05,2.3571872588945553e-05,2.3651098672416992e-05,2.8519098123069853e-05,2.4736318664508872e-05,2.581919943622779e-05,2.8588081477209926e-05,2.262162342958618e-05,2.2347909180098213e-05,2.22108319576364e-05,2.4803845008136705e-05,2.567213414295111e-05,2.542118454584852e-05,2.515733467589598e-05,2.2082600480644032e-05,2.467954982421361e-05,2.6226080080959946e-05,2.2221782273845747e-05,2.224835589004215e-05
1600,1.5281615560525097e-05,1.8044076568912715e-05,1.6841777323861606e-05,1.8597376765683293e-05,1.4415220903174486e-05,1.783842162694782e-05,1.3829358977091033e-05,1.823005368351005e-05,1.8833014109986834e-05,2.0536064766929485e-05,1.6385549315600656e-05,1.7420019503333606e-05,1.7501244656159543e-05,2.183458855142817e-05,1.720008185657207e-05,1.6012179912650026e-05,1.9516543034114875e-05,1.6768917703302577e-05,1.8860373529605567e-05,1.6992416931316257e-05,2.0825405954383314e-05,1.8186481611337513e-05,1.704766327748075e-05,1.627640267543029e-05,2.020507599809207e-05,1.9485831217025407e-05,2.032186785072554e-05,1.9706509192474186e-05,1.8563041521701962e-05,2.303221117472276e-05,2.2419542801799253e-05,1.6766900444054045e-05,2.0632403902709484e-05,1.842495839809999e-05,2.1611589545500465e-05,2.2161257220432162e-05,2.057359779428225e-05,2.4596511138952337e-05,1.916728615469765e-05,2.4457905965391546e-05,2.294040132255759e-05,2.197030516981613e-05,2.840363231371157e-05,2.3828850316931494e-05,2.0325460354797542e-05,3.174925586790778e-05,2.440045318508055e-05,2.4183957066270523e-05,2.3506909201387316e-05,2.2925200028112158e-05
1700,1.9164637706126086e-05,1.6459798644063994e-05,1.7837743143900298e-05,1.6923784642131068e-05,1.5554154742858373e-05,1.6798911019577645e-05,1.873097789939493e-05,1.6952875739661977e-05,1.8928718418464996e-05,2.0507484805420972e-05,1.5352186892414466e-05,1.8513648683438078e-05,1.679497472650837e-05,2.223641968157608e-05,2.13069943129085e-05,1.7938227756530978e-05,1.2807230632461142e-05,1.7263942936551757e-05,2.0073610357940197e-05,1.720536602078937e-05,1.930159851326607e-05,1.9207547666155733e-05,1.862173667177558e-05,1.9036469893762842e-05,1.7342639694106765e-05,1.9808181605185382e-05,1.5377543604699895e-05,1.9931054339394905e-05,2.18431705434341e-05,2.3817001419956796e-05,1.9771467123064213e-05,2.110421883116942e-05,2.0572188077494502e-05,2.087907341774553e-05,2.401692108833231e-05,2.1628799004247412e-05,2.558598316682037e-05,2.3697673896094784e-05,2.109421075147111e-05,2.2383515897672623e-05,2.31676094699651e-05,2.1084080799482763e-05,2.4361068426514976e-05,2.0278343072277494e-05,2.3290302124223672e-05,3.090759491897188e-05,2.3159056581789628e-05,2.2912816348252818e-05,2.490457882231567e-05,2.203969233960379e-05
1800,1.8406857634545304e-05,1.7212467355420813e-05,1.7502945411251858e-05,1.8519460354582407e-05,2.030392897722777e-05,1.8774178897729144e-05,2.0068095182068646e-05,1.9271068595116958e-05,2.100219535350334e-05,1.983420406759251e-05,1.6857904483913444e-05,1.9615154087659903e-05,2.115537427016534e-05,1.951951526280027e-05,1.721729859127663e-05,1.9238501408835873e-05,1.949304532899987e-05,1.905946555780247e-05,1.939175126608461e-05,2.1657353499904275e-05,2.0727420633193105e-05,1.9218769011786208e-05,1.78197897184873e-05,2.0464163753786124e-05,1.9730721760424785e-05,2.1076002667541616e-05,2.14654573937878e-05,2.167522870877292e-05,2.196032255596947e-05,2.306608257640619e-05,2.1644076696247794e-05,2.087483153445646e-05,2.6057263312395662e-05,2.4574759663664736e-05,2.439552372379694e-05,2.2713691578246653e-05,2.3635346224182285e-05,2.525685886212159e-05,2.4320479496964253e-05,2.3160264390753582e-05,2.1856343664694577e-05,2.8344573365757242e-05,2.4403409042861313e-05,2.3837561457185075e-05,2.4684211894054897e-05,2.6697562134359032e-05,2.4199893232434988e-05,2.6091305699083023e-05,2.6958106900565326e-05,2.4096272682072595e-05
1900,1.5263187378877774e-05,2.1975689378450625e-05,1.7853335521067493e-05,1.9854029233101755e-05,1.8735483536147512e-05,1.80619208549615e-05,1.8582168195280246e-05,1.666112439124845e-05,1.856900234997738e-05,1.7487451259512454e-05,1.576678732817527e-05,2.1674164599971846e-05,2.088894871121738e-05,1.7552194549352862e-05,1.663888178882189e-05,1.5119284398679156e-05,1.6716716345399618e-05,1.79972848854959e-05,1.8084792827721685e-05,2.0417015548446216e-05,2.044212305918336e-05,2.012172444665339e-05,1.9078161130892113e-05,1.7385274986736476e-05,2.332553412998095e-05,2.058943391602952e-05,1.807670014386531e-05,2.2469979739980772e-05,1.7515019862912595e-05,2.0775078155566007e-05,1.7995600501308218e-05,2.1445379388751462e-05,2.49054155574413e-05,2.1849869881407358e-05,2.4346898499061354e-05,2.454375135130249e-05,2.3155613234848715e-05,2.6190868084086105e-05,2.542347829148639e-05,2.3372182113234885e-05,2.250512443424668e-05,2.5254284992115572e-05,2.323892476852052e-05,2.3754726498737e-05,2.51932015089551e-05,2.9116717996657826e-05,2.1755871784989722e-05,2.5929233743227087e-05,2.464871977281291e-05,2.4777860744507052e-05
2000,1.7845592083176598e-05,1.614381471881643e-05,1.4415475561690982e-05,1.819533463276457e-05,1.812225855246652e-05,1.9692610294441693e-05,2.00465765374247e-05,1.6233876522164792e-05,2.2755715690436773e-05,1.5987860024324618e-05,1.772656833054498e-05,2.041189327428583e-05,1.928376696014311e-05,2.085167943732813e-05,1.9337066987645812e-05,1.8443244698573835e-05,1.8329772501601838e-05,1.908901504066307e-05,2.0664216208388098e-05,1.988880649150815e-05,2.0360866983537562e-05,2.107089494529646e-05,1.920597060234286e-05,1.839040487539023e-05,1.7466833014623262e-05,2.0144734662608244e-05,2.22854196181288e-05,2.2355343389790505e-05,2.053713433269877e-05,2.4021566787268966e-05,1.784885535016656e-05,2.7896056053577922e-05,2.891893745982088e-05,2.1868812837055884e-05,2.7039179258281365e-05,2.222496368631255e-05,2.0375246094772592e-05,2.707265957724303e-05,2.110127934429329e-05,2.39039036387112e-05,2.6050063752336428e-05,2.8829519578721374e-05,3.1047802622197196e-05,2.5048911993508227e-05,2.6590898414724506e-05,2.8152413506177254e-05,2.299681364092976e-05,2.1752672182628885e-05,2.4597991796326824e-05,2.0155512174824253e-05
2100,1.9405377315706573e-05,1.554264235892333e-05,1.6573238099226728e-05,1.846565464802552e-05,1.947704549820628e-05,1.6601461538812146e-05,1.99698861251818e-05,1.78642658283934e-05,2.0727107767015696e-05,1.944292671396397e-05,1.8320133676752448e-05,1.876325040939264e-05,1.9158705981681123e-05,1.8553038898971863e-05,2.0109422621317208e-05,1.6767562556196935e-05,1.976315616047941e-05,1.9500521375448443e-05,2.2121317670098506e-05,2.1482217562152073e-05,1.9729253835976124e-05,1.854548099800013e-05,2.1094807379995473e-05,1.68305905390298e-05,1.950543446582742e-05,2.3539123503724113e-05,1.7424170437152497e-05,2.2104261006461456e-05,1.9379185687284917e-05,2.3525761207565665e-05,1.9794153558905236e-05,2.0756815501954406e-05,2.1380621546995826e-05,2.2784963221056387e-05,2.7547639547265135e-05,2.3378615878755227e-05,2.1735251721111126e-05,2.6470703232917003e-05,2.4608954845461994e-05,2.5904984795488417e-05,2.3369857444777153e-05,2.278704778291285e-05,2.7931248041568324e-05,2.3125316147343256e-05,2.3468304789275862e-05,2.6949939638143405e-05,2.2507490939460695e-05,2.805636358971242e-05,2.673164999578148e-05,2.2333673769026063e-05
2200,1.9320021237945184e-05,1.8348402591072954e-05,1.8213846487924457e-05,2.110189052473288e-05,1.6389954907936044e-05,1.957599670276977e-05,2.007534567383118e-05,1.907494879560545e-05,1.8999004169018008e-05,2.0729414245579392e-05,1.7122725694207475e-05,2.1655592718161643e-05,2.1744523110101e-05,2.0635045075323433e-05,2.1170279069337994e-05,2.2095448002801277e-05,1.9522174625308253e-05,2.1850064513273537e-05,2.156760820071213e-05,2.3291073375730775e-05,2.280756780237425e-05,2.0895018678857014e-05,2.1482619558810256e-05,1.912107109092176e-05,2.274730104545597e-05,1.9254875951446593e-05,2.152497836505063e-05,2.270325603603851e-05,2.1476720576174557e-05,2.3555356165161356e-05,2.024459718086291e-05,2.4426975869573653e-05,2.6453970349393785e-05,2.2939786504139192e-05,2.351547300349921e-05,2.447906263114419e-05,2.361860970268026e-05,2.7579297238844447e-05,2.2760263163945638e-05,2.2474665456684306e-05,2.4118562578223646e-05,2.231745202152524e-05,2.5197856302838773e-05,2.6736252038972452e-05,2.83737917925464e-05,3.234330142731778e-05,2.4280436264234595e-05,2.2302863726508804e-05,2.427785329928156e-05,2.6583515136735514e-05
