step,channel_63,channel_126,channel_24,channel_18,channel_89,channel_61,channel_10,channel_32,channel_46,channel_0,channel_21,channel_15,channel_42,channel_99,channel_25,channel_26,channel_35,channel_77,channel_7,channel_44,channel_58,channel_74,channel_30,channel_104,channel_79,channel_113,channel_12,channel_72,channel_97,channel_83,channel_102,channel_29,channel_19,channel_62,channel_116,channel_27,channel_75,channel_3,channel_39,channel_6,channel_8,channel_64,channel_28,channel_68,channel_96,channel_57,channel_5,channel_67,channel_31,channel_88
1000,0.00032761445618234575,0.0005129665369167924,0.00019152488675899804,0.00015292235184460878,0.0002878998639062047,0.0001639058318687603,0.00012091294775018468,0.00023420495563186705,0.00010268112237099558,0.00014016668137628585,0.00012812674685847014,9.813195356400684e-05,8.817707566777244e-05,0.00011702292249538004,8.003802213352174e-05,6.777801172574982e-05,3.208766793250106e-05,0.0001368938246741891,4.746864942717366e-05,7.225647277664393e-05,0.00016353825049009174,0.00012078185682184994,0.00015196381718851626,0.00016039294132497162,0.00013101946387905627,0.00010526010737521574,4.7053217713255435e-05,5.759230043622665e-05,8.221047755796462e-05,9.590610716259107e-05,0.00014254006964620203,4.1675721149658784e-05,5.899562529521063e-05,9.933039109455422e-05,3.939793896279298e-05,7.621783879585564e-05,8.555028034606948e-05,0.00012664558016695082,9.351198968943208e-05,6.423129525501281e-05,2.805832991725765e-05,3.7700043321819976e-05,0.00012690357107203454,8.783675002632663e-05,5.317820978234522e-05,9.974974818760529e-05,8.360635547433048e-05,0.0001204646032419987,6.319925159914419e-05,5.8904864999931306e-05
1100,0.0010551114100962877,0.00036948503111489117,0.00046158445184119046,0.00033801363315433264,0.00019243775750510395,0.00020059748203493655,0.00017997389659285545,0.00024388862948399037,0.00019920642080251127,0.00010081125947181135,0.00023320160107687116,0.0002136432594852522,8.693540439708158e-05,0.00011368833656888455,0.00016271733329631388,5.435921048047021e-05,0.00010974762699333951,7.77810491854325e-05,8.26749237603508e-05,0.00012614773004315794,8.529679325874895e-05,6.52740418445319e-05,6.0027297877240926e-05,0.00010214985377388075,7.674586231587455e-05,6.210115680005401e-05,0.0001165409485111013,3.314236892038025e-05,6.950811803108081e-05,6.237238267203793e-05,8.988293848233297e-05,3.523574923747219e-05,0.00010249329352518544,3.5188259062124416e-05,3.493759504635818e-05,0.000123701523989439,6.44741376163438e-05,7.109762373147532e-05,9.39221354201436e-05,5.665402568411082e-05,5.4029180319048464e-05,5.7865865528583527e-05,4.626074951374903e-05,4.404826904647052e-05,5.987339682178572e-05,0.00010181075049331412,6.933748227311298e-05,5.9011756093241274e-05,3.609770647017285e-05,5.435456841951236e-05
1200,0.0004754275141749531,0.0006871849182061851,0.000282687513390556,0.00017798940825741738,0.00028859832673333585,0.00022815998818259686,0.0001404886570526287,0.00022851690300740302,0.00013055790623184294,0.0001538967917440459,0.00018469095812179148,0.0001285979524254799,4.2379087972221896e-05,0.00011203314352314919,8.580643770983443e-05,7.466554234270006e-05,3.785161970881745e-05,0.0001238010445376858,7.157286745496094e-05,0.00010396228026365861,9.500468877376989e-05,8.952315693022683e-05,5.8469675423111767e-05,0.0001101943344110623,0.0001043696902343072,0.00011294664000160992,4.8669993702787906e-05,3.968940654885955e-05,5.591867375187576e-05,0.0001173532655229792,9.672838496044278e-05,4.014602382085286e-05,7.462741632480174e-05,4.235402957419865e-05,4.239176996634342e-05,7.987829303601757e-05,5.86906899116002e-05,0.00010515542089706287,6.315828068181872e-05,2.78038096439559e-05,3.293317786301486e-05,4.575221464619972e-05,4.587560397339985e-05,5.3872805438004434e-05,6.067686263122596e-05,5.701400732505135e-05,5.760049316450022e-05,8.602366142440587e-05,4.4642056309385225e-05,7.215429650386795e-05
1300,0.0005901220720261335,0.0004959949874319136,0.00032100494718179107,0.0002748697006609291,0.0002200900635216385,0.00028206914430484176,0.0001865980593720451,0.00015206815442070365,0.00021795168868266046,2.9803473807987757e-05,0.00015604827785864472,0.0001251398352906108,5.1430557505227625e-05,9.138911264017224e-05,9.44427665672265e-05,4.932971205562353e-05,1.6895199223654345e-05,0.00011141882714582607,4.181533586233854e-05,0.00012211811554152519,0.00012465323379728943,8.650156087242067e-05,7.445639494108036e-05,0.00010520942305447534,0.00010635617945808917,6.696971104247496e-05,6.22917286818847e-05,3.379934059921652e-05,5.9346883062971756e-05,8.760797936702147e-05,9.72307680058293e-05,4.288395575713366e-05,7.267952605616301e-05,3.2311214454239234e-05,3.657800698420033e-05,4.428835381986573e-05,0.00010189438035013154,7.357014692388475e-05,6.872365338495001e-05,3.513049159664661e-05,5.322588185663335e-05,6.710565503453836e-05,4.409370376379229e-05,5.5199758207891136e-05,4.241296119289473e-05,4.848636672249995e-05,6.040075822966173e-05,4.138679287279956e-05,5.242340193944983e-05,5.2199899073457345e-05
1400,0.0007012455025687814,0.00043198754428885877,0.0002969518245663494,0.00022396491840481758,0.0002325144741917029,0.00016759044956415892,0.00012838495604228228,0.0002099483972415328,0.0001322678435826674,0.00010318726708646864,0.00016315829998347908,0.00011800319771282375,4.560653542284854e-05,0.00011534368968568742,0.0001237627730006352,5.672961560776457e-05,8.652265387354419e-05,0.00010661353007890284,3.6713085137307644e-05,6.139802280813456e-05,6.967007357161492e-05,9.191848948830739e-05,7.510173600167036e-05,0.00011695629655150697,0.00010346068302169442,7.801727042533457e-05,5.198538929107599e-05,7.63310890761204e-05,9.863350715022534e-05,8.933547360356897e-05,0.000105729624920059,5.283632344799116e-05,5.777237311122008e-05,5.457432780531235e-05,4.2072042560903355e-05,4.55526023870334e-05,8.992843504529446e-05,9.207642870023847e-05,7.907457620603964e-05,3.36045995936729e-05,2.561023757152725e-05,5.5915636039571837e-05,5.2813080401392654e-05,6.187848339322954e-05,7.179323438322172e-05,0.00014959237887524068,5.9654801589204e-05,6.639207276748493e-05,3.5578454117057845e-05,7.998949877219275e-05
1500,0.0004219845577608794,0.0003710303863044828,0.00020362847135402262,0.00016673342906869948,0.00017418224888388067,0.00011406710837036371,0.00012056608829880133,0.00016916535969357938,0.00012355743092484772,0.0001236139505635947,0.00011523304419824854,9.157583554042503e-05,5.174781472305767e-05,9.413938823854551e-05,6.03622684138827e-05,5.2869996579829603e-05,2.487295751052443e-05,8.241575415013358e-05,6.114172720117494e-05,6.442160520236939e-05,5.244457861408591e-05,8.162901940522715e-05,5.397078348323703e-05,0.0001133953919634223,9.170378325507045e-05,6.647958798566833e-05,3.748429662664421e-05,5.784154564025812e-05,6.727719301125035e-05,7.028129766695201e-05,9.800967382034287e-05,3.150662814732641e-05,5.1863895350834355e-05,3.224159081582911e-05,6.369504262693226e-05,6.8802444729954e-05,6.090731039876118e-05,0.00010452555579831824,7.715302490396425e-05,3.350935367052443e-05,2.776735527731944e-05,5.545486419578083e-05,4.1368886741111055e-05,6.278759246924892e-05,5.8554000133881345e-05,7.147099677240476e-05,5.8267967688152567e-05,0.00012427513138391078,4.476427784538828e-05,4.717815318144858e-05
1600,0.0005281981430016458,0.00032317129080183804,0.00019694770162459463,0.00018037801783066243,0.0001760184532031417,0.00010530998406466097,0.00010229892359348014,0.00017078322707675397,0.0001299560972256586,0.00011972346692346036,9.768056770553812e-05,0.00010314396786270663,5.7155666581820697e-05,9.695229528006166e-05,0.00010196657967753708,6.478416617028415e-05,2.419320480839815e-05,8.192920358851552e-05,5.9169731684960425e-05,5.2475748816505075e-05,6.158889300422743e-05,7.901455683168024e-05,5.6442742788931355e-05,8.72707532835193e-05,6.928839138709009e-05,6.048222348908894e-05,4.440110205905512e-05,0.00011314200673950836,5.158737621968612e-05,6.44819374429062e-05,9.586491796653718e-05,3.287795698270202e-05,0.00010346182534703985,3.819836274487898e-05,4.0300030377693474e-05,0.00010727565677370876,6.092335388530046e-05,7.966478733578697e-05,5.226044595474377e-05,2.8702335839625448e-05,2.029052484431304e-05,4.499763963394798e-05,3.57143726432696e-05,5.4393691243603826e-05,6.787919119233266e-05,5.989686178509146e-05,5.734785008826293e-05,8.585910109104589e-05,3.294960333732888e-05,6.861347355879843e-05
1700,0.0003461998130660504,0.0003463851462583989,0.00019797954882960767,0.00014444900443777442,0.00021581791224889457,0.00016455963486805558,0.000112301335320808,0.00016579657676629722,0.00010371124517405406,0.00016669432807248086,0.00010937720799120143,9.590152330929413e-05,7.827801891835406e-05,0.00010451889102114365,5.551518916036002e-05,5.637732829200104e-05,8.241353498306125e-05,8.412777970079333e-05,4.019010521005839e-05,6.845692405477166e-05,6.974040297791362e-05,7.416767766699195e-05,0.0001121470850193873,9.299262455897406e-05,8.013996557565406e-05,6.036068589310162e-05,4.166986400377937e-05,9.129796671913937e-05,6.756161019438878e-05,7.329165237024426e-05,8.300512126879767e-05,3.809438203461468e-05,5.313380097504705e-05,2.7205240257899277e-05,3.143986759823747e-05,5.354054519557394e-05,5.658213922288269e-05,8.343417721334845e-05,6.701019447064027e-05,2.7917110855923966e-05,2.2080339476815425e-05,4.679469930124469e-05,8.01568603492342e-05,9.520733874524012e-05,4.779454684467055e-05,8.38539344840683e-05,4.9401660362491384e-05,5.128369957674295e-05,2.806453085213434e-05,5.0288210331927985e-05
1800,0.0005824852851219475,0.0005577488336712122,0.0003124265349470079,0.00024609637330286205,0.00028109128470532596,0.00016459746984764934,0.00015206533134914935,0.00020766131638083607,0.00021561318135354668,4.118556171306409e-05,0.00020671986567322165,0.00014515515067614615,7.110869773896411e-05,0.00017362866492476314,0.00010090159776154906,5.916219379287213e-05,1.7091255358536728e-05,0.00011877826182171702,2.609754665172659e-05,9.43717677728273e-05,7.056721369735897e-05,9.478545689489692e-05,5.156257248017937e-05,0.0001010121704894118,0.00011855891352752224,8.989770140033215e-05,4.7141867980826646e-05,4.923301821690984e-05,6.812131323385984e-05,0.00010517405462451279,9.609559492673725e-05,5.0109571020584553e-05,8.569912461098284e-05,6.447017221944407e-05,3.5280827432870865e-05,6.547389784827828e-05,9.690630395198241e-05,6.270952872000635e-05,9.092141408473253e-05,2.3959139070939273e-05,3.4419994335621595e-05,4.090397487743758e-05,6.150207627797499e-05,6.353412754833698e-05,7.016883319010958e-05,9.113375563174486e-05,6.672424933640286e-05,5.411149686551653e-05,6.498244329122826e-05,6.83880498399958e-05
1900,0.00045768567360937595,0.00045665164361707866,0.00023642517044208944,0.00016619775851722807,0.00019408804655540735,0.00012885808246210217,0.0001076783228199929,0.00016976139158941805,0.00011481205001473427,4.987878492102027e-05,0.00012608511315193027,0.00012279483780730516,4.387792796478607e-05,0.00010911402205238119,6.507035141112283e-05,4.6987068344606087e-05,4.559955050353892e-05,8.582267037127167e-05,9.686261910246685e-05,6.662196392426267e-05,6.342910637613386e-05,7.904484664322808e-05,9.761127876117826e-05,0.00010468113759998232,0.00010395620483905077,6.801927520427853e-05,4.127440843149088e-05,4.57021887996234e-05,7.188579184003174e-05,0.00010034813749371096,0.00010865842341445386,3.107794691459276e-05,5.338560731615871e-05,5.479677201947197e-05,4.116222044103779e-05,4.76783279736992e-05,6.778191891498864e-05,7.94773077359423e-05,6.749122985638678e-05,3.02532862406224e-05,3.476934944046661e-05,5.983984374324791e-05,0.000122325582196936,5.092585342936218e-05,5.383531970437616e-05,0.00010249735350953415,7.335301052080467e-05,5.682747723767534e-05,5.756531754741445e-05,8.0999088822864e-05
2000,0.0009414278320036829,0.0005372867453843355,0.0004224441363476217,0.0003367804747540504,0.0002641801256686449,0.00016193368355743587,0.0002075693046208471,0.0002134394453605637,0.00023278592561837286,4.847687159781344e-05,0.00022634767810814083,0.0001662515423959121,4.4608732423512265e-05,8.937798702390864e-05,0.00019254688231740147,4.828167220694013e-05,0.00010237784590572119,9.97938186628744e-05,9.511342068435624e-05,0.00014981981075834483,0.0001231727801496163,8.035161590669304e-05,9.820525156101212e-05,9.297057113144547e-05,0.00010217494855169207,0.00011008851288352162,0.00010504305100766942,4.054085729876533e-05,5.4421776439994574e-05,9.123533527599648e-05,8.082494605332613e-05,8.767071267357096e-05,9.922160097630695e-05,6.16990146227181e-05,3.310025203973055e-05,5.3103562095202506e-05,0.00011486766015877947,8.365076064364985e-05,0.00011877476936206222,6.086767461965792e-05,4.7343703045044094e-05,8.469163731206208e-05,0.00015231994620990008,6.62762249703519e-05,4.689018533099443e-05,5.3291711083147675e-05,6.62616512272507e-05,5.725425580749288e-05,7.07386716385372e-05,5.245054489932954e-05
2100,0.0004263735609129071,0.0003841266443487257,0.00022186203568708152,0.00014251863467507064,0.00017752412531990558,0.00018934185209218413,0.00012639217311516404,0.00022771510703023523,9.64038263191469e-05,0.00013581529492512345,0.00010578669753158465,0.00012050556688336655,5.053001950727776e-05,0.00011356286995578557,7.642812124686316e-05,0.00011537514365045354,5.0408372771926224e-05,8.20785789983347e-05,9.475425031268969e-05,9.168870747089386e-05,7.267549517564476e-05,7.832708797650412e-05,9.170109842671081e-05,9.696207416709512e-05,8.309252734761685e-05,7.306690531549975e-05,4.910551069770008e-05,3.389531411812641e-05,5.785669054603204e-05,7.9444631410297e-05,8.719789911992848e-05,7.772904064040631e-05,6.335435318760574e-05,4.2170649976469576e-05,4.288322088541463e-05,4.652770803659223e-05,6.32188020972535e-05,0.00010534453758737072,6.574433791683987e-05,3.263811595388688e-05,3.538934834068641e-05,4.148522930336185e-05,7.36023357603699e-05,4.981570964446291e-05,3.996587838628329e-05,8.589778008172289e-05,5.732871068175882e-05,6.3871375459712e-05,4.400956822792068e-05,7.58726746425964e-05
2200,0.0005221618921495974,0.0006795148365199566,0.00027871839120052755,0.00018814227951224893,0.0003317002847325057,0.00021914644457865506,0.0001071405058610253,0.0003141211054753512,0.00013306962500791997,0.00013106332335155457,0.00014470935275312513,0.0001466430549044162,6.090664828661829e-05,0.00014942542475182563,8.901679393602535e-05,6.023308014846407e-05,4.239472036715597e-05,0.00013241874694358557,5.0537892093416303e-05,8.911488112062216e-05,9.274422336602584e-05,0.00010842142364708707,6.816308450652286e-05,0.00018097253632731736,0.00014647786156274378,0.00010952533193631098,7.753934187348932e-05,3.862511948682368e-05,0.00010044730152003467,0.00010665479203453287,0.00014959831605665386,3.9170601667137817e-05,0.00010472958820173517,7.300122524611652e-05,4.697965778177604e-05,4.8306384996976703e-05,0.00010000285692512989,0.00010927893163170666,6.538152956636623e-05,2.800593756546732e-05,2.5643215849413536e-05,6.310860044322908e-05,6.766985461581498e-05,8.271317346952856e-05,6.631183350691572e-05,5.5790322221582755e-05,7.772281242068857e-05,6.56135453027673e-05,4.6454009861918166e-05,8.510148472851142e-05
2300,0.0009372835629619658,0.0008065307629294693,0.0004989335429854691,0.0002709768887143582,0.0003562371130101383,0.0002037131489487365,8.618628635304049e-05,0.0002592467935755849,0.000142037941259332,0.0003799620608333498,0.00022838686709292233,0.00022572613670490682,7.257111428771168e-05,9.972485713660717e-05,0.0001547652209410444,8.304118819069117e-05,4.679799894802272e-05,0.00015390684711746871,6.903008033987135e-05,0.0001471197174396366,9.265241533285007e-05,0.00012224275269545615,0.00010592603211989626,0.00014236931747291237,0.0001562700344948098,0.00011173185339430347,0.00010994592594215646,5.9142297686776146e-05,6.352949276333675e-05,0.00012159429024904966,0.00010620623652357608,6.262976967263967e-05,7.807813381077722e-05,5.048662569606677e-05,4.852555866818875e-05,4.849063407164067e-05,8.43124944367446e-05,0.00011808079580077901,6.56362681183964e-05,3.575876326067373e-05,5.0480273785069585e-05,4.998677104595117e-05,6.483258766820654e-05,5.819499710923992e-05,6.047445276635699e-05,7.606437429785728e-05,6.878585554659367e-05,5.940124174230732e-05,4.665820597438142e-05,5.141483779880218e-05
2400,0.0007185477879829705,0.0004555875202640891,0.0003328889433760196,0.0002877474471461028,0.00023659717408008873,0.00013907896936871111,0.0002348902344238013,0.00023143825819715858,0.0001845388615038246,0.0001123618203564547,0.00018916383851319551,0.00015873200027272105,7.885391096351668e-05,7.820887549314648e-05,0.00011504601570777595,6.207717524375767e-05,0.00010234292858513072,0.00012041377340210602,5.5567474191775545e-05,0.00011165766045451164,8.301658817799762e-05,0.00012790653272531927,7.500653737224638e-05,0.00011534476652741432,9.24618580029346e-05,9.665114339441061e-05,6.740922253811732e-05,9.697188215795904e-05,5.071628402220085e-05,8.170017827069387e-05,9.837368997978047e-05,3.6009063478559256e-05,9.185614908346906e-05,4.080621511093341e-05,4.9938207666855305e-05,6.69146902509965e-05,0.00010981166269630194,0.00011672706750687212,6.715900235576555e-05,5.108938057674095e-05,3.491066308924928e-05,4.4885593524668366e-05,3.778308746404946e-05,4.9872785893967375e-05,4.154678026679903e-05,6.670733273494989e-05,6.684349500574172e-05,5.030320244259201e-05,4.3426618503872305e-05,5.910620166105218e-05
