step,channel_3326,channel_1483,channel_1443,channel_1482,channel_3903,channel_1415,channel_3180,channel_197,channel_3538,channel_4305,channel_621,channel_3511,channel_676,channel_2314,channel_2888,channel_3253,channel_3398,channel_186,channel_3585,channel_1105,channel_1713,channel_2245,channel_4369,channel_1569,channel_1463,channel_3761,channel_4328,channel_733,channel_2903,channel_922,channel_1299,channel_4741,channel_4164,channel_1062,channel_4698,channel_3004,channel_3396,channel_2645,channel_2399,channel_4051,channel_1154,channel_2872,channel_1875,channel_493,channel_4313,channel_2717,channel_3632,channel_4373,channel_3578,channel_3906
1000,0.00010651722550392151,4.840784094994888e-05,0.0001563966943649575,5.848652290296741e-05,0.0003555466828402132,9.72456928138854e-06,2.1522138922591694e-05,2.9390606869128533e-05,5.7472247135592625e-05,4.27988197770901e-05,8.645056368550286e-06,2.048445458058268e-05,7.542069215560332e-05,4.8646052164258435e-05,2.404040060355328e-05,7.913907029433176e-05,2.191853491240181e-05,3.654060128610581e-05,2.7144402338308282e-05,1.1328206710459199e-05,0.0001148078081314452,8.000565139809623e-05,0.00024336870410479605,3.032723907381296e-05,2.7610662073129788e-05,2.29814959311625e-05,3.814403316937387e-05,9.85649530775845e-05,5.649074955726974e-05,3.3478580007795244e-05,3.0698764021508396e-05,3.7373134546214715e-05,0.00010244157601846382,9.7073228971567e-05,4.316682679927908e-05,4.462128345039673e-05,1.0899590961344074e-05,0.00013247840979602188,5.3385090723168105e-05,7.657622336409986e-05,4.0250281017506495e-05,2.8191430828883313e-05,2.947140092146583e-05,2.5159153665299527e-05,1.0724944331741426e-05,3.933568950742483e-05,8.393540338147432e-05,2.2540656573255546e-05,3.0318846256705e-05,4.632886339095421e-05
1100,6.777547241654247e-05,6.628655683016405e-05,0.00014918242231942713,0.00010702863801270723,2.6576446543913335e-05,6.103428859205451e-06,1.3554204087995458e-05,1.924802018038463e-05,4.3767788156401366e-05,5.4077427193988115e-05,3.143420326523483e-05,2.1690184439648874e-05,4.495980101637542e-05,0.00013721924915444106,4.2952626245096326e-05,5.615552800009027e-05,5.0405207730364054e-05,2.4734634280321188e-05,3.874803223880008e-05,1.1453208571765572e-05,3.009308966284152e-05,0.00017440154624637216,5.1009730668738484e-05,3.223364183213562e-05,2.6239249564241618e-05,4.4799984607379884e-05,7.081263174768537e-05,7.687088509555906e-05,3.556378578650765e-05,4.5726850657956675e-05,2.786842560453806e-05,0.00019897408492397517,4.628892202163115e-05,9.02734900591895e-05,3.6335284676169977e-05,2.6868896384257823e-05,1.2033345228701364e-05,1.1128539881610777e-05,6.455936818383634e-05,6.494238914456218e-05,4.439299664227292e-05,6.738276169926394e-06,2.4088545615086332e-05,4.5982083975104615e-05,1.253853042726405e-05,3.391545396880247e-05,5.439092274173163e-05,6.2767685449216515e-06,2.511272941774223e-05,9.009485074784607e-05
1200,0.00010617072985041887,1.7839562133303843e-05,0.00015512012760154903,6.716638745274395e-05,1.841158518800512e-05,1.0699372069211677e-05,7.608392024849309e-06,8.40403517941013e-05,4.5859920646762475e-05,2.0861321900156327e-05,9.899138603941537e-06,1.747747592162341e-05,5.900618634768762e-05,0.00020561108249239624,2.944739935628604e-05,7.357770664384589e-05,1.0093191121995915e-05,3.223196108592674e-05,3.854366150335409e-05,2.0008445062558167e-05,5.3232681239023805e-05,3.0770555895287544e-05,5.445397982839495e-05,4.216690649627708e-05,9.957126894732937e-05,9.358151874039322e-05,5.140555731486529e-05,7.814589480403811e-05,5.300223347148858e-05,2.6214886020170525e-05,3.13966374960728e-05,3.0229086405597627e-05,5.4374377214116976e-05,0.00010883329377975315,4.445043668965809e-05,0.00012996337318327278,1.5634763258276507e-05,3.974898572778329e-05,0.00011642494791885838,6.930637755431235e-05,4.164570418652147e-05,1.7030171875376254e-05,2.2484789951704443e-05,5.505736044142395e-05,1.1084948710049503e-05,4.3332900531822816e-05,3.6115539842285216e-05,1.3534048775909469e-05,2.5938257749658078e-05,5.334183151717298e-05
1300,7.667197496630251e-05,2.2159796571941115e-05,0.00014148435730021447,5.536618482437916e-05,1.4456665667239577e-05,1.1288565474387724e-05,4.41053016402293e-05,1.2276123925403226e-05,4.352194082457572e-05,7.132218888727948e-05,3.648516212706454e-05,3.880836447933689e-05,4.777171488967724e-05,9.506868809694424e-05,1.8833095964509994e-05,6.1555634601973e-05,4.298186468076892e-05,4.114432886126451e-05,0.000128816333017312,1.1860972335853148e-05,0.00012275511107873172,4.002832793048583e-05,6.0205791669432074e-05,3.142675996059552e-05,2.9163122235331684e-05,8.860785601427779e-05,8.182774763554335e-05,8.369446004508063e-05,0.00015809659089427441,3.98056763515342e-05,3.9020844269543886e-05,5.019449963583611e-05,5.536084427149035e-05,5.818266436108388e-05,3.7947997043374926e-05,3.351156192366034e-05,1.2520013115135953e-05,1.5865613022469915e-05,7.751428347546607e-05,9.980444883694872e-05,2.5687819288577884e-05,1.3736935216002166e-05,5.748678449890576e-05,2.6090310711879283e-05,2.649429370649159e-05,0.00011285627988399938,4.654047734220512e-05,6.627652055612998e-06,2.1869565898668952e-05,4.9922935431823134e-05
1400,8.38781488710083e-05,3.44170221069362e-05,0.00010469824337633327,6.461965676862746e-05,1.4838146853435319e-05,6.22173411102267e-06,1.1619588804023806e-05,4.443209763849154e-05,0.00017808358825277537,6.609295087400824e-05,0.0003095934516750276,5.5841082939878106e-05,3.819619814748876e-05,6.122719787526876e-05,0.0002756636531557888,6.69892760924995e-05,1.0964608009089716e-05,2.0192448573652655e-05,4.718712443718687e-05,7.712369551882148e-06,3.83669430448208e-05,4.978132710675709e-05,0.00014747258683200926,7.169022865127772e-05,2.6788264221977443e-05,7.324140460696071e-05,4.532705497695133e-05,2.1228790501481853e-05,6.198463233886287e-05,8.865024574333802e-05,4.754196561407298e-05,2.4327260689460672e-05,1.6527514162589796e-05,8.212977991206571e-05,4.034235462313518e-05,0.00013898886390961707,1.8902190277003683e-05,3.198480044375174e-05,4.662846549763344e-05,0.00012624698865693063,4.199113755021244e-05,2.1495005057659e-05,2.8510354241007008e-05,7.32677144696936e-05,9.42896876949817e-05,0.00010790242231450975,1.8484231986803934e-05,4.443349826033227e-05,2.2052638087188825e-05,7.966838893480599e-05
1500,9.174886508844793e-05,6.497807044070214e-05,0.00015578928287141025,0.00012193689326522872,2.091331953124609e-05,8.302733476739377e-06,1.2712402167380787e-05,1.8327169527765363e-05,5.186211637919769e-05,2.3338852770393714e-05,1.4817214832874015e-05,8.309889381052926e-05,2.719427902775351e-05,0.00010636648221407086,2.4492799639119767e-05,8.1474834587425e-05,7.969825674081221e-05,7.53734857426025e-05,2.3875107217463665e-05,7.14325960871065e-06,0.00013898604083806276,7.86733507993631e-05,9.838651749305427e-05,3.56354757968802e-05,1.7491438484285027e-05,7.684170850552619e-05,4.29803658335004e-05,5.6195713113993406e-05,7.487764378311113e-05,4.4373675336828455e-05,6.559392932103947e-05,4.317167622502893e-05,4.467186226975173e-05,3.689271761686541e-05,7.484527304768562e-05,4.4606920710066333e-05,1.893449189083185e-05,0.0001003953002509661,4.6675344492541626e-05,8.522221469320357e-05,5.8000314311357215e-05,1.6060292182373814e-05,1.223983690579189e-05,0.00014155176177155226,2.960546589747537e-05,0.00010241328709525988,2.2189873561728746e-05,1.4475226635113358e-05,2.0360454072942957e-05,4.749724030261859e-05
1600,7.248922338476405e-05,1.2504670849011745e-05,0.00012349736061878502,4.5855806092731655e-05,1.536902527732309e-05,1.592031549080275e-05,2.8110529456171207e-05,1.876684655144345e-05,3.4986991522600874e-05,5.144550959812477e-05,1.0266596291330643e-05,1.7373309674439952e-05,2.0190513168927282e-05,4.231230923323892e-05,2.0618983398890123e-05,5.5799504480091855e-05,1.4278144590207376e-05,6.373679207172245e-05,2.3796923414920457e-05,1.211216931551462e-05,0.00010967213893309236,6.0182046581758186e-05,5.1625283958856016e-05,5.927656093263067e-05,9.359627438243479e-05,5.009819142287597e-05,8.600815635873005e-05,8.265783981187269e-05,0.00013355801638681442,6.988043605815619e-05,2.2409441953641362e-05,1.3151842722436413e-05,2.7014713850803673e-05,5.509173934115097e-05,3.863012170768343e-05,4.213342253933661e-05,2.675820724107325e-05,7.904982339823619e-05,8.294598228530958e-05,5.652334220940247e-05,3.079445377807133e-05,1.5159990653046407e-05,1.481627350585768e-05,8.057193190325052e-05,0.00010009119432652369,0.00011966627789661288,3.966220538131893e-05,1.3092796507407911e-05,3.0542942113243043e-05,6.43150124233216e-05
1700,7.880485645728186e-05,4.2491745261941105e-05,0.00013495345774572343,7.16443537385203e-05,2.2263548089540564e-05,9.445016985409893e-06,2.2788024580222555e-05,3.6290941352490336e-05,2.4188637326005846e-05,6.008546188240871e-05,2.039659557340201e-05,2.3281387257156894e-05,2.3478427465306595e-05,5.303016951074824e-05,0.00013063767983112484,8.128085028147325e-05,4.497321788221598e-05,1.396527932229219e-05,2.045865767286159e-05,8.274988431367092e-06,0.00025738953263498843,3.788874892052263e-05,9.894552931655198e-05,7.350177475018427e-05,2.9362538043642417e-05,0.00010738799028331414,6.156555900815874e-05,5.658263762597926e-05,4.855186853092164e-05,2.8747763280989602e-05,4.880932829109952e-05,1.5148430975386873e-05,0.00010429777466924861,4.4906908442499116e-05,4.204616925562732e-05,4.2105868487851694e-05,1.535602132207714e-05,3.0736755434190854e-05,4.6100856707198545e-05,9.510284144198522e-05,6.506669888040051e-05,1.630181031941902e-05,2.319826489838306e-05,1.515519579697866e-05,2.0975287043256685e-05,5.775680983788334e-05,3.243856190238148e-05,1.4320124137157109e-05,2.6595769668347202e-05,6.131616828497499e-05
1800,6.210819992702454e-05,3.533044582582079e-05,0.00018429193005431443,5.4702250054106116e-05,2.7586118449107744e-05,1.7347636457998306e-05,4.1145802242681384e-05,2.321627107448876e-05,3.0408693419303745e-05,3.3100706787081435e-05,1.5843193978071213e-05,3.239380021113902e-05,2.9403407097561285e-05,5.052115739090368e-05,6.197671609697863e-05,7.724219176452607e-05,4.025431917398237e-05,2.2237889425014146e-05,7.857683522161096e-05,2.274257167300675e-05,0.00020962634880561382,2.227166623924859e-05,0.0001067629418685101,2.3539863832411356e-05,8.205726771848276e-05,8.685684588272125e-05,3.847125481115654e-05,3.761851621675305e-05,5.456220605992712e-05,2.7028278054785915e-05,0.00011878191435243934,1.743703796819318e-05,3.8348298403434455e-05,0.0001268947235075757,5.0689410272752866e-05,5.341420546756126e-05,4.238677865942009e-05,4.4908621930517256e-05,5.534489901037887e-05,4.202977288514376e-05,4.197122325422242e-05,9.908606443786994e-06,2.971739013446495e-05,3.1824914913158864e-05,2.4122367904055864e-05,0.0001352180406684056,2.894271892728284e-05,1.3446119737636764e-05,3.3172796975122765e-05,6.25004104222171e-05
1900,7.981486123753712e-05,2.5532503059366718e-05,0.00026453533791936934,0.00010031292185885832,1.213564883073559e-05,8.34484671941027e-06,1.8941105736303143e-05,1.1750493285944685e-05,3.988865137216635e-05,0.00010885706433327869,1.663537295826245e-05,6.964160274947062e-05,2.8679882234428078e-05,6.335805665003136e-05,2.173903885704931e-05,8.001222158782184e-05,4.7774476115591824e-05,3.2117910450324416e-05,2.3019327272777446e-05,7.310822184081189e-06,5.125977622810751e-05,6.196014146553352e-05,6.867102638352662e-05,5.218849764787592e-05,3.354499494889751e-05,4.292628000257537e-05,3.768945316551253e-05,3.6148827348370105e-05,4.926248948322609e-05,7.113323954399675e-05,3.140859553241171e-05,3.290915992693044e-05,5.00885107612703e-05,5.0249833293491974e-05,4.255739986547269e-05,0.0001065554388333112,1.74803444679128e-05,4.83984149468597e-05,7.842599734431133e-05,6.635898171225563e-05,4.347240974311717e-05,1.108954347728286e-05,1.3416839465207886e-05,1.7144020603154786e-05,1.5370316759799607e-05,7.423852366628125e-05,7.958837522892281e-05,1.8093935068463907e-05,3.621097494033165e-05,6.848377961432561e-05
2000,6.463228783104569e-05,3.769933391595259e-05,8.479694952256978e-05,0.00010950303840218112,1.683028858678881e-05,1.6074774976004846e-05,7.100184575392632e-06,2.1822206690558232e-05,5.060922194388695e-05,0.0001070333892130293,2.5763212761376053e-05,1.9821422029053792e-05,7.557988283224404e-05,8.633996912976727e-05,3.4414028050377965e-05,5.5929860536707565e-05,2.0405892428243533e-05,2.8940494303242303e-05,4.228468606015667e-05,1.494699881732231e-05,0.00015892823284957558,7.045476377243176e-05,8.747470565140247e-05,8.06743701105006e-05,2.9433169402182102e-05,3.090726750087924e-05,3.2805033697513863e-05,3.330706022097729e-05,7.084118988132104e-05,4.5630054955836385e-05,3.697792999446392e-05,4.611738404491916e-05,3.497147190500982e-05,9.200619388138875e-05,3.9441860280930996e-05,4.137667565373704e-05,1.5832680219318718e-05,4.468064071261324e-05,7.493179873563349e-05,4.831434125662781e-05,5.5306438298430294e-05,1.3024913641856983e-05,2.837833199009765e-05,0.00010698610276449472,5.990994395688176e-05,8.034171332838014e-05,7.409256068058312e-05,0.00022356024419423193,3.904784534825012e-05,0.00010826396464835852
2100,0.00011411990999476984,2.005680653383024e-05,0.00017411127919331193,3.661417940747924e-05,1.4914940038579516e-05,9.612071153242141e-06,2.3335667719948106e-05,4.462959259399213e-05,2.9439825084409676e-05,5.341856012819335e-05,1.2262877135071903e-05,8.941840496845543e-05,0.00014562229625880718,4.7808833187446e-05,2.3470296582672745e-05,7.266403554240242e-05,2.0723846319015138e-05,2.489666258043144e-05,2.0071489416295663e-05,9.194454833050258e-06,4.21346485381946e-05,1.9981747755082324e-05,5.330744170350954e-05,1.7560054402565584e-05,4.8028294258983806e-05,6.336852675303817e-05,3.471832678769715e-05,8.040513785090297e-05,3.477694554021582e-05,5.50496370124165e-05,2.9897772037656978e-05,3.562556594260968e-05,4.236197491991334e-05,5.2498839067993686e-05,5.6550932640675455e-05,5.141432484379038e-05,1.6981504813884385e-05,2.323776607227046e-05,8.872584294294938e-05,0.00011718284076778218,9.538876474834979e-05,1.3545778529078234e-05,2.5663766791694798e-05,3.264939732616767e-05,1.2321032045292668e-05,8.916262595448643e-05,5.0588791054906324e-05,1.414685721101705e-05,1.948596582224127e-05,5.629328734357841e-05
2200,4.6458066208288074e-05,2.6452355086803436e-05,0.00013466636301018298,6.65966363158077e-05,0.00024075177498161793,1.1328327673254535e-05,3.313515480840579e-05,4.022390930913389e-05,2.5077788450289518e-05,3.6842327972408384e-05,1.8726163034443744e-05,2.7540749215404503e-05,0.00030513718957081437,6.680732622044161e-05,3.8253267121035606e-05,7.18611481715925e-05,2.095614399877377e-05,1.957294807652943e-05,2.9852631996618584e-05,9.855508324108087e-06,7.323937461478636e-05,6.555924483109266e-05,8.732730202609673e-05,3.333353015477769e-05,2.823731119860895e-05,5.9943151427432895e-05,3.689819641294889e-05,3.202377411071211e-05,6.476417183876038e-05,6.488047074526548e-05,4.979212098987773e-05,2.5969580747187138e-05,8.741969941183925e-05,0.00011001947132172063,2.9829352570232004e-05,0.00014784911763854325,3.6392015317687765e-05,5.8849727793131024e-05,8.687871013535187e-05,6.70350345899351e-05,8.797858754405752e-05,1.7515461877337657e-05,2.1240599380689673e-05,2.3416059775627218e-05,3.7021156458649784e-05,0.00011617906420724466,2.7522617529029958e-05,6.104056410549674e-06,2.8367910999804735e-05,4.860078479396179e-05
