step,channel_2447,channel_3812,channel_575,channel_1502,channel_2479,channel_1923,channel_4420,channel_697,channel_4629,channel_4392,channel_4422,channel_3733,channel_4784,channel_4847,channel_1027,channel_3880,channel_765,channel_2488,channel_4487,channel_155,channel_302,channel_3132,channel_1598,channel_2662,channel_3261,channel_2967,channel_2408,channel_3571,channel_1266,channel_1486,channel_231,channel_4368,channel_2586,channel_1046,channel_294,channel_328,channel_2756,channel_1537,channel_2508,channel_4623,channel_4594,channel_1550,channel_1437,channel_3055,channel_1536,channel_3159,channel_2443,channel_4,channel_4130,channel_3037
1000,4.354058091848856e-06,5.691786554962164e-06,6.628527899010805e-06,3.2379946333094267e-06,3.4394238355162088e-06,5.287592557579046e-06,6.249338639463531e-06,5.732132194680162e-06,5.7862935136654414e-06,3.837139956885949e-06,4.487459136726102e-06,7.402466053463286e-06,5.731465080316411e-06,4.662716492020991e-06,5.5990808505157474e-06,8.601560693932697e-06,4.031449407193577e-06,9.106131983571686e-06,5.380745278671384e-06,4.97746123073739e-06,8.966394489107188e-06,9.617184332455508e-06,4.140922555961879e-06,4.941401130054146e-06,7.191956228780327e-06,7.595561328344047e-06,4.9633285925665405e-06,9.870273061096668e-06,5.977243745292071e-06,7.699632078583818e-06,6.906057024025358e-06,3.5746754747378873e-06,5.096126642456511e-06,6.278972705331398e-06,6.159085842227796e-06,8.455484021396842e-06,6.367015885189176e-06,4.1527564462739974e-06,5.3945768740959466e-06,4.036271093355026e-06,7.263035513460636e-06,4.6219643081713e-06,7.085503511916613e-06,1.3643297279486433e-05,5.717038220609538e-06,8.117823199427221e-06,5.167675226402935e-06,5.362771389627596e-06,4.06635490435292e-06,8.825179065752309e-06
1100,4.373308001959231e-06,2.9225270736787934e-06,9.28768167796079e-06,5.234051513980376e-06,5.627030986943282e-06,7.2639145400899e-06,4.4094531403970905e-06,4.146022547502071e-06,3.512629746182938e-06,4.439358235686086e-06,5.573098860622849e-06,4.434444690559758e-06,9.699928341433406e-06,4.816908585780766e-06,6.209178081917344e-06,5.109184712637216e-06,4.639598046196625e-06,3.967290467699058e-06,5.2436407713685185e-06,6.166502771520754e-06,8.322786015924066e-06,6.806941655668197e-06,8.0615373008186e-06,6.220030627446249e-06,8.687999070389196e-06,3.553727310645627e-06,5.461724867927842e-06,4.717835054179886e-06,4.192694632365601e-06,9.319259334006347e-06,7.798935257596895e-06,6.2034391703491565e-06,6.357047823257744e-06,5.980165042274166e-06,4.593888661474921e-06,5.472329121403163e-06,7.439950422849506e-06,5.114251507620793e-06,5.0483054110372905e-06,6.987883807596518e-06,5.135182163940044e-06,8.519851689925417e-06,4.620690106094116e-06,1.48976951095392e-05,4.422787242219783e-06,1.4399555766431149e-05,1.2932726349390578e-05,4.7646567509218585e-06,6.489273346232949e-06,5.674854492099257e-06
1200,2.697689524211455e-06,2.6340667318436317e-06,4.057010301039554e-06,5.7800366448645946e-06,3.42231624017586e-06,6.254645995795727e-06,6.086494977353141e-06,4.340635769040091e-06,4.015719696326414e-06,6.333839792205254e-06,5.361232069844846e-06,8.360548235941678e-06,5.025804057368077e-06,7.549921065219678e-06,4.556582553050248e-06,1.1208639079995919e-05,3.745987896763836e-06,5.068136488262098e-06,6.382791980286129e-06,4.559768058243208e-06,5.048239017924061e-06,4.130312390770996e-06,4.612966677086661e-06,5.720827630284475e-06,4.762811386171961e-06,4.243433522788109e-06,3.4939175748149864e-06,3.5708226278075017e-06,8.306836207339074e-06,4.686346983362455e-06,6.039016170689138e-06,5.760143722000066e-06,1.0166235369979404e-05,7.684167940169573e-06,8.030643584788777e-06,1.1735975931514986e-05,6.228334768820787e-06,1.0369094525231048e-05,6.6195598265039735e-06,4.683688075601822e-06,1.0598546396067832e-05,6.423505965358345e-06,5.911043899686774e-06,1.477903515478829e-05,3.0107569273241097e-06,3.7585086829494685e-06,7.302770427486394e-06,5.367065568862017e-06,5.417853571998421e-06,4.948750756739173e-06
1300,3.3152309697470628e-06,3.512293233143282e-06,7.77785862737801e-06,4.135235940339044e-06,8.349558811460156e-06,6.232728082977701e-06,8.06475418357877e-06,4.2811789171537384e-06,7.923740668047685e-06,4.6838335947541054e-06,5.065178356744582e-06,9.916045200952794e-06,7.739296961517539e-06,5.8528853514872026e-06,4.551430265564704e-06,1.0375241799920332e-05,4.587222065310925e-06,5.774159944849089e-06,4.590302069118479e-06,8.680338396516163e-06,5.125985353515716e-06,4.714771876024315e-06,6.228824076970341e-06,6.145876341179246e-06,6.911724995006807e-06,5.23748576597427e-06,4.418705884745577e-06,5.723496087739477e-06,5.7837701206153724e-06,7.659041330043692e-06,1.102107489714399e-05,1.1830479706986807e-05,5.615581358142663e-06,4.679032826970797e-06,4.625824658432975e-06,4.889845968136797e-06,6.6971947489946615e-06,7.431314315908821e-06,1.4211628695193212e-05,6.686406322842231e-06,5.483298537001247e-06,4.148091193201253e-06,8.164096470864024e-06,9.142395356320776e-06,5.024150596000254e-06,4.599190560838906e-06,8.643388355267234e-06,4.741592874779599e-06,4.580393124342663e-06,6.447785381169524e-06
1400,3.8233347368077375e-06,3.2292027754010633e-06,6.076273621147266e-06,4.3612612898868974e-06,3.943477622669889e-06,9.921242963173427e-06,4.967279892298393e-06,4.193055701762205e-06,7.394134627247695e-06,4.910928964818595e-06,6.683867923129583e-06,5.999743279971881e-06,4.63911328552058e-06,4.1832645365502685e-06,7.926535545266233e-06,5.16609270562185e-06,4.476756203075638e-06,5.3202825256448705e-06,7.928829290904105e-06,5.850930392625742e-06,4.216313300275942e-06,6.172428129502805e-06,8.485912985634059e-06,5.293906269798754e-06,6.73126169203897e-06,3.9685032788838726e-06,7.756674676784314e-06,4.310636086302111e-06,4.3095565160911065e-06,4.3565905798459426e-06,5.524107109522447e-06,4.660621016228106e-06,8.63026889419416e-06,3.885453679686179e-06,9.834978300204966e-06,7.060615189402597e-06,6.552403647219762e-06,1.3834436686011031e-05,5.932711246714462e-06,8.624242582300212e-06,4.154135694989236e-06,4.371607701614266e-06,6.259252131712856e-06,8.098613761831075e-06,5.032918124925345e-06,7.995374289748725e-06,7.413254934363067e-06,4.140360033488832e-06,1.021325897454517e-05,9.113579835684504e-06
1500,7.807843758200761e-06,3.302811592220678e-06,4.911561973131029e-06,4.161879587627482e-06,3.829920387943275e-06,3.842665137199219e-06,5.038521976530319e-06,4.678488949139137e-06,6.374841632350581e-06,3.4498234526836313e-06,4.7077410272322595e-06,5.735612376156496e-06,4.687951332016382e-06,4.810808150068624e-06,7.083156560838688e-06,5.239827260083985e-06,5.444911039376166e-06,4.078788151673507e-06,6.077329089748673e-06,7.391579401883064e-06,4.006871677120216e-06,9.314783710578922e-06,4.4280618567427155e-06,5.736400453315582e-06,8.79282561072614e-06,4.418413936946308e-06,3.854887381748995e-06,4.772417469212087e-06,9.134842002822552e-06,4.535461357590975e-06,8.805271136225201e-06,5.618941941065714e-06,1.0964079592667986e-05,5.2302912081358954e-06,7.960094990266953e-06,4.022276243631495e-06,5.105252512294101e-06,9.503068213234656e-06,6.16571560385637e-06,5.848096861882368e-06,5.349092134565581e-06,5.856870302523021e-06,5.4282818382489495e-06,5.366760888136923e-06,8.62103024701355e-06,3.3753353818610776e-06,5.503342435986269e-06,7.68327390687773e-06,6.032338660588721e-06,6.785152436350472e-06
1600,3.368390252944664e-06,4.564977643894963e-06,4.137839368922869e-06,6.153269623609958e-06,6.69470591674326e-06,5.949929345661076e-06,4.060228548041778e-06,3.7474317196029006e-06,7.4428198786336e-06,5.498077371157706e-06,5.910166237299563e-06,5.896955826756312e-06,4.570169039652683e-06,6.8485155679809395e-06,4.616921160049969e-06,6.175146154419053e-06,3.7674240047635976e-06,4.881420409219572e-06,3.730622893272084e-06,4.764593541040085e-06,3.647987796284724e-06,1.3089494132145774e-05,4.807643108506454e-06,6.559593657584628e-06,4.0693412302061915e-06,3.9774836295691784e-06,9.346648766950238e-06,3.914177341357572e-06,7.5100579124409705e-06,6.077693342376733e-06,5.962661816738546e-06,3.6793426261283457e-06,5.628382496070117e-06,4.7388662096636835e-06,6.0642701100732666e-06,5.7882316468749195e-06,8.896069630282e-06,4.117286607652204e-06,7.858313438191544e-06,1.2102310392947402e-05,1.3110367945046164e-05,6.322771241684677e-06,5.090428203402553e-06,5.187607257539639e-06,4.040193744003773e-06,3.577020152079058e-06,5.543937731999904e-06,6.803436917834915e-06,4.9389318519388326e-06,5.678258276020642e-06
1700,2.9236648515507113e-06,3.3280632578680525e-06,7.816622201062273e-06,3.343384605614119e-06,4.6240979827416595e-06,7.173841822805116e-06,5.358081580197904e-06,4.94083360536024e-06,4.6970917537692e-06,4.548040124063846e-06,4.673231615015538e-06,8.890884600987192e-06,5.405680894909892e-06,5.112545295560267e-06,7.015732990112156e-06,7.0488858909811825e-06,5.9248573052173015e-06,3.861655386572238e-06,5.7400397963647265e-06,9.869835594145115e-06,3.6528963391901925e-06,5.159594820725033e-06,7.98348628450185e-06,5.008992047805805e-06,5.414926818048116e-06,6.207741535035893e-06,4.755978352477541e-06,4.156908289587591e-06,9.866291293292306e-06,9.486084309173748e-06,7.0187256824283395e-06,5.9291510297043715e-06,1.3247625247458927e-05,4.79958180221729e-06,8.927718226914294e-06,6.782566288165981e-06,4.599624389811652e-06,4.890452146355528e-06,8.201282071240712e-06,8.048754352785181e-06,4.944159627484623e-06,3.905136054527247e-06,7.193261808424722e-06,1.4042389011592604e-05,5.014280759496614e-06,4.50368406745838e-06,5.67421966479742e-06,5.302488261804683e-06,4.126554813410621e-06,6.494020453828853e-06
1800,3.6036672099726275e-06,3.7619006434397306e-06,6.5958961386058945e-06,3.966526492149569e-06,5.46918272448238e-06,5.152157882548636e-06,5.525044343812624e-06,8.241980140155647e-06,4.276440904504852e-06,3.315948333693086e-06,4.180579253443284e-06,8.54001336847432e-06,4.621342668542638e-06,7.830473805370275e-06,3.977566848334391e-06,5.621428954327712e-06,3.3912062917806907e-06,5.660186616296414e-06,7.84825169830583e-06,1.0022913556895219e-05,3.7841391531401314e-06,6.715358267683769e-06,8.27526946522994e-06,4.5047459025227e-06,5.997482730890624e-06,4.912653821520507e-06,3.757430022233166e-06,4.228121724736411e-06,1.266786603082437e-05,4.932917818223359e-06,8.84953624336049e-06,7.656659363419749e-06,6.3476986724708695e-06,9.109773600357585e-06,6.909085641382262e-06,4.153222562308656e-06,6.334356385195861e-06,4.773375621880405e-06,6.2939070630818605e-06,1.08493313746294e-05,9.070401574717835e-06,9.10691869648872e-06,5.576098828896647e-06,5.321991920936853e-06,1.520073874416994e-05,5.1342030928935856e-06,6.88352247379953e-06,7.310035925911507e-06,3.886260856234003e-06,9.02202918950934e-06
1900,2.3655188670090865e-06,5.4517172429768834e-06,6.325810772978002e-06,3.5722243865166092e-06,4.469106443139026e-06,6.00851490162313e-06,4.44648048869567e-06,5.994029834255343e-06,4.247867764206603e-06,7.3710816650418565e-06,6.152088189992355e-06,5.145853720023297e-06,4.863826688961126e-06,8.002275535545778e-06,3.867190116579877e-06,5.9777994465548545e-06,5.048270850238623e-06,1.0635376384016126e-05,6.378062153089559e-06,8.57784652907867e-06,6.429261702578515e-06,6.189680334500736e-06,6.992279395490186e-06,6.352314812829718e-06,5.9433859860291705e-06,5.985412371956045e-06,1.1936094779230189e-05,6.078682872612262e-06,4.628583155863453e-06,4.985451141692465e-06,1.297110429732129e-05,7.596077466587303e-06,7.047144663374638e-06,7.1093577389547136e-06,7.434909093717579e-06,4.569363227346912e-06,7.869958608353045e-06,4.03286685468629e-06,1.1072171218984295e-05,4.882433586317347e-06,6.884096364956349e-06,8.868551049090456e-06,5.329309715307318e-06,8.378107850148808e-06,3.6385561088536633e-06,4.716785952041391e-06,5.055444944446208e-06,6.845085863460554e-06,6.493466116808122e-06,8.808360689727124e-06
2000,3.7149757190491073e-06,6.309747277555289e-06,8.351405995199457e-06,4.662751052819658e-06,5.52782285012654e-06,6.905827376613161e-06,7.70019232732011e-06,3.5474995456752367e-06,5.1812580750265624e-06,6.8635713432740886e-06,6.215082976268604e-06,7.707973054493777e-06,9.03910677152453e-06,4.884533609583741e-06,5.0040262067341246e-06,5.491439424076816e-06,4.330483534431551e-06,6.861586371087469e-06,6.268150627875002e-06,4.676993285102071e-06,5.36094694325584e-06,5.132006663188804e-06,6.006390321999788e-06,6.601078439416597e-06,6.88678983351565e-06,5.578125183092197e-06,7.911078682809602e-06,5.238117864792002e-06,5.4292231652652845e-06,1.4216544514056295e-05,9.890697583614383e-06,4.787320904142689e-06,7.843728781153914e-06,7.846772859920748e-06,7.929384082672186e-06,4.779949449584819e-06,8.119460289890412e-06,1.477920977777103e-05,7.23692619430949e-06,5.9101575970998965e-06,7.4841918831225485e-06,6.926467904122546e-06,5.094414973427774e-06,1.1523947250680067e-05,4.98899316880852e-06,5.9237199820927344e-06,6.12118810749962e-06,1.5398540199385025e-05,6.7119140112481546e-06,1.2553541637316812e-05
2100,2.8651681986957556e-06,4.251875452609966e-06,3.7828024233022006e-06,4.72703504783567e-06,8.46555849420838e-06,6.232941814232618e-06,3.7467325455509126e-06,3.5447005757305305e-06,3.2857799396879273e-06,5.1963661462650634e-06,8.548523510398809e-06,6.6049483393726405e-06,7.90632748248754e-06,6.117423708928982e-06,6.134988780104322e-06,5.580653578363126e-06,2.792427039821632e-06,4.96931988891447e-06,1.0490395652595907e-05,6.200895313668298e-06,4.349443770479411e-06,6.002459485898726e-06,4.5974707063578535e-06,8.80700463312678e-06,4.692303718911717e-06,5.206539753999095e-06,7.091255156410625e-06,6.070833478588611e-06,5.9238359426672105e-06,4.887187969870865e-06,6.929900337127037e-06,5.980376499792328e-06,4.878407253272599e-06,5.606065315078013e-06,8.914236786949914e-06,6.436330750148045e-06,5.358536327548791e-06,8.005554263945669e-06,7.99333065515384e-06,3.648220626928378e-06,4.322088443586836e-06,4.173985871602781e-06,4.894302037428133e-06,7.89827845437685e-06,4.039231953356648e-06,4.13228417528444e-06,5.696082098438637e-06,4.605814410751918e-06,4.48186165158404e-06,8.46414241095772e-06
2200,2.567334149716771e-06,3.7629110920534004e-06,6.832837243564427e-06,3.3207466003659647e-06,3.136944542347919e-06,6.765393663954455e-06,5.05484558743774e-06,3.2222637855738867e-06,4.620726031134836e-06,4.08921368943993e-06,3.7715001326432684e-06,5.221905666985549e-06,5.3609778660757e-06,9.489644071436487e-06,5.461420641950099e-06,7.036478564259596e-06,4.386314685689285e-06,6.2683293435839005e-06,5.159226930118166e-06,7.829664355085697e-06,4.369780981505755e-06,6.469781510531902e-06,4.681821792473784e-06,9.155048246611841e-06,5.724665243178606e-06,6.577685780939646e-06,6.32495812169509e-06,6.982503236940829e-06,6.80449102219427e-06,7.851253940316383e-06,7.3017054091906175e-06,8.007889846339822e-06,8.462942787446082e-06,4.3457189349283e-06,6.4394607761641964e-06,4.6139007281453814e-06,8.529857950634323e-06,8.832076673570555e-06,6.587647931155516e-06,4.156576324021444e-06,7.458010259142611e-06,5.01740760228131e-06,4.720675406133523e-06,1.514520317869028e-05,5.718725788028678e-06,3.852753252431285e-06,7.562894097645767e-06,7.132354312489042e-06,3.66728704648267e-06,8.917413651943207e-06
