step,channel_1088,channel_585,channel_2888,channel_1524,channel_650,channel_3087,channel_4534,channel_2024,channel_1218,channel_4077,channel_112,channel_4019,channel_175,channel_1906,channel_3241,channel_3483,channel_2544,channel_1509,channel_4037,channel_197,channel_1043,channel_1918,channel_2179,channel_4737,channel_2401,channel_4468,channel_366,channel_1978,channel_1353,channel_4412,channel_3422,channel_4191,channel_781,channel_2528,channel_3368,channel_1811,channel_2269,channel_3076,channel_1322,channel_2821,channel_1366,channel_2344,channel_3392,channel_1412,channel_4000,channel_1338,channel_1107,channel_4743,channel_4222,channel_218
1000,1.1808343515440356e-05,4.932134106638841e-05,8.644317858852446e-05,2.1095789634273387e-05,1.0294389539922122e-05,3.923673648387194e-05,2.2193627955857664e-05,4.03638077841606e-05,0.00012929797230754048,2.9390175768639892e-05,2.881750333472155e-05,7.644877769052982e-05,6.98868507242878e-06,2.668960405571852e-05,1.0406754881842062e-05,6.230138387763873e-05,6.226725236047059e-05,4.98739282193128e-05,1.9766093828366138e-05,2.5812922103796154e-05,6.422453589038923e-05,3.253367685829289e-05,5.786501424154267e-05,3.275928975199349e-05,0.00018896388064604253,0.0002006966242333874,1.9519276975188404e-05,5.262508784653619e-05,0.00010249018669128418,3.193485099473037e-05,2.887967275455594e-05,1.3552792552218307e-05,2.923457395809237e-05,6.142766505945474e-05,4.152155452175066e-05,2.3785943994880654e-05,3.0405708457692526e-05,4.694517338066362e-05,4.173214620095678e-05,2.6562125640339218e-05,6.14525779383257e-05,1.5543368135695346e-05,3.149970143567771e-05,5.2229745051590726e-05,7.636231748620048e-05,7.315140101127326e-05,2.2387082935892977e-05,1.6315258108079433e-05,8.909476309781894e-05,1.5035876458568964e-05
1100,2.585513357189484e-05,6.371053314069286e-05,0.00012274486653041095,2.265139301016461e-05,6.9410943979164585e-06,7.750586519250646e-05,2.6775680453283712e-05,6.77054631523788e-05,3.511004615575075e-05,6.336861406452954e-05,1.828195854614023e-05,3.329566607135348e-05,9.068133294931613e-06,3.8178313843673095e-05,1.4869254300720058e-05,0.00010668205504771322,3.1926385418046266e-05,3.8162303098943084e-05,3.764304346987046e-05,3.1736301025375724e-05,0.00010326492338208482,2.4741819288465194e-05,3.691134770633653e-05,7.407270459225401e-05,0.0002008613373618573,4.6484834456350654e-05,9.573507668392267e-06,3.9856786315795034e-05,6.664793909294531e-05,4.9809939810074866e-05,4.393277777126059e-05,4.010741031379439e-05,3.9227794331964105e-05,5.436831997940317e-05,3.117039523203857e-05,2.547951226006262e-05,3.0789367883699015e-05,3.262813697801903e-05,3.574929360183887e-05,3.204992754035629e-05,9.039633732754737e-05,2.840917295543477e-05,3.951087637688033e-05,2.8451937396312132e-05,0.00011186763731529936,3.693470353027806e-05,4.6440287405857816e-05,2.1765610654256307e-05,0.00010319649300072342,1.2718818652501795e-05
1200,1.0010586265707389e-05,7.335226109717041e-05,0.00015044555766507983,2.620745544845704e-05,1.2428867194103077e-05,5.3156243666308e-05,2.3597673134645447e-05,3.143830690532923e-05,6.024887989042327e-05,6.037184357410297e-05,5.587264968198724e-05,1.780057391442824e-05,1.135695038101403e-05,2.1839634428033605e-05,1.5027519111754373e-05,3.8337242585839704e-05,3.9356036722892895e-05,3.3447595342295244e-05,1.3850534742232412e-05,3.1942410714691505e-05,6.253395258681849e-05,2.3748363673803397e-05,4.5417604269459844e-05,2.9483166144927964e-05,6.214014138095081e-05,0.0001118743748520501,1.7602873413125053e-05,3.972568811150268e-05,0.00011315912706777453,2.6095322027686052e-05,3.750360701815225e-05,1.710098331386689e-05,2.9564147553173825e-05,4.611796248354949e-05,3.9179198211058974e-05,2.520510861359071e-05,2.8018355806125328e-05,9.179850167129189e-05,2.1764835764770396e-05,3.6174558772472665e-05,3.542108606779948e-05,3.9606293285032734e-05,2.287766255903989e-05,3.7250658351695165e-05,4.987889406038448e-05,5.9185229474678636e-05,1.5819028703845106e-05,8.181477824109606e-06,7.879837357904762e-05,9.120344657276291e-06
1300,3.0034332667128183e-05,0.00010054065205622464,0.00013335360563360155,1.8876449757954106e-05,1.2053664249833673e-05,7.2379109042231e-05,2.2788895876146853e-05,4.862111745751463e-05,3.9729056879878044e-05,7.404370262520388e-05,3.207354529877193e-05,3.8781436160206795e-05,5.080405571789015e-06,5.017553485231474e-05,1.1523782632139046e-05,3.195136378053576e-05,3.9333044696832076e-05,3.107059819740243e-05,2.45078990701586e-05,7.701345748500898e-05,4.031103162560612e-05,2.4237482648459263e-05,6.219792703632265e-05,2.9978255042806268e-05,6.555749132530764e-05,4.9262922402704135e-05,4.6461154852295294e-05,3.317063965369016e-05,7.006840314716101e-05,2.1948362700641155e-05,2.0470823073992506e-05,1.7453492546337657e-05,9.957006841432303e-05,4.226596138323657e-05,9.230949217453599e-05,2.601654705358669e-05,3.5998069506604224e-05,7.05579441273585e-05,3.213074887753464e-05,7.949589780764654e-05,4.8680412874091417e-05,6.117172597441822e-05,4.300428190617822e-05,7.073721644701436e-05,0.00015943552716635168,5.4018259106669575e-05,0.00018321089737582952,1.5504563634749502e-05,7.782328611938283e-05,2.113148548232857e-05
1400,2.0249153749318793e-05,6.627065158681944e-05,0.00011434731277404353,3.6244284274289384e-05,1.3807697541778907e-05,5.235757271293551e-05,2.9733617338933982e-05,6.48742206976749e-05,3.1431056413566694e-05,5.82994325668551e-05,3.797413592110388e-05,2.7539943403098732e-05,1.9188768419553526e-05,1.606423938937951e-05,1.0841557013918646e-05,5.267127198749222e-05,5.418866567197256e-05,4.0610604628454894e-05,1.8776338038151152e-05,3.160773849231191e-05,3.752443444682285e-05,3.063551048398949e-05,8.167315536411479e-05,2.7721265723812394e-05,3.496222052490339e-05,3.122173438896425e-05,1.7164908058475703e-05,2.956386197183747e-05,6.35342366877012e-05,3.340883267810568e-05,1.3870692782802507e-05,2.7940262953052297e-05,3.159583866363391e-05,6.907148781465366e-05,4.483043448999524e-05,2.5809900762396865e-05,3.7671099562430754e-05,4.084523243363947e-05,6.146766827441752e-05,5.960108319413848e-05,5.026700091548264e-05,3.842041041934863e-05,2.4815173674141988e-05,3.7194444303167984e-05,0.00011656009155558422,3.873915193253197e-05,1.9070272173848934e-05,1.1822903616121039e-05,4.944475585944019e-05,1.52608918142505e-05
1500,2.2737232939107344e-05,0.00014599533460568637,0.00011901495599886402,3.038899194507394e-05,1.4902167094987817e-05,3.889263098244555e-05,3.261364690843038e-05,4.362520485301502e-05,1.8187851310358383e-05,9.246889385394752e-05,3.254304829169996e-05,4.459062256501056e-05,4.175650610704906e-05,3.0290650101960637e-05,2.9872679078835063e-05,2.9340637411223724e-05,4.6745146391913295e-05,2.025773392233532e-05,2.5450730390730314e-05,3.5950295568909496e-05,4.2565050534904e-05,2.773623782559298e-05,0.00012144021457061172,2.0927942387061194e-05,4.71999155706726e-05,2.5140447178273462e-05,8.878670996637084e-06,6.008105629007332e-05,0.00015106845239643008,3.2612006179988384e-05,9.878524724626914e-05,2.4716282496228814e-05,4.636406447389163e-05,5.035712456447072e-05,3.767901216633618e-05,4.578568768920377e-05,2.1756197384092957e-05,2.466289333824534e-05,6.207664409885183e-05,3.0372508263099007e-05,3.809496411122382e-05,0.00018679778440855443,1.9892211639671586e-05,3.66768981621135e-05,7.736439147265628e-05,3.4140404750360176e-05,3.7753819924546406e-05,1.0168240805796813e-05,9.15952114155516e-05,1.487730423832545e-05
1600,1.8287802959093824e-05,7.9086355981417e-05,8.149583300109953e-05,3.992979327449575e-05,6.602379471587483e-06,4.4750548113370314e-05,2.1793448468088172e-05,3.8643011066596955e-05,5.926148151047528e-05,6.0632173699559644e-05,2.5966559405787848e-05,2.7386053261579946e-05,5.520343620446511e-06,1.7767584722605534e-05,1.0719788406277075e-05,3.7047222576802596e-05,4.009229451185092e-05,6.911478703841567e-05,1.2121519830543548e-05,3.5428132832748815e-05,2.9133041607565247e-05,5.069022881798446e-05,4.9334736104356125e-05,4.087501656613313e-05,5.56804116058629e-05,5.3263403970049694e-05,6.622628916375106e-06,3.2983585697365925e-05,7.473996083717793e-05,1.7093567294068635e-05,5.2003983000759035e-05,4.6885998017387465e-05,5.65024274692405e-05,5.4109186748974025e-05,2.800485526677221e-05,2.8408387152012438e-05,5.0797651056200266e-05,0.00010912397556239739,5.095748929306865e-05,7.153576734708622e-05,3.318880044389516e-05,1.2798942407243885e-05,2.6235496989102103e-05,8.670649549458176e-05,0.00013671969645656645,4.456836904864758e-05,2.4224253138527274e-05,9.86065515462542e-06,0.00012878338748123497,1.8127257135347463e-05
1700,5.701086047338322e-05,9.374683577334508e-05,0.00012495204282458872,1.4727083907928318e-05,1.472593066864647e-05,0.00010002870840253308,4.2658179154386744e-05,3.7846086343051866e-05,3.1201114325085655e-05,7.450304110534489e-05,3.7075245927553624e-05,2.6718882509157993e-05,7.3541709753044415e-06,3.7557918403763324e-05,1.4538640243699774e-05,5.601828161161393e-05,4.0363287553191185e-05,1.9961100406362675e-05,1.8562852346803993e-05,5.315121961757541e-05,4.483932934817858e-05,4.3478081352077425e-05,6.40168582322076e-05,7.977961649885401e-05,3.689157892949879e-05,1.7294407371082343e-05,1.9643943232949823e-05,4.4499105570139363e-05,0.0001440916967112571,2.6838328267331235e-05,2.9924198315711692e-05,1.877408431028016e-05,7.782583270454779e-05,4.8568734200671315e-05,5.200707892072387e-05,3.0421995688811876e-05,5.7679808378452435e-05,2.7799917006632313e-05,1.9696331946761347e-05,3.8012607546988875e-05,4.0350165363634005e-05,3.508644294925034e-05,2.9532988264691085e-05,3.666220436571166e-05,7.333526446018368e-05,3.603746517910622e-05,6.036491322447546e-05,0.00018175755394622684,3.978114546043798e-05,0.00018132592958863825
1800,3.995549923274666e-05,9.89241452771239e-05,9.226250404026359e-05,2.643012885528151e-05,7.3004557634703815e-06,4.508734855335206e-05,3.309876410639845e-05,4.9313031922793016e-05,5.5024047469487414e-05,2.4118715373333544e-05,1.957109270733781e-05,1.4376321814779658e-05,6.3922338995325845e-06,4.89935337100178e-05,9.556048098602332e-06,4.7593330236850306e-05,4.439082113094628e-05,4.2058596591232345e-05,1.931728547788225e-05,3.333440326969139e-05,6.345488509396091e-05,2.3593471269123256e-05,6.47667984594591e-05,3.1125058740144596e-05,5.2199960919097066e-05,2.7007732569472864e-05,2.952809700218495e-05,3.600577838369645e-05,8.407737186644226e-05,2.8493290301412344e-05,0.00019418579176999629,2.635970122355502e-05,6.119708268670365e-05,5.659980888594873e-05,5.0486691179685295e-05,3.003202800755389e-05,2.8650923923123628e-05,6.0310914705041796e-05,6.342565757222474e-05,6.021277295076288e-05,6.0099075199104846e-05,4.527450437308289e-05,4.2012212361441925e-05,3.065691271331161e-05,8.724575309315696e-05,6.125774962129071e-05,3.41226659656968e-05,2.8804151952499524e-05,4.663814615923911e-05,1.825318395276554e-05
1900,2.171904816350434e-05,6.094329364714213e-05,9.948996012099087e-05,1.703424277366139e-05,1.0346687304263469e-05,6.528687663376331e-05,3.3893404179252684e-05,8.345880632987246e-05,6.341092375805601e-05,7.801388710504398e-05,1.586301368661225e-05,2.1446401660796255e-05,1.2994292774237692e-05,3.274310438428074e-05,1.271548171644099e-05,3.451707380008884e-05,4.1939660150092095e-05,8.522184361936525e-05,3.168652256135829e-05,2.4246002794825472e-05,3.701218156493269e-05,3.107559314230457e-05,9.494861296843737e-05,4.145122875343077e-05,7.808554801158607e-05,0.00011230622476432472,1.5992301996448077e-05,4.189488390693441e-05,6.607893010368571e-05,3.0245466405176558e-05,1.2826290912926197e-05,1.2541891919681802e-05,3.6192544939694926e-05,6.128163659013808e-05,4.67232966911979e-05,3.754047065740451e-05,4.013194120489061e-05,0.00013279530685395002,3.431906952755526e-05,2.729293191805482e-05,4.1546616557752714e-05,9.914407200994901e-06,3.883199315168895e-05,3.365476368344389e-05,6.149702676339075e-05,7.431574340444058e-05,3.2526455470360816e-05,1.133763635152718e-05,8.888171578291804e-05,9.49649438553024e-06
2000,1.7751404811860994e-05,8.683431951794773e-05,7.909397390903905e-05,1.6872128981049173e-05,9.767445590114221e-06,9.064703772310168e-05,2.6997484383173287e-05,4.037790131405927e-05,2.0162937289569527e-05,5.667702134815045e-05,2.6905638151220046e-05,1.8123080735676922e-05,2.3850458092056215e-05,1.4658895452157594e-05,2.5925643058144487e-05,2.547066833358258e-05,6.267062417464331e-05,2.6399615308037028e-05,2.4657161702634767e-05,2.4933786335168406e-05,7.751832890789956e-05,6.826355092925951e-05,3.0294333555502817e-05,3.25396831613034e-05,6.571503035956994e-05,3.6908913898514584e-05,1.0183576705458108e-05,4.0808921767165884e-05,6.294251215877011e-05,2.228710218332708e-05,2.4135988496709615e-05,1.1763598195102531e-05,4.5330703869694844e-05,5.054374923929572e-05,2.436280374240596e-05,3.5826396924676374e-05,2.7185162252862938e-05,6.474323890870437e-05,4.803001502295956e-05,1.6697820683475584e-05,4.6311724872794e-05,6.794193268433446e-06,2.3225164113682695e-05,5.405910997069441e-05,7.804319466231391e-05,4.234678635839373e-05,3.2567946618655697e-05,1.4407914022740442e-05,3.7276364309946075e-05,1.4641133020631969e-05
2100,2.8814776669605635e-05,5.4570442443946376e-05,8.134938980219886e-05,2.0470795789151452e-05,6.890208624099614e-06,0.0001127741634263657,3.1893861887510866e-05,4.927749250782654e-05,3.186341200489551e-05,0.00011668898514471948,3.477911377558485e-05,1.4980944797571283e-05,8.96330220712116e-06,3.0595867428928614e-05,8.829875696392264e-06,3.7689285818487406e-05,4.772275860887021e-05,2.0163330191280693e-05,1.8841463315766305e-05,5.113196311867796e-05,0.00010605028364807367,3.441249646130018e-05,4.1662271542008966e-05,3.217322228010744e-05,4.138965596212074e-05,2.9244098186609335e-05,1.857485403888859e-05,5.004428021493368e-05,8.116220851661637e-05,3.0210478143999353e-05,5.290279659675434e-05,1.682487527432386e-05,4.921404615743086e-05,5.426421921583824e-05,6.246191333048046e-05,3.60319136234466e-05,3.5126151487929747e-05,0.0001454268058296293,1.8327580619370565e-05,5.634896660922095e-05,6.102615952841006e-05,1.332479587290436e-05,2.600538937258534e-05,4.8072306526592e-05,5.420172601589002e-05,3.758932143682614e-05,1.9196811990696006e-05,1.880918352981098e-05,9.536161815049127e-05,3.756709338631481e-05
2200,1.5582749256282113e-05,0.00012726620479952544,9.9894568847958e-05,1.6509071429027244e-05,8.57234226714354e-06,3.9690628909738734e-05,2.650264104886446e-05,3.750136602320708e-05,4.7031000576680526e-05,5.312346911523491e-05,2.778177622531075e-05,3.460611333139241e-05,1.2455204341677018e-05,1.7724838471622206e-05,1.3672882232640404e-05,4.763989272760227e-05,3.553107308107428e-05,3.9187103539006785e-05,1.7186424884130247e-05,2.787608354992699e-05,3.245293191866949e-05,4.5650733227375895e-05,6.0317994211800396e-05,4.676686876337044e-05,5.957514440524392e-05,2.3037138817016967e-05,2.6330040782340802e-05,4.001039269496687e-05,7.470820855814964e-05,3.418174310354516e-05,3.042143362108618e-05,2.448604027449619e-05,4.756779890158214e-05,7.485862442990765e-05,2.751160536718089e-05,5.392800449044444e-05,3.255097908549942e-05,6.459458381868899e-05,4.811107282876037e-05,4.751046435558237e-05,4.526811244431883e-05,1.644816256884951e-05,2.2983627786743455e-05,2.3790458726580255e-05,0.00012528945808298886,6.714555638609454e-05,1.7903859770740382e-05,3.448664938332513e-05,6.715062045259401e-05,8.73804310685955e-06
