step,channel_594,channel_1197,channel_3545,channel_1052,channel_1946,channel_883,channel_4692,channel_1697,channel_2052,channel_1337,channel_1503,channel_289,channel_3003,channel_1045,channel_3212,channel_2951,channel_294,channel_1627,channel_2417,channel_4455,channel_1526,channel_996,channel_3708,channel_2211,channel_3511,channel_1619,channel_3261,channel_1746,channel_3735,channel_3137,channel_3658,channel_2397,channel_2873,channel_4003,channel_3437,channel_3595,channel_3792,channel_1396,channel_734,channel_4411,channel_733,channel_3878,channel_1037,channel_1109,channel_2998,channel_4328,channel_4021,channel_899,channel_699,channel_1533
2000,6.081711035221815e-06,6.888044481456745e-06,5.8100208661926445e-06,4.457152954273624e-06,4.605949015967781e-06,3.957979515689658e-06,1.0514731002331246e-05,4.604089099302655e-06,5.961571787338471e-06,8.666831490700133e-06,8.89815783011727e-06,4.33524382970063e-06,5.458879968500696e-06,1.1510892363730818e-05,7.957449270179495e-06,8.969666851044167e-06,8.174024515028577e-06,7.462064331775764e-06,6.124716037447797e-06,5.911481366638327e-06,9.424469681107439e-06,6.347314865706721e-06,4.821749826078303e-06,1.058083671523491e-05,1.1935931979678571e-05,1.3599202247860376e-05,7.332825134653831e-06,4.193107088212855e-06,6.998383923928486e-06,4.596641247189837e-06,8.792602784524206e-06,7.492717941204319e-06,9.861448234005366e-06,9.647755177866202e-06,6.7750661401078105e-06,4.124251518078381e-06,8.46221882966347e-06,8.581302608945407e-06,1.2438992598617915e-05,5.940071332588559e-06,5.2159043661959e-06,5.540465281228535e-06,5.291951310937293e-06,1.0174340786761604e-05,8.540920134691987e-06,8.88823615241563e-06,5.446524482977111e-06,7.877355528762564e-06,1.452873220841866e-05,9.115881766774692e-06
2100,4.840357632929226e-06,8.566031283407938e-06,3.6132053082837956e-06,4.605132289725589e-06,5.084256372356322e-06,4.664194420911372e-06,5.7080615079030395e-06,2.860798758774763e-06,5.034212790633319e-06,6.004516308166785e-06,5.451362994790543e-06,3.2405239380750572e-06,6.817868325015297e-06,5.739726020692615e-06,5.3139419833314605e-06,5.7121787904179655e-06,5.359976057661697e-06,8.133090886985883e-06,4.456175702216569e-06,4.361198080005124e-06,5.581774530583061e-06,6.71613861413789e-06,4.3623026613204274e-06,1.2210045497340616e-05,1.2801382581528742e-05,4.13891211792361e-06,1.18311427286244e-05,4.409491339174565e-06,1.0684801964089274e-05,5.350920673663495e-06,5.802778559882427e-06,7.830909453332424e-06,6.814637345087249e-06,9.59167391556548e-06,9.494863661529962e-06,4.662097126129083e-06,7.35882304070401e-06,9.586146006768104e-06,5.000773398933234e-06,4.376215656520799e-06,5.2350410442159045e-06,4.438361884240294e-06,5.995256287860684e-06,7.540099886682583e-06,1.0392043805040885e-05,9.438020242669154e-06,5.908546427235706e-06,7.004611234151525e-06,1.4156618817651179e-05,6.0963288888160605e-06
2200,4.820391040993854e-06,4.475310106499819e-06,3.150640168314567e-06,6.529961865453515e-06,3.937845121981809e-06,4.911975793220336e-06,7.904826816229615e-06,3.5229109016654547e-06,4.764494406117592e-06,7.322238161577843e-06,5.060161583969602e-06,5.904949375690194e-06,5.9781878007925116e-06,7.624929367011646e-06,4.169679868937237e-06,7.935678695503157e-06,5.755327038059477e-06,1.4995725905464496e-05,4.519821686699288e-06,1.0467162610439118e-05,7.3390788202232216e-06,7.3446585702185985e-06,7.210022431536345e-06,7.500992524001049e-06,8.951605195761658e-06,4.854534836340463e-06,7.521882707806071e-06,6.968035904719727e-06,6.750226475560339e-06,8.080129191512242e-06,1.0141100574401207e-05,6.81656683809706e-06,7.7467157097999e-06,9.854959898802917e-06,1.4414215002034325e-05,6.521937393699773e-06,6.7868895712308586e-06,9.505218258709647e-06,4.589634954754729e-06,6.11236964687123e-06,6.415770712919766e-06,5.02036255056737e-06,5.640078597934917e-06,5.449243417388061e-06,1.666162643232383e-05,1.1924918908334803e-05,3.637022700786474e-06,1.0932744771707803e-05,9.319169294030871e-06,8.534156222594902e-06
2300,4.672810064221267e-06,1.0142695828108117e-05,5.833314389747102e-06,8.437994438281748e-06,5.405565389082767e-06,7.12764904164942e-06,9.308860171586275e-06,8.772188266448211e-06,5.8320460993854795e-06,7.357208687608363e-06,5.3952862799633294e-06,5.121536560181994e-06,4.916027137369383e-06,1.0779402145999484e-05,1.0600409950711764e-05,4.620113941200543e-06,5.980185960652307e-06,1.1190642908331938e-05,4.934347543894546e-06,9.769980351848062e-06,9.278461220674217e-06,9.408099685970228e-06,6.267034223128576e-06,8.986835382529534e-06,1.0260904673486948e-05,1.6937634427449666e-05,7.609327440150082e-06,2.924280806837487e-06,1.1306447959213983e-05,6.572309303010115e-06,7.030536835372914e-06,7.0410719672509e-06,7.074320365063613e-06,7.1573294917470776e-06,7.88443230703706e-06,5.741131190006854e-06,8.826636076264549e-06,1.2227343177073635e-05,6.488774488389026e-06,7.395126885967329e-06,6.904685506015085e-06,5.860485543962568e-06,7.2565094342280645e-06,6.408981334971031e-06,1.5749415979371406e-05,8.866359166859183e-06,4.813018676941283e-06,1.3327306078281254e-05,1.2272383173694834e-05,1.0705892236728687e-05
2400,4.388326487969607e-06,8.985556632978842e-06,4.111857379029971e-06,6.795463832531823e-06,5.582250651059439e-06,4.587092007568572e-06,5.472661996464012e-06,7.2890807132353075e-06,4.894167432212271e-06,5.2426994443521835e-06,5.921747288084589e-06,1.1123905096610542e-05,4.439883014129009e-06,7.308219210244715e-06,6.719765224261209e-06,1.0104672583111096e-05,7.804212145856582e-06,1.0290683349012397e-05,6.145858151285211e-06,9.91069737210637e-06,8.246049219451379e-06,6.0108195611974224e-06,5.9116273405379616e-06,8.32598925626371e-06,6.996413958404446e-06,5.02061902807327e-06,8.677347977936734e-06,4.268750672054011e-06,8.238374903157819e-06,5.701118425349705e-06,9.460221917834133e-06,6.443533493438736e-06,7.0321475504897535e-06,1.2446230357454624e-05,8.684115528012626e-06,6.2766680457571056e-06,9.710124686534982e-06,1.1315216397633776e-05,6.541274615301518e-06,6.813492291257717e-06,5.101615442981711e-06,1.406950377713656e-05,6.628461505897576e-06,1.2907254131278023e-05,1.415915903635323e-05,1.0708660738600884e-05,4.572387297230307e-06,1.6619140296825208e-05,1.0940713764284737e-05,1.5331806935137138e-05
2500,5.455302471091272e-06,6.433784164983081e-06,5.3797575674252585e-06,4.607593382388586e-06,4.9495138227939606e-06,4.839058419747744e-06,9.52568279899424e-06,3.3360731777065666e-06,1.1651306522253435e-05,5.499317012436222e-06,4.9833829507406335e-06,1.0190485227212775e-05,5.057065664004767e-06,9.317221156379674e-06,5.244860858510947e-06,9.568033419782296e-06,4.792844265466556e-06,9.618841431802139e-06,1.1160776011820417e-05,9.398330803378485e-06,7.148679287638515e-06,7.860347068344709e-06,5.616085218207445e-06,9.01244675333146e-06,1.698974119790364e-05,6.723403203068301e-06,8.103037544060498e-06,3.972624654124957e-06,7.433438440784812e-06,5.955792858003406e-06,7.642345735803246e-06,1.0516131624171976e-05,7.451975307048997e-06,8.410996088059619e-06,9.413643056177534e-06,6.226298864930868e-06,9.994719221140258e-06,8.32986734167207e-06,4.018403615191346e-06,1.2759370292769745e-05,5.900963515159674e-06,1.3854520148015581e-05,5.00469604958198e-06,1.198552217829274e-05,8.347815310116857e-06,8.250808605225757e-06,4.79175878353999e-06,8.104500921035651e-06,7.876309609855525e-06,7.182588433352066e-06
2600,4.951489700033562e-06,6.488121471193153e-06,3.828423359664157e-06,1.0938390005321708e-05,7.461378118023276e-06,4.008977612102171e-06,6.883095011289697e-06,5.24385177413933e-06,4.815795819013147e-06,8.428391083725728e-06,4.419347078510327e-06,4.198174792691134e-06,7.517544418078614e-06,4.749046638607979e-06,6.1048522184137255e-06,6.224325716175372e-06,1.0152361028303858e-05,9.555443284625653e-06,6.266737273108447e-06,8.042919034778606e-06,1.0757534255390055e-05,9.385674275108613e-06,6.303799636953045e-06,1.4721725165145472e-05,8.043000889301766e-06,7.286802883754717e-06,5.431196314020781e-06,4.321898359194165e-06,6.5775238908827305e-06,5.463290108309593e-06,7.293896487681195e-06,8.621380402473733e-06,8.613436875748448e-06,9.937435606843792e-06,1.2906342817586847e-05,6.202039912750479e-06,6.9283573793654796e-06,1.0934140846075024e-05,6.178996500239009e-06,7.302729500224814e-06,5.489418526849477e-06,4.990194156562211e-06,5.311265340424143e-06,9.145776857621968e-06,8.81720279721776e-06,1.240859000972705e-05,4.100724254385568e-06,1.356446500722086e-05,1.2325834177318029e-05,1.0959143764921464e-05
2700,4.444677415449405e-06,4.59281591247418e-06,5.975864041829482e-06,4.149529559072107e-06,6.870937795611098e-06,9.936245987773873e-06,8.095310477074236e-06,3.4221816349599976e-06,5.2200334721419495e-06,5.06506466990686e-06,5.4114357226353604e-06,4.396208169055171e-06,4.813513896806398e-06,7.667395038879476e-06,7.023264060990186e-06,1.0439172001497354e-05,6.446739462262485e-06,1.0710897186072543e-05,6.067509730200982e-06,8.165752660715953e-06,9.386495548824314e-06,7.251504030136857e-06,5.9609528761939146e-06,8.221747521020006e-06,7.757439561828505e-06,6.286563802859746e-06,1.135700676968554e-05,3.982407633884577e-06,8.220634299505036e-06,6.097172445151955e-06,6.752087301720167e-06,6.059870884200791e-06,6.717186352034332e-06,1.118562158808345e-05,8.957673344411887e-06,1.3840412975696381e-05,6.457898962253239e-06,7.1717686296324246e-06,6.926841706444975e-06,1.2107812835893128e-05,5.4969691518635955e-06,9.319966011389624e-06,3.941776412830222e-06,7.40338145988062e-06,1.839168180595152e-05,1.0788633517222479e-05,5.3948297136230394e-06,8.035730388655793e-06,8.374523531529121e-06,6.746049621142447e-06
2800,7.5149687290831935e-06,4.881534096057294e-06,4.261443336872617e-06,6.331363692879677e-06,4.834742867387831e-06,4.456908754946198e-06,6.126126663730247e-06,3.0442949991993373e-06,5.830176633025985e-06,6.643500000791391e-06,6.739255695720203e-06,3.5439634302747436e-06,5.76193087908905e-06,6.79611366649624e-06,4.111670023121405e-06,6.917773589520948e-06,5.4144315981830005e-06,7.493946668546414e-06,6.052409389667446e-06,5.056161626271205e-06,5.421090463642031e-06,6.090710940043209e-06,3.65645519195823e-06,8.005931704246905e-06,1.0350070624554064e-05,5.639642040478066e-06,8.23520986159565e-06,4.350584276835434e-06,6.869609023851808e-06,4.475790319702355e-06,7.37458731236984e-06,6.665638466074597e-06,7.110425030987244e-06,1.1170373909408227e-05,1.164649711427046e-05,7.12581277184654e-06,8.279667781607714e-06,7.45796342016547e-06,6.362320618791273e-06,1.4750086847925559e-05,6.778860097256256e-06,3.7287691156961955e-06,3.490866674837889e-06,6.07454194323509e-06,8.966686436906457e-06,9.838327059696894e-06,4.419539891387103e-06,1.2238561794220004e-05,8.81577125255717e-06,6.446615316235693e-06
2900,6.2558378886024e-06,4.260801233613165e-06,5.8971163525711745e-06,5.774752480647294e-06,6.172088887979044e-06,6.01060264671105e-06,7.525009550590767e-06,3.274353048254852e-06,7.731478035566397e-06,6.787517122575082e-06,5.002906164008891e-06,4.375391199573642e-06,1.5069042092363816e-05,7.24035317034577e-06,5.469281404657522e-06,7.840409125492442e-06,8.728650755074341e-06,7.92152695794357e-06,8.231120773416478e-06,5.540479833143763e-06,1.4871257917548064e-05,5.6240855883515906e-06,3.920549261238193e-06,5.461573437059997e-06,6.594222668354632e-06,4.723547590401722e-06,5.324809535522945e-06,3.941474460589234e-06,8.395646545977797e-06,7.123279829102103e-06,7.693980478507001e-06,7.6064739005232695e-06,7.083955551934196e-06,7.375219865934923e-06,1.1375523172318935e-05,5.492104719451163e-06,8.105973392957821e-06,1.574185080244206e-05,1.3570304872700945e-05,5.885844984732103e-06,8.471829460177105e-06,6.677991223114077e-06,8.218658877012786e-06,6.303763711912325e-06,1.4559176634065807e-05,8.328798685397487e-06,4.894570793112507e-06,8.407184395764489e-06,8.148652341333218e-06,7.708224984526169e-06
3000,4.2314927668485325e-06,3.929072590835858e-06,4.769609859067714e-06,6.033651061443379e-06,4.4290286496107e-06,6.096666311350418e-06,7.953349268063903e-06,4.543482191365911e-06,6.488223334599752e-06,6.193434728629654e-06,4.754256224259734e-06,6.24041740593384e-06,3.7250549667078303e-06,7.371692390734097e-06,5.490122475748649e-06,1.1238405022595543e-05,5.465280537464423e-06,1.1160601388837676e-05,8.650330528325867e-06,6.955817298148759e-06,8.253879059338942e-06,5.1683045967365615e-06,4.640546194423223e-06,1.0892953469010536e-05,9.514841622149106e-06,7.070821993693244e-06,6.738056072208565e-06,6.783639491914073e-06,1.0475097042217385e-05,6.710357865813421e-06,8.142226761265192e-06,7.235194516397314e-06,7.088698112056591e-06,1.1627024832705501e-05,1.5210303899948485e-05,4.993006768927444e-06,7.15881833457388e-06,9.753155609359965e-06,7.0852943281352054e-06,1.8736567653832026e-05,4.688005446951138e-06,5.849712124472717e-06,5.210991730564274e-06,6.28524730927893e-06,8.874376362655312e-06,8.289948709716555e-06,5.249523383099586e-06,1.0133938303624745e-05,8.607350537204184e-06,8.036227882257663e-06
3100,3.739458634299808e-06,6.9617699409718625e-06,2.9497555260604713e-06,6.005882369208848e-06,4.989508397557074e-06,4.388014076539548e-06,8.863670700520743e-06,4.2364831642771605e-06,4.480810730456142e-06,5.920139756199205e-06,4.979957793693757e-06,4.016456841782201e-06,4.312023065722315e-06,5.167781637283042e-06,6.6743095885613e-06,7.2705443017184734e-06,6.713282346026972e-06,7.596772775286809e-06,1.4121455933491234e-05,6.058135113562457e-06,1.0522133379708976e-05,7.6197798080102075e-06,4.656496003008215e-06,8.525486919097602e-06,1.0630743418005295e-05,4.007770257885568e-06,1.2769311979354825e-05,5.129968485562131e-06,9.700187547423411e-06,4.518725745583652e-06,7.923494194983505e-06,1.5495881598326378e-05,9.277663593820762e-06,9.286436579714064e-06,8.38119194668252e-06,9.923553989210632e-06,8.712104317964986e-06,9.107804544328246e-06,5.082576080894796e-06,6.636401394644054e-06,5.152253834239673e-06,4.8608644647174515e-06,4.83632720715832e-06,1.4344750525197014e-05,1.4831107364443596e-05,9.64131140790414e-06,4.666868335334584e-06,9.442049304198008e-06,6.944100732653169e-06,6.595312697754707e-06
3200,5.979228717478691e-06,3.2660382203175686e-06,4.17166666011326e-06,4.205385721434141e-06,7.612782155774767e-06,9.806191883399151e-06,7.912481123639736e-06,5.925630830461159e-06,4.875591002928559e-06,5.660439455823507e-06,5.682844857801683e-06,3.414850198169006e-06,5.164150024938863e-06,4.9356194722349755e-06,4.837859705730807e-06,6.806228611822007e-06,6.23806772637181e-06,7.842933882784564e-06,6.331345957732992e-06,7.126215223252075e-06,8.075222467596177e-06,7.4447912083996926e-06,4.782826181326527e-06,9.083638360607438e-06,1.0334613762097433e-05,1.0458143151481636e-05,1.5430976418429054e-05,5.65979462407995e-06,7.737206942692865e-06,5.277096079225885e-06,7.697667570027988e-06,8.549849553673994e-06,1.0646034752426203e-05,9.120243703364395e-06,6.685650987492409e-06,5.9291187426424585e-06,7.270280093507608e-06,7.828179150237702e-06,4.880297638010234e-06,9.084394150704611e-06,5.7229249250667635e-06,9.083959412237164e-06,7.4747995313373394e-06,6.331966687866952e-06,7.58265105105238e-06,6.948157533770427e-06,4.054480541526573e-06,1.205643275170587e-05,1.1179447938047815e-05,1.2513546607806347e-05
3300,6.382624633261003e-06,6.1799278228136245e-06,6.143883638287662e-06,4.028605872008484e-06,5.409506229625549e-06,6.583862159459386e-06,8.965422239270993e-06,3.4141492051276146e-06,1.0982573257933836e-05,5.129767487233039e-06,7.938128874229733e-06,5.863911610504147e-06,4.619046194420662e-06,7.599485797982197e-06,3.8529537960130256e-06,1.0262825526297092e-05,5.261997557681752e-06,6.067607500881422e-06,5.035893536842195e-06,1.0715159987739753e-05,8.182040801330004e-06,4.824858933716314e-06,4.3588770495262e-06,1.2839300325140357e-05,8.586488547734916e-06,6.0334491536195856e-06,9.95061327557778e-06,4.4078547034587245e-06,1.0978476893797051e-05,8.754399459576234e-06,9.169151780952234e-06,8.257369700004347e-06,1.6010526451282203e-05,9.362594028061721e-06,7.833593372197356e-06,5.104100637254305e-06,7.079878287186148e-06,1.3801893146592192e-05,7.39547613193281e-06,9.708201105240732e-06,7.0163782766030636e-06,4.719462140201358e-06,7.270676633197581e-06,1.5929643268464133e-05,1.0188652595388703e-05,1.4344141163746826e-05,7.853799615986645e-06,1.9246679585194215e-05,7.809679118508939e-06,7.295959676412167e-06
3400,5.842161499458598e-06,7.765358532196842e-06,5.314684131008107e-06,4.901790362055181e-06,7.681916940782685e-06,4.591908691509161e-06,1.0981103514495771e-05,4.936231107421918e-06,9.312451766163576e-06,7.274844847415807e-06,4.498990620049881e-06,5.709378456231207e-06,6.0195388869033195e-06,6.075810233596712e-06,6.815751476096921e-06,6.530598966492107e-06,5.3802659749635495e-06,9.53297239902895e-06,6.4817045313247945e-06,9.399736882187426e-06,1.1815357538580429e-05,5.9783001233881805e-06,7.147715223254636e-06,7.760744665574748e-06,8.84394466993399e-06,6.473508619819768e-06,7.200331765488954e-06,7.2574825935589615e-06,9.760768989508506e-06,5.092742867418565e-06,7.852970156818628e-06,7.919712516013533e-06,9.170289558824152e-06,7.852781891415361e-06,9.043869795277715e-06,6.854720595583785e-06,7.296940566448029e-06,1.158194208983332e-05,5.6304220379388425e-06,8.287262062367518e-06,5.965845957689453e-06,6.0568527260329574e-06,7.18744831829099e-06,7.675274900975637e-06,8.603972673881799e-06,8.918039384298027e-06,4.617299964593258e-06,6.910511274327291e-06,1.0585616109892726e-05,6.527272489620373e-06
3500,3.715750608535018e-06,5.073808551969705e-06,5.163773039384978e-06,6.354609467962291e-06,5.648527348967036e-06,5.549427442019805e-06,7.884481419750955e-06,4.177350092504639e-06,4.520423317444511e-06,5.285680799715919e-06,1.1627097592281643e-05,8.080206498561893e-06,1.4105431546340697e-05,9.189213415083941e-06,4.868783889833139e-06,1.130996497522574e-05,6.446575753216166e-06,1.4106060007179622e-05,4.789367267221678e-06,1.0236722118861508e-05,8.906311450118665e-06,1.092849561246112e-05,4.36625896327314e-06,5.023749054089421e-06,7.654604814888444e-06,5.026290182286175e-06,9.011559995997231e-06,5.8901391639665235e-06,8.34622096590465e-06,9.262374078389257e-06,1.3150915947335307e-05,9.164812581730075e-06,6.497888989542844e-06,8.590565812482964e-06,7.957438356243074e-06,5.431582849269034e-06,7.416008429572685e-06,9.962901458493434e-06,6.409506113413954e-06,8.111255738185719e-06,7.194593763415469e-06,4.503408490563743e-06,5.9984449762851e-06,8.86086309037637e-06,9.346395927423146e-06,8.887609510566108e-06,7.033459496597061e-06,7.958706191857345e-06,9.640215466788504e-06,6.969595688133268e-06
3600,5.260133548290469e-06,6.0454090089478996e-06,7.502825155825121e-06,8.32326986710541e-06,6.320118700386956e-06,6.310491244221339e-06,8.16156534710899e-06,4.257251930539496e-06,1.0774980182759464e-05,6.553452749358257e-06,1.3341152225621045e-05,7.774653568048961e-06,5.60725902687409e-06,6.031191333022434e-06,1.1011544302164111e-05,1.0376928003097419e-05,6.661994120804593e-06,1.102813348552445e-05,6.457963536377065e-06,1.2123287888243794e-05,9.28174631553702e-06,9.532150215818547e-06,1.686941868683789e-05,1.317703390668612e-05,7.561827715107938e-06,5.492048785527004e-06,1.5367520973086357e-05,1.7226640920853242e-05,1.1439096851972863e-05,5.038005838287063e-06,1.1608790373429656e-05,8.369489478354808e-06,1.3317857337824535e-05,1.1656375136226416e-05,1.8201457351096906e-05,7.220093721116427e-06,9.5149925982696e-06,1.6357585991499946e-05,1.2358193089312408e-05,1.098604843718931e-05,8.472275112580974e-06,9.510888958175201e-06,5.714490271202521e-06,1.2774371498380788e-05,9.168005817628e-06,1.3584607586381026e-05,6.126858806965174e-06,1.108259766624542e-05,1.1350705790391658e-05,1.407352010573959e-05
3700,4.784768862009514e-06,3.894458586728433e-06,6.835757176304469e-06,5.8231662478647195e-06,8.836904271447565e-06,4.828462806472089e-06,9.112864063354209e-06,4.468376118893502e-06,5.962543582427315e-06,7.043834557407536e-06,5.375927230488742e-06,5.762578894064063e-06,6.0857746575493366e-06,7.198526873253286e-06,7.476355222024722e-06,1.0969977665808983e-05,5.95823667026707e-06,1.0792664397740737e-05,5.842986411153106e-06,6.355194727802882e-06,9.818538273975719e-06,6.098777248553233e-06,5.612062977888854e-06,7.129222467483487e-06,8.18007902125828e-06,4.1413650251342915e-06,1.0061884495371487e-05,1.5732164683868177e-05,1.0804147677845322e-05,6.2953849919722416e-06,9.869870154943783e-06,8.234695997089148e-06,6.170351753098657e-06,8.098581020021811e-06,8.681775398144964e-06,6.653718628513161e-06,7.929183084343094e-06,1.2212421097501647e-05,7.196222213678993e-06,1.0999224286933895e-05,7.694749911024701e-06,5.9451522247400135e-06,4.27072518505156e-06,8.105954293569084e-06,1.1216712664463557e-05,1.1853605428768788e-05,6.701232905470533e-06,8.828706086205784e-06,9.199729902320541e-06,1.1756260391848627e-05
3800,3.808586598097463e-06,3.6668413940788014e-06,6.118620149209164e-06,6.821935130574275e-06,5.512199550139485e-06,4.653496034734417e-06,6.122618742665509e-06,3.7460713429027237e-06,4.446681032277411e-06,5.3857452257943805e-06,5.792887805000646e-06,5.1884676395275164e-06,5.317867817211663e-06,1.0495150490896776e-05,5.475243142427644e-06,1.0371028110967018e-05,6.841724825790152e-06,9.016390322358347e-06,4.880455890088342e-06,4.715756858786335e-06,9.286283784604166e-06,5.153594429430086e-06,4.90860747959232e-06,6.922559805389028e-06,7.695090062043164e-06,1.088712269847747e-05,6.078154001443181e-06,4.538382199825719e-06,9.183475413010456e-06,7.47179865356884e-06,9.76534738583723e-06,9.137256711255759e-06,6.659829523414373e-06,1.0086495422001462e-05,9.329348358733114e-06,6.760325959476177e-06,7.285512765520252e-06,9.741270332597196e-06,7.191817076090956e-06,5.328380211722106e-06,1.0695780474634375e-05,4.0712398003961425e-06,1.0575083251751494e-05,7.283471404662123e-06,1.4497379197564442e-05,1.6114345271489583e-05,5.499217422766378e-06,6.074666544009233e-06,8.4673638411914e-06,6.69567543809535e-06
3900,4.318778337619733e-06,4.871992132393643e-06,5.942551979387645e-06,7.31963064026786e-06,7.051843567751348e-06,4.624132998287678e-06,8.06981734058354e-06,2.972899437736487e-06,4.031399384984979e-06,6.84834139974555e-06,5.578141553996829e-06,4.87830038764514e-06,5.6745529946056195e-06,1.4804014426772483e-05,5.98673841523123e-06,9.060802767635323e-06,4.601414730132092e-06,7.523169188061729e-06,4.709538643510314e-06,6.342742835840909e-06,8.39828499010764e-06,5.733929810958216e-06,3.72343879462278e-06,6.13622387390933e-06,1.122530647990061e-05,9.646799298934639e-06,6.580839453818044e-06,5.030482952861348e-06,7.777040082146414e-06,6.632597887801239e-06,7.458221716660773e-06,9.79438755166484e-06,6.485883659479441e-06,1.610830622666981e-05,8.489435458614025e-06,3.85855264539714e-06,8.334896847372875e-06,1.1236315913265571e-05,5.6863682402763516e-06,5.449905074783601e-06,1.2061230336257722e-05,1.2495087503339164e-05,4.947806246491382e-06,9.008227607409935e-06,1.4897212167852558e-05,7.158922471717233e-06,5.6988933465618175e-06,1.040614370140247e-05,1.1321947567921598e-05,7.5093894338351674e-06
4000,3.4687247989495518e-06,5.105186573928222e-06,6.428304004657548e-06,6.093552656238899e-06,5.4477877711178735e-06,4.519416506809648e-06,7.844647370802704e-06,3.034190967809991e-06,5.801105999125866e-06,5.435779257823015e-06,7.4867593866656534e-06,7.268899480550317e-06,5.1201486712670885e-06,6.307590865617385e-06,7.506619112973567e-06,8.529680599167477e-06,4.894586254522437e-06,1.0837144145625643e-05,4.565018571156543e-06,6.511173069156939e-06,8.346150025317911e-06,4.445153081178432e-06,4.876868388237199e-06,7.003896371315932e-06,9.489447620580904e-06,6.815488177380757e-06,6.009856406308245e-06,4.279695531295147e-06,1.1663139957818203e-05,6.349616796796909e-06,9.457074156671297e-06,7.994574843905866e-06,8.965756023826543e-06,1.0826899597304873e-05,7.87891804066021e-06,1.827182131819427e-05,9.202456567436457e-06,9.833293006522581e-06,4.030416675959714e-06,8.954842087405268e-06,6.329110419756034e-06,4.558111413643928e-06,4.857073690800462e-06,8.217964023060631e-06,8.760345735936426e-06,7.875571100157686e-06,5.180755124456482e-06,1.2142078958277125e-05,1.0841990842891391e-05,8.682730367581826e-06
4100,6.018492058501579e-06,5.08921084474423e-06,4.0986683416122105e-06,7.482757155230502e-06,6.20431819697842e-06,6.195246896822937e-06,1.1037066542485263e-05,5.435554612631677e-06,6.566839147126302e-06,8.892874575394671e-06,5.396565029514022e-06,5.588793555943994e-06,4.464347057364648e-06,8.065473593887873e-06,6.522560397570487e-06,7.192404609668301e-06,1.1023562365153339e-05,7.154031209211098e-06,6.933267286513001e-06,7.438129614456557e-06,8.427748070971575e-06,9.59601948125055e-06,5.509559287020238e-06,6.858967481093714e-06,1.0679791557777207e-05,7.534179985668743e-06,6.133172064437531e-06,1.0544457836658694e-05,8.688875823281705e-06,7.364610610238742e-06,7.078815087879775e-06,7.0334453994291835e-06,6.989463145146146e-06,7.969483704073355e-06,9.21550326893339e-06,4.828892542718677e-06,7.307546184165403e-06,9.657648661232088e-06,4.704046659753658e-06,5.010346285416745e-06,6.2048006839177106e-06,6.633709745074157e-06,4.996511506760726e-06,8.34900674817618e-06,7.855608600948472e-06,1.177396006823983e-05,5.148479431227315e-06,9.965766366804019e-06,8.476475159113761e-06,7.190316864580382e-06
4200,4.847685886488762e-06,4.873222678725142e-06,3.622936446845415e-06,5.628971848636866e-06,4.812896349903895e-06,4.705725586973131e-06,7.015474238869501e-06,3.116568905170425e-06,4.1678440538817085e-06,7.216020094347186e-06,5.305042577674612e-06,5.9162616707908455e-06,5.589591182797449e-06,4.861066372541245e-06,6.214626864675665e-06,1.0086598194902763e-05,6.480321644630749e-06,9.23714196687797e-06,1.0633461897668894e-05,8.842892384564038e-06,1.0371931239205878e-05,6.698465767840389e-06,3.323535793242627e-06,6.524907803395763e-06,1.14996482807328e-05,6.3074653553485405e-06,8.264952157333028e-06,4.546774562186329e-06,6.8849881245114375e-06,4.408618679008214e-06,1.15496141006588e-05,7.512178399338154e-06,7.852541784814093e-06,1.0032782483904157e-05,8.633158358861692e-06,6.66620917399996e-06,6.63538367007277e-06,8.912879820854869e-06,4.091668415640015e-06,5.185018380871043e-06,7.91800812294241e-06,4.379719030112028e-06,5.376198714657221e-06,8.095898920146283e-06,6.860594112367835e-06,9.583284736436326e-06,3.9226547414727975e-06,8.752901521802414e-06,9.092892469197977e-06,9.432941624254454e-06
4300,3.7555846574832685e-06,5.463982233777642e-06,3.7485285702132387e-06,5.334379238775e-06,5.159996362635866e-06,5.433899787021801e-06,1.1483642992971e-05,4.0854465623851866e-06,8.347850780410226e-06,7.099535650922917e-06,4.6624486458313186e-06,9.509417395747732e-06,6.009978733345633e-06,5.147843694430776e-06,8.074016477621626e-06,7.596495834150119e-06,4.711956989922328e-06,6.308319825620856e-06,5.204272838454926e-06,6.375806151481811e-06,9.643365956435446e-06,4.502915999182733e-06,3.7649219848390203e-06,6.743276571796741e-06,9.108872291108128e-06,3.916518835467286e-06,3.518882522257627e-06,3.7742195218015695e-06,7.824698514014017e-06,7.070023457345087e-06,6.4785162976477295e-06,7.3934593274316285e-06,8.964295375335496e-06,8.224947123380844e-06,8.03425155027071e-06,4.572860234475229e-06,7.222187377919909e-06,8.887875992513727e-06,4.6693103286088444e-06,7.110881142580183e-06,6.972971732466249e-06,6.151246452645864e-06,5.639673872792628e-06,8.73926910571754e-06,1.3344543731363956e-05,6.706076874252176e-06,5.044797944719903e-06,9.06475634110393e-06,6.324358764686622e-06,7.759038453514222e-06
