step,channel_570,channel_262,channel_208,channel_53,channel_646,channel_62,channel_483,channel_386,channel_450,channel_56,channel_728,channel_757,channel_591,channel_173,channel_263,channel_559,channel_276,channel_5,channel_363,channel_58,channel_777,channel_31,channel_337,channel_257,channel_709,channel_697,channel_35,channel_466,channel_712,channel_800,channel_468,channel_293,channel_108,channel_745,channel_606,channel_718,channel_103,channel_662,channel_70,channel_76,channel_501,channel_858,channel_232,channel_802,channel_67,channel_96,channel_734,channel_373,channel_275,channel_648
0,0.00015291587624233216,5.902533666812815e-05,0.0001832214038586244,0.00011810255091404542,7.007028034422547e-05,8.97233112482354e-05,0.00012801245611626655,8.079752296907827e-05,3.054366970900446e-05,6.319196108961478e-05,1.5823876310605556e-05,3.23308449878823e-05,3.407182157388888e-05,2.734675581450574e-05,2.589665564300958e-05,3.0490042263409123e-05,2.0792133000213653e-05,2.410536035313271e-05,2.8830885639763437e-05,3.8189722545212135e-05,2.2892045308253728e-05,1.8349372112425044e-05,1.7499840396340005e-05,4.501023795455694e-05,1.4088279385759961e-05,2.4325829144800082e-05,1.2594422514666803e-05,2.8841384846600704e-05,3.250432564527728e-05,1.6638232409604825e-05,2.7292118829791434e-05,1.75234345078934e-05,1.8197128156316467e-05,4.406003063195385e-05,1.8981223547598347e-05,2.8312806534813717e-05,1.4060593457543291e-05,3.079394082305953e-05,1.2115080608054996e-05,2.743314871622715e-05,2.3305328795686364e-05,2.6667959900805727e-05,1.639486799831502e-05,4.6152355935191736e-05,2.0278836018405855e-05,1.4174807802191935e-05,1.4247562830860261e-05,1.3077271432848647e-05,2.3870781660662033e-05,2.5765059035620652e-05
100,0.0006086031207814813,0.00027857994427904487,0.0002403381949989125,0.00020290602697059512,0.00014182804443407804,0.00013119680806994438,0.00010213845962425694,0.00011888281005667523,9.555523138260469e-05,9.322748519480228e-05,8.924514258978888e-05,8.128516492433846e-05,8.293380233226344e-05,6.385233427863568e-05,7.741183071630076e-05,7.093879685271531e-05,7.272492803167552e-05,7.095936598489061e-05,6.704346014885232e-05,7.039961928967386e-05,6.755912181688473e-05,6.298396328929812e-05,6.390143244061619e-05,6.456227856688201e-05,5.988780685584061e-05,5.573682574322447e-05,5.479647370520979e-05,5.1782109949272126e-05,5.817614510306157e-05,5.392940147430636e-05,4.949979847879149e-05,5.0522627134341747e-05,5.4045554861659184e-05,5.094445441500284e-05,5.279219112708233e-05,5.2615399908972904e-05,5.158976637176238e-05,5.1930019253632054e-05,4.8755631723906845e-05,5.167022391106002e-05,4.85524142277427e-05,5.1080005505355075e-05,4.930818613502197e-05,5.044732824899256e-05,4.411808549775742e-05,5.054128268966451e-05,4.748238643514924e-05,5.005223283660598e-05,4.9571906856726855e-05,4.8706169764045626e-05
200,0.0006131639238446951,0.00026803131913766265,0.00024888725602068007,0.00021022868168074638,0.00010842351184692234,0.00013119744835421443,0.00010595675848890096,0.0001237730321008712,0.00011518160317791626,9.52722184592858e-05,7.582284888485447e-05,8.341862121596932e-05,7.698808622080833e-05,6.075332566979341e-05,6.660442886641249e-05,6.845260941190645e-05,7.13008048478514e-05,6.459379801526666e-05,6.69279252178967e-05,6.396388926077634e-05,6.082380787120201e-05,6.131028931122273e-05,6.8023415224161e-05,6.215841858647764e-05,5.5441210861317813e-05,5.36559455213137e-05,5.2695042541017756e-05,5.115837120683864e-05,5.4966105381026864e-05,5.800755388918333e-05,5.055248402641155e-05,4.991171954316087e-05,5.2147748647257686e-05,5.4006286518415436e-05,5.143348244018853e-05,4.986540807294659e-05,5.000010060030036e-05,5.0063874368788674e-05,5.097061148262583e-05,4.732260276796296e-05,4.4190270273247734e-05,4.443195211933926e-05,5.1008781156269833e-05,5.1004975830437616e-05,4.529485886450857e-05,4.7509773139609024e-05,4.511471706791781e-05,4.354792326921597e-05,4.8944079026114196e-05,4.748617357108742e-05
300,0.0006284473929554224,0.0002784988610073924,0.000252862781053409,0.0002285744994878769,0.00016146850248333067,0.00014252320397645235,0.00010931715223705396,0.00012478143617045134,0.00010334482794860378,0.00010674547957023606,8.203756442526355e-05,8.372366573894396e-05,7.9901801655069e-05,7.933698361739516e-05,7.743713649688289e-05,7.638480747118592e-05,7.073259621392936e-05,6.667107663815841e-05,7.081049989210442e-05,6.870062497910112e-05,6.997351738391444e-05,6.811913044657558e-05,6.0125417803647e-05,6.139366450952366e-05,5.729818803956732e-05,5.979729030514136e-05,5.953961590421386e-05,5.824230538564734e-05,5.567798507399857e-05,5.663419869961217e-05,5.498496102518402e-05,5.481838888954371e-05,5.066551238996908e-05,5.092140781925991e-05,5.106776370666921e-05,5.233825140749104e-05,5.2187842811690643e-05,5.198895451030694e-05,5.188692739466205e-05,4.8429323214804754e-05,5.1128052291460335e-05,4.825861833523959e-05,4.5445034629665315e-05,4.6993263822514564e-05,5.088497346150689e-05,4.887861359748058e-05,5.0274498789804056e-05,4.5154363760957494e-05,4.914618330076337e-05,4.673118382925168e-05
400,0.0003163722576573491,0.00014077623200137168,0.00012356704974081367,0.00011647594510577619,5.915564179304056e-05,6.870850484119728e-05,4.91160863020923e-05,6.149595719762146e-05,4.356849967734888e-05,4.849717515753582e-05,4.7173452912829816e-05,4.0791321225697175e-05,4.188823368167505e-05,3.5364573705010116e-05,3.645685501396656e-05,3.997575549874455e-05,3.523392661008984e-05,3.1373499950859696e-05,3.188832852174528e-05,3.858955460600555e-05,3.424131864449009e-05,3.265178747824393e-05,3.747847949853167e-05,3.2470288715558127e-05,2.8556820325320587e-05,2.7012092687073164e-05,2.0683804905274883e-05,2.7083020540885627e-05,2.945074265880976e-05,2.9945396818220615e-05,2.5820367227424867e-05,2.4369403035962023e-05,2.7267076802672818e-05,2.5891433324432e-05,2.593539102235809e-05,2.585539550636895e-05,2.6651303414837457e-05,2.712851346586831e-05,2.562113331805449e-05,2.5804454708122648e-05,2.3439537471858785e-05,2.300022606505081e-05,2.363972453167662e-05,2.3123011487768963e-05,2.5478997486061417e-05,2.4181450498872437e-05,2.52205445576692e-05,2.644755113578867e-05,2.3398499251925386e-05,2.3671536837355234e-05
500,0.0003275445196777582,0.00014140881830826402,0.00011956562957493588,9.72868365352042e-05,4.9102054617833346e-05,6.319784006336704e-05,4.949232970830053e-05,5.914702342124656e-05,4.5191147364676e-05,4.8448935558553785e-05,3.615170135162771e-05,4.289175558369607e-05,4.102156890439801e-05,3.5491542803356424e-05,3.254623516113497e-05,3.638081398094073e-05,3.2128780731000006e-05,2.8565400498337112e-05,3.2328953238902614e-05,3.266670319135301e-05,2.8770473363692872e-05,3.3524211175972596e-05,2.735518864938058e-05,2.796517037495505e-05,2.9999515390954912e-05,2.8493310310295783e-05,3.0242234061006457e-05,2.5292694772360846e-05,2.499837864888832e-05,3.016386108356528e-05,2.423002297291532e-05,2.3400130885420367e-05,2.4299679353134707e-05,2.458450944686774e-05,2.6260340746375732e-05,2.4492337615811266e-05,2.5343699235236272e-05,2.492193743819371e-05,2.6026993509731255e-05,2.4673146981513128e-05,2.396393938397523e-05,2.3049527953844517e-05,2.3295249775401317e-05,2.5066834496101364e-05,2.089343252009712e-05,2.4536977434763685e-05,2.3402675651595928e-05,2.2570840883417986e-05,2.3762184355291538e-05,2.1543006369029172e-05
600,0.00031500007025897503,0.00013813882833346725,0.00012362434063106775,0.00011081260163336992,6.616906466661021e-05,6.575499719474465e-05,5.191045056562871e-05,6.291324825724587e-05,5.15928040840663e-05,5.476799560710788e-05,3.6875950172543526e-05,4.4857697503175586e-05,4.2621551983756945e-05,3.430787182878703e-05,3.3491862268419936e-05,3.847260813927278e-05,3.853205998893827e-05,3.1627281714463606e-05,3.6889712646370754e-05,3.359748370712623e-05,3.707122232299298e-05,3.41874583682511e-05,3.064735574298538e-05,3.213704258087091e-05,2.903153290390037e-05,3.2722284231567755e-05,2.9179462217143737e-05,2.732151551754214e-05,2.424172816972714e-05,3.061028110096231e-05,2.7105035769636743e-05,2.552027399360668e-05,2.338172089366708e-05,2.8164737159386277e-05,2.8391810701577924e-05,2.594434772618115e-05,2.6451825760887004e-05,3.046015990548767e-05,2.662046972545795e-05,2.5546045435476117e-05,2.2120140783954412e-05,2.601748019515071e-05,2.272987512697e-05,2.6431102014612406e-05,2.3961310944287106e-05,2.5770201318664476e-05,2.6699663067120127e-05,2.3227241399581544e-05,2.4790195311652496e-05,2.6095056455233134e-05
700,0.0002894430363085121,0.00012013084051432088,0.00011802279186667874,0.0001768826477928087,6.053374454495497e-05,6.671915616607293e-05,4.87760771648027e-05,7.554674812126905e-05,6.0867365391459316e-05,5.610661901300773e-05,5.363353920984082e-05,4.2262916394975036e-05,4.09616477554664e-05,3.408250631764531e-05,3.57253520633094e-05,3.496755380183458e-05,3.831510548479855e-05,2.9550747058237903e-05,3.516568540362641e-05,3.682778333313763e-05,3.164166628266685e-05,3.42214189004153e-05,3.676337291835807e-05,3.2792748243082315e-05,3.244598337914795e-05,3.027692400792148e-05,2.7374255296308547e-05,3.321150506963022e-05,2.6665375116863288e-05,3.073209518333897e-05,2.5159253709716722e-05,2.9751636247965507e-05,2.3516691726399586e-05,2.6162006179220043e-05,2.6481737222638912e-05,2.7961576051893644e-05,3.219802601961419e-05,3.3663149224594235e-05,2.719798794714734e-05,2.66668685071636e-05,2.946406129922252e-05,2.9376389647950418e-05,2.7641281121759675e-05,2.4588332962593995e-05,2.236090585938655e-05,2.4158052838174626e-05,2.837012470990885e-05,2.275949009344913e-05,2.4221144485636614e-05,2.1648593246936798e-05
800,0.00031007116194814444,0.0001387197116855532,0.00010959283827105537,0.00011497724335640669,6.51281516184099e-05,6.642891821684316e-05,4.426358646014705e-05,5.7928125897888094e-05,4.697674739873037e-05,5.0246504542883486e-05,3.793053838307969e-05,4.1414645238546655e-05,4.295598409953527e-05,3.0013323339517228e-05,3.1322953873313963e-05,3.661006849142723e-05,3.603824370657094e-05,2.773122650978621e-05,3.16241494147107e-05,3.295909846201539e-05,3.142853165627457e-05,3.139998443657532e-05,2.9835036912118085e-05,2.88996070594294e-05,2.7295760446577333e-05,2.5945344532374293e-05,2.8011352696921676e-05,2.5256344088120386e-05,2.549795499362517e-05,2.6728546799859032e-05,2.3408279957948253e-05,2.420799501123838e-05,2.6500149033381604e-05,2.4614053472760133e-05,2.4837754608597606e-05,2.4663608201080933e-05,2.5075018129427917e-05,2.4786941139609553e-05,2.542489892221056e-05,2.6729179808171466e-05,2.3671280359849334e-05,2.4470700736856088e-05,2.2690417608828284e-05,2.217021210526582e-05,2.169638355553616e-05,2.5270283003919758e-05,2.2991933292360045e-05,2.116389623552095e-05,2.291189957759343e-05,2.0105377188883722e-05
900,0.00031406202469952404,0.00014303115312941372,0.00013641282566823065,0.00010298575216438621,6.117139855632558e-05,6.810155900893733e-05,4.920140781905502e-05,6.334254430839792e-05,4.6914254198782146e-05,4.6361958084162325e-05,3.444454705459066e-05,4.057729893247597e-05,4.07338266086299e-05,3.340819966979325e-05,3.490293238428421e-05,3.6847355659119785e-05,3.482804459054023e-05,2.9288616133271717e-05,3.495675991871394e-05,3.2190964702749625e-05,3.266445855842903e-05,3.5173889045836404e-05,2.9928300136816688e-05,3.222553641535342e-05,2.916829180321656e-05,2.666162617970258e-05,3.21469888149295e-05,2.7600170142250136e-05,2.704086000449024e-05,2.7549118385650218e-05,2.491816303518135e-05,2.404857696092222e-05,2.579260581114795e-05,2.6010065994341858e-05,2.6432107915752567e-05,2.5998486307798885e-05,2.5651690521044657e-05,2.5134466341114603e-05,2.5093950171140023e-05,2.354964817641303e-05,2.4025855964282528e-05,2.6514486307860352e-05,2.479427530488465e-05,2.2627258658758365e-05,2.237963053630665e-05,2.5437973818043247e-05,2.216018401668407e-05,2.217575274698902e-05,2.177153692173306e-05,2.3096947188605554e-05
