step,channel_490,channel_878,channel_590,channel_190,channel_314,channel_150,channel_691,channel_605,channel_377,channel_47,channel_416,channel_91,channel_831,channel_864,channel_398,channel_299,channel_817,channel_27,channel_842,channel_478,channel_322,channel_527,channel_463,channel_743,channel_477,channel_205,channel_201,channel_674,channel_0,channel_124,channel_819,channel_206,channel_95,channel_102,channel_426,channel_2,channel_894,channel_255,channel_22,channel_396,channel_21,channel_752,channel_624,channel_480,channel_524,channel_69,channel_43,channel_769,channel_579,channel_791
1000,6.652823714148326e-08,6.982963896007277e-06,6.357265647238819e-06,6.6425859586161096e-06,6.965277862036601e-06,6.841854428785155e-06,7.884055776230525e-06,6.961483450140804e-06,7.595350780320587e-06,7.19285526429303e-06,7.278169050550787e-06,7.014071798039367e-06,7.820681275916286e-06,7.76642445998732e-06,7.876798008510377e-06,7.247327175718965e-06,8.03213788458379e-06,7.644604011147749e-06,8.125903150357772e-06,7.727579941274598e-06,7.988495781319216e-06,8.146895197569393e-06,6.864724127808586e-06,8.867288670444395e-06,8.58333532960387e-06,6.971893526497297e-06,7.96787026047241e-06,8.18340868136147e-06,8.507878192176577e-06,9.029908142110799e-06,8.41479777591303e-06,8.555188287573401e-06,8.48432864586357e-06,8.010781129996758e-06,8.313863872899674e-06,8.672270269016735e-06,9.160646186501253e-06,8.760859600442927e-06,8.842976058076601e-06,8.793915185378864e-06,9.348641469841823e-06,9.35795560508268e-06,9.29443194763735e-06,9.370283805765212e-06,9.421491995453835e-06,9.045593287737574e-06,8.840075679472648e-06,8.479000825900584e-06,9.377705282531679e-06,9.020193829201162e-06
1100,5.5056993630842044e-08,6.780028343200684e-06,6.6291045186517294e-06,6.954434411454713e-06,6.875713097542757e-06,7.105177246558014e-06,7.473294317605905e-06,7.134280167520046e-06,8.01141322881449e-06,7.465054750355193e-06,7.247794201248325e-06,7.1793069764680695e-06,7.133213330234867e-06,7.323126283154124e-06,7.5013545028923545e-06,7.174001439125277e-06,7.667482350370847e-06,7.314361027965788e-06,8.515021363564301e-06,7.411432761728065e-06,7.643093340448104e-06,7.3166811489500105e-06,7.176899089245126e-06,7.94689913163893e-06,8.749889275350142e-06,6.985977051954251e-06,7.777054634061642e-06,8.077262464212254e-06,8.167051419150084e-06,9.035908988153096e-06,8.005099516594782e-06,8.723435712454375e-06,7.924848432594445e-06,8.238685950345825e-06,7.841717888368294e-06,8.152737791533582e-06,8.75809109857073e-06,8.212697139242664e-06,9.590820809535217e-06,8.32083878776757e-06,8.513715329172555e-06,1.0002494491345715e-05,7.715372703387402e-06,9.19541525945533e-06,9.096709618461318e-06,9.034440154209733e-06,8.842801435093861e-06,8.469531167065725e-06,9.462464731768705e-06,8.4857292677043e-06
1200,1.8250455369184237e-08,6.497098638647003e-06,6.489737643278204e-06,6.661021870968398e-06,6.11380619375268e-06,7.2107968662749045e-06,6.999177458055783e-06,6.95403286954388e-06,6.937611487956019e-06,6.998850494710496e-06,6.70525287205237e-06,6.011447112541646e-06,6.820194812462432e-06,7.502863354602596e-06,6.959633083170047e-06,6.679621037619654e-06,7.460339475073852e-06,7.643347089469898e-06,7.632275810465217e-06,7.69210237194784e-06,7.214797278720653e-06,7.621807071700459e-06,7.117072982509853e-06,7.50040817365516e-06,7.695587555645034e-06,6.4290106820408255e-06,7.703602932451759e-06,7.860233381506987e-06,8.862368304107804e-06,7.9190285759978e-06,8.166022780642379e-06,7.73929787101224e-06,8.139119017869234e-06,8.063809218583629e-06,7.770017873554025e-06,7.800024832249619e-06,6.974137249926571e-06,9.506135029369034e-06,8.327609066327568e-06,7.839923455321696e-06,8.22891615825938e-06,8.981378414318897e-06,8.635211088403594e-06,8.945125955506228e-06,8.104108019324485e-06,8.07134074420901e-06,8.23199388833018e-06,8.120636266539805e-06,9.153076462098397e-06,9.006325853988528e-06
1300,7.492104714401648e-08,6.887966719659744e-06,6.682182174699847e-06,6.421765647246502e-06,6.303942882368574e-06,6.862669579277281e-06,7.179745352914324e-06,7.169311629695585e-06,6.6137918111053295e-06,7.399784408335108e-06,7.333369467232842e-06,6.738353022228694e-06,7.144487881305395e-06,7.825051397958305e-06,7.382553121715318e-06,7.236636520246975e-06,7.5410830504551996e-06,7.717132575635333e-06,7.451727924490115e-06,7.668599209864624e-06,7.808213922544383e-06,7.891130735515617e-06,7.693905899941456e-06,8.056251317611896e-06,8.39462700241711e-06,7.493401426472701e-06,8.086853995337151e-06,7.601962806802476e-06,8.58242219692329e-06,8.671404430060647e-06,8.234987035393715e-06,9.59406497713644e-06,8.39702261146158e-06,8.4774701463175e-06,8.017380423552822e-06,9.049306754604913e-06,8.63677360030124e-06,8.138088560372125e-06,8.902291483536828e-06,9.427622899238486e-06,8.487259037792683e-06,9.761772162164561e-06,8.57897521200357e-06,9.172872523777187e-06,9.326108738605399e-06,8.710184374649543e-06,8.33741341921268e-06,8.205339327105321e-06,9.430126738152467e-06,8.48844229039969e-06
1400,6.120597362269109e-08,6.905537247803295e-06,7.169967830122914e-06,7.004593499004841e-06,7.828423804312479e-06,7.679245754843578e-06,8.337856343132444e-06,7.430225650750799e-06,8.23116806714097e-06,7.154515060392441e-06,7.68624886404723e-06,7.811761861375999e-06,8.585593604948372e-06,8.183215868484695e-06,8.257824447355233e-06,8.29649707156932e-06,8.909478310670238e-06,8.056924343691207e-06,8.441908903478179e-06,7.686730896239169e-06,8.044547939789481e-06,8.801698641036637e-06,7.548890607722569e-06,8.6349064076785e-06,8.54643622005824e-06,7.003771315794438e-06,8.48394392960472e-06,8.388328751607332e-06,9.154686267720535e-06,8.659440027258825e-06,8.988216904981527e-06,9.79822925728513e-06,8.709826033737045e-06,8.793260349193588e-06,8.534533662896138e-06,9.828226211539004e-06,8.670794159115758e-06,8.849999176163692e-06,9.589722139935475e-06,9.906832019623835e-06,9.12515588424867e-06,9.666815458331257e-06,9.247804882761557e-06,9.243953172699548e-06,9.175058039545547e-06,1.0364439731347375e-05,9.447404409002047e-06,9.254872566089034e-06,1.0002861927205231e-05,9.43338091019541e-06
1500,7.552894309981184e-09,7.135022769944044e-06,6.520252100017387e-06,7.3201458690164145e-06,6.326853053906234e-06,6.437075171561446e-06,7.423422175634187e-06,8.773095032665879e-06,7.190194537542993e-06,7.689236554142553e-06,7.4820209192694165e-06,7.007360181887634e-06,7.86370765126776e-06,6.967836270632688e-06,8.158380296663381e-06,7.68368954595644e-06,8.522730240656529e-06,7.6662781793857e-06,8.003258699318394e-06,7.80628397478722e-06,7.708319571975153e-06,9.890627552522346e-06,7.791472853568848e-06,7.874667062424123e-06,8.934791367209982e-06,7.152864327508723e-06,8.037838597374503e-06,8.370679097424727e-06,1.1317370081087574e-05,9.574168871040456e-06,8.295719453599304e-06,9.425600183021743e-06,9.019727258419152e-06,8.40772918309085e-06,9.308601875090972e-06,9.038828466145787e-06,8.905391950975172e-06,9.646567377785686e-06,8.30970111564966e-06,8.494848771078978e-06,9.901877092488576e-06,9.402679097547662e-06,8.434379196842201e-06,1.0257255780743435e-05,8.935684491007123e-06,8.338719453604426e-06,1.0010149708250538e-05,8.687304216437042e-06,1.0155881682294421e-05,9.418969966645818e-06
1600,4.442560097572823e-08,6.444578957598424e-06,7.121106591512216e-06,7.029580501693999e-06,6.9725165303680114e-06,6.952749572519679e-06,6.90301067152177e-06,6.9272359723981936e-06,7.40090354156564e-06,6.989745543251047e-06,7.283696959348163e-06,6.846427368145669e-06,7.414840638375608e-06,6.8590775299526285e-06,7.578496024507331e-06,7.682657269469928e-06,7.951289262564387e-06,7.113390438462375e-06,7.558399374829605e-06,7.934826498967595e-06,7.679332156840246e-06,7.895304406702053e-06,6.64460230836994e-06,7.405199994536815e-06,8.339308806171175e-06,7.34661898604827e-06,8.157820047927089e-06,7.71739814808825e-06,8.570099453208968e-06,8.644176887173671e-06,7.250216185639147e-06,8.010311830730643e-06,7.699100933677983e-06,8.137616532621905e-06,7.734828614047728e-06,7.983438081282657e-06,7.717650987615343e-06,8.571668331569526e-06,8.096357305475976e-06,8.951084055297542e-06,8.268601959571242e-06,9.079737537831534e-06,8.452258043689653e-06,8.586840522184502e-06,8.948316462920047e-06,9.148540812020656e-06,8.466166036669165e-06,8.652295036881696e-06,9.598930773790926e-06,8.427407919953112e-06
1700,2.7785580059003223e-08,7.052723503875313e-06,6.204418696142966e-06,6.625334663112881e-06,6.7037676672043744e-06,7.210359399323352e-06,7.15892110747518e-06,7.233896212710533e-06,6.806809324189089e-06,6.760988981113769e-06,7.206097961898195e-06,7.148435088311089e-06,7.147918495320482e-06,6.861787369416561e-06,7.543615993199637e-06,7.126503078325186e-06,7.240852028189693e-06,7.239497335831402e-06,7.84891290095402e-06,8.31145553092938e-06,7.400457889161771e-06,7.075679604895413e-06,6.9425286710611545e-06,7.376415851467755e-06,7.968020327098202e-06,6.712407866871217e-06,8.367968803213444e-06,7.71621307649184e-06,8.707599590707105e-06,8.200179763662163e-06,7.771943273837678e-06,8.412553142989054e-06,7.993586223165039e-06,8.014288141566794e-06,7.637077032995876e-06,8.310402336064726e-06,8.660271305416245e-06,9.590839908923954e-06,9.82369419944007e-06,8.549471203878056e-06,8.27096573630115e-06,8.990981768874917e-06,8.78749506227905e-06,9.66543666436337e-06,9.006315849546809e-06,8.54551308293594e-06,9.154881809081417e-06,8.263685231213458e-06,8.82692893355852e-06,9.11862025532173e-06
1800,2.6560138532971678e-09,6.923722594365245e-06,6.898787887621438e-06,7.024588740023319e-06,7.195823400252266e-06,7.0918827077548485e-06,7.281908892764477e-06,7.381623163382756e-06,7.263879979291232e-06,7.4623389991756994e-06,7.049718078633305e-06,7.621789791301126e-06,7.763263965898659e-06,7.610469765495509e-06,8.24972812552005e-06,7.741141416772734e-06,7.814629498170689e-06,7.878449650888797e-06,7.648609425814357e-06,7.917486072983593e-06,7.671502316952683e-06,8.33669037092477e-06,7.160014320106711e-06,7.894253030826803e-06,8.433760740444995e-06,7.67465553508373e-06,9.148161552730016e-06,8.34446200315142e-06,8.865291420079302e-06,9.265973858418874e-06,8.31485704111401e-06,9.624061021895614e-06,8.62528304423904e-06,8.578357665101066e-06,8.4080111264484e-06,9.328727173851803e-06,9.031341505760793e-06,9.014943316287827e-06,9.926403436111286e-06,9.17616762308171e-06,9.082660653803032e-06,9.325614882982336e-06,9.580317055224441e-06,9.702799616206903e-06,9.694167601992376e-06,9.187818250211421e-06,1.0050501259684097e-05,8.471659384667873e-06,9.745805073180236e-06,1.0269884114677552e-05
1900,3.7144431530578004e-08,6.372718871716643e-06,6.858982942503644e-06,6.4561427279841155e-06,7.1333843152388e-06,7.555192951258505e-06,7.244884727697354e-06,7.22921595297521e-06,7.269783964147791e-06,6.885881703055929e-06,7.81673315941589e-06,6.821509941801196e-06,7.397165973088704e-06,7.635420843143947e-06,6.8074532464379445e-06,7.2490151978854556e-06,7.632238521182444e-06,7.189878488134127e-06,7.4010936259583104e-06,7.673960681131575e-06,7.652003660041373e-06,7.868805369071197e-06,7.304769951588241e-06,7.2296056714549195e-06,7.853886927478015e-06,7.0365131250582635e-06,8.680524842930026e-06,8.395159966312349e-06,8.76136891747592e-06,8.365970643353648e-06,8.55795315146679e-06,8.814854481897783e-06,8.123647603497375e-06,8.140555110003334e-06,8.229347258748021e-06,8.144522325892467e-06,8.448410881101154e-06,8.646637070341967e-06,9.794303878152277e-06,9.432480510440655e-06,8.140877071127761e-06,8.18693752080435e-06,8.591083314968273e-06,8.64293451741105e-06,9.511983989796136e-06,8.316248568007722e-06,9.703480827738531e-06,8.551505743525922e-06,9.062931894732174e-06,8.540032467863057e-06
2000,2.182505554060299e-08,7.291650490515167e-06,7.67396795708919e-06,6.656137429672526e-06,7.637490853085183e-06,7.990120138856582e-06,8.992720722744707e-06,8.046528819249943e-06,7.743012247374281e-06,7.665854354854673e-06,8.169809916580562e-06,7.1610224949836265e-06,9.318378033640329e-06,7.75853459344944e-06,7.451686087733833e-06,8.508252903993707e-06,8.91608669917332e-06,8.381837687920779e-06,8.37284005683614e-06,8.322389476234093e-06,8.789576895651408e-06,8.146287655108608e-06,7.733035999990534e-06,7.986284799699206e-06,9.519428203930147e-06,8.388298738282174e-06,8.665423592901789e-06,9.341722034150735e-06,9.555434189678635e-06,9.695331755210645e-06,8.691553375683725e-06,9.059940566658042e-06,7.990374797373079e-06,9.184037480736151e-06,8.727851309231482e-06,8.653036275063641e-06,8.367901500605512e-06,9.918512660078704e-06,9.677729394752532e-06,1.0063569789053872e-05,9.153678547590971e-06,1.058857287716819e-05,8.888852789823432e-06,1.0250611921946984e-05,1.2121130566811189e-05,9.474946637055837e-06,1.0693186595744919e-05,9.421326467418112e-06,9.821982530411333e-06,1.0078167179017328e-05
2100,3.783455326811236e-08,6.404957730410388e-06,6.6944471655006055e-06,6.812706033088034e-06,7.277656550286338e-06,7.4103854785789736e-06,7.169454420363763e-06,7.0038940975791775e-06,7.282435490196804e-06,7.06757282387116e-06,7.129005098249763e-06,7.1581830525246914e-06,7.503937013098039e-06,7.185430604295107e-06,7.94191328168381e-06,7.16309659765102e-06,8.301937668875325e-06,8.396362318308093e-06,7.875977644289378e-06,7.73227475292515e-06,7.319961241591955e-06,7.63099978939863e-06,7.050658950902289e-06,8.065117071964778e-06,7.752626515866723e-06,6.799600214435486e-06,8.210994565160945e-06,7.609833573951619e-06,9.290154594054911e-06,9.015307114168536e-06,7.239120350277517e-06,8.69224822963588e-06,7.914216439530719e-06,8.34071670396952e-06,7.708332304900978e-06,9.196196515404154e-06,8.415096999669913e-06,8.564589734305628e-06,8.944238288677298e-06,8.667202564538456e-06,8.528177204425447e-06,9.613526344764978e-06,8.174499271262903e-06,9.427337317902129e-06,9.770472388481721e-06,9.317699550592806e-06,9.929101906891447e-06,8.353398698091041e-06,1.0047298928839155e-05,8.15342446003342e-06
2200,2.8004654595292777e-08,7.99914778326638e-06,6.781029242119985e-06,7.4076260716537945e-06,7.586288575112121e-06,7.662470125069376e-06,7.781842214171775e-06,8.154302122420631e-06,8.037222869461402e-06,7.588155767734861e-06,7.737273335806094e-06,7.73824103816878e-06,8.38875348563306e-06,7.668887519685086e-06,8.148757842718624e-06,7.805270797689445e-06,8.054323188844137e-06,8.138737939589191e-06,8.336562132171821e-06,7.723571798123885e-06,8.22588935989188e-06,8.60039290273562e-06,7.622035809617955e-06,9.138711902778596e-06,8.511416126566473e-06,7.239531896630069e-06,9.528485861665104e-06,8.755559974815696e-06,9.535813660477288e-06,9.300422789237928e-06,8.244604941864964e-06,9.143944225797895e-06,9.831359420786612e-06,9.410018719790969e-06,8.886201612767763e-06,8.832701496430673e-06,9.69708889897447e-06,9.019973731483333e-06,8.589653589297086e-06,9.769519238034263e-06,8.616682862339076e-06,1.0631747500156052e-05,9.409784070157912e-06,1.0446522537677083e-05,1.0284449672326446e-05,9.873313501884695e-06,8.933325261750724e-06,9.278704965254292e-06,1.0898344044107944e-05,8.608383723185398e-06
2300,4.461314517811843e-08,7.174518941610586e-06,7.469912361557363e-06,6.875312465126626e-06,7.204032499430468e-06,7.433395694533829e-06,7.559097866760567e-06,7.48026332075824e-06,8.051930308283772e-06,7.437940894305939e-06,7.954083230288234e-06,7.454412752849748e-06,7.582520538562676e-06,7.534109499829356e-06,7.716933396295644e-06,7.660852133994922e-06,8.194204383471515e-06,8.064328540058341e-06,8.569080819142982e-06,8.25733513920568e-06,7.846038897696417e-06,9.025364306580741e-06,7.927954357000999e-06,9.353652785648592e-06,8.127669389068615e-06,7.319868927879725e-06,9.890568435366731e-06,8.298920874949545e-06,9.336989023722708e-06,1.0189361091761384e-05,8.052834346017335e-06,9.107405276154168e-06,9.193928235617932e-06,8.698941201146226e-06,8.766300197748933e-06,9.749143828230444e-06,9.240988219971769e-06,9.056243470695335e-06,1.0434289833938237e-05,1.0148707588086836e-05,9.367664461024106e-06,1.027361213346012e-05,9.283304279961158e-06,1.0218216630164534e-05,8.906244147510733e-06,9.604837032384239e-06,9.324950951850042e-06,8.789884304860607e-06,1.0559750990069006e-05,9.913575922837481e-06
