step,channel_2950,channel_2979,channel_1890,channel_1475,channel_3225,channel_1413,channel_691,channel_3633,channel_2587,channel_3387,channel_3838,channel_1515,channel_2325,channel_7,channel_42,channel_2785,channel_112,channel_3944,channel_2412,channel_527,channel_2500,channel_3373,channel_2057,channel_4766,channel_1426,channel_4828,channel_3826,channel_1701,channel_2375,channel_4573,channel_4464,channel_530,channel_4512,channel_888,channel_1390,channel_2283,channel_1013,channel_2784,channel_3239,channel_2929,channel_2158,channel_2,channel_4224,channel_2813,channel_2262,channel_3026,channel_1735,channel_3908,channel_686,channel_1107
1000,9.069240331882611e-05,0.00010980937804561108,0.0002672474947758019,0.00012340041575953364,0.00011376856127753854,0.00011886926222359762,9.121183393290266e-05,6.307678995653987e-05,5.7283399655716494e-05,9.265768312616274e-05,1.4681570974062197e-05,8.855752093950287e-05,6.200760253705084e-05,9.001558646559715e-05,8.943411376094446e-05,8.178369171218947e-05,8.085973240667954e-05,6.686561391688883e-05,6.629800191149116e-05,5.164285539649427e-05,5.007749859942123e-05,2.154113280994352e-05,7.621230179211125e-05,7.768217619741336e-05,6.976458098506555e-05,1.9177501599187963e-05,2.677208794921171e-05,2.6166610041400418e-05,1.7073652998078614e-05,4.124556653550826e-05,6.210509309312329e-05,7.030655979178846e-05,2.486111225152854e-05,4.372801777208224e-05,5.4095904488349333e-05,5.415158375399187e-05,5.082150892121717e-05,0.00010022788774222136,7.499122875742614e-05,3.574573929654434e-05,7.166450086515397e-05,4.421244011609815e-05,5.6813409173628315e-05,2.5245159122277983e-05,5.576693729381077e-05,5.400744339567609e-05,2.828387550835032e-05,5.0477407057769597e-05,6.904391921125352e-05,5.699589382857084e-05
1100,8.578517736168578e-05,0.00011582005390664563,2.4832625058479607e-05,0.00013434933498501778,0.0001176846053567715,0.0001248338958248496,0.00010956241749227047,6.148337706690654e-05,6.18718913756311e-05,9.825517190620303e-05,1.4636703781434335e-05,9.455796680413187e-05,7.208593160612509e-05,8.558034460293129e-05,8.764533413341269e-05,6.759145617252216e-05,7.958664355101064e-05,5.5434276873711497e-05,9.101038449443877e-05,5.455623977468349e-05,6.940041930647567e-05,2.2720874767401256e-05,7.763861503917724e-05,7.34296627342701e-05,6.682663661194965e-05,2.1986201318213716e-05,2.9282680770847946e-05,2.8030495741404593e-05,1.8206577806267887e-05,3.73191105609294e-05,6.198907794896513e-05,6.518650479847565e-05,2.6806825189851224e-05,4.635412915376946e-05,6.302209658315405e-05,1.905189492390491e-05,4.726139741251245e-05,6.439520075218752e-05,5.3396885050460696e-05,4.993575930711813e-05,7.385194476228207e-05,4.45242621935904e-05,4.94985215482302e-05,2.0137333194725215e-05,6.248676072573289e-05,4.229712430969812e-05,3.056339846807532e-05,5.296673407428898e-05,6.82777535985224e-05,6.354688230203465e-05
1200,7.306176848942414e-05,9.17630604817532e-05,2.4305409169755876e-05,8.362978405784816e-05,0.00012010708451271057,0.00011551944771781564,8.551115752197802e-05,5.167256313143298e-05,5.544969826587476e-05,8.734757284400985e-05,1.3737918379774783e-05,9.046086051966995e-05,6.623961962759495e-05,8.810874714981765e-05,8.240162424044684e-05,6.318028317764401e-05,7.55303626647219e-05,3.489893424557522e-05,7.33993438188918e-05,5.315598173183389e-05,5.924116339883767e-05,2.174348628614098e-05,7.46039004297927e-05,6.742409459548071e-05,5.848685759701766e-05,2.0916510038659908e-05,2.4724415197852068e-05,2.5664605345809832e-05,1.6887448509805836e-05,3.478541111689992e-05,6.333738565444946e-05,6.72263849992305e-05,2.493606552889105e-05,4.366835855762474e-05,4.8479745601071045e-05,1.6794669136288576e-05,7.577656651847064e-05,6.149799446575344e-05,6.248074350878596e-05,5.556677206186578e-05,6.005497925798409e-05,3.926553108613007e-05,2.3447355488315225e-05,2.550289900682401e-05,6.290843157330528e-05,4.548751167021692e-05,2.1706266124965623e-05,4.400538819027133e-05,5.626603160635568e-05,5.731486817239784e-05
1300,8.044407877605408e-05,0.00010959968494717032,2.867666626116261e-05,0.00011281805200269446,0.0001373856357531622,0.00012146916560595855,0.00011265090870438144,6.998115713940933e-05,5.790023351437412e-05,9.321194374933839e-05,1.4454622942139395e-05,9.465023322263733e-05,6.493958790088072e-05,0.00010025748633779585,8.675774734001607e-05,8.538604015484452e-05,8.024978887988254e-05,0.00010215934889856726,8.412691386183724e-05,6.066129571991041e-05,6.234441389096901e-05,7.977754285093397e-05,7.873036520322785e-05,7.333131361519918e-05,6.970076356083155e-05,1.9237548258388415e-05,2.715187474677805e-05,5.575298564508557e-05,2.3262162358150817e-05,3.977538290200755e-05,6.556319567607716e-05,6.323651905404404e-05,2.8233667762833647e-05,4.115774208912626e-05,6.573880818905309e-05,5.347233673091978e-05,4.486085526878014e-05,6.0480586398625746e-05,6.284466508077458e-05,2.829183722496964e-05,6.892185774631798e-05,4.34241010225378e-05,5.9555972256930545e-05,2.6789388357428834e-05,6.0306538216536865e-05,5.6490265706088394e-05,3.181919964845292e-05,6.961081817280501e-05,6.610630225623026e-05,6.167669198475778e-05
1400,8.640216401545331e-05,0.00010362597095081583,2.5537339752190746e-05,0.00010739154822658747,9.675986802903935e-05,0.00012681483349297196,7.921093492768705e-05,6.689761357847601e-05,6.485447374871e-05,9.459115244681016e-05,1.4813844245509245e-05,9.820579725783318e-05,6.929493974894285e-05,9.438761480851099e-05,9.222517837770283e-05,7.258223195094615e-05,8.097370300674811e-05,3.777081292355433e-05,8.812102896627039e-05,5.8873454690910876e-05,6.139674951555207e-05,2.5768760679056868e-05,8.521285053575411e-05,8.413330215262249e-05,6.672659947071224e-05,2.3356706151389517e-05,2.7391146431909874e-05,3.455662226770073e-05,2.1081557861180045e-05,3.1896641303319484e-05,6.709912122460082e-05,7.165643182815984e-05,2.84416601061821e-05,4.200237162876874e-05,6.253574247239158e-05,7.519728387705982e-05,4.1541210521245375e-05,5.515833254321478e-05,5.498603786691092e-05,5.5040371080394834e-05,6.612497963942587e-05,4.572462057694793e-05,2.8434820706024766e-05,2.6409130441606976e-05,7.086824916768819e-05,6.201370706548914e-05,3.068012301810086e-05,5.6002714700298384e-05,6.538955494761467e-05,6.252637831494212e-05
1500,9.577599121257663e-05,0.00010296602704329416,2.2846912543172948e-05,0.00010331199882784858,0.00013165957352612168,0.00012440007412806153,7.603748963447288e-05,7.354398985626176e-05,6.049326475476846e-05,0.00010385162750026211,1.447536578780273e-05,9.676406625658274e-05,6.752619083272293e-05,8.847555000102147e-05,9.020889410749078e-05,6.243887037271634e-05,8.440232340944931e-05,5.302062345435843e-05,6.898623541928828e-05,5.53006429981906e-05,5.15993706358131e-05,2.25644362217281e-05,8.808371785562485e-05,7.476809696527198e-05,6.720669625792652e-05,2.1733147150371224e-05,2.7223670258536004e-05,2.377978125878144e-05,1.548971704323776e-05,3.5048909921897575e-05,6.55666517559439e-05,6.490780651802197e-05,3.6818608350586146e-05,4.389454625197686e-05,5.781488653155975e-05,1.985970084206201e-05,5.505675289896317e-05,5.272867201711051e-05,6.27646004431881e-05,2.8600434234249406e-05,6.90141532686539e-05,4.0528593672206625e-05,5.6230164773296565e-05,2.6527452064328827e-05,5.743900328525342e-05,3.275941344327293e-05,7.0541376771871e-05,5.374365719035268e-05,6.763365672668442e-05,6.138415483292192e-05
1600,8.953022916102782e-05,0.00013435968139674515,2.3874517864896916e-05,0.00014004498370923102,0.00018031260697171092,0.000122906276374124,0.00010419955651741475,6.791677151340991e-05,6.304401904344559e-05,9.042005694936961e-05,1.5303954569390044e-05,8.832533785607666e-05,6.600109190912917e-05,9.108698577620089e-05,8.407338464166969e-05,9.347181185148656e-05,8.04224400781095e-05,7.297841511899605e-05,6.997962191235274e-05,5.879050513613038e-05,6.672279414488003e-05,2.2747293769498356e-05,7.624338468303904e-05,7.871627167332917e-05,6.25546817900613e-05,1.8733262550085783e-05,2.8874366762465797e-05,2.4334376576007344e-05,1.8928278223029338e-05,3.579734402592294e-05,6.555361323989928e-05,6.465585465775803e-05,2.9582968636532314e-05,4.7957357310224324e-05,5.679966852767393e-05,2.09197896765545e-05,7.203737186500803e-05,8.730133413337171e-05,6.094109266996384e-05,4.14192327298224e-05,6.995471630943939e-05,4.560461457003839e-05,4.247519973432645e-05,2.517374923627358e-05,5.646159843308851e-05,4.070936483913101e-05,3.4364340535830706e-05,5.28062300872989e-05,6.290551391430199e-05,5.656083158100955e-05
1700,8.168759813997895e-05,0.0001029319828376174,2.4581580873928033e-05,0.00011319295299472287,0.00014391803415492177,0.00013110548024997115,7.867664680816233e-05,6.186244718264788e-05,5.7092711358563974e-05,8.691431867191568e-05,1.7914135241881013e-05,9.543102351017296e-05,6.000183566357009e-05,9.018890705192462e-05,9.214875171892345e-05,7.312498928513378e-05,8.4958242950961e-05,6.693691830150783e-05,6.147396197775379e-05,6.405854219337925e-05,5.249872992862947e-05,2.150227373931557e-05,7.665687007829547e-05,7.339912554016337e-05,7.091221050359309e-05,2.231938560726121e-05,2.55439845204819e-05,2.652383227541577e-05,1.5937863281578757e-05,2.57575429714052e-05,6.39019999653101e-05,6.838718400103971e-05,2.5091616407735273e-05,4.1586492443457246e-05,6.204360397532582e-05,2.0583345758495852e-05,4.849866309086792e-05,5.4512689530383795e-05,5.2822073485003784e-05,4.0553175495006144e-05,6.141664925962687e-05,4.2450679757166654e-05,3.6393739719642326e-05,2.244522147520911e-05,5.3232794016366825e-05,0.00012901306035928428,4.798521695192903e-05,5.4106210882309824e-05,6.796245725126937e-05,6.505494093289599e-05
1800,8.635226549813524e-05,8.058363891905174e-05,2.3729191525490023e-05,7.615594222443178e-05,9.428027260582894e-05,0.00012621063797269017,9.143021452473477e-05,4.445735248737037e-05,6.360865518217906e-05,0.0001004961522994563,1.7520369510748424e-05,9.293710900237784e-05,5.267803862807341e-05,9.235770994564518e-05,9.002723527373746e-05,6.445984763558954e-05,7.735684630461037e-05,3.261709935031831e-05,5.205502748140134e-05,6.350455805659294e-05,4.517649358604103e-05,2.321076681255363e-05,8.02090362412855e-05,7.025629020063207e-05,8.774336311034858e-05,1.8903792806668207e-05,2.726810816966463e-05,7.690057100262493e-05,2.12090635614004e-05,2.4186219889088534e-05,6.883270543767139e-05,6.798574031563476e-05,2.609079638205003e-05,3.938295412808657e-05,5.410242374637164e-05,1.5105862985365093e-05,3.768268652493134e-05,4.807374716619961e-05,6.82773970765993e-05,4.143752812524326e-05,5.971235077595338e-05,4.4764594349544495e-05,5.236766082816757e-05,2.8249431125004776e-05,4.950258880853653e-05,4.099011130165309e-05,6.205560930538923e-05,4.983310282113962e-05,6.417997065000236e-05,6.090453825891018e-05
1900,7.559315417893231e-05,0.00010827196820173413,2.4756687707849778e-05,9.348725870950148e-05,0.00011200995504623279,0.00012521087774075568,9.656578185968101e-05,6.269265577429906e-05,5.6018448958639055e-05,8.933428762247786e-05,1.3636850781040266e-05,9.260855586035177e-05,5.8319568779552355e-05,8.01438363851048e-05,9.010385838337243e-05,6.273449253058061e-05,7.746624760329723e-05,4.71545681648422e-05,6.982449122006074e-05,5.617845818051137e-05,5.332899308996275e-05,2.8011496397084557e-05,7.416474545607343e-05,7.065368117764592e-05,7.051463762763888e-05,1.9927494577132165e-05,2.4468230549246073e-05,3.1317958928411826e-05,1.703166162769776e-05,2.9134309443179518e-05,6.066523565095849e-05,6.87634019413963e-05,2.456828769936692e-05,3.84821105399169e-05,5.2718183724209666e-05,1.827410960686393e-05,4.351190000306815e-05,5.5941818573046476e-05,7.31946129235439e-05,2.757539550657384e-05,6.246404518606141e-05,3.654550528153777e-05,3.579559415811673e-05,2.486543780833017e-05,4.471964712138288e-05,5.5175729357870296e-05,4.4845328375231475e-05,5.2562674682121724e-05,6.648586713708937e-05,7.51250481698662e-05
2000,0.00010956918413285166,0.00013792880054097623,2.6915424314211123e-05,0.00018289923900738358,9.585027873981744e-05,0.00013562872481998056,8.141726721078157e-05,8.3958322647959e-05,7.037282921373844e-05,8.745613013161346e-05,0.0001938588684424758,9.826159657677636e-05,6.45697582513094e-05,9.979008609661832e-05,8.836377674015239e-05,0.00010478763579158112,8.600502769695595e-05,0.00010134257900062948,7.133196777431294e-05,6.595197919523343e-05,6.942291656741872e-05,2.8636895876843482e-05,8.52048906381242e-05,7.170848402893171e-05,7.753244426567107e-05,2.3476610294892453e-05,3.348032623762265e-05,3.174626544932835e-05,0.00014726101653650403,3.968318924307823e-05,5.8822119171964005e-05,6.900160224176943e-05,0.0001419863401679322,5.564222010434605e-05,5.627662540064193e-05,2.356526965741068e-05,6.931865937076509e-05,7.985643605934456e-05,6.302416295511648e-05,3.7515561416512355e-05,8.458743832306936e-05,4.823617564397864e-05,3.5055440093856305e-05,3.0170918762451038e-05,4.3276111682644114e-05,3.000103242811747e-05,3.107126394752413e-05,7.374214328592643e-05,6.529183156089857e-05,7.102909876266494e-05
2100,8.691326365806162e-05,9.094691631617025e-05,2.723738543863874e-05,9.097470319829881e-05,0.0001165831636171788,0.00012547604274004698,8.571595390094444e-05,6.937664875295013e-05,6.235884211491793e-05,0.00010051014396594837,1.431931923434604e-05,9.344513091491535e-05,6.42339582554996e-05,9.053939720615745e-05,8.923569112084806e-05,8.063679706538096e-05,8.532056381227449e-05,0.00010064397065434605,6.600158667424694e-05,5.614877591142431e-05,4.8275287554133683e-05,2.326603680558037e-05,8.211457316065207e-05,7.105145778041333e-05,9.089217201108113e-05,2.1755899069830775e-05,2.8328029657131992e-05,2.3447459170711227e-05,1.827534106269013e-05,2.9728913432336412e-05,5.895064168726094e-05,6.461862358264625e-05,2.8789732823497616e-05,4.856441228184849e-05,5.2040097216377035e-05,2.00903868972091e-05,6.532848055940121e-05,5.203901309869252e-05,6.448924978030846e-05,2.8353086236165836e-05,7.46968507883139e-05,4.4938908104086295e-05,5.240690734353848e-05,2.449212479405105e-05,4.9719164962880313e-05,4.560833622235805e-05,4.198134774924256e-05,5.231137038208544e-05,6.450869841501117e-05,6.66394698782824e-05
2200,9.103109186980873e-05,0.00011445224663475528,2.727381797740236e-05,0.00010583829862298444,8.409276051679626e-05,0.00012947276991326362,7.30739557184279e-05,7.977992936503142e-05,6.247637065825984e-05,8.975808304967359e-05,1.6771466107456945e-05,9.89391264738515e-05,6.865381146781147e-05,8.95623816177249e-05,9.373250941280276e-05,7.977876521181315e-05,8.435729978373274e-05,8.209861698560417e-05,7.794162956997752e-05,5.4368985729524866e-05,5.651357787428424e-05,2.5431336325709708e-05,7.828446541680023e-05,8.004448318388313e-05,7.395259308395907e-05,2.177194801333826e-05,2.7308738935971633e-05,2.6213730961899273e-05,2.2278054530033842e-05,2.9722830731770955e-05,6.786673475289717e-05,7.26827493053861e-05,3.045247467525769e-05,4.492274092626758e-05,5.719963519368321e-05,2.033591954386793e-05,4.2208728700643405e-05,7.346919301198795e-05,7.552323222626e-05,5.2573632274288684e-05,6.468756328104064e-05,4.14750975323841e-05,3.970563557231799e-05,3.0165660064085387e-05,6.357123493216932e-05,4.434413494891487e-05,2.6721894755610265e-05,5.789074566564523e-05,6.559185567311943e-05,6.877863052068278e-05
2300,8.490736945532262e-05,0.00011617776181083173,2.4867567844921723e-05,0.0001042960793711245,9.412607323611155e-05,0.0001332749961875379,8.328218973474577e-05,7.612354966113344e-05,5.773141310783103e-05,9.311265603173524e-05,7.520813960582018e-05,9.72627240116708e-05,6.593145371880382e-05,8.911344048101455e-05,9.334328206023201e-05,7.810012175468728e-05,8.462785626761615e-05,8.446191350230947e-05,7.182419358287007e-05,5.753418736276217e-05,6.478379509644583e-05,2.2868329324410297e-05,7.239195838337764e-05,7.452436693711206e-05,7.267171167768538e-05,1.981794230232481e-05,2.7726828193408437e-05,2.5617944629630074e-05,1.6293122826027684e-05,5.7114564697258174e-05,6.370816117851064e-05,7.001850462984294e-05,2.4420745830866508e-05,4.395543146529235e-05,5.704203431378119e-05,1.8840340999304317e-05,4.768249345943332e-05,5.490414332598448e-05,5.5408709158655256e-05,5.7346318499185145e-05,6.673872849205509e-05,4.851478661294095e-05,4.410605470184237e-05,2.475078326824587e-05,4.846172669203952e-05,4.675013406085782e-05,6.652247975580394e-05,5.018317460780963e-05,7.558592187706381e-05,5.741448330809362e-05
