step,channel_4750,channel_2002,channel_3567,channel_816,channel_4804,channel_4040,channel_2410,channel_667,channel_1350,channel_2048,channel_2169,channel_574,channel_3915,channel_910,channel_672,channel_3821,channel_82,channel_1849,channel_4799,channel_1478,channel_4407,channel_3057,channel_1321,channel_1076,channel_2173,channel_4103,channel_3584,channel_3823,channel_173,channel_812,channel_3343,channel_1065,channel_3294,channel_1095,channel_2572,channel_2574,channel_2037,channel_371,channel_326,channel_3163,channel_3055,channel_2475,channel_3873,channel_510,channel_4784,channel_1433,channel_1788,channel_1264,channel_3345,channel_153
2200,1.1651972272375133e-05,1.0611346624500584e-05,1.388622786180349e-05,1.0594315426715184e-05,1.3450922779156826e-05,1.1556203389773145e-05,1.2943311048729811e-05,1.4030092643224634e-05,1.449840965506155e-05,1.3820213098370004e-05,1.3962084267404862e-05,1.1743445611500647e-05,1.2923388567287475e-05,1.1635142982413527e-05,1.5529076335951686e-05,1.3657554518431425e-05,1.3974525245430414e-05,1.6143772882060148e-05,2.0539726392598823e-05,1.6222822523559444e-05,1.4021370589034632e-05,1.5464402167708613e-05,1.4872186511638574e-05,1.6860936739249155e-05,1.6071322534116916e-05,1.3951046639704145e-05,1.4271260624809656e-05,1.7007912902045064e-05,1.607030935701914e-05,1.351541231997544e-05,1.5184284166025463e-05,1.6772204617154785e-05,1.5345574865932576e-05,1.7526850569993258e-05,1.4614496649301145e-05,1.5779103705426678e-05,1.2976874131709337e-05,1.544336737424601e-05,1.6168913134606555e-05,1.7564230802236125e-05,1.7795384337659925e-05,1.744769724609796e-05,1.666937350819353e-05,1.5747593351989053e-05,1.6726868125260808e-05,1.5639019693480805e-05,1.4842027667327784e-05,1.4431021554628387e-05,1.6533229427295737e-05,1.6342637536581606e-05
2300,9.655629582994152e-06,1.0391931937192567e-05,1.0415948054287583e-05,1.3214269529271405e-05,1.331189378106501e-05,1.0677994396246504e-05,1.4164328604238108e-05,1.1353653462720104e-05,1.3082520126772579e-05,1.455002166039776e-05,1.2616665117093362e-05,1.2618025721167214e-05,1.348198657069588e-05,1.1928499588975683e-05,1.544620499771554e-05,1.459038321627304e-05,1.4183821804181207e-05,1.400068595103221e-05,1.688607153482735e-05,1.6279980627587065e-05,1.3718102309212554e-05,1.5571837138850242e-05,1.9011447875527665e-05,1.266959407075774e-05,1.6043009964050725e-05,1.1852889656438492e-05,1.3778220818494447e-05,1.5744280972285196e-05,1.4921671208867338e-05,1.6453141142847016e-05,1.4983701476012357e-05,1.7411384760634974e-05,1.6546924598515034e-05,2.3288181182579137e-05,1.4287413250713143e-05,1.7558428226038814e-05,1.534813600301277e-05,1.4057948646950535e-05,1.5186572454695124e-05,1.615441397007089e-05,2.2135156541480683e-05,1.8361388356424868e-05,1.4401716725842562e-05,1.5242939298332203e-05,1.5084880942595191e-05,1.4552128959621768e-05,1.6756948753027245e-05,1.270947905140929e-05,1.6126223272294737e-05,1.4939564607630018e-05
2400,1.0912051038758364e-05,1.3345014849619474e-05,1.286897804675391e-05,1.1275794349785428e-05,1.4067741176404525e-05,1.326254459854681e-05,1.3300237696967088e-05,1.2827842510887422e-05,1.463465923734475e-05,1.6375077393604442e-05,1.4493763956124894e-05,1.3889964066038374e-05,1.292744400416268e-05,1.3230321201262996e-05,1.516281918156892e-05,1.6134352335939184e-05,1.3771540579909924e-05,1.3570071132562589e-05,1.5869476555963047e-05,1.6408313967986032e-05,1.3582690371549688e-05,1.3553253666032106e-05,1.4623389688495081e-05,1.5062212696648203e-05,1.4849070794298314e-05,1.2174204130133148e-05,1.4749007277714554e-05,1.5955258277244866e-05,1.6575646441197023e-05,1.5236268154694699e-05,1.588905979588162e-05,1.76802568603307e-05,1.6868863895069808e-05,1.4083429050515406e-05,1.6183288607862778e-05,1.6190882888622582e-05,1.8965078197652474e-05,1.9125469407299533e-05,1.7369833585689776e-05,2.0841895093326457e-05,1.3723903975915164e-05,1.604932731424924e-05,1.454845642001601e-05,1.5071909729158506e-05,1.5107443687156774e-05,1.5275925761670806e-05,1.6597690773778595e-05,1.376953241560841e-05,1.844125108618755e-05,1.7208369172294624e-05
2500,1.1480282410047948e-05,1.1316534255456645e-05,1.2731821698253043e-05,1.1720618203980848e-05,1.2538014743768144e-05,1.4708450180478394e-05,1.2796370356227271e-05,1.4299028407549486e-05,1.4017842659086455e-05,1.4541717973770574e-05,1.5036477634566836e-05,1.3781685993308201e-05,1.4672988072561566e-05,1.3161504284653347e-05,1.706806506263092e-05,1.401552708557574e-05,1.4319574802357238e-05,1.3230238437245134e-05,2.0650446458603255e-05,1.371146754536312e-05,1.4668490621261299e-05,1.379124205413973e-05,1.531878842797596e-05,1.5753677871543914e-05,1.6366697309422307e-05,1.267076913791243e-05,1.776122735464014e-05,1.5495768820983358e-05,1.7069876776076853e-05,1.7528589523863047e-05,1.4055528481549118e-05,2.00547347048996e-05,1.5623361832695082e-05,1.660232555877883e-05,1.6042249626480043e-05,1.6031981431297027e-05,1.4254105735744815e-05,1.9165017874911427e-05,1.610849540156778e-05,1.6685908121871762e-05,1.9054637959925458e-05,1.5010145034466404e-05,1.4902583643561229e-05,1.4958490282879211e-05,1.630858241696842e-05,1.537400203233119e-05,1.6508718545082957e-05,1.4805318642174825e-05,1.7650654626777396e-05,1.714044265099801e-05
2600,1.1475804058136418e-05,1.047419664246263e-05,1.3707427569897845e-05,1.3240252883406356e-05,1.2544803212222178e-05,1.4464137166214641e-05,1.4025806194695178e-05,1.369357414660044e-05,1.4004263903188985e-05,1.5625293599441648e-05,1.640093614696525e-05,1.4242686120269354e-05,1.2750823771057185e-05,1.3011906048632227e-05,1.668935874477029e-05,1.3559257240558509e-05,1.491300281486474e-05,1.4641349480370991e-05,1.8962340618600138e-05,1.4756282325834036e-05,1.428978157491656e-05,1.3694500921701547e-05,1.4398515304492321e-05,1.707363480818458e-05,1.678334956523031e-05,1.1645874110399745e-05,1.4812223525950685e-05,1.7590255083632655e-05,1.6289190170937218e-05,1.5219787201203872e-05,1.5741736206109636e-05,1.8546048522694036e-05,1.589896965015214e-05,1.3905307241657283e-05,1.526982305222191e-05,1.8895147150033154e-05,1.5173582141869701e-05,1.6325857359333895e-05,1.525243806099752e-05,1.705033537291456e-05,1.5126301150303334e-05,1.5731789972051047e-05,1.621338742552325e-05,1.4367302355822176e-05,1.5983407138264738e-05,1.5208588592940941e-05,1.5450885257450864e-05,1.4661546629213262e-05,1.907511796161998e-05,1.6200703612412326e-05
2700,1.3115209185343701e-05,9.470835721003823e-06,1.1985807759629097e-05,1.2742436410917435e-05,2.096258322126232e-05,1.253695609193528e-05,1.2923008398502134e-05,1.2328237062320113e-05,1.2447430890460964e-05,1.3399773706623819e-05,1.2220191820233595e-05,1.4288863894762471e-05,1.635125772736501e-05,1.622940726520028e-05,1.7060032405424863e-05,1.2966090253030416e-05,1.4112609278527088e-05,1.4543889847118407e-05,1.6666581359459087e-05,1.7608439520699903e-05,1.6295982277370058e-05,1.8366923541179858e-05,1.5769981473567896e-05,1.5665336832171306e-05,1.3511202269000933e-05,1.2451069778762758e-05,1.4602196642954368e-05,1.8290629668626934e-05,1.4181091501086485e-05,1.4281750736699905e-05,1.408630942023592e-05,1.495365722803399e-05,1.6886380763025954e-05,1.584332130732946e-05,1.9867644368787296e-05,1.9634751879493706e-05,1.471594805479981e-05,1.6036203305702657e-05,2.0240884623490274e-05,2.7393953132559545e-05,1.756467463565059e-05,1.5448284102603793e-05,1.854406036727596e-05,1.4665308299299795e-05,1.9104585589957424e-05,1.6360785593860783e-05,1.4388671843335032e-05,1.6165608030860312e-05,1.628832978894934e-05,1.758487087499816e-05
2800,1.0806284080899786e-05,1.0638319508871064e-05,1.150816933659371e-05,1.1079834621341433e-05,1.2126242836529855e-05,1.177330796053866e-05,1.2946822607773356e-05,1.2484437320381403e-05,1.3428963939077221e-05,1.4374731108546257e-05,1.5196042113529984e-05,1.2607083590410184e-05,1.3845328794559464e-05,1.3154593943909276e-05,1.4995538549555931e-05,1.2805139704141766e-05,1.5097754840098787e-05,1.4133955119177699e-05,1.613043059478514e-05,1.4970809388614725e-05,1.6406580471084453e-05,1.3445978765957989e-05,1.4530036423821002e-05,1.448017792426981e-05,1.5422834621858783e-05,1.234692899743095e-05,1.3670550288225058e-05,1.342177620244911e-05,1.5656429241062142e-05,1.649860496399924e-05,1.4791291505389381e-05,1.530186455056537e-05,1.5472867744392715e-05,1.4396408914763015e-05,1.4279338756750803e-05,2.019270687014796e-05,1.3570091141446028e-05,1.3453151950670872e-05,1.642083952901885e-05,1.5066852938616648e-05,1.4776524039916694e-05,1.609332684893161e-05,1.575502938067075e-05,1.5361441910499707e-05,1.4581579307559878e-05,1.5913121387711726e-05,1.463517219235655e-05,1.570117638038937e-05,1.476902707508998e-05,1.5000873645476531e-05
2900,1.0535776709730271e-05,1.0420061698823702e-05,1.09284337668214e-05,1.2239334864716511e-05,1.5512317986576818e-05,1.3738751476921607e-05,1.4218202522897627e-05,1.3962732737127226e-05,1.5079830518516246e-05,1.9861276086885482e-05,1.6379075532313436e-05,1.3386153113970067e-05,1.4286507393990178e-05,1.73088010342326e-05,1.795317257347051e-05,1.3859753380529583e-05,1.2944070476805791e-05,1.2190802408440504e-05,1.573948611621745e-05,1.5692454326199368e-05,1.4619396097259596e-05,1.2941895874973852e-05,1.4864023796690162e-05,1.3333667993720155e-05,1.69563754752744e-05,1.2351733857940417e-05,1.277686078537954e-05,1.7727807062328793e-05,1.4922475202183705e-05,1.4937658306735102e-05,1.5634050214430317e-05,1.5234855709422845e-05,1.4446477507590316e-05,1.4035449567018077e-05,1.6270967535092495e-05,1.4019972695678007e-05,1.5264839021256194e-05,1.6669144315528683e-05,1.6810243323561735e-05,1.5082671779964585e-05,1.6991371012409218e-05,1.6222438716795295e-05,1.6239771866821684e-05,2.940307058452163e-05,1.5635512681910768e-05,1.5777564840391278e-05,1.5258990970323794e-05,1.803582563297823e-05,1.7417007256881334e-05,2.0877172573818825e-05
3000,1.1406701560190413e-05,1.0919122360064648e-05,1.2438852536433842e-05,1.117339161282871e-05,1.3694063454749994e-05,1.2752912880387157e-05,1.250989589607343e-05,1.252848142030416e-05,1.286894712393405e-05,1.4643508620793e-05,1.4515029761241749e-05,1.4513497262669262e-05,1.400485689373454e-05,1.443575820303522e-05,2.1589437892544083e-05,1.5970355889294297e-05,1.3932661204307806e-05,1.4132700016489252e-05,2.1763347831438296e-05,1.513654842710821e-05,1.4405577530851588e-05,1.3396864233072847e-05,1.4284342796599958e-05,1.4975084013713058e-05,1.5852476280997507e-05,1.2029048775730189e-05,1.5501205780310556e-05,1.5560859537799843e-05,1.4210933841241058e-05,1.553237234475091e-05,1.5148615602811333e-05,1.9292012439109385e-05,1.5960531527525745e-05,1.7013186152325943e-05,1.3808019502903335e-05,2.3849775971029885e-05,1.4996445315773599e-05,1.5003455700934865e-05,1.4613437997468282e-05,1.641550443309825e-05,1.644032818148844e-05,1.680639797996264e-05,1.4169050700729713e-05,1.348136538581457e-05,1.5074874681886286e-05,1.4410195035452489e-05,1.5727177014923654e-05,1.5907109627733007e-05,2.0072277038707398e-05,1.7227022908627987e-05
3100,1.0089835086546373e-05,1.0947894224955235e-05,1.2018364941468462e-05,1.2182441423647106e-05,1.3516301805793773e-05,1.2044873074046336e-05,1.3274579941935372e-05,1.4191638911142945e-05,1.4768775145057589e-05,1.2289034202694893e-05,1.4472281691269018e-05,1.2576960216392763e-05,1.2961458196514286e-05,1.3667027815245092e-05,1.6506166502949782e-05,1.4790082786930725e-05,1.4006401215738151e-05,1.3818508705298882e-05,1.7416525224689394e-05,1.6567137208767235e-05,1.4933679267414846e-05,1.4581450159312226e-05,1.5178395187831484e-05,1.582980803505052e-05,1.584572237334214e-05,1.2265684745216276e-05,1.5187064491328783e-05,1.604577300895471e-05,1.4422470485442318e-05,1.764553780958522e-05,1.4675762940896675e-05,1.906780198623892e-05,1.743506254570093e-05,1.4949129763408564e-05,1.5875924873398617e-05,2.292670433234889e-05,1.2813227840524632e-05,1.5561290638288483e-05,1.6740244973334484e-05,1.5942083336994983e-05,1.4730178918398451e-05,1.4756755263078958e-05,1.5562180124106817e-05,1.7269385352847166e-05,1.5789797544130124e-05,1.703857196844183e-05,1.5306086424971e-05,1.6129806681419723e-05,1.476787292631343e-05,1.7817113985074684e-05
3200,1.0967346497636754e-05,1.0435900549055077e-05,1.1746513337129727e-05,1.2416867321007885e-05,1.1956654816458467e-05,1.2579465874296147e-05,1.3319396202859934e-05,1.3914255760028027e-05,1.3896464224671945e-05,1.3029194633418228e-05,1.4893025763740297e-05,1.4598253983422183e-05,1.3135711924405769e-05,1.5866786270635203e-05,1.5923094906611368e-05,1.3845131434209179e-05,1.429456733603729e-05,1.4815440408710856e-05,1.6264832083834335e-05,1.5008605259936303e-05,1.3757478882325813e-05,1.504534429841442e-05,1.4309825928648934e-05,1.4984008885221556e-05,1.4672968973172829e-05,1.3150366612535436e-05,1.4438760445045773e-05,1.55977213580627e-05,1.547323518025223e-05,1.701687870081514e-05,1.4495584764517844e-05,1.717849590932019e-05,1.867039463832043e-05,1.662680006120354e-05,1.5837127648410387e-05,1.9355218682903796e-05,1.7385125829605386e-05,1.4329699297377374e-05,1.893570697575342e-05,1.455110395909287e-05,1.662905742705334e-05,1.5256217011483386e-05,1.4069772987568285e-05,1.4618755812989548e-05,1.4845316400169395e-05,1.5613673895131797e-05,1.6775160474935547e-05,1.5730716768302955e-05,1.7620182916289195e-05,1.631553277547937e-05
3300,1.1208800970052835e-05,1.135169713961659e-05,1.0724045750976074e-05,1.2420487109920941e-05,1.2928987416671589e-05,1.1609447938099038e-05,1.36166054289788e-05,1.3137932910467498e-05,1.4640905646956526e-05,1.626121229492128e-05,1.5797246305737644e-05,1.2895922736788634e-05,1.2019803762086667e-05,1.679342494753655e-05,1.6667994714225642e-05,1.2808632163796574e-05,1.480616720073158e-05,1.3188589036872145e-05,1.4984851077315398e-05,1.579839772603009e-05,1.371169310004916e-05,1.2809559848392382e-05,1.5182359675236512e-05,1.432339740858879e-05,1.4452608411374968e-05,1.0173473128816113e-05,1.4579722119378857e-05,1.658101064094808e-05,1.4675517377327196e-05,1.4675255442853086e-05,1.457626058254391e-05,1.873596011137124e-05,1.7324717191513628e-05,1.364925719826715e-05,1.4383044799615163e-05,1.5125826394069009e-05,1.5580677427351475e-05,1.7457969079259783e-05,1.5050901311042253e-05,1.8507003915146925e-05,1.5813160644029267e-05,1.7406464394298382e-05,1.6356698324671015e-05,1.7870510419015773e-05,1.4032931176188868e-05,1.5772582628414966e-05,1.7800468413042836e-05,1.823216734919697e-05,1.654096195125021e-05,1.646306918701157e-05
3400,1.3442894669424277e-05,1.2483335922297556e-05,1.1680263014568482e-05,1.0987100722559262e-05,1.3322683116712142e-05,1.705746035440825e-05,1.527678978163749e-05,1.3961763215775136e-05,1.685523966443725e-05,1.5502051610383205e-05,1.4980093510530423e-05,1.2032815902784932e-05,1.3739590031036641e-05,1.7387275875080377e-05,1.6887746824068017e-05,1.4598417692468502e-05,1.5930296285660006e-05,1.888628139568027e-05,1.6785450497991405e-05,1.773986150510609e-05,1.4902954717399552e-05,1.6920679627219215e-05,1.6390667951782234e-05,1.5790901670698076e-05,1.4023085896042176e-05,1.3418767593975645e-05,1.418317151546944e-05,1.7671442037681118e-05,1.66152367455652e-05,1.6184803826035932e-05,1.3950731954537332e-05,1.5551648175460286e-05,1.7346359527437016e-05,1.56198821059661e-05,1.5502806490985677e-05,1.7083124475902878e-05,1.3717728506890126e-05,1.4949737305869348e-05,1.6910418707993813e-05,1.704059832263738e-05,1.7131917047663592e-05,1.4258385817811359e-05,1.7987611499847844e-05,1.5723744581919163e-05,1.4814839232712984e-05,1.3534855497709941e-05,1.8774271666188724e-05,1.4182860468281433e-05,1.7129945263150148e-05,1.5679275747970678e-05
3500,1.0756644769571722e-05,1.2034231076540891e-05,1.161890850198688e-05,1.2083485671610106e-05,1.4392478988156654e-05,1.3125679288350511e-05,1.5060198165883776e-05,1.4471776921709534e-05,1.298233382840408e-05,1.638231879041996e-05,1.5187424651230685e-05,1.209588663186878e-05,1.4345867384690791e-05,1.3465646588883828e-05,2.0094024876016192e-05,1.1804419045802206e-05,1.4306394405139145e-05,1.434988371329382e-05,2.244606730528176e-05,1.4675691090815235e-05,1.5850779163884e-05,1.667353353695944e-05,1.506463740952313e-05,1.408611387887504e-05,1.669227822276298e-05,1.1526680282258894e-05,1.484195399825694e-05,1.8187805835623294e-05,1.5547388102277182e-05,1.7037747966242023e-05,1.4402368833543733e-05,1.97066183318384e-05,1.6086964023998007e-05,1.4124903827905655e-05,1.5087731298990548e-05,1.6062078429968096e-05,1.5492760212509893e-05,1.6844527635839768e-05,1.540779157949146e-05,1.6702064385754056e-05,1.800838072085753e-05,1.7153844964923337e-05,1.5952437024679966e-05,1.629694816074334e-05,1.3727665646001697e-05,1.6414682249887846e-05,1.5977526345523074e-05,1.5666171748307534e-05,1.666875323280692e-05,1.736068406898994e-05
3600,1.022526794258738e-05,1.0748692147899419e-05,1.1326934327371418e-05,1.315394456469221e-05,1.611941661394667e-05,1.5288143913494423e-05,1.3861494153388776e-05,1.28024894365808e-05,1.393088314216584e-05,1.3819113519275561e-05,1.6729278286220506e-05,1.6402826076955535e-05,1.6462656276416965e-05,1.2027689081151038e-05,1.4865318917145487e-05,2.019686326093506e-05,1.5067043023009319e-05,1.494304888183251e-05,1.2673967830778565e-05,1.6658972526784055e-05,1.4965072296035942e-05,1.6542477169423364e-05,1.6540627257199958e-05,1.4494434253720101e-05,1.3836247489962261e-05,1.3982735254103318e-05,1.5437593901879154e-05,1.550573688291479e-05,1.785771019058302e-05,1.4832352462690324e-05,1.7202459275722504e-05,1.5371408153441735e-05,1.715624784992542e-05,1.3845647117705084e-05,1.5198628716461826e-05,1.4798641132074408e-05,1.576465365360491e-05,1.690997669356875e-05,1.8040762370219454e-05,1.8633312720339745e-05,1.8710405129240826e-05,1.9556598999770358e-05,1.76138746610377e-05,1.64921711984789e-05,1.4470851056103129e-05,1.580941170686856e-05,1.5327106666518375e-05,1.3505475180863868e-05,1.5250334399752319e-05,1.886197060230188e-05
3700,1.0036484127340373e-05,1.090085061150603e-05,1.3218870662967674e-05,1.1416430425015278e-05,1.338440506515326e-05,1.140319636760978e-05,1.263874855794711e-05,1.251167032023659e-05,1.402097950631287e-05,1.3011613191338256e-05,1.6337757188011892e-05,1.142251039709663e-05,1.4266515790950507e-05,1.2268762475287076e-05,1.8191311028203927e-05,1.4357980035129003e-05,1.623586103960406e-05,1.844525831984356e-05,1.7840728105511516e-05,1.5289595467038453e-05,1.2952988981851377e-05,1.3659707292390522e-05,1.53208093252033e-05,1.5439116396009922e-05,1.459454870200716e-05,1.2291304301470518e-05,1.616185181774199e-05,1.5935960618662648e-05,1.5055009498610161e-05,1.6046440578065813e-05,1.4385381291504018e-05,1.5822892237338237e-05,1.728424285829533e-05,1.6032810890465043e-05,1.4959897271182854e-05,1.5769930541864596e-05,1.639978654566221e-05,1.3892369679524563e-05,1.3751824553764891e-05,1.649701334827114e-05,1.855517075455282e-05,1.862535827967804e-05,1.73927764990367e-05,1.5046637599880341e-05,1.571162647451274e-05,1.6510404748260044e-05,1.6350721125490963e-05,1.4245395504985936e-05,1.646337659622077e-05,1.662632894294802e-05
3800,1.3564314940595068e-05,1.3080501048534643e-05,1.5240058928611688e-05,1.2045138646499254e-05,1.2790928849426564e-05,1.32714649225818e-05,1.3099465832056012e-05,1.298223651247099e-05,1.5540956155746244e-05,1.3314765965333208e-05,1.2840038834838197e-05,1.2823783436033409e-05,1.5037076082080603e-05,1.3139886505086906e-05,1.75480581674492e-05,1.527842141513247e-05,2.712434798013419e-05,1.4463841580436565e-05,1.6388325093430467e-05,1.549365697428584e-05,1.252213587576989e-05,1.5374558643088676e-05,1.3416129149845801e-05,1.5788988093845546e-05,1.5889841961325146e-05,1.1245151654293295e-05,1.5543168046860956e-05,1.4902856491971761e-05,1.453123059036443e-05,1.7694082998787053e-05,1.4552529137290549e-05,1.5330106180044822e-05,1.725044239719864e-05,1.6387139112339355e-05,1.5677864212193526e-05,2.21395766857313e-05,1.8522248865338042e-05,2.207297075074166e-05,2.6403675292385742e-05,1.927784614963457e-05,1.6797186617623083e-05,1.5876257748459466e-05,1.7566586393513717e-05,1.6531008441234007e-05,1.690717544988729e-05,1.568270818097517e-05,1.7217305867234245e-05,1.5107936633285135e-05,1.7762244169716723e-05,1.562498255225364e-05
3900,9.994837455451488e-06,1.313477423536824e-05,1.2762413462041877e-05,1.1425614502513781e-05,1.666272510192357e-05,1.2138379133830313e-05,1.4771682799619157e-05,1.2231260370754171e-05,1.4378263585967943e-05,1.5605830412823707e-05,1.4416088561119977e-05,1.2492112546169665e-05,1.3489739103533793e-05,1.2407815120241139e-05,1.8103959519066848e-05,1.4413249118661042e-05,1.5290339433704503e-05,1.4280910363595467e-05,1.4520388504024595e-05,1.4706854926771484e-05,1.478125705034472e-05,1.493343006586656e-05,1.5822382920305245e-05,1.422523200744763e-05,1.786575921869371e-05,1.3177953405829612e-05,1.3369663065532222e-05,1.693946251180023e-05,1.600263567524962e-05,1.3956479961052537e-05,1.369666733808117e-05,1.559717748023104e-05,1.6888065147213638e-05,1.7755221051629633e-05,1.5479226931347512e-05,1.7204389223479666e-05,1.662906834098976e-05,1.661769420024939e-05,1.6778467397671193e-05,1.53682103700703e-05,1.6755542674218304e-05,1.5653931768611073e-05,1.499086465628352e-05,1.4428389476961456e-05,1.7785330783226527e-05,1.2214570233481936e-05,1.65402379934676e-05,1.3395123460213654e-05,1.6730682546040043e-05,1.6190098904189654e-05
4000,1.1506636838021223e-05,1.3215305443736725e-05,1.3648289495904464e-05,1.265961691387929e-05,1.327669269812759e-05,1.2510330634540878e-05,1.3280153325467836e-05,1.2975966455996968e-05,1.6256730305030942e-05,1.4035052117833402e-05,1.2841965144616552e-05,1.5190408703347202e-05,1.533990325697232e-05,1.370039717585314e-05,1.588370287208818e-05,1.4542552889906801e-05,1.557247742312029e-05,1.3454078725771978e-05,1.705767681414727e-05,1.5526886272709817e-05,1.31542983581312e-05,1.749107104842551e-05,1.4458730220212601e-05,1.742496169754304e-05,1.4292417290562298e-05,1.2828597391489893e-05,2.0298508388805203e-05,1.8479498976375908e-05,1.587826045579277e-05,1.7267215298488736e-05,1.4784356608288363e-05,1.8015411114902236e-05,1.8393706341157667e-05,1.925156539073214e-05,1.7268044757656753e-05,1.7872143871500157e-05,1.622041418158915e-05,1.9136985429213382e-05,1.5822453860891983e-05,1.5271632946678437e-05,1.7987042156164534e-05,1.6299423805321567e-05,1.5343726772698574e-05,1.5709190847701393e-05,1.692609475867357e-05,1.810320100048557e-05,1.46196034620516e-05,1.706956209091004e-05,1.8325401470065117e-05,1.8792105038301088e-05
4100,1.0953097444144078e-05,1.1936707778659184e-05,1.2981228792341426e-05,1.1789482414314989e-05,1.3918068361817859e-05,1.3030025002080947e-05,1.5104366866580676e-05,1.5593177522532642e-05,1.3874134310754016e-05,1.4622357412008569e-05,1.3133359061612282e-05,1.3525592294172384e-05,1.33385128719965e-05,1.757628342602402e-05,1.5492996681132354e-05,1.358418376185e-05,1.5336141586885788e-05,1.4401911357708741e-05,1.818330019887071e-05,1.3937456969870254e-05,1.8386532246950082e-05,1.7008056602207944e-05,1.6039633919717744e-05,1.623675780138001e-05,1.9554792743292637e-05,1.311062260356266e-05,1.550706656416878e-05,1.7980892152991146e-05,1.7713644410832785e-05,1.5553929188172333e-05,1.5384162907139398e-05,1.8152419215766713e-05,1.655879350437317e-05,1.782325671229046e-05,2.2892902052262798e-05,2.6165796953137033e-05,1.740867446642369e-05,1.2929898730362765e-05,1.7610798749956302e-05,1.9626131688710302e-05,1.8330756574869156e-05,1.857176721387077e-05,1.4715124052600004e-05,1.5770918253110722e-05,1.8861936041503213e-05,1.4378108971868642e-05,1.7294254575972445e-05,1.5297875506803393e-05,1.700709981378168e-05,1.833131318562664e-05
4200,1.1560419807210565e-05,1.0977417332469486e-05,1.2476384654291905e-05,1.1695235116349068e-05,1.26764989545336e-05,1.2364950634946581e-05,1.2109755516576115e-05,1.3488582226273138e-05,1.4396759070223197e-05,1.5044207430037204e-05,1.508942568761995e-05,1.2090882592019625e-05,1.4641870620835107e-05,1.3939767086412758e-05,1.7262509572901763e-05,1.4408893548534252e-05,1.3585608940047678e-05,1.2862170478911139e-05,2.0333854990894906e-05,1.5711899322923273e-05,1.3811501048621722e-05,1.2731423339573666e-05,1.3535992366087157e-05,1.413838799635414e-05,1.5967971194186248e-05,1.2490405424614437e-05,1.5587134839734063e-05,1.7073105482268147e-05,1.4963971807446796e-05,1.6763267922215164e-05,1.62582473421935e-05,1.6733616575947963e-05,1.9100196368526667e-05,1.3398229384620208e-05,1.4868256585032213e-05,1.4803890735493042e-05,1.396565858158283e-05,1.8580341929919086e-05,1.628714926482644e-05,1.5001955944171641e-05,1.9373861505300738e-05,1.6016601875890046e-05,1.6790283552836627e-05,1.726795562717598e-05,1.4738501704414375e-05,1.381573201797437e-05,1.510077800048748e-05,1.5078820979397278e-05,1.8090011508320458e-05,1.8337399524170905e-05
4300,1.037314268614864e-05,1.0963360182358883e-05,1.123183665185934e-05,1.1676411304506473e-05,1.1320298654027283e-05,1.0977539204759523e-05,1.2681025509664323e-05,1.2646112736547366e-05,1.5992096450645477e-05,1.6570631487411447e-05,1.5563273336738348e-05,1.2474931281758472e-05,1.5494335457333364e-05,1.3676676644536201e-05,1.7151314750663005e-05,1.2849685845139902e-05,1.4574591659766156e-05,1.38838731800206e-05,1.530591725895647e-05,1.5412684660986997e-05,1.4155671124171931e-05,1.5339968740590848e-05,1.5731176972622052e-05,1.5256473488989286e-05,1.4205627849150915e-05,1.3235943697509356e-05,1.3362016943574417e-05,1.6765823602327146e-05,1.5242763765854761e-05,1.708936906652525e-05,1.4755634765606374e-05,1.606497789907735e-05,1.6507246982655488e-05,1.7199798094225116e-05,1.5989424355211668e-05,1.4346717762236949e-05,1.9527004042174667e-05,1.6215763025684282e-05,1.579613126523327e-05,1.4607784578402061e-05,1.5199480912997387e-05,1.5108497791516129e-05,1.5826426533749327e-05,1.501699625805486e-05,1.759282713464927e-05,1.4129302144283429e-05,1.6850126485223882e-05,1.590927604411263e-05,1.8468144844518974e-05,1.5999215975170955e-05
4400,1.0633684723870829e-05,1.0947206646960694e-05,1.3021988706896082e-05,1.213954237755388e-05,1.1038654520234559e-05,1.1932479537790641e-05,1.3397072507359553e-05,1.3603283150587231e-05,1.2574391803354956e-05,1.3587534340331331e-05,1.4632477359555196e-05,1.1945546248171013e-05,1.1854800504806917e-05,1.4905750504112802e-05,1.6956497347564436e-05,1.3408128324954305e-05,1.3815533748129383e-05,1.4152262338029686e-05,1.7779271729523316e-05,1.3785567716695368e-05,1.6315880202455446e-05,1.4411460142582655e-05,1.3440640032058582e-05,1.5871008145040832e-05,1.4217570424079895e-05,1.2589456673595123e-05,1.4411346455744933e-05,1.5947003703331575e-05,1.614266511751339e-05,1.497842458775267e-05,1.4994145203672815e-05,1.844534017436672e-05,1.6991394659271464e-05,1.5512619938817807e-05,1.543549842608627e-05,1.5965733837219886e-05,1.371616144751897e-05,1.8958169675897807e-05,1.4521159755531698e-05,1.548662839923054e-05,1.5725185221526772e-05,1.3659013347933069e-05,1.597361006133724e-05,1.4677512808702886e-05,1.5498024367843755e-05,1.7969678083318286e-05,1.571799293742515e-05,1.4646664567408152e-05,1.7208240024046972e-05,1.717443228699267e-05
