step,channel_17,channel_68,channel_117,channel_81,channel_33,channel_5,channel_106,channel_28,channel_50,channel_52,channel_111,channel_29,channel_78,channel_76,channel_118,channel_4,channel_37,channel_64,channel_97,channel_11,channel_116,channel_87,channel_15,channel_39,channel_58,channel_91,channel_109,channel_125,channel_38,channel_88,channel_62,channel_9,channel_56,channel_110,channel_53,channel_16,channel_108,channel_101,channel_57,channel_8,channel_21,channel_18,channel_48,channel_12,channel_123,channel_13,channel_70,channel_74,channel_55,channel_93
0,4.377336517791264e-05,8.149015047820285e-05,0.00015157782763708383,4.5120214053895324e-05,5.3408133680932224e-05,0.00011693434498738497,4.8106299800565466e-05,6.472552922787145e-05,0.0001035458772093989,4.397691736812703e-05,7.401820039376616e-05,2.7430929549154826e-05,3.9881004340713844e-05,8.148489723680541e-05,7.740762521279976e-05,5.142158624948934e-05,2.9023800379945897e-05,7.687719335081056e-05,0.00012407080794218928,4.8009442252805457e-05,5.312418579705991e-05,7.799498416716233e-05,0.00016342989692930132,9.256265184376389e-05,0.0001263963640667498,5.96615209360607e-05,3.5969911550637335e-05,0.0001469749113311991,2.770991704892367e-05,5.867430445505306e-05,3.6784545955015346e-05,5.095707092550583e-05,1.8674840248422697e-05,4.6072887926129624e-05,0.0002025617432082072,8.868350414559245e-05,4.466674363357015e-05,9.452979429624975e-05,3.116429797955789e-05,5.4918407840887085e-05,0.0001666921452851966,2.639039848872926e-05,9.890009823720902e-05,9.55804280238226e-05,7.29342718841508e-05,8.865672134561464e-05,9.339961980003864e-05,3.984223440056667e-05,2.5001289031933993e-05,6.984896026551723e-05
100,0.00013861556362826377,0.00017485737043898553,0.00017151221982203424,0.00017345116066280752,0.00015894438547547907,0.00019123565289191902,0.00020682440663222224,0.00021264491078909487,0.0002134060487151146,0.00018929140060208738,0.00017813210433814675,0.00020865738042630255,0.00021814118372276425,0.00020318214956205338,0.00016175165364984423,0.00021725997794419527,0.00021753093460574746,0.00023324372887145728,0.0002059802645817399,0.0001727387571008876,0.00023711644462309778,0.0001614480570424348,0.00014943434507586062,0.00019554987375158817,0.0002281145571032539,0.00022447005903813988,0.00024160504108294845,0.0002386576379649341,0.00015922728925943375,0.0002532860089559108,0.0002535814419388771,0.00017493058112449944,0.00025402248138561845,0.00025093663134612143,0.00025707590975798666,0.00025725591694936156,0.00025729788467288017,0.00025742067373357713,0.00025285829906351864,0.00026113877538591623,0.00017830950673669577,0.00022878644813317806,0.00017475849017500877,0.0002728067629504949,0.00027445523301139474,0.0002402204554527998,0.00023885681002866477,0.00024721547379158437,0.00028768167248927057,0.00021724161342717707
200,0.00011613709648372605,0.000167594087542966,0.00019033232820220292,0.00019505282398313284,0.00016549794236198068,0.00020545780716929585,0.00012678583152592182,0.00012552246334962547,0.00017647724598646164,0.00021769692830275744,0.00018059856665786356,0.0001658411492826417,0.00019141392840538174,0.0001906378020066768,0.00019754334061872214,0.00015256462211254984,0.00016487007087562233,0.00015938148135319352,0.000233901955652982,0.00016400497406721115,0.00022040409385226667,0.0002081420097965747,0.0001913073647301644,0.0002413284091744572,0.0001698643172858283,0.00024221571220550686,0.0002119183336617425,0.00013469342957250774,0.00016626068099867553,0.00019666063599288464,0.00020954420324414968,0.0002528171753510833,0.00014129740884527564,0.00018776088836602867,0.000256925675785169,0.00023423859965987504,0.00015424401499330997,0.00020722002955153584,0.0002604635083116591,0.00015393878857139498,0.0002423024852760136,0.00027114240219816566,0.00027137540746480227,0.00022614325280301273,0.0002748611441347748,0.00027646092348732054,0.0001875386224128306,0.00022137290216051042,0.00025966158136725426,0.0002883595007006079
300,0.0001758145954227075,0.00016519126074854285,0.00015023356536403298,0.00017459021182730794,0.00017891571042127907,0.00014058990927878767,0.00015954086848068982,0.0001319517323281616,0.00017185171600431204,0.00016453884018119425,0.00012819201219826937,0.0002181141753681004,0.00019746620091609657,0.00020892953034490347,0.00020565127488225698,0.0002263127244077623,0.00018932412785943598,0.00022166995040606707,0.00020234740804880857,0.0001978101208806038,0.00022393401013687253,0.00024003935686778277,0.00024122197646647692,0.00015479905414395034,0.0002221157046733424,0.0001920099457493052,0.0002500191330909729,0.0002529275952838361,0.0002085922606056556,0.00018910168728325516,0.00017566360475029796,0.00024206796661019325,0.00023847707780078053,0.0002483556163497269,0.00015823951980564743,0.00015028516645543277,0.0002492453495506197,0.00021011129138059914,0.0002106375468429178,0.00023065920686349273,0.0002622778119985014,0.00014978196122683585,0.00015646895917598158,0.00020960271649528295,0.0001796813157852739,0.00013411803229246289,0.0002807724813465029,0.0002875215723179281,0.00026760093169286847,0.00021125316561665386
400,9.14097618078813e-05,0.00010154857591260225,9.361683623865247e-05,0.0001366890501230955,0.00014227408973965794,0.00010118375212186947,0.0001035913301166147,0.00010277074761688709,9.519262675894424e-05,0.00017758957983460277,8.425448322668672e-05,8.015076309675351e-05,0.0001085643089027144,0.0001468891277909279,0.00010451679554535076,0.00014474225463345647,9.878937271423638e-05,7.139251101762056e-05,0.00012598405010066926,0.00012041180889355019,0.00015387735038530082,0.0001495992037234828,7.035648741293699e-05,0.00010945200483547524,0.00012912481906823814,0.00010361643944634125,9.842005238169804e-05,0.000125372433103621,0.00012869252532254905,0.00010132463648915291,0.00013583380496129394,9.650459833210334e-05,6.386574386851862e-05,0.00011934534268220887,0.0001620043913135305,0.0001748681825120002,0.00011888061999343336,0.00018358718079980463,0.0001225602754857391,0.00011825468391180038,0.00010167263098992407,0.00010416717850603163,0.00013696201494894922,0.00012854626402258873,0.00014954419748391956,0.00010528429265832528,0.00014555318921338767,0.0001643696305109188,7.252337672980502e-05,8.396946941502392e-05
500,0.00014537834795191884,0.00011683481716318056,0.00010692877549445257,9.424563904758543e-05,0.00011131741484859958,8.83486500242725e-05,0.00013612663315143436,0.00017030812159646302,6.460765871452168e-05,0.00010553692845860496,0.00010181881225435063,7.012818969087675e-05,0.00016230712935794145,8.766639075474814e-05,0.0001558809744892642,0.00012397809769026935,0.0001415452716173604,0.0001379279128741473,0.00015744238044135273,9.439980931347236e-05,0.00017166975885629654,0.00010445444058859721,0.00013237663370091468,0.00010351362288929522,0.00012407898611854762,0.00010404872591607273,0.00018372718477621675,8.195675036404282e-05,0.00011795344471465796,0.0001617732923477888,0.00014674506383016706,0.00012612013961188495,8.143078594002873e-05,0.00011117102258140221,0.0001305599871557206,0.00010675988596631214,9.316710202256218e-05,0.0001972552272491157,0.0001623154093977064,9.885879990179092e-05,8.295138832181692e-05,0.00011008549336111173,0.00015969999367371202,0.00013956770999357104,8.535480446880683e-05,8.731226262170821e-05,0.00019053234427701682,9.366398444399238e-05,7.18785886419937e-05,9.085077908821404e-05
600,9.126641816692427e-05,8.1374186265748e-05,9.83277932391502e-05,0.0001280387514270842,0.00018404786533210427,7.367537182290107e-05,0.00011827887647086754,8.723455539438874e-05,0.00018160285253543407,0.00012932777462992817,0.0001735861151246354,8.944787987275049e-05,0.00015865452587604523,0.0001699019776424393,0.00016947997210081667,7.950272993184626e-05,8.771047578193247e-05,0.00012340057583060116,0.00017514092905912548,0.00010668594768503681,8.420350059168413e-05,9.468404459767044e-05,0.00019562867237254977,0.0001495906471973285,0.00024184606445487589,9.418292029295117e-05,0.00011506427836138755,9.562708874000236e-05,0.00018471544899512082,0.0001902988733490929,9.960294119082391e-05,0.00011644119513221085,0.00015460813301615417,9.983944619307294e-05,0.00014931478654034436,0.00016852657427079976,0.00016392907127738,9.908834908856079e-05,0.0001236757670994848,0.00011328783148201182,7.927304250188172e-05,0.00011384793469915166,7.89169644122012e-05,8.724041981622577e-05,0.00010608413867885247,0.0001193424905068241,0.0001322777388850227,0.00011188624193891883,0.0001261009310837835,0.0001409332180628553
700,0.00014035767526365817,9.159220644505695e-05,7.485369133064523e-05,8.33503800095059e-05,0.00011823952809209004,0.00015477296255994588,8.549864287488163e-05,9.133944695349783e-05,8.566041651647538e-05,0.00016524876991752535,0.00012460167636163533,0.00013715450768359005,0.00012459092249628156,0.00010126479173777625,0.00022193550830706954,9.940475138137117e-05,0.00013251250493340194,7.973318861331791e-05,0.00012950089876540005,0.00013641950499732047,0.00011361082579242066,6.887148629175499e-05,0.00012151082046329975,6.954229320399463e-05,9.461715671932325e-05,9.650626452639699e-05,0.00010000341717386618,9.242165833711624e-05,8.864066330716014e-05,0.0001847998792072758,0.00014462521357927471,0.0001760881277732551,0.00012282244279049337,0.00012725291890092194,0.00017258067964576185,0.0001222183636855334,9.88859828794375e-05,0.00011159511632286012,0.00010200760880252346,8.20403583929874e-05,9.917515853885561e-05,7.670201739529148e-05,9.862847218755633e-05,0.0001365408970741555,9.518561273580417e-05,0.00011464289127616212,0.00013908720575273037,0.00012514452100731432,7.467665272997692e-05,8.840665395837277e-05
800,8.060319669311866e-05,8.884181443136185e-05,9.642317309044302e-05,0.00011263360647717491,0.00020025204867124557,0.00011869983427459374,0.00010007947275880724,0.0001642220449866727,7.250921771628782e-05,0.00017013285832945257,8.914403588278219e-05,8.836811321089044e-05,9.904820035444573e-05,0.0001458958868170157,0.00011581594299059361,0.00020679518638644367,0.00019666270236484706,0.00011907836596947163,0.00017569251940585673,6.621308421017602e-05,0.0001266234612558037,0.00015349550812970847,0.00010453385766595602,0.00015684636309742928,0.00012853194493800402,8.825818804325536e-05,9.268809662899002e-05,0.000114046735689044,0.000122903918963857,0.000212857557926327,0.00012527042417787015,0.00010680191917344928,0.00014739496691618115,0.0001271680957870558,0.00013560736260842532,8.719309698790312e-05,9.797116945264861e-05,0.0001596313522895798,9.6381307230331e-05,0.00020540939294733107,0.00011310094123473391,7.31895852368325e-05,0.0001447788963560015,0.0002210029197158292,0.00014382414519786835,9.487720672041178e-05,0.0001679671258898452,9.374537330586463e-05,0.00020131119526922703,9.2234397016e-05
900,0.0001390904508298263,9.311677422374487e-05,9.277350909542292e-05,0.00010574058978818357,0.0001450259005650878,8.572282240493223e-05,6.69053551973775e-05,8.969805639935657e-05,8.203356992453337e-05,0.00013270811177790165,0.00013514225429389626,0.00011534461373230442,0.00018207561515737325,8.77995989867486e-05,0.0001384262286592275,8.1425387179479e-05,8.47259143483825e-05,8.292251004604623e-05,0.00013294797099661082,0.00010602853581076488,7.553368777735159e-05,8.606165647506714e-05,8.019554661586881e-05,0.00019325829634908587,6.848981865914539e-05,8.334121230291203e-05,9.290481102652848e-05,8.444023842457682e-05,0.00022264821745920926,0.0001234294759342447,0.00016638103988952935,0.00012604979565367103,8.358583727385849e-05,0.00011548712063813582,0.00015178915055003017,0.0001020235795294866,0.00013093279267195612,0.00010187806765316054,6.14485761616379e-05,9.485376358497888e-05,8.104502194328234e-05,0.00010868006211239845,0.00010639704851200804,0.0001161645632237196,0.00010233748616883531,0.00011151014041388407,0.0001285678445128724,0.00014092231867834926,9.260069782612845e-05,0.0001176925070467405
