step,channel_289,channel_822,channel_629,channel_825,channel_502,channel_238,channel_694,channel_693,channel_449,channel_838,channel_388,channel_608,channel_159,channel_580,channel_668,channel_615,channel_823,channel_561,channel_60,channel_517,channel_255,channel_648,channel_310,channel_42,channel_894,channel_440,channel_338,channel_422,channel_497,channel_224,channel_480,channel_2,channel_211,channel_552,channel_762,channel_133,channel_374,channel_256,channel_524,channel_752,channel_201,channel_576,channel_206,channel_804,channel_617,channel_882,channel_22,channel_43,channel_293,channel_196
1000,7.4958234108635224e-06,1.0822725926118437e-05,1.1334015653119422e-05,1.274628175451653e-05,1.3181666872696951e-05,1.3687334103451576e-05,1.4456489225267433e-05,1.2616379535757005e-05,1.3636234143632464e-05,1.4937476407794748e-05,1.5702522432547994e-05,1.54918398038717e-05,1.60671079356689e-05,1.5039592653920408e-05,1.502462419011863e-05,1.4766691492695827e-05,1.6225369108724408e-05,1.7033138647093438e-05,1.6277897884720005e-05,1.720945510896854e-05,1.7651351299718954e-05,1.7566879250807688e-05,1.6903259165701456e-05,1.917181180033367e-05,1.7353469957015477e-05,1.991001408896409e-05,1.8056896806228906e-05,1.826969310059212e-05,1.9195776985725388e-05,1.841149241954554e-05,1.7056694559869356e-05,1.7448424841859378e-05,1.7853752069640905e-05,1.6526286344742402e-05,1.779474587237928e-05,1.8541846657171845e-05,1.743107168294955e-05,2.007065268117003e-05,2.0461657186388038e-05,1.600615360075608e-05,1.573835834278725e-05,1.7848620700533502e-05,1.9988776330137625e-05,1.8812474081641994e-05,1.786938992154319e-05,2.0171153664705344e-05,1.8427926988806576e-05,2.0527990272967145e-05,1.853070170909632e-05,1.8945571355288848e-05
1100,7.255413493112428e-06,1.0224085599475075e-05,1.3046048479736783e-05,1.2135521501477342e-05,1.4739947800990194e-05,1.2990110008104239e-05,1.2826561032852624e-05,1.2505804988904856e-05,1.3978096831124276e-05,1.433058969269041e-05,1.4324185031000525e-05,1.5970437743817456e-05,1.439934112568153e-05,1.5618557881680317e-05,1.4647597708972171e-05,1.526664345874451e-05,1.612503911019303e-05,1.7148448023363017e-05,1.594572313479148e-05,1.706914190435782e-05,1.5745017662993632e-05,1.6418975064880215e-05,1.6166290151886642e-05,1.695992614259012e-05,1.7067333828890696e-05,1.6004421922843903e-05,1.5826881281100214e-05,1.7895305063575506e-05,1.8845290469471365e-05,1.810313915484585e-05,1.6709753253962845e-05,1.5212990547297522e-05,1.7607999325264245e-05,1.629355210752692e-05,1.849299223977141e-05,1.792316834325902e-05,1.721822081890423e-05,2.0000796212116256e-05,1.7790984202292748e-05,2.0202960513415746e-05,1.5637928299838677e-05,1.6635016436339356e-05,1.8290835214429535e-05,1.8394419385003857e-05,1.814868301153183e-05,1.944287032529246e-05,1.9659486497403122e-05,1.6174639313248917e-05,1.754358527250588e-05,1.8128755982615985e-05
1200,7.56137205826235e-06,8.542268005840015e-06,1.060969771060627e-05,1.2223638805153314e-05,1.2728145520668477e-05,1.4474142517428845e-05,1.2098603292542975e-05,1.1852953321067616e-05,1.4343247130454984e-05,1.5130553038034122e-05,1.61900716193486e-05,1.345725468127057e-05,1.5279465515050106e-05,1.36304561237921e-05,1.5078817341418471e-05,1.5323907064157538e-05,1.6440037143183872e-05,1.4840971743979026e-05,1.4673393707198557e-05,1.6041558410506696e-05,1.6979531210381538e-05,1.6853939087013714e-05,1.674734812695533e-05,1.6874048014869913e-05,1.7471991668571718e-05,1.7846994524006732e-05,1.656994572840631e-05,1.802739097911399e-05,1.8013995941146277e-05,1.8972819816553965e-05,1.6360032532247715e-05,1.685487586655654e-05,1.6098609194159508e-05,1.7073218259611167e-05,1.7806438336265273e-05,1.7975618902710266e-05,1.6611669707344845e-05,1.88981466635596e-05,1.7028898582793772e-05,1.7020789528032765e-05,1.544426595501136e-05,1.8004586308961734e-05,1.6935888197622262e-05,1.7705591744743288e-05,1.7839547581388615e-05,1.8123673726222478e-05,1.69467839441495e-05,1.6750351278460585e-05,1.8234448361909017e-05,1.543744838272687e-05
1300,8.332536708621774e-06,1.0955931429634802e-05,1.1263335181865841e-05,1.446948681405047e-05,1.2960463209310547e-05,1.4515207112708595e-05,1.4506790648738388e-05,1.490279464633204e-05,1.6275549569400027e-05,1.6477026292704977e-05,1.8568825908005238e-05,2.2159192667459138e-05,1.8802918930305168e-05,1.676306601439137e-05,1.9003313354915008e-05,1.753910692059435e-05,1.8942779206554405e-05,1.8110575183527544e-05,1.6889978724066168e-05,1.7322954590781592e-05,1.7660620869719423e-05,1.6918227629503235e-05,1.7937883967533708e-05,1.974600672838278e-05,1.6322857845807448e-05,1.926815639308188e-05,1.630652513995301e-05,2.5766456019482575e-05,1.9615708879427984e-05,1.7771479178918526e-05,1.8599004761199467e-05,1.940840775205288e-05,1.822109697968699e-05,1.726922891975846e-05,1.8820148397935554e-05,2.017840597545728e-05,2.256014704471454e-05,2.110352215822786e-05,1.7772294086171314e-05,1.991743738471996e-05,1.6473997675348073e-05,1.9115395843982697e-05,1.9315404642838985e-05,1.9302986402180977e-05,2.3502383555751294e-05,2.2972235456109047e-05,1.9040569895878434e-05,1.58280035975622e-05,2.1616808226099238e-05,1.961531233973801e-05
1400,7.167769581428729e-06,9.560260878060944e-06,1.158197301265318e-05,1.1573022675293032e-05,1.252207403013017e-05,1.2685975889326073e-05,1.3639464668813162e-05,1.2679380233748816e-05,1.3071074135950767e-05,1.5213351616694126e-05,1.5176698980212677e-05,1.4322500646812841e-05,1.4647270290879533e-05,1.3279133781907149e-05,1.508723471488338e-05,1.5721225281595252e-05,1.453905861126259e-05,1.602745942363981e-05,1.5472374798264354e-05,1.614648317627143e-05,1.6320511349476874e-05,1.6392854377045296e-05,1.571412940393202e-05,1.7170481442008168e-05,1.6489948393427767e-05,1.7072805349016562e-05,1.538530705147423e-05,1.689126293058507e-05,1.837096715462394e-05,1.7646720152697526e-05,1.779889134922996e-05,1.6266520106000826e-05,1.614205029909499e-05,1.6314401364070363e-05,1.7972226487472653e-05,1.5901290680631064e-05,1.7873138858703896e-05,1.9368053472135216e-05,1.4334202205645852e-05,1.6626161595922895e-05,1.5041817277960945e-05,1.625190270715393e-05,1.727540984575171e-05,1.8019987692241557e-05,1.5804709619260393e-05,1.745503323036246e-05,1.6765685359132476e-05,1.6432042684755288e-05,1.6428510207333602e-05,1.6394444173783995e-05
1500,7.396305591100827e-06,9.970028258976527e-06,1.2072468052792829e-05,1.1833905773528386e-05,1.3422360098047648e-05,1.3172394574212376e-05,1.2386506568873301e-05,1.2207350664539263e-05,1.483871710661333e-05,1.5291012459783815e-05,1.4648998330812901e-05,1.6634463463560678e-05,1.8890603314503096e-05,1.416378108842764e-05,1.4696431207994465e-05,1.7182657757075503e-05,1.6119220163091086e-05,1.628987956792116e-05,1.4766829735890497e-05,1.677036016189959e-05,1.6248350220848806e-05,1.6560628864681348e-05,1.710549258859828e-05,1.6909851183299907e-05,1.5562824046355672e-05,2.0191975636407733e-05,1.6814507034723647e-05,1.838021125877276e-05,2.006292197620496e-05,1.7757898604031652e-05,1.7361275240546092e-05,1.7451551684644073e-05,1.5617450117133558e-05,1.883943514258135e-05,1.7721939002512954e-05,1.985583730856888e-05,1.7499312889412977e-05,1.7600939827389084e-05,1.6955931641859934e-05,1.6465766748297028e-05,1.492560750193661e-05,1.703876660030801e-05,1.7686583305476233e-05,1.6795775081845932e-05,1.9817211068584584e-05,1.7385355022270232e-05,1.754488403094001e-05,1.7072959963115864e-05,1.830247674661223e-05,1.758547114150133e-05
1600,7.509006991313072e-06,1.038237678585574e-05,1.131137651100289e-05,1.1647556675598025e-05,1.2392722055665217e-05,1.4043477676750626e-05,1.4103868124948349e-05,1.2157730452599935e-05,1.5286861525964923e-05,1.5574130884488113e-05,1.5550138414255343e-05,1.552368667034898e-05,1.5034395801194478e-05,1.3731589206145145e-05,1.5538627849309705e-05,1.5575440556858666e-05,1.5789475583005697e-05,1.5379640899482183e-05,1.726325717754662e-05,1.4954462130845059e-05,1.7811305951909162e-05,1.8003667719312944e-05,1.865961166913621e-05,1.9464452634565532e-05,1.6933190636336803e-05,1.6849480743985623e-05,1.6968613635981455e-05,1.790338683349546e-05,1.736909143801313e-05,1.7662436221144162e-05,1.6380248780478723e-05,1.8151631593354978e-05,1.5828672985662706e-05,1.8865777747123502e-05,1.8941840608022176e-05,1.9905339286196977e-05,1.932229679368902e-05,1.934082683874294e-05,1.9167155187460594e-05,2.2221474864636548e-05,1.731530028337147e-05,1.6108107956824824e-05,1.9301716747577302e-05,1.830873043218162e-05,1.7128426406998187e-05,1.9046527086175047e-05,1.9662295017042197e-05,1.8137534425477497e-05,1.7785869204089977e-05,1.6820451492094435e-05
1700,7.6242658906267025e-06,9.621233402867801e-06,1.1847483619931154e-05,1.1823752174677793e-05,1.4475910575129092e-05,1.437240371160442e-05,1.4408235074370168e-05,1.3277096513775177e-05,1.3813638361170888e-05,1.4001447198097594e-05,1.4653628568339627e-05,1.4047674085304607e-05,1.4201986232365016e-05,1.4648168871644884e-05,1.4702663975185715e-05,1.4905942407494877e-05,1.6736319594201632e-05,1.646844066272024e-05,1.5315508790081367e-05,1.8536940842750482e-05,1.7401878722012043e-05,1.863116085587535e-05,1.813056951505132e-05,1.8389971955912188e-05,1.6822483303258196e-05,1.7469486920163035e-05,1.8698739950195886e-05,1.76852317963494e-05,1.7820033463067375e-05,1.9503437215462327e-05,1.642791357880924e-05,1.7884362023323774e-05,1.851348133641295e-05,1.667925425863359e-05,1.6648866221657954e-05,1.684708877291996e-05,1.858780706243124e-05,1.8021304640569724e-05,1.6661851987009868e-05,1.716414772090502e-05,1.9291079297545366e-05,1.7955549992620945e-05,1.7693733752821572e-05,1.857166898844298e-05,1.851002343755681e-05,2.1273010133882053e-05,1.830856126616709e-05,1.905951830849517e-05,1.919504393299576e-05,1.8474973330739886e-05
1800,9.561758815834764e-06,1.1120860108349007e-05,1.2899940884381067e-05,1.466345383960288e-05,1.2805600817955565e-05,1.3606490938400384e-05,1.4826190636085812e-05,1.4507361811411101e-05,1.658765359024983e-05,1.6255999071290717e-05,1.4364694834512193e-05,1.641596645640675e-05,1.5895957403699867e-05,1.762560168572236e-05,1.6242736819549464e-05,1.7338796169497073e-05,1.7463346011936665e-05,1.7195063264807686e-05,1.6639261957607232e-05,1.790082205843646e-05,1.9111481378786266e-05,1.9347127818036824e-05,1.9619888917077333e-05,1.7479720554547384e-05,1.677696855040267e-05,1.808696470106952e-05,1.8307886421098374e-05,1.8442402506479993e-05,2.0952325940015726e-05,1.9050192349823192e-05,1.8070490114041604e-05,1.7531718185637146e-05,1.907167461467907e-05,1.7513137208879925e-05,2.0491779650910757e-05,1.9115190298180096e-05,2.010108255490195e-05,1.969566619663965e-05,1.7504235074738972e-05,1.8838949472410604e-05,1.8329068552702665e-05,1.8636108507052995e-05,1.8586570149636827e-05,1.889092891360633e-05,1.835991133702919e-05,2.018965096795e-05,1.8738937797024846e-05,1.823359343688935e-05,1.940780748554971e-05,1.9406123101362027e-05
1900,8.709132998774294e-06,9.981119546864647e-06,1.2603600225702394e-05,1.1332945177855436e-05,1.2749768757203128e-05,1.3452116036205553e-05,1.4130640920484439e-05,1.3337365999177564e-05,1.4655776794825215e-05,1.552443609398324e-05,1.5524423361057416e-05,1.4823698620602954e-05,1.818725468183402e-05,1.4513023415929638e-05,1.614181383047253e-05,1.595243884366937e-05,1.687206167844124e-05,1.6680980479577556e-05,1.811130096029956e-05,1.888879523903597e-05,1.6926123862504028e-05,1.8229542547487654e-05,1.9207023797207512e-05,1.9263859940110706e-05,1.6436457372037694e-05,1.707079354673624e-05,1.585713107488118e-05,1.902231088024564e-05,1.875376983662136e-05,1.699915446806699e-05,1.6056777894846164e-05,1.585249810887035e-05,1.7416190530639142e-05,1.6498051991220564e-05,1.8285094483871944e-05,1.7694484995445237e-05,1.6579901057411917e-05,1.7530235709273256e-05,1.8079630535794422e-05,1.5948644431773573e-05,1.5985642676241696e-05,1.714632526272908e-05,1.9094735762337223e-05,1.87130081030773e-05,1.7248694348381832e-05,1.9586454072850756e-05,1.9175035049556755e-05,1.5599161997670308e-05,1.866581806098111e-05,1.6878746464499272e-05
2000,8.629108378954697e-06,1.1211252967768814e-05,1.2696048543148208e-05,1.2990919458388817e-05,1.740543666528538e-05,1.4023887160874438e-05,1.5029735550342593e-05,1.4607539924327284e-05,1.4827983250143006e-05,1.6903588402783498e-05,1.9410319509916008e-05,1.3674794899998233e-05,1.5591787814628333e-05,1.2896142834506463e-05,1.560579039505683e-05,1.671360405453015e-05,1.7489173842477612e-05,1.754393451847136e-05,1.4630662008130457e-05,1.711465483822394e-05,1.8545473722042516e-05,1.9132427041768096e-05,2.0772096831933595e-05,2.125331411662046e-05,1.6414674973930232e-05,1.789106499927584e-05,1.9804003386525437e-05,2.158798452001065e-05,1.998668631131295e-05,1.801035978132859e-05,2.1509531507035717e-05,1.5051053196657449e-05,2.1181682313908823e-05,1.8634304069564678e-05,1.859072654042393e-05,1.7187727280543186e-05,1.9290093405288644e-05,1.9456645532045513e-05,1.614623579371255e-05,1.683471964497585e-05,1.6465310181956738e-05,1.7652922906563617e-05,1.687352232693229e-05,1.6995598343783058e-05,1.707330739009194e-05,2.0493074771366082e-05,2.0978837710572407e-05,1.9357485143700615e-05,1.8192260540672578e-05,1.7088135791709647e-05
2100,7.835614269424696e-06,1.0886547897825949e-05,1.3571994713856839e-05,1.2573180356412195e-05,1.4586160432372708e-05,1.316737416345859e-05,1.401676308887545e-05,1.3699644114240073e-05,1.5359677490778267e-05,1.5983463526936248e-05,1.612300729902927e-05,1.546818202768918e-05,1.493914987804601e-05,1.4915217434463557e-05,1.634128602745477e-05,1.6077534382930025e-05,1.5045786312839482e-05,1.6321469956892543e-05,1.7298321836278774e-05,1.7879074221127667e-05,1.760251325322315e-05,2.0253508409950882e-05,1.7443340766476467e-05,1.9964218154200353e-05,1.7300677427556366e-05,1.730974872771185e-05,1.7371894500683993e-05,1.877183785836678e-05,1.8751850802800618e-05,1.8711334632826038e-05,1.6729822164052166e-05,1.803112172638066e-05,1.6795855117379688e-05,1.4652859135821927e-05,1.830458131735213e-05,1.9910004994017072e-05,1.721238368190825e-05,1.7181813745992258e-05,1.648859506531153e-05,1.7832482626545243e-05,1.5448527847183868e-05,1.7538577594677918e-05,1.810681715141982e-05,1.8734812329057604e-05,1.980687738978304e-05,1.913594314828515e-05,1.805959254852496e-05,1.970277662621811e-05,1.9450137187959626e-05,1.7357722754240967e-05
2200,9.376543857797515e-06,1.1210720003873575e-05,1.1893820555997081e-05,1.2614561455848161e-05,1.3337852578843012e-05,1.360008172923699e-05,1.3587786270363722e-05,1.3776867490378208e-05,1.5260438885889016e-05,1.5599089238094166e-05,1.4168552297633141e-05,1.4283572454587556e-05,1.6265274098259397e-05,1.463512671762146e-05,1.6408977899118327e-05,1.721964690659661e-05,2.0145724192843772e-05,1.6828700609039515e-05,1.6281048374366947e-05,1.725291076581925e-05,1.7655414922046475e-05,1.7563887013238855e-05,1.985567905649077e-05,2.102698817907367e-05,1.752060961734969e-05,2.00589911401039e-05,1.5957772120600566e-05,1.8835615264833905e-05,2.06727836484788e-05,1.7684633348835632e-05,1.7665101040620357e-05,1.8256127077620476e-05,1.7456732166465372e-05,1.6973490346572362e-05,1.8166569134336896e-05,1.874071494967211e-05,1.8445141904521734e-05,1.8211894712294452e-05,1.745871668390464e-05,1.667349351919256e-05,1.7116986782639287e-05,1.7221718735527247e-05,1.7272197510465048e-05,1.788476947695017e-05,1.647763383516576e-05,1.945501753652934e-05,1.9361805243534036e-05,1.5624524166923948e-05,1.9750938008655794e-05,1.6799263903521933e-05
