step,channel_570,channel_490,channel_208,channel_58,channel_485,channel_728,channel_53,channel_450,channel_35,channel_262,channel_601,channel_439,channel_578,channel_337,channel_757,channel_263,channel_531,channel_646,channel_662,channel_697,channel_876,channel_62,channel_386,channel_821,channel_738,channel_80,channel_783,channel_483,channel_76,channel_170,channel_671,channel_373,channel_18,channel_140,channel_800,channel_257,channel_766,channel_123,channel_503,channel_70,channel_412,channel_736,channel_427,channel_141,channel_454,channel_85,channel_410,channel_584,channel_173,channel_549
1000,0.0005802868981845677,0.00026090809842571616,0.0001691808138275519,0.00014529602776747197,0.00013278654660098255,0.00011334469309076667,0.00012787537707481533,9.198444604407996e-05,0.0001276760158361867,0.00011355456808814779,0.00011164046009071171,0.00010675074736354873,0.00010447279055370018,9.792773198569193e-05,0.00010401366307632998,8.26785180834122e-05,9.290770685765892e-05,8.748947584535927e-05,9.353988571092486e-05,9.688270802143961e-05,8.809377322904766e-05,3.839656346826814e-05,7.092582382028922e-05,6.506779027404264e-05,6.428040796890855e-05,5.189655348658562e-05,5.805233377031982e-05,6.426305480999872e-05,6.599870539503172e-05,6.102826591813937e-05,5.83929504500702e-05,6.36681288597174e-05,6.431740621337667e-05,5.41376975888852e-05,6.180419586598873e-05,5.5808985052863136e-05,5.576437615673058e-05,6.215133180376142e-05,6.300456152530387e-05,6.183725054142997e-05,5.665004573529586e-05,6.19459169683978e-05,5.2167790272505954e-05,5.8279289078200236e-05,5.2305513236206025e-05,5.499027975019999e-05,4.641085251932964e-05,5.241396138444543e-05,4.6865883632563055e-05,5.177334605832584e-05
1100,0.000551984179764986,0.00025781086878851056,0.00015473271196242422,0.00012595753651112318,0.00014025556447450072,0.00012067547504557297,0.00012168091780040413,0.00013521354412660003,9.147915261564776e-05,0.00010011081758420914,0.00012034516839776188,0.00010052605648525059,0.00011349323904141784,9.947075159288943e-05,9.436817344976589e-05,8.975382661446929e-05,8.43227535369806e-05,9.087097714655101e-05,8.825063559925184e-05,8.742397767491639e-05,8.076504309428856e-05,3.898782961186953e-05,7.321502198465168e-05,6.546387157868594e-05,5.246876389719546e-05,6.07440852036234e-05,6.099005986470729e-05,6.484722689492628e-05,5.652814434142783e-05,5.687176962965168e-05,5.52692508790642e-05,6.122048944234848e-05,5.676391810993664e-05,5.84509180043824e-05,6.291406316449866e-05,5.488439273904078e-05,5.490909461514093e-05,4.7871195420157164e-05,6.349519389914349e-05,5.3161606047069654e-05,5.3716856200480834e-05,4.830440229852684e-05,5.2052793762413785e-05,5.0645518058445305e-05,5.380628499551676e-05,5.614965266431682e-05,5.264454739517532e-05,6.023815876687877e-05,4.857300518779084e-05,4.763304241350852e-05
1200,0.0005702732596546412,0.00026260135928168893,0.00016499916091561317,0.00014951014600228518,0.00012760452227666974,0.00015780984540469944,0.00011980269482592121,0.00013804876653011888,0.00011837502097478136,0.00010274686064803973,0.00010714678501244634,0.00011070076288888231,8.784169040154666e-05,0.00010371014650445431,9.0950692538172e-05,9.032634261529893e-05,7.576846837764606e-05,8.045648428378627e-05,8.203585457522422e-05,7.971828017616645e-05,8.237664587795734e-05,3.9732694858685136e-05,6.86340281390585e-05,6.875120743643492e-05,8.381562656722963e-05,5.2945011702831835e-05,5.4775755415903404e-05,6.128950190031901e-05,5.6722707086009905e-05,6.071227471693419e-05,5.461534601636231e-05,5.6001124903559685e-05,5.9664413129212335e-05,5.0406444643158466e-05,6.027902054484002e-05,5.270294059300795e-05,4.8131045332411304e-05,5.524210064322688e-05,6.136442243587226e-05,5.804604006698355e-05,4.710231951321475e-05,5.362707452150062e-05,4.540304507827386e-05,5.367271660361439e-05,4.7741101298015565e-05,5.0656464736675844e-05,4.378347148303874e-05,6.336699880193919e-05,5.3035062592243776e-05,4.6247889258665964e-05
1300,0.0006249671569094062,0.0002800899383146316,0.0001801784965209663,0.00016190427413675934,0.00014945805014576763,0.00013212264457251877,0.0001159726525656879,0.0001010689593385905,9.676072659203783e-05,0.0001161507170763798,0.0001310178340645507,0.00010953330638585612,0.00011589990754146129,0.00011717742017935961,0.00010172760812565684,9.884549945127219e-05,8.686141518410295e-05,0.00010349404328735545,9.116012370213866e-05,0.00010533263412071392,8.130419882945716e-05,4.382060797070153e-05,7.032213761704043e-05,6.37424600427039e-05,5.602389501291327e-05,6.391833449015394e-05,6.862755981273949e-05,6.680836668238044e-05,6.0495211073430255e-05,5.991163197904825e-05,5.605980913969688e-05,6.172556459205225e-05,5.4114741942612454e-05,5.887607403565198e-05,8.07889155112207e-05,6.393918010871857e-05,5.4310163250193e-05,5.089788464829326e-05,5.8477606216911227e-05,6.472469249274582e-05,6.05912646278739e-05,5.996916661388241e-05,5.3857744205743074e-05,5.28709169884678e-05,4.753231041831896e-05,5.5662643717369065e-05,5.0911621656268835e-05,5.750624040956609e-05,5.29443277628161e-05,5.078433969174512e-05
1400,0.0005426686257123947,0.0002431901084491983,0.0001517481723567471,0.00014939402171876281,0.00012844378943555057,0.00012213549052830786,0.00012433550728019327,0.00012343155685812235,0.00010225047299172729,9.232630691258237e-05,0.00011042206460842863,0.00010021445632446557,0.00010331255907658488,0.00011229021038161591,9.458562271902338e-05,8.766231621848419e-05,8.009585872059688e-05,8.008374425116926e-05,9.43582272157073e-05,7.923582597868517e-05,8.324965165229514e-05,3.8759520975872874e-05,6.445615872507915e-05,6.517679139506072e-05,6.911677337484434e-05,5.569628410739824e-05,5.8215831813868135e-05,6.54098330414854e-05,5.387958663050085e-05,6.854329694760963e-05,5.3128293075133115e-05,5.055396104580723e-05,5.578463606070727e-05,5.543018414755352e-05,5.507539754034951e-05,4.942540545016527e-05,4.629886825568974e-05,6.153341382741928e-05,5.2930026868125424e-05,5.9135392803000286e-05,5.24546267115511e-05,4.4742668251274154e-05,4.733367677545175e-05,5.47527197340969e-05,5.062029595137574e-05,4.956425982527435e-05,4.4365882786223665e-05,5.716785017284565e-05,4.603508205036633e-05,5.119739944348112e-05
1500,0.0005470250034704804,0.0002573370875325054,0.0001584717829246074,0.00015137069567572325,0.00012517019058577716,0.00010060283238999546,0.00012537676957435906,7.974189065862447e-05,0.00010769203800009564,0.00011011966853402555,0.00012259678624104708,9.362056880490854e-05,0.00011653613182716072,9.09453519852832e-05,9.394577500643209e-05,8.778125629760325e-05,9.551185939926654e-05,8.806541882222518e-05,8.10967612778768e-05,8.569457713747397e-05,7.923632074380293e-05,3.886842023348436e-05,6.238063360797241e-05,7.169198943302035e-05,5.526675522560254e-05,5.6642060371814296e-05,5.935477383900434e-05,6.349117757054046e-05,5.040013638790697e-05,5.763016451965086e-05,6.149501859908924e-05,5.823102765134536e-05,5.359635906643234e-05,5.2954292186768726e-05,6.217115878826007e-05,6.307500007096678e-05,5.236741344560869e-05,4.1719289583852515e-05,6.087136716814712e-05,5.7576020481064916e-05,5.110180427436717e-05,4.7260204155463725e-05,5.22824157087598e-05,4.8564656026428565e-05,4.8246714868582785e-05,5.111319842399098e-05,4.862575588049367e-05,4.5977682020748034e-05,4.856562372879125e-05,5.090867489343509e-05
1600,0.0005774243036285043,0.0002451022155582905,0.00016802502796053886,0.00015739879745524377,0.00012443435844033957,9.1055131633766e-05,0.00010756819392554462,9.542655607219785e-05,0.00011331010318826884,0.00011414786422392353,0.00012056900595780462,0.00010171144822379574,0.00011032030306523666,0.00011483821435831487,9.658758790465072e-05,8.035649807425216e-05,8.144546154653654e-05,8.454439375782385e-05,9.191275603370741e-05,8.798512135399505e-05,7.109400030458346e-05,4.038041515741497e-05,6.78294018143788e-05,7.240631384775043e-05,5.5520977184642106e-05,5.867804429726675e-05,5.722208516090177e-05,6.524386117234826e-05,5.442331530502997e-05,6.136020965641364e-05,5.992948717903346e-05,6.02384316152893e-05,6.013440724927932e-05,5.1257335144327953e-05,6.48055283818394e-05,5.040626638219692e-05,5.362766751204617e-05,4.568211443256587e-05,5.675444481312297e-05,6.076917634345591e-05,5.084029180579819e-05,4.257343971403316e-05,4.9366859457222745e-05,5.154313112143427e-05,4.6992372517706826e-05,5.445094939204864e-05,4.524765245150775e-05,4.778118818649091e-05,4.877511310041882e-05,4.6916782594053075e-05
1700,0.0005631819367408752,0.00025265957810916007,0.00015900605649221689,0.00014778805780224502,0.00012357822561170906,0.00011102048301836476,0.00010748062777565792,9.292503818869591e-05,8.938078099163249e-05,0.00010259210830554366,0.00010981952073052526,9.64390201261267e-05,9.675740147940814e-05,9.694862819742411e-05,0.00010520367504796013,9.187676187139004e-05,9.121515176957473e-05,9.786453301785514e-05,8.746419189264998e-05,7.772897515678778e-05,7.685871969442815e-05,3.835549432551488e-05,6.887818017276004e-05,6.897129060234874e-05,6.004908209433779e-05,6.064131957828067e-05,6.016436964273453e-05,6.587748794117942e-05,5.1312934374436736e-05,6.114316056482494e-05,5.8845085732173175e-05,5.894031346542761e-05,5.3778661822434515e-05,5.133175363880582e-05,5.942505958955735e-05,5.5751446780050173e-05,5.2311916078906506e-05,4.982083919458091e-05,5.9283076552674174e-05,5.6446020607836545e-05,5.273537681205198e-05,4.6797096729278564e-05,4.9729256716091186e-05,5.633753971778788e-05,5.017512376070954e-05,5.630990563076921e-05,5.1643972255988047e-05,5.324530866346322e-05,5.008082007407211e-05,4.616922160494141e-05
1800,0.0005820345832034945,0.00025213733897544444,0.00017023945110850036,0.00014163834566716105,0.00011937724775634706,0.00015466446348000318,0.0001073158928193152,0.00011083242861786857,0.00010856309381779283,0.00011077401723014191,0.00011622481542872265,0.00011096779780928046,0.00010927660332527012,0.00010445909720147029,9.597415191819891e-05,9.967478399630636e-05,8.869463636074215e-05,8.943786087911576e-05,8.377122139791027e-05,7.717734843026847e-05,9.788371244212613e-05,3.9717360778013244e-05,6.865719478810206e-05,7.580895180581138e-05,6.725964340148494e-05,6.57790296827443e-05,6.569047400262207e-05,6.043922621756792e-05,5.558178236242384e-05,6.425243918783963e-05,5.502557542058639e-05,6.126588414190337e-05,5.2236649935366586e-05,5.815116674057208e-05,6.790692714275792e-05,6.36839322396554e-05,6.696685159113258e-05,6.176283932290971e-05,5.7635625125840306e-05,5.838701326865703e-05,6.056773418094963e-05,5.366293771658093e-05,5.515313023352064e-05,5.3137948270887136e-05,5.131536454427987e-05,5.545269959839061e-05,5.8239413192495704e-05,5.139978020451963e-05,5.301118653733283e-05,5.9186055295867845e-05
1900,0.000605438370257616,0.0002689229731913656,0.00015980179887264967,0.00013581989333033562,0.00014120822015684098,0.00011796248145401478,0.00014049494348000735,0.00010753993410617113,0.00011157593689858913,0.00011281501065241173,0.00010956844926113263,0.00011915633513126522,0.00010114024189533666,9.877244883682579e-05,9.744326234795153e-05,9.496795973973349e-05,7.768959767417982e-05,9.231069998349994e-05,8.547812467440963e-05,8.069937757682055e-05,8.540877752238885e-05,4.03429294237867e-05,7.21269752830267e-05,6.56319607514888e-05,6.871880032122135e-05,6.424447929020971e-05,6.191346619743854e-05,6.50345318717882e-05,5.861182580702007e-05,6.247406417969614e-05,5.824527033837512e-05,5.524111838894896e-05,4.9966329243034124e-05,6.332941120490432e-05,7.437180465785787e-05,6.0528647736646235e-05,5.963832882116549e-05,5.803782551083714e-05,5.772698932560161e-05,5.7537254178896546e-05,4.9240828957408667e-05,4.56226225651335e-05,4.995040217181668e-05,5.775002500740811e-05,4.9192072765436023e-05,5.658906593453139e-05,4.636587982531637e-05,5.132483784109354e-05,5.632495231111534e-05,6.116149597801268e-05
2000,0.0005109687917865813,0.00025660661049187183,0.0001785186759661883,0.0001310100342379883,0.00013023779320064932,8.352989971172065e-05,0.00012062080350005999,9.513503027847037e-05,0.00011760358756873757,0.00010033300350187346,0.0001065141914295964,0.00010496612958377227,0.00011534708755789325,0.00010691743955248967,9.412627696292475e-05,9.090930689126253e-05,8.300341141875833e-05,8.368361159227788e-05,0.00010122897947439924,7.875606388552114e-05,6.830332858953625e-05,4.090887159691192e-05,6.60967780277133e-05,6.124482024461031e-05,5.3853502322454005e-05,6.164919614093378e-05,6.061475505703129e-05,7.117495988495648e-05,5.015896022086963e-05,6.355324876494706e-05,5.85888083151076e-05,5.561961734201759e-05,5.854208939126693e-05,5.346813122741878e-05,7.146756252041087e-05,5.278386743157171e-05,5.0361726607661694e-05,4.173945853835903e-05,5.5208227422554046e-05,5.314331065164879e-05,4.563882976071909e-05,4.045615787617862e-05,4.806273864232935e-05,4.361857281764969e-05,4.8785077524371445e-05,5.6077340559568256e-05,5.565545870922506e-05,4.500362047110684e-05,4.4857901229988784e-05,4.2748892155941576e-05
2100,0.0006458848947659135,0.0002760396455414593,0.00017292144184466451,0.0001298755669267848,0.00013883697101846337,0.000137886920128949,0.00010182302503380924,9.474511898588389e-05,0.00011866491695400327,0.00011662219185382128,0.00010887828830163926,0.00011168725177412853,9.69443135545589e-05,0.0001046878460329026,9.521334868622944e-05,8.572814840590581e-05,9.880110155791044e-05,7.610145985381678e-05,8.755216549616307e-05,9.259700891561806e-05,7.432946586050093e-05,4.4376341975294054e-05,7.217030361061916e-05,7.282845763256773e-05,7.204594294307753e-05,6.388357724063098e-05,6.71531815896742e-05,6.915244739502668e-05,5.835030970047228e-05,6.260528607526794e-05,5.811363007524051e-05,6.605343514820561e-05,7.02901161275804e-05,5.4429430747404695e-05,7.53799540689215e-05,7.634230860276148e-05,6.350321200443432e-05,4.619993706000969e-05,5.590873843175359e-05,5.5786120356060565e-05,5.6699878768995404e-05,4.732433080789633e-05,5.335628520697355e-05,6.693119212286547e-05,5.070405313745141e-05,5.869195229024626e-05,5.408746801549569e-05,6.400069105438888e-05,5.592886736849323e-05,4.4793527194997296e-05
2200,0.000653589318972081,0.0002782637602649629,0.00017916981596499681,0.00012625852832570672,0.0001475725439377129,0.00011364470992702991,0.0001275984977837652,0.00013076968025416136,0.0001257175754290074,0.00012567835801746696,0.00011691358668031171,0.00011134373198729008,0.00010156103962799534,0.00010928447591140866,0.00010059006308438256,9.688461432233453e-05,8.968495239969343e-05,7.752111559966579e-05,7.388929225271568e-05,8.807728590909392e-05,6.907327770022675e-05,4.488530976232141e-05,7.021047349553555e-05,6.333313649520278e-05,5.704410796170123e-05,4.981435995432548e-05,6.616682367166504e-05,7.397511217277497e-05,5.562153455684893e-05,5.901958138565533e-05,5.417048669187352e-05,7.029584958218038e-05,6.116773147368804e-05,4.993363472749479e-05,6.851732905488461e-05,6.275928899412975e-05,5.95436358707957e-05,4.8628113290760666e-05,6.294657941907644e-05,5.6500983191654086e-05,5.4315823945216835e-05,4.635436926037073e-05,5.050992331234738e-05,6.141494668554515e-05,4.90901293233037e-05,6.016735642333515e-05,4.7743389586685225e-05,6.088026566430926e-05,4.8885900469031185e-05,4.977546996087767e-05
2300,0.0005253888084553182,0.0002622371830511838,0.00015819183317944407,0.00014954143262002617,0.00012846193567384034,0.00011288879613857716,0.0001364600902888924,0.00010299701534677297,9.84952857834287e-05,0.00010475169983692467,0.0001047978803399019,0.00010340790322516114,9.439464338356629e-05,0.00010353907418902963,9.690653678262606e-05,9.384031727677211e-05,0.00010860613110708073,0.00011888739390997216,8.560383867006749e-05,8.109545160550624e-05,7.50142935430631e-05,3.950872996938415e-05,6.916181882843375e-05,7.062972872518003e-05,5.250502726994455e-05,6.970636604819447e-05,5.8429610362509266e-05,6.61743906675838e-05,6.236477929633111e-05,6.602616485906765e-05,5.661961768055335e-05,4.91381470055785e-05,5.3860647312831134e-05,5.6958127970574424e-05,5.861990211997181e-05,5.548265835386701e-05,5.454494748846628e-05,4.258066837792285e-05,4.730373984784819e-05,5.532107024919242e-05,5.0554739573271945e-05,4.9654892791295424e-05,4.666208405978978e-05,4.737776180263609e-05,4.5088650949765e-05,5.1506511226762086e-05,5.799064820166677e-05,5.50184995518066e-05,5.439010419650003e-05,4.1797731682891026e-05
