step,channel_2975,channel_484,channel_3086,channel_1670,channel_1267,channel_3479,channel_301,channel_2142,channel_1953,channel_3681,channel_454,channel_3598,channel_3271,channel_128,channel_4110,channel_1503,channel_3197,channel_1848,channel_993,channel_2487,channel_2683,channel_850,channel_1554,channel_897,channel_2276,channel_1149,channel_4249,channel_4734,channel_105,channel_3211,channel_1006,channel_2744,channel_523,channel_4385,channel_4350,channel_4634,channel_244,channel_4725,channel_4632,channel_3304,channel_404,channel_768,channel_1254,channel_2019,channel_542,channel_631,channel_3758,channel_1141,channel_4504,channel_4022
2300,4.097345936315833e-06,3.35330378220533e-06,3.947962795791682e-06,4.5481328925234266e-06,1.0234382898488548e-05,6.0579336604860146e-06,2.7862411116075236e-06,3.4656266052479623e-06,4.78694164485205e-06,6.019087322783889e-06,4.653263204090763e-06,3.3980720672843745e-06,5.340410552889807e-06,8.136819815263152e-06,4.275681476428872e-06,4.800249371328391e-06,9.116432011069264e-06,4.235656433593249e-06,4.907015409116866e-06,6.513543212349759e-06,5.768491064372938e-06,7.517125141021097e-06,4.7698076741653495e-06,2.687783080546069e-06,3.962609753216384e-06,4.4980306483921595e-06,3.5633390780276386e-06,4.2240308175678365e-06,5.241211511020083e-06,5.226184839557391e-06,8.073308890743647e-06,7.440853551088367e-06,4.093719326192513e-06,7.927372280391864e-06,1.3209918506618124e-05,5.776254511147272e-06,6.376073542924132e-06,8.315423656313214e-06,4.5059732656227425e-06,4.29301962867612e-06,6.119186764408369e-06,6.431134352169465e-06,5.812909876112826e-06,7.564594852738082e-06,5.532822342502186e-06,5.091405000712257e-06,6.8062554419157095e-06,4.6047125579207204e-06,8.216868991439696e-06,8.879538654582575e-06
2400,5.759624400525354e-06,5.5734744819346815e-06,4.001212801085785e-06,4.29725150752347e-06,6.33337094768649e-06,4.943079602526268e-06,3.3011929190251976e-06,5.452163804875454e-06,5.305213107931195e-06,5.171233624423621e-06,4.6173131522664335e-06,3.4551314911368536e-06,8.178081770893186e-06,7.291967904166086e-06,6.479767762357369e-06,8.59197461977601e-06,6.460160420829197e-06,5.487903763423674e-06,7.219000963232247e-06,5.962670456938213e-06,9.959755516320001e-06,5.099831469124183e-06,6.891887096571736e-06,3.241850890844944e-06,3.06340530187299e-06,4.921833806292852e-06,5.156291081220843e-06,8.811018233245704e-06,7.363971690210747e-06,5.4452443691843655e-06,8.377312042284757e-06,3.3210953915840946e-06,6.921338808751898e-06,8.455322131339926e-06,4.286790954211028e-06,1.325629636994563e-05,5.461266027850797e-06,9.986561053665355e-06,4.148501830059104e-06,5.215018973103724e-06,1.016245278151473e-05,7.385979643004248e-06,6.04513752477942e-06,4.513721705734497e-06,6.724125341861509e-06,1.1029453162336722e-05,6.627779839618597e-06,6.109684818511596e-06,4.938221991324099e-06,1.4053500308364164e-05
2500,2.5555104912200477e-06,6.503588792838855e-06,3.729872332769446e-06,3.422344434511615e-06,4.498840553424088e-06,3.434830205151229e-06,6.466364538937341e-06,7.057318725856021e-06,4.913642897008685e-06,3.654676220321562e-06,4.043665740027791e-06,3.4308479825995164e-06,5.668410267389845e-06,1.1425238881201949e-05,6.6041393438354135e-06,3.829270099231508e-06,4.7481908040936105e-06,6.088500867917901e-06,5.747029717895202e-06,4.497912414080929e-06,5.262600552669028e-06,4.61472063761903e-06,4.090279617230408e-06,5.4810720939713065e-06,3.161026143061463e-06,6.7252040025778115e-06,2.8098149869038025e-06,3.594058171074721e-06,5.0672506404225715e-06,4.632702712115133e-06,4.945437467540614e-06,8.297469321405515e-06,4.143843398196623e-06,3.722577503140201e-06,4.846018327953061e-06,4.194729172013467e-06,5.167063591215992e-06,1.2355467333691195e-05,3.374472726136446e-06,5.255862561170943e-06,6.736942395946244e-06,2.983534841405344e-06,6.194003617565613e-06,4.752119366457919e-06,5.391293143475195e-06,9.015888281282969e-06,1.2052701094944496e-05,3.921407369489316e-06,5.564870207308559e-06,6.544961706822505e-06
2600,3.1110980671655852e-06,2.5967394776671426e-06,3.7852612422284437e-06,4.93339030072093e-06,6.194710294948891e-06,4.3176432882319205e-06,5.954968401056249e-06,9.058817340701353e-06,5.9288622651365586e-06,8.12399412097875e-06,4.935268862027442e-06,3.907934114977252e-06,4.151460871071322e-06,6.549410954903578e-06,4.481716587179108e-06,6.7396149461274035e-06,5.667490768246353e-06,4.6616996769444086e-06,6.879698503325926e-06,5.650536422763253e-06,8.91172658157302e-06,6.706844487780472e-06,6.070747986086644e-06,3.315280764581985e-06,4.547478965832852e-06,3.896961516147712e-06,5.287187377689406e-06,4.2855685933318455e-06,4.741611974168336e-06,8.435484232904855e-06,5.497009624377824e-06,3.902267962985206e-06,4.7165049181785434e-06,3.986812316725263e-06,6.407827186194481e-06,4.661805178329814e-06,6.0721285990439355e-06,5.939235052210279e-06,5.723593403672567e-06,4.194877419649856e-06,4.997095402359264e-06,4.110522240807768e-06,6.208080321812304e-06,6.7020373535342515e-06,5.189402600080939e-06,5.054838766227476e-06,6.60753858028329e-06,4.848847765970277e-06,6.824621323175961e-06,5.633305136143463e-06
2700,2.854119657058618e-06,3.6623785035772016e-06,3.696528438013047e-06,3.975577328674262e-06,6.4046862462419085e-06,6.124438641563756e-06,5.561149919230957e-06,6.534015028591966e-06,4.808850462723058e-06,6.401148766599363e-06,5.102989234728739e-06,3.6391570574778598e-06,4.739656560559524e-06,5.35254957867437e-06,8.938213795772754e-06,6.4781675064296e-06,1.0080586434924044e-05,1.091664580599172e-05,6.764731551811565e-06,8.754199370741844e-06,4.68100415673689e-06,4.903678473056061e-06,4.826225904253079e-06,2.033381633737008e-06,3.136398163405829e-06,6.522438070533099e-06,4.2017650230263826e-06,5.539937774301507e-06,7.242365882120794e-06,7.649910003237892e-06,5.051585958426585e-06,3.9169790397863835e-06,3.3159301437990507e-06,3.5971077068097657e-06,4.833119874092517e-06,4.985888153896667e-06,6.799541097279871e-06,6.238004516490037e-06,3.981459030910628e-06,6.081874289520783e-06,7.015604751359206e-06,4.618520961230388e-06,6.241209575819084e-06,5.122799393575406e-06,6.886749815748772e-06,4.98094959766604e-06,1.0329488759452943e-05,9.344318641524296e-06,5.529920144908829e-06,5.064895958639681e-06
2800,2.9209429612819804e-06,2.5191809527314035e-06,4.4301245907263365e-06,5.074979526398238e-06,6.749484782631043e-06,1.057209101418266e-05,5.792565843876218e-06,4.8931915443972684e-06,3.208958105460624e-06,5.690305442840327e-06,7.460228971467586e-06,4.549825462163426e-06,6.956209290365223e-06,6.298358130152337e-06,5.155713552085217e-06,3.820588972303085e-06,4.478365099203074e-06,3.5224793464294635e-06,7.1039348767953925e-06,4.073528998560505e-06,4.786561021319358e-06,6.427882453863276e-06,4.688733497459907e-06,4.2109813875867985e-06,3.5576581467466895e-06,6.458515599661041e-06,4.753268058266258e-06,3.75027343579859e-06,3.3597762012504973e-06,6.670049515378196e-06,5.743455858464586e-06,4.015467311546672e-06,1.0693240255932324e-05,7.519834070990328e-06,4.763347988046007e-06,4.487161277211271e-06,7.42886140869814e-06,6.764188128727255e-06,2.7098917598777916e-06,5.02737020724453e-06,6.7543023760663345e-06,3.7335405522753717e-06,8.214743502321653e-06,5.926771336817183e-06,4.533897026703926e-06,9.676173249317799e-06,7.734561222605407e-06,4.541921953205019e-06,5.484789653564803e-06,4.315020305512007e-06
2900,2.4257362838397967e-06,3.5573941659095e-06,3.418660753595759e-06,4.175351932644844e-06,7.954161446832586e-06,4.955580152454786e-06,6.464430498454021e-06,4.495344910537824e-06,3.964074494433589e-06,5.774051260232227e-06,4.805497610504972e-06,3.228857394788065e-06,4.605265985446749e-06,4.452663233678322e-06,5.558721113629872e-06,4.478373739402741e-06,5.024228812544607e-06,5.554134986596182e-06,4.522813924268121e-06,1.0380064850323834e-05,6.483926426881226e-06,5.69714029552415e-06,5.307312676450238e-06,4.312593318900326e-06,4.053361408296041e-06,4.488719241635408e-06,7.506223937525647e-06,4.897097369394032e-06,8.896543477021623e-06,6.440504876081832e-06,5.4931797421886586e-06,4.6584436859120615e-06,6.940250841580564e-06,9.036939445650205e-06,7.595698207296664e-06,9.560626494931057e-06,4.692631137004355e-06,8.987853107100818e-06,4.436489689396694e-06,4.868802534474526e-06,7.567000466224272e-06,4.179847564955708e-06,9.094250344787724e-06,8.032448931771796e-06,4.9770146688388195e-06,4.745880687551107e-06,8.754387636145111e-06,7.528738478868036e-06,7.910361091489904e-06,5.30747820448596e-06
3000,4.741737484437181e-06,4.247591277817264e-06,4.200830971967662e-06,3.848102551273769e-06,5.264711944619194e-06,4.936332970828516e-06,4.142356829106575e-06,6.444566224672599e-06,5.0553308028611355e-06,6.677319106529467e-06,5.793328000436304e-06,5.663767751684645e-06,7.117695986380568e-06,3.979757366323611e-06,4.38093047705479e-06,8.090518349490594e-06,3.897286205756245e-06,1.209889251185814e-05,9.160505214822479e-06,4.579368578561116e-06,8.771061402512714e-06,5.382888502936112e-06,7.282601927727228e-06,4.462590823095525e-06,3.58561646862654e-06,1.1428315701778047e-05,5.354818767955294e-06,3.701197783811949e-06,7.44983253753162e-06,3.4487718494347064e-06,8.078654900600668e-06,8.324497684952803e-06,3.848685992124956e-06,6.270060566748725e-06,5.4893071137485094e-06,3.7401196095743217e-06,4.495237135415664e-06,7.926628313725814e-06,3.468940803941223e-06,8.246348443208262e-06,5.373584372136975e-06,5.091782441013493e-06,9.118531124840956e-06,1.0852026207430754e-05,4.866815743298503e-06,4.542042916000355e-06,5.881320248590782e-06,5.055119345342973e-06,1.0483073310751934e-05,7.502668722736416e-06
3100,4.0747445382294245e-06,3.060601784454775e-06,4.723953225038713e-06,5.62833793082973e-06,5.115148269396741e-06,4.905296918877866e-06,4.146126684645424e-06,6.615760412387317e-06,6.783718617953127e-06,4.563452876027441e-06,6.480705906142248e-06,5.034239620727021e-06,7.51903507989482e-06,5.922848686168436e-06,4.284255282982485e-06,4.048587470606435e-06,3.6676769923360553e-06,3.9340779949270654e-06,5.689548288501101e-06,5.6848625717975665e-06,7.94700736150844e-06,4.795988388650585e-06,4.839459052163875e-06,3.034274186575203e-06,7.006731266301358e-06,3.84467148251133e-06,4.360033472039504e-06,4.676414846471744e-06,4.872963017987786e-06,5.935689387115417e-06,4.989833996660309e-06,4.092602011951385e-06,3.385069021533127e-06,5.646721092489315e-06,4.844838713324862e-06,4.347949925431749e-06,4.990200523025123e-06,1.3518088962882757e-05,3.0206333576643374e-06,6.567432592419209e-06,4.838552285946207e-06,5.0991970965696964e-06,9.087993021239527e-06,7.669054866710212e-06,6.468241736001801e-06,4.3195377656957135e-06,5.219032573222648e-06,4.891097887593787e-06,8.066602276812773e-06,4.328843715484254e-06
3200,2.720604243222624e-06,2.835736722772708e-06,4.853929112869082e-06,4.655509201256791e-06,6.030238182574976e-06,4.680991878558416e-06,5.7577390180085786e-06,7.0533919824811164e-06,5.4709425967303105e-06,4.9275568017037585e-06,6.864039278298151e-06,5.791958756162785e-06,8.811547559162136e-06,7.99286863184534e-06,5.153595793672139e-06,4.525094027485466e-06,5.818599220219767e-06,3.602777496780618e-06,6.513349489978282e-06,4.829537374462234e-06,7.007612566667376e-06,3.845786068268353e-06,9.32598140934715e-06,3.3497135518700816e-06,3.5769219266512664e-06,4.410057044879068e-06,4.476295998756541e-06,3.7770712424389785e-06,4.3149834709765855e-06,1.16788869490847e-05,5.170817075850209e-06,4.750447260448709e-06,4.48802256869385e-06,9.460060027777217e-06,7.1257877607422415e-06,4.886660462943837e-06,4.636258836399065e-06,5.576036983256927e-06,3.4954914553964045e-06,8.978077858046163e-06,6.243709322006907e-06,6.563259375980124e-06,1.0547813872108236e-05,5.2562731980287936e-06,1.1918131349375471e-05,3.6966061998100486e-06,5.791749572381377e-06,8.538892871001735e-06,5.1567330956459045e-06,6.14886403127457e-06
3300,2.9967957289045444e-06,4.4709668145515025e-06,3.760102799788001e-06,5.496677658811677e-06,8.185923434211873e-06,5.012565452489071e-06,2.4965520424302667e-06,9.232280717696995e-06,4.171642558503663e-06,3.705302106027375e-06,7.7365066317725e-06,3.3946103030757513e-06,6.48178956907941e-06,6.52730204819818e-06,5.544891337194713e-06,6.992181170062395e-06,7.86376403993927e-06,5.813469670101767e-06,5.797102403448662e-06,5.988460543449037e-06,5.537513516173931e-06,4.091675691597629e-06,7.950966391945258e-06,2.8199890493851854e-06,6.3644170040788595e-06,8.430070010945201e-06,4.405438176036114e-06,3.940654096368235e-06,9.176278581435326e-06,6.958280664548511e-06,6.272104201343609e-06,7.729796379862819e-06,7.177395218604943e-06,4.408679615153233e-06,4.398666987981414e-06,7.2020852712739725e-06,6.725839739374351e-06,5.825788775837282e-06,3.7124370919627836e-06,5.531522219826002e-06,1.0410463801235892e-05,2.802359404086019e-06,5.991872512822738e-06,4.166777216596529e-06,1.2067827810824383e-05,6.170648703118786e-06,7.98954988567857e-06,4.776609330292558e-06,1.3172582839615643e-05,1.066393087967299e-05
3400,4.781830284628086e-06,3.60596936843649e-06,4.480553798202891e-06,5.349142611521529e-06,5.847592092322884e-06,4.423886366566876e-06,3.476682422842714e-06,7.786599780956749e-06,1.0922856745310128e-05,7.974288564582821e-06,7.292054760910105e-06,4.357152192824287e-06,5.11953885506955e-06,5.96268455410609e-06,4.676300704886671e-06,4.4430535126593895e-06,6.4911132540146355e-06,9.634505659050774e-06,6.2527246882382315e-06,6.751045475539286e-06,1.0172398106078617e-05,8.46460443426622e-06,4.580586846714141e-06,3.9483888940594625e-06,4.2375886550871655e-06,5.287849489832297e-06,6.594753358513117e-06,8.831717423163354e-06,5.616300768451765e-06,5.958274414297193e-06,1.0357960491091944e-05,1.3025562111579347e-05,3.930902039428474e-06,5.83368773732218e-06,7.90818921814207e-06,6.576638043043204e-06,5.224832875683205e-06,9.545883585815318e-06,3.5243647289462388e-06,1.1871738024638034e-05,9.669665814726613e-06,3.5607495192380156e-06,6.749569820385659e-06,8.798966518952511e-06,7.235800239868695e-06,5.553940354730003e-06,6.612614015466534e-06,7.014679340500152e-06,1.323821834375849e-05,8.63745572132757e-06
3500,3.1085378395800944e-06,3.785776470976998e-06,3.331368816361646e-06,3.881737939082086e-06,4.8192050599027425e-06,5.073743523098528e-06,4.0892359720601235e-06,4.690631158155156e-06,7.17086322765681e-06,7.2103202910511754e-06,7.311189165193355e-06,4.05930632041418e-06,6.285861672949977e-06,5.181347660254687e-06,9.06198602024233e-06,4.2180786294920836e-06,7.281077159859706e-06,6.7909313656855375e-06,4.071885541634401e-06,5.033415163779864e-06,6.414584277081303e-06,6.938143997103907e-06,5.435340426629409e-06,4.644974069378804e-06,4.984374754712917e-06,6.755049525963841e-06,4.433423328009667e-06,7.026402727206005e-06,5.4487732086272445e-06,8.981230166682508e-06,5.165069978829706e-06,4.743322733702371e-06,4.66481924377149e-06,7.33690285414923e-06,6.279661647567991e-06,4.432270088727819e-06,3.946809101762483e-06,6.821518582000863e-06,3.70282191397564e-06,5.415035502664978e-06,1.3734502317674924e-05,2.8528559141705045e-06,1.1850806913571432e-05,1.2309944395383354e-05,6.076057161408244e-06,5.281292487779865e-06,5.807773050037213e-06,5.008271728002001e-06,7.558641300420277e-06,5.811351456941338e-06
3600,3.868786279781489e-06,5.624317054753192e-06,4.093867119081551e-06,4.563911261357134e-06,4.897141479887068e-06,7.074645054672146e-06,4.686049578594975e-06,3.830653895420255e-06,4.613035798683995e-06,5.351192612579325e-06,1.0026395102613606e-05,3.3520539091114188e-06,5.23027802046272e-06,7.404162261082092e-06,7.477342023776146e-06,5.9125891311850864e-06,6.1598693719133735e-06,9.642695658840239e-06,7.917152288428042e-06,5.332707587513141e-06,1.2115099707443733e-05,5.1745209930231795e-06,5.190139745536726e-06,1.2679606697929557e-05,7.272467428265372e-06,8.597051419201307e-06,3.5316238609084394e-06,4.495670509641059e-06,1.1764285773097072e-05,6.014967766532209e-06,1.1684753189911135e-05,5.101991973788245e-06,5.917162525292952e-06,6.723179922119016e-06,6.706437488901429e-06,4.713895123131806e-06,5.909483206778532e-06,7.968565114424564e-06,8.213518412958365e-06,6.413732080545742e-06,6.86277189743123e-06,8.546136086806655e-06,7.211509000626393e-06,4.968926532455953e-06,1.0632068551785778e-05,5.206406058277935e-06,5.1661454563145526e-06,6.165357717691222e-06,7.002364782238146e-06,6.55852227282594e-06
3700,2.8926817776664393e-06,4.673719104175689e-06,5.164660251466557e-06,5.5949553825485054e-06,7.24068650015397e-06,6.7834494075214025e-06,2.7723672246793285e-06,6.779102022846928e-06,7.547330824309029e-06,5.769653853349155e-06,8.116246135614347e-06,6.8210870267648716e-06,1.1403320058889221e-05,8.234621418523602e-06,4.745080332213547e-06,9.101849173021037e-06,4.644748514692765e-06,6.277685315581039e-06,8.342125511262566e-06,5.18874639965361e-06,7.108317277015885e-06,9.852084076555911e-06,5.4544925660593435e-06,3.7823892853339203e-06,4.057873411511537e-06,1.0606694559101015e-05,3.6914711927238386e-06,6.178021976666059e-06,5.280120603856631e-06,4.541162525129039e-06,3.959636160288937e-06,4.728125531983096e-06,4.290629476599861e-06,5.4811957852507476e-06,5.042410066380398e-06,9.179105290968437e-06,5.4781362450739834e-06,4.791025730810361e-06,3.3460630675108405e-06,7.063671546347905e-06,1.3597684301203117e-05,3.904553068423411e-06,5.985038114886265e-06,4.928567250317428e-06,5.205579327594023e-06,5.2311920626380015e-06,5.745793714595493e-06,3.5448754260869464e-06,6.617467079195194e-06,8.278228051494807e-06
3800,2.24064592657669e-06,4.000524768343894e-06,5.43542819286813e-06,3.637881263784948e-06,5.72414410271449e-06,5.329794475983363e-06,3.983699116361095e-06,4.11659721066826e-06,5.041818894824246e-06,4.042241926072165e-06,5.620131560135633e-06,3.070256752835121e-06,7.350183295784518e-06,6.766168553440366e-06,5.13348186359508e-06,7.81533253757516e-06,4.580886525218375e-06,6.182745437399717e-06,4.560960860544583e-06,5.922094260313315e-06,5.0050239224219695e-06,9.343404599349014e-06,7.799694685672875e-06,3.3493995488242945e-06,2.724692649280769e-06,4.638835434889188e-06,9.492167009739205e-06,3.836846644844627e-06,6.2399753915087786e-06,6.109539299359312e-06,5.638471975544235e-06,3.418686219447409e-06,6.820127964601852e-06,4.043421085953014e-06,9.255657460016664e-06,5.117659839015687e-06,7.240022114274325e-06,9.244958164345007e-06,6.071322786738165e-06,4.267681106284726e-06,6.31100465398049e-06,6.728618245688267e-06,7.356774858635617e-06,4.499551778280875e-06,6.2820354287396185e-06,5.142084319231799e-06,6.360686256812187e-06,3.259191089455271e-06,7.264035048137885e-06,1.2804125617549289e-05
3900,2.765841145446757e-06,4.748882474814309e-06,3.4311767649342073e-06,4.358364549261751e-06,5.345284080249257e-06,5.286911800794769e-06,7.5918064794677775e-06,7.49227729102131e-06,7.76463912188774e-06,3.577922143449541e-06,4.9411592044634745e-06,3.6381745758262696e-06,6.369069524225779e-06,7.934291716082953e-06,6.8017134253750555e-06,4.7445619202335365e-06,7.386231573036639e-06,3.6568524137692293e-06,9.271371709473897e-06,6.2094268287182786e-06,5.11717416884494e-06,3.5930900139646837e-06,4.749529125547269e-06,4.362824256531894e-06,3.3935777992155636e-06,4.395130872580921e-06,3.999107320851181e-06,3.378009751031641e-06,4.202303898637183e-06,4.897910912404768e-06,1.1708865713444538e-05,4.42539158029831e-06,3.0915516617824323e-06,8.244544005719945e-06,1.3214706996222958e-05,4.472143245948246e-06,6.081982974137645e-06,4.805996923096245e-06,3.2303421448887093e-06,7.308205567824189e-06,5.998215783620253e-06,7.704077688686084e-06,5.269872872304404e-06,5.336756657925434e-06,4.2257370296283625e-06,5.172813871467952e-06,6.7187593231210485e-06,4.609228653862374e-06,5.700728252122644e-06,1.3387348190008197e-05
4000,2.840020670191734e-06,3.0602691367676016e-06,2.994995384142385e-06,4.255518888385268e-06,4.959541456628358e-06,4.169484327576356e-06,3.5104847029288067e-06,9.306814718001988e-06,5.883372523385333e-06,8.379820428672247e-06,8.549486665287986e-06,3.7216138935036724e-06,3.877792096318444e-06,9.330974535259884e-06,4.810410700883949e-06,8.842481292958837e-06,6.200031748448964e-06,6.411071808543056e-06,4.643137799575925e-06,6.530470272991806e-06,8.118817277136259e-06,5.121529738971731e-06,6.5807562350528315e-06,4.9385753300157376e-06,4.313711087888805e-06,5.177334060135763e-06,3.923015810869401e-06,4.072996034665266e-06,6.618716270168079e-06,1.1077162525907625e-05,4.714893293567002e-06,3.9802748688089196e-06,8.244140190072358e-06,4.712458121503005e-06,5.591511580860242e-06,7.4654149102570955e-06,4.8134120333998e-06,4.911465566692641e-06,3.7804886687808903e-06,6.5371182245144155e-06,4.803392585017718e-06,4.479679319047136e-06,6.907552688062424e-06,5.3216040214465465e-06,4.9936688810703345e-06,3.6998549148847815e-06,5.1972988330817316e-06,4.119277491554385e-06,5.580645847658161e-06,6.413483333744807e-06
4100,6.179152478580363e-06,3.840462341031525e-06,4.748778792418307e-06,4.926841938868165e-06,7.890716005931608e-06,5.366642199078342e-06,5.3920657592243515e-06,8.303036338475067e-06,4.645075932785403e-06,5.275388502923306e-06,5.480638264998561e-06,4.0034656194620766e-06,6.107976787461666e-06,6.8867425397911575e-06,5.617871920549078e-06,5.869191681995289e-06,9.990942999138497e-06,4.523980351223145e-06,5.654461801896105e-06,6.631064934481401e-06,4.706653271568939e-06,4.365478162071668e-06,7.945602192194201e-06,2.974311200887314e-06,5.698009317711694e-06,6.2796643760520965e-06,6.729567758156918e-06,4.628276656148955e-06,5.261885689833434e-06,6.8311082941363566e-06,7.614292826474411e-06,7.573213224532083e-06,1.118371346819913e-05,6.259752808546182e-06,1.0043805559689645e-05,8.545788659830578e-06,5.69603207623004e-06,6.826607659604633e-06,3.355492708578822e-06,7.457465471816249e-06,5.181248525332194e-06,4.7511589400528464e-06,9.674969987827353e-06,7.288570941454964e-06,4.617688773578266e-06,7.226983143482357e-06,5.048847469879547e-06,5.375693490350386e-06,7.210030616988661e-06,5.783795586467022e-06
4200,3.065450982830953e-06,4.0309823816642165e-06,6.252382263483014e-06,6.587201824004296e-06,8.4184248407837e-06,5.908795174036641e-06,4.00186672777636e-06,3.90927743865177e-06,4.324634119257098e-06,6.471175311162369e-06,6.475837835751008e-06,3.4509052966313902e-06,4.783670647157123e-06,5.018520369048929e-06,3.5094690247206017e-06,3.835924417217029e-06,5.3757039495394565e-06,3.933985226467485e-06,9.795939149626065e-06,5.392297680373304e-06,3.5851107895723544e-06,3.978214408562053e-06,4.881578661297681e-06,6.33237095826189e-06,2.781350985969766e-06,3.83827955374727e-06,3.51251537722419e-06,3.570575017874944e-06,6.863692306069424e-06,7.90831199992681e-06,6.104505246184999e-06,7.296404419321334e-06,5.775344106950797e-06,9.834830962063279e-06,6.340133950288873e-06,5.227352630754467e-06,4.278402229829226e-06,4.150309905526228e-06,3.2011889743444044e-06,4.40511803390109e-06,9.269605470763054e-06,3.553672058842494e-06,5.70161864743568e-06,6.8995955189166125e-06,5.302965746523114e-06,4.370479473436717e-06,6.46332682663342e-06,5.134262210049201e-06,4.164663550909609e-06,4.013658326584846e-06
4300,3.5641146496345755e-06,3.5260268305137288e-06,3.862297035084339e-06,4.043894477945287e-06,6.765614671166986e-06,3.546146444932674e-06,3.011841045008623e-06,3.518937319313409e-06,4.151856046519242e-06,1.0539297363720834e-05,5.690695616067387e-06,3.7257543681334937e-06,4.067043846589513e-06,7.540848400822142e-06,4.338948201620951e-06,3.3459466521890135e-06,4.9633076741884e-06,5.139470886206254e-06,4.985487521480536e-06,4.1402072383789346e-06,7.247279881994473e-06,5.533091552933911e-06,5.549452907871455e-06,4.305250968172913e-06,4.057003934576642e-06,1.15047268991475e-05,3.682864416987286e-06,3.2901368740567705e-06,4.649754828278674e-06,4.9331724767398555e-06,3.4414347283018287e-06,4.132281901547685e-06,1.078124205378117e-05,4.521368282439653e-06,8.32937439554371e-06,8.326687748194672e-06,3.3942835671041394e-06,4.886544502369361e-06,4.839927441935288e-06,5.140154826221988e-06,8.105838787741959e-06,2.567826413724106e-06,5.251405582384905e-06,5.086737928650109e-06,8.586615876993164e-06,3.506568646116648e-06,6.023470632499084e-06,3.381109763722634e-06,7.792137694195844e-06,7.5363209361967165e-06
4400,3.970605575887021e-06,4.660833837988321e-06,4.458832790987799e-06,3.7922604860796127e-06,6.694646344840294e-06,4.4616144805331714e-06,3.207952431694139e-06,4.570623787003569e-06,7.28432132746093e-06,3.736264716280857e-06,5.951515959168319e-06,2.8504673537099734e-06,4.591050583258038e-06,8.669041562825441e-06,4.225028988003032e-06,7.768980140099302e-06,6.752901299478253e-06,8.68530241859844e-06,9.503528417553753e-06,6.2808421716908924e-06,3.315972435302683e-06,1.1465470379334874e-05,7.3191808951378334e-06,3.2413699955213815e-06,5.513675660040462e-06,5.904032150283456e-06,3.685453066282207e-06,4.510243343247566e-06,6.333668352453969e-06,7.826981345715467e-06,9.74782869889168e-06,6.90955130266957e-06,8.156139301718213e-06,7.746327355562244e-06,8.221803909691516e-06,4.889198407909134e-06,3.84518943974399e-06,7.229939001263119e-06,3.962229584431043e-06,6.633522843912942e-06,6.358565769915003e-06,3.5445866615191335e-06,9.765257345861755e-06,3.2074967748485506e-06,6.79222557664616e-06,4.282963345758617e-06,6.9822372097405605e-06,4.84125712318928e-06,4.417820491653401e-06,4.5760339162370656e-06
4500,2.7961966679868056e-06,2.504936901459587e-06,4.832387276110239e-06,4.887876912107458e-06,6.602450866921572e-06,4.27451595896855e-06,3.540899569998146e-06,3.2959171676338883e-06,4.084298325324198e-06,4.2485876292630564e-06,6.0729576034646016e-06,3.3195447031175718e-06,7.968109457578976e-06,6.624052275583381e-06,3.627346586654312e-06,5.241869530436816e-06,8.847241588227917e-06,4.145443199377041e-06,6.250459136936115e-06,5.951341336185578e-06,3.9171927710413e-06,3.903286142303841e-06,4.939400241710246e-06,3.1129393391893245e-06,5.3234666665957775e-06,9.269293514080346e-06,4.8756519390735775e-06,3.732543973455904e-06,6.295578259596368e-06,1.2775713912560605e-05,7.4175391091557685e-06,4.475672540138476e-06,6.5039744185924064e-06,5.1339106903469656e-06,1.0498483788978774e-05,4.289412117941538e-06,5.066570793132996e-06,5.379398317018058e-06,3.9596479837200604e-06,4.724506197817391e-06,6.024174126650905e-06,6.542153641930781e-06,8.293466635223012e-06,4.4632283788814675e-06,8.941429769038223e-06,4.798875579581363e-06,5.229696853348287e-06,4.747352249978576e-06,6.509800641651964e-06,6.8207946242182516e-06
4600,3.6964613627787912e-06,3.6914777865604265e-06,3.4717877497314475e-06,4.5082324504619464e-06,5.0161388571723364e-06,5.5257673921005335e-06,5.301562396198278e-06,5.820881142426515e-06,1.0776570888992865e-05,4.6105760702630505e-06,4.131711648369674e-06,3.6509131859929767e-06,7.88465331424959e-06,5.12238602823345e-06,8.969570444605779e-06,4.704137154476484e-06,5.556749783863779e-06,5.679073638020782e-06,6.974462394282455e-06,4.643384727387456e-06,4.383949544717325e-06,6.773481345589971e-06,9.687804777058773e-06,3.3988421819231007e-06,4.901513875665842e-06,5.747375325881876e-06,7.897553587099537e-06,6.352823220368009e-06,6.690323516522767e-06,4.3781033127743285e-06,5.430427336250432e-06,6.220560408110032e-06,9.683202733867802e-06,5.570132998400368e-06,7.041434400889557e-06,8.093000360531732e-06,6.057370683265617e-06,9.4347096819547e-06,5.136548224982107e-06,5.372819487092784e-06,5.67890356251155e-06,3.1450911137653748e-06,5.614525889541255e-06,8.224998055084143e-06,5.863763362867758e-06,5.098903329781024e-06,7.409481440845411e-06,5.9471749409567565e-06,5.065874120191438e-06,6.389546797436196e-06
