step,channel_113,channel_116,channel_73,channel_87,channel_9,channel_109,channel_45,channel_86,channel_104,channel_84,channel_111,channel_42,channel_8,channel_40,channel_11,channel_36,channel_105,channel_10,channel_77,channel_85,channel_89,channel_120,channel_119,channel_121,channel_48,channel_53,channel_115,channel_90,channel_16,channel_81,channel_117,channel_122,channel_82,channel_41,channel_108,channel_83,channel_20,channel_72,channel_4,channel_47,channel_13,channel_57,channel_43,channel_79,channel_107,channel_75,channel_114,channel_76,channel_25,channel_55
1600,4.41478805441875e-05,7.463234942406416e-05,5.8539390010992065e-05,3.31288501911331e-05,4.545380943454802e-05,1.722262823022902e-05,4.0718969103181735e-05,3.6459765397012234e-05,3.44586769642774e-05,2.9844959499314427e-05,5.3327898058341816e-05,3.7076606531627476e-05,2.1436173483380117e-05,3.538547025527805e-05,2.7872751161339693e-05,1.8579776224214584e-05,2.2092539438745007e-05,2.486666926415637e-05,7.743999958620407e-06,2.193578075093683e-05,1.6867539670784026e-05,3.111878686468117e-05,1.3867642337572761e-05,1.9564440663089044e-05,2.8759828637703322e-05,2.879668136301916e-05,1.372159385937266e-05,8.374287972401362e-06,2.0557921743602492e-05,9.942812539520673e-06,2.1473830202012323e-05,1.1272642950643785e-05,1.1899927812919486e-05,1.8914990505436435e-05,1.6320193026331253e-05,1.2919361324748024e-05,1.963840622920543e-05,9.096124813368078e-06,1.2824346413253807e-05,2.2486878151539713e-05,9.983128620660864e-06,1.1822981832665391e-05,8.3841568994103e-06,9.768678864929825e-06,1.0074610145238694e-05,1.2744953892251942e-05,8.38135565572884e-06,1.3125501027388964e-05,1.4518953321385197e-05,7.985965567058884e-06
1700,5.151413279236294e-05,7.159227243391797e-05,8.479336247546598e-05,4.058735430589877e-05,3.3714048186084256e-05,2.3763192075421102e-05,2.8856082280981354e-05,2.024625428020954e-05,4.001289562438615e-05,3.8129943277454004e-05,3.199814091203734e-05,1.3275132005219348e-05,1.7122720237239264e-05,1.5377634554170072e-05,1.9966866602771915e-05,1.226301901624538e-05,2.5000896130222827e-05,1.6491101632709615e-05,9.463109563512262e-06,2.5794230168685317e-05,1.228355358762201e-05,2.6905201593763195e-05,1.5490175428567454e-05,1.2792618690582458e-05,1.2157423043390736e-05,8.764886842982378e-06,1.3740499525738414e-05,1.0527361155254766e-05,1.4858283066132572e-05,1.0466911589901429e-05,2.1686655600205995e-05,7.3510550464561675e-06,1.6791194866527803e-05,8.742625141167082e-06,1.5847923350520432e-05,9.274327567254659e-06,7.886499588494189e-06,1.1093351531599183e-05,1.94942913367413e-05,7.427424861816689e-06,1.0866178854485042e-05,8.841270755510777e-06,5.0079033826477826e-06,1.3079290511086583e-05,1.1372471817594487e-05,1.385659743391443e-05,1.2278820577193983e-05,1.105360843212111e-05,5.407305252447259e-06,5.798333859274862e-06
1800,5.311195127433166e-05,7.20975804142654e-05,7.41792464395985e-05,2.5743360311025754e-05,4.7038818593136966e-05,1.8570221072877757e-05,3.90496315958444e-05,3.241095328121446e-05,4.311359953135252e-05,3.912847023457289e-05,2.9924132832093164e-05,3.5545417631510645e-05,1.9795092157437466e-05,3.2968699088087305e-05,2.4741066226852126e-05,1.3741079783358146e-05,2.1981979443808086e-05,2.7631671400740743e-05,6.295475486695068e-06,1.9422264813329093e-05,1.6310497812810354e-05,1.7653053873800673e-05,1.564235753903631e-05,1.5484341929550283e-05,2.7804708224721253e-05,2.421322642476298e-05,9.516031241219025e-06,1.3519995263777673e-05,1.779703779902775e-05,1.3448208846966736e-05,1.641686867515091e-05,1.1274089956714306e-05,1.4975721569499001e-05,1.8195823940914124e-05,1.2537779184640385e-05,8.236283974838443e-06,1.935742147907149e-05,1.1610373803705443e-05,1.947457712958567e-05,1.8763164916890673e-05,1.1340330274833832e-05,1.0065068636322394e-05,1.4441069652093574e-05,9.57630527409492e-06,1.298780716751935e-05,1.1541429557837546e-05,1.0916196515609045e-05,8.571056241635233e-06,1.542906647955533e-05,9.766097718966193e-06
1900,4.743992394651286e-05,0.00011402973177609965,0.00010928343544946983,3.158748586429283e-05,3.089675374212675e-05,1.900643292174209e-05,2.7872732971445657e-05,3.952889164793305e-05,7.459530752385035e-05,5.591409353655763e-05,3.514538184390403e-05,1.2742036233248655e-05,1.5187770259217359e-05,1.3527032933779992e-05,2.053265598078724e-05,1.5374049326055683e-05,4.7461522626690567e-05,1.7459335140301846e-05,5.878124284208752e-06,2.6624036763678305e-05,1.0164697414438706e-05,1.4959715372242499e-05,2.2623076802119613e-05,2.1774427295895293e-05,1.257071562577039e-05,1.572873406985309e-05,9.089342711376958e-06,8.369973329536151e-06,1.7619679056224413e-05,1.3984374163555913e-05,1.8751945390249602e-05,1.2569799764605705e-05,2.6138026441913098e-05,9.448866876482498e-06,2.0959285393473692e-05,7.19790841685608e-06,7.420932433888083e-06,1.4017996363691054e-05,9.09783921088092e-06,8.263743438874371e-06,1.0296223990735598e-05,9.707097888167482e-06,5.840610356244724e-06,1.1898435332113877e-05,1.6014062566682696e-05,1.8644757801666856e-05,1.6794077964732423e-05,8.819271897664294e-06,5.652850177284563e-06,4.4652310862147715e-06
2000,5.3608753660228103e-05,7.60219045332633e-05,5.689268436981365e-05,4.555508348857984e-05,0.00011303782957838848,2.0224342733854428e-05,9.20534148463048e-05,2.668452179932501e-05,3.783602733165026e-05,3.24071261275094e-05,3.524605563143268e-05,4.215012086206116e-05,5.6509816204197705e-05,6.186828977661207e-05,4.3115120206493884e-05,3.6220466427039355e-05,2.0783652871614322e-05,1.8381968402536586e-05,6.786670837755082e-06,1.6559528376092203e-05,9.87878411251586e-06,1.7805306924856268e-05,1.5682951925555244e-05,1.561889803269878e-05,1.4127122994977981e-05,2.0534929717541672e-05,9.66204606811516e-06,1.0395571734989062e-05,2.6770418116939254e-05,9.98447558231419e-06,1.4052196092961822e-05,7.6180613177712075e-06,1.3474944353220053e-05,2.8229111194377765e-05,1.843607060436625e-05,8.680806786287576e-06,2.7507410777616315e-05,8.69109408085933e-06,2.9552051273640245e-05,2.8782405934180133e-05,1.3304828826221637e-05,2.095938725688029e-05,1.4559492228727322e-05,1.13113810584764e-05,1.3325260624696966e-05,1.1290422662568744e-05,1.0956121514027473e-05,1.1967852515226696e-05,1.3830931493430398e-05,1.9445284124230966e-05
2100,5.661919203703292e-05,9.404517913935706e-05,4.840911424253136e-05,6.319474778138101e-05,4.761712625622749e-05,3.6510300560621545e-05,3.8549969758605585e-05,3.423837188165635e-05,3.4251348552061245e-05,3.716097489814274e-05,7.073669257806614e-05,3.1458897865377367e-05,2.4256496544694528e-05,2.7803269404103048e-05,2.1180416297283955e-05,2.0774199583684094e-05,1.769766276993323e-05,2.1661215214408003e-05,1.2740778402076103e-05,1.519940542493714e-05,1.1069079846492968e-05,3.414734601392411e-05,2.0394434613990597e-05,1.9890276234946214e-05,2.0233073882991448e-05,1.615239307284355e-05,1.1235529200348537e-05,1.1729204743460286e-05,1.3121802112436853e-05,9.710843187349383e-06,2.3433272872352973e-05,7.955444743856788e-06,1.3596037206298206e-05,1.55058969539823e-05,1.783684092515614e-05,1.1875271411554422e-05,1.834635440900456e-05,1.3403751836449374e-05,1.4333675608213525e-05,1.4648283467977308e-05,9.323343874712009e-06,1.0757579730125144e-05,1.2217197763675358e-05,1.1468549018900376e-05,1.575963688082993e-05,1.058987618307583e-05,7.145637482608436e-06,1.0929137715720572e-05,1.2083700312359724e-05,1.148691626440268e-05
2200,4.872849603998475e-05,5.976743341307156e-05,7.15943897375837e-05,2.660478639882058e-05,7.189188909251243e-05,2.1114630726515315e-05,6.12603616900742e-05,2.7209736799704842e-05,4.090953370905481e-05,3.284977356088348e-05,4.099126817891374e-05,4.9424339522374794e-05,3.126448791590519e-05,5.2136267186142504e-05,3.440868022153154e-05,2.720729935390409e-05,2.299898369528819e-05,3.0219329346437007e-05,6.11272389505757e-06,2.1631227355101146e-05,1.0016829037340358e-05,2.745797610259615e-05,1.3948982086731121e-05,1.5471026927116327e-05,3.533516428433359e-05,3.091448888881132e-05,1.294196681556059e-05,8.7200114649022e-06,2.5113533411058597e-05,8.862385584507138e-06,2.130067878169939e-05,8.699740646989085e-06,1.4441109669860452e-05,2.9492730391211808e-05,1.2213517948111985e-05,8.406300366914365e-06,2.5185416234307922e-05,1.1551061106729321e-05,4.0991064452100545e-05,2.7875512387254275e-05,1.5827457900741138e-05,1.7851629309006967e-05,1.452817286917707e-05,8.814715329208411e-06,1.3215336366556585e-05,1.1715162145264912e-05,1.0639138963597361e-05,9.20784987101797e-06,2.007834154937882e-05,1.479618458688492e-05
2300,3.9954731619218364e-05,0.00017814004968386143,7.415992149617523e-05,8.537976100342348e-05,3.6890225601382554e-05,3.077606379520148e-05,4.522378367255442e-05,3.695288978633471e-05,4.6317836677189916e-05,3.379759073141031e-05,4.37252783740405e-05,1.7948208551388234e-05,2.0588522602338344e-05,2.0929306629113853e-05,2.2612144675804302e-05,1.7313117496087216e-05,3.096097498200834e-05,3.1278530514100567e-05,1.3548781680583488e-05,1.978087493625935e-05,1.3273667718749493e-05,2.983872218464967e-05,1.5758145309519023e-05,1.996411447180435e-05,1.5749081285321154e-05,1.2844137927459087e-05,1.3704497177968733e-05,8.912744306144305e-06,1.2688157767115626e-05,1.1043396625609603e-05,1.2485285878938157e-05,1.4577968613593839e-05,2.3182015866041183e-05,8.856731255946215e-06,3.254747571190819e-05,1.280816377402516e-05,9.117403351410758e-06,7.998774890438654e-06,1.166322090284666e-05,1.1357496987329796e-05,1.9440389223746024e-05,1.1523330613272265e-05,1.1975429515587166e-05,1.4762298633286264e-05,1.4147782167128753e-05,1.2004467862425372e-05,1.3801411114400253e-05,9.258742466045078e-06,8.48145555210067e-06,7.038636795186903e-06
2400,7.574446499347687e-05,7.478664338123053e-05,9.240153303835541e-05,5.345416138879955e-05,3.9858197851572186e-05,3.456000195001252e-05,3.85018065571785e-05,2.8286400265642442e-05,3.703321635839529e-05,3.5899258364224806e-05,4.073737727594562e-05,2.9492504836525768e-05,2.394081457168795e-05,3.17307494697161e-05,2.3749957108520903e-05,1.5504811017308384e-05,2.8810118237743154e-05,1.4403490240511019e-05,1.1168582204845734e-05,2.526995558582712e-05,1.4027307770447806e-05,1.6678539395797998e-05,2.2229287424124777e-05,2.081225647998508e-05,1.8842991266865283e-05,2.220861460955348e-05,1.9808687284239568e-05,1.19271744551952e-05,1.8459757484379224e-05,1.1884286323038395e-05,1.3712825420952868e-05,1.0697571269702166e-05,1.89179991139099e-05,1.6562633391004056e-05,1.62817941600224e-05,1.7631764421821572e-05,1.3707212019653525e-05,1.0707773071771953e-05,1.4430642295337748e-05,1.7162999938591383e-05,8.221996722568292e-06,9.142960152530577e-06,4.506071036303183e-06,1.4191326954460237e-05,1.3680548363481648e-05,1.1735337466234341e-05,1.3688902981812134e-05,1.438741855963599e-05,9.070984560821671e-06,5.535253876587376e-06
2500,5.4598578572040424e-05,0.00011490993347251788,7.090812141541392e-05,3.868722706101835e-05,4.3811145587824285e-05,2.419461088720709e-05,2.7168875021743588e-05,5.732026693294756e-05,5.001850149710663e-05,4.404729770612903e-05,6.186714017530903e-05,2.5280480258516036e-05,2.549070632085204e-05,2.3489807063015178e-05,1.7719163224683143e-05,1.168982907984173e-05,2.5169802029267885e-05,1.5961013559717685e-05,6.941661013115663e-06,1.8298405848327093e-05,2.387566928518936e-05,2.949140252894722e-05,2.056636003544554e-05,2.45755109062884e-05,1.7882766769616865e-05,2.1713469323003665e-05,1.089844499801984e-05,1.209797483170405e-05,2.624402077344712e-05,1.5064166291267611e-05,1.7629083231440745e-05,2.1008776457165368e-05,1.8644181182025932e-05,1.8186881789006293e-05,1.702584449958522e-05,9.469581527810078e-06,9.990573744289577e-06,1.3670287444256246e-05,1.2270978004380595e-05,9.614991540729534e-06,8.564479685446713e-06,1.0912990546785295e-05,7.653306056454312e-06,8.947285095928237e-06,1.5487272321479395e-05,1.5189546502369922e-05,1.0380938874732237e-05,1.1978415386693086e-05,7.812715921318159e-06,1.094838444259949e-05
2600,8.57925188029185e-05,7.01040044077672e-05,8.752042049309239e-05,4.69108454126399e-05,5.8324574638390914e-05,3.737216684385203e-05,4.7653564251959324e-05,3.106828444288112e-05,4.1222006984753534e-05,6.689850852126256e-05,8.182052988559008e-05,3.6825214920099825e-05,3.332868800498545e-05,3.0148032237775624e-05,2.185769335483201e-05,2.3440055883838795e-05,3.0393228371394798e-05,3.723625559359789e-05,1.0678029866539873e-05,1.8411448763799854e-05,1.5853463992243633e-05,4.3953499698545784e-05,2.723241050262004e-05,1.937461638590321e-05,2.6842164515983313e-05,1.9928142137359828e-05,1.168379185401136e-05,2.2907095626578666e-05,1.6382720787078142e-05,1.5181862181634642e-05,4.231772618368268e-05,1.0706471584853716e-05,1.6583297110628337e-05,1.4429697330342606e-05,1.4885362361383159e-05,1.2172085007478017e-05,1.9582745153456926e-05,1.2349548342172056e-05,1.3778677384834737e-05,1.8115068087354302e-05,1.9548255295376293e-05,2.469911487423815e-05,1.2736008102365304e-05,1.2999079444853123e-05,1.9401406461838633e-05,9.855131793301553e-06,1.6428641174570657e-05,1.0908654985541943e-05,1.804877319955267e-05,1.9236573280068114e-05
2700,5.128053453518078e-05,7.104699761839584e-05,5.015271017327905e-05,4.129541412112303e-05,3.590548294596374e-05,2.3353873984888196e-05,3.096952787018381e-05,4.0811937651596963e-05,3.220642247470096e-05,4.33171444456093e-05,6.70375011395663e-05,1.5559162420686334e-05,1.522502952866489e-05,2.2893475033924915e-05,2.2807660570833832e-05,1.4910177924321033e-05,1.6592703104834072e-05,2.0202867744956166e-05,6.430770554288756e-06,2.057974779745564e-05,1.9443055862211622e-05,2.1159394236747175e-05,2.1774434571852908e-05,1.3931567082181573e-05,1.9256307496107183e-05,2.2910209736437537e-05,1.5735995475552045e-05,1.0988233952957671e-05,2.4632214262965135e-05,8.566210453864187e-06,2.351926923438441e-05,8.79923300090013e-06,1.34425990836462e-05,1.2096407772332896e-05,2.2281781639321707e-05,1.591198997630272e-05,1.2552331099868752e-05,1.0449016372149345e-05,2.0978823158657178e-05,1.271955443371553e-05,8.880364475771785e-06,1.0066577488032635e-05,6.668763035122538e-06,1.4408191418624483e-05,1.1878910299856216e-05,1.3373451110965107e-05,9.23091920412844e-06,1.4362993169925176e-05,8.881118446879555e-06,7.684049705858342e-06
2800,6.717725045746192e-05,6.811436469433829e-05,9.18298028409481e-05,3.054923945455812e-05,4.397240263642743e-05,2.7759007934946567e-05,3.639058195403777e-05,2.842154572135769e-05,3.4209693694720045e-05,3.4997210605069995e-05,4.335113408160396e-05,1.6473242794745602e-05,2.1827809177921154e-05,2.226580363640096e-05,1.8403201465844177e-05,1.9790721125900745e-05,2.6556033844826743e-05,2.086829044856131e-05,8.075933692452963e-06,2.477870111761149e-05,9.78237858362263e-06,2.856556420738343e-05,1.2567787962325383e-05,1.276420516660437e-05,1.5398505638586357e-05,1.3820523236063309e-05,2.277594649058301e-05,9.806710295379162e-06,2.2016769435140304e-05,8.927914677769877e-06,2.343705273233354e-05,8.790158972260542e-06,1.6258671166724525e-05,1.2683309250860475e-05,1.6578236682107672e-05,1.9179000446456484e-05,8.79532854014542e-06,2.106108695443254e-05,1.0267684046993963e-05,9.617117939342279e-06,1.2562596566567663e-05,9.804332876228727e-06,8.673971933603752e-06,1.1210777302039787e-05,2.108290391333867e-05,1.1011983588105068e-05,1.4002074749441817e-05,1.2587122910190374e-05,6.6349803091725335e-06,8.090065421129111e-06
2900,5.047497688792646e-05,7.74307845858857e-05,5.640261588268913e-05,4.1413655708311126e-05,6.156500603538007e-05,3.115880099358037e-05,5.9350899391574785e-05,4.003170397481881e-05,3.805345113505609e-05,4.481973883230239e-05,8.85276313056238e-05,2.4824892534525134e-05,3.478764119790867e-05,3.998979082098231e-05,2.8269256290514022e-05,2.73299592663534e-05,2.0578427211148664e-05,1.8533981346990913e-05,7.962395102367736e-06,2.031184885709081e-05,1.3342229067347944e-05,3.542334525263868e-05,1.97933659364935e-05,1.4200655641616322e-05,1.4727431334904395e-05,2.9152604838600382e-05,1.6884067008504644e-05,1.2312981198192574e-05,2.2456106307799928e-05,7.621648819622351e-06,2.951107126136776e-05,8.590594916313421e-06,1.530528606963344e-05,2.0774996301042847e-05,1.5398478353745304e-05,1.6703910659998655e-05,1.4971418750064913e-05,9.81633820629213e-06,1.7134443623945117e-05,2.1632647985825315e-05,1.2533971130324062e-05,1.1494465070427395e-05,6.921036401763558e-06,1.2128398338973057e-05,1.3375622074818239e-05,1.4415542864298914e-05,9.337985829915851e-06,1.0225528058072086e-05,7.015829396550544e-06,8.672054718772415e-06
3000,5.941922063357197e-05,6.85354316374287e-05,6.315322389127687e-05,2.5673154596006498e-05,4.598735540639609e-05,1.834240356402006e-05,4.55853805760853e-05,3.4434768167557195e-05,3.7139066989766434e-05,4.003809590358287e-05,4.123743929085322e-05,1.605932629900053e-05,2.1404430299298838e-05,2.6793200959218666e-05,2.551348188717384e-05,1.8387929230812006e-05,2.2434231141232885e-05,1.803397935873363e-05,5.891326054552337e-06,1.5500614608754404e-05,1.4276129149948247e-05,1.7507831216789782e-05,1.885789242805913e-05,1.893212720460724e-05,1.1306746273476165e-05,1.965000046766363e-05,1.080888705473626e-05,1.3676313756150194e-05,1.5259140127454884e-05,1.4147998626867775e-05,1.631600025575608e-05,1.2695909390458837e-05,1.2619769222510513e-05,1.0477271644049324e-05,1.0819222552527208e-05,1.0213881068921182e-05,9.375413355883211e-06,7.793360964569729e-06,1.0335921615478583e-05,1.8052391169476323e-05,1.1371695109119173e-05,1.057819554262096e-05,8.429522495134734e-06,7.426645879604621e-06,1.1015454219887033e-05,1.1480735338409431e-05,1.0373346412961837e-05,9.303385922976304e-06,5.198353846935788e-06,7.106655175448395e-06
3100,4.339728911872953e-05,6.275161285884678e-05,5.0341997848590836e-05,2.7435060474090278e-05,4.004538641311228e-05,1.9163806427968666e-05,3.8870450225658715e-05,2.127261359419208e-05,3.284483318566345e-05,4.342667307355441e-05,5.025279097026214e-05,1.4800518329138868e-05,2.043041240540333e-05,1.3208635209593922e-05,1.3731752005696762e-05,1.6920355847105384e-05,1.881100979517214e-05,2.8033220587531105e-05,5.533934654522454e-06,1.0913240657828283e-05,1.088020781025989e-05,2.989000131492503e-05,1.4772501344850753e-05,1.3129339095030446e-05,1.6946158211794682e-05,1.0957007361867e-05,8.017806976567954e-06,1.551827517687343e-05,2.012016557273455e-05,9.01507337403018e-06,2.6318806703784503e-05,8.736438758205622e-06,1.2014186722808518e-05,6.469768322858727e-06,1.40741412906209e-05,1.0507697879802436e-05,6.189567557157716e-06,9.025517101690639e-06,1.3141349882062059e-05,8.815582987153903e-06,1.5941903257044032e-05,8.297689419123344e-06,6.718493750668131e-06,1.350218735751696e-05,1.2756745491060428e-05,7.902876859589014e-06,9.592949027137365e-06,8.828650607028976e-06,6.309401669568615e-06,4.90805359731894e-06
3200,6.879045395180583e-05,5.613845132756978e-05,6.234858301468194e-05,3.2953077607089654e-05,3.9276266761589795e-05,2.2552900190930814e-05,3.71559253835585e-05,2.6044066544272937e-05,3.5896206100005656e-05,3.317968366900459e-05,4.594634810928255e-05,2.1106889107613824e-05,1.874754343589302e-05,2.4440241759293713e-05,2.113467053277418e-05,1.3683992619917262e-05,2.0777210011146963e-05,1.3016960110689979e-05,7.320019904000219e-06,1.7976479284698144e-05,1.709704883978702e-05,3.228430432500318e-05,1.6350579244317487e-05,1.9123710444546305e-05,1.3769616089120973e-05,2.1847081370651722e-05,1.139480900747003e-05,1.545222767163068e-05,1.764083754096646e-05,1.0395159733889159e-05,2.1729183572460897e-05,9.917952411342412e-06,1.2683187378570437e-05,1.2236495422257576e-05,2.2077862013247795e-05,1.0218239367532078e-05,1.1771031495300122e-05,8.435854397248477e-06,1.3478758773999289e-05,1.6162453903234564e-05,8.613885256636422e-06,1.1294829164398834e-05,7.5935327004117426e-06,1.7848764400696382e-05,1.5448855265276507e-05,1.0649258001649287e-05,1.0580441085039638e-05,2.1726462364313193e-05,7.1641306931269355e-06,8.017946129257325e-06
3300,5.5135562433861196e-05,7.223195279948413e-05,4.994603295926936e-05,3.408022894291207e-05,6.480220326920971e-05,2.9794269721605815e-05,5.3679203119827434e-05,2.514070729375817e-05,4.2407071305206046e-05,3.525253850966692e-05,3.634449603850953e-05,4.602293120115064e-05,4.437770621734671e-05,2.9273509426275268e-05,2.839920125552453e-05,2.04000280064065e-05,1.8898221242125146e-05,3.6352324968902394e-05,7.72581643104786e-06,1.1862219253089279e-05,2.240652611362748e-05,2.6701340175350197e-05,2.169398430851288e-05,2.003950794460252e-05,3.2600521080894396e-05,2.766773832263425e-05,1.326827441516798e-05,1.3984555153001565e-05,1.950541809492279e-05,8.10585424915189e-06,1.766861714713741e-05,7.034494956315029e-06,1.1985007404291537e-05,1.5583918866468593e-05,1.713589699647855e-05,9.966745892597828e-06,2.5980942155001685e-05,1.1564154192456044e-05,1.2449729183572344e-05,2.2716738385497592e-05,1.3596672943094745e-05,1.8728573195403442e-05,1.0906716852332465e-05,1.7789678167901002e-05,1.8247836123919114e-05,8.522752068529371e-06,9.126377335633151e-06,1.395101298840018e-05,1.844210237322841e-05,1.3978977221995592e-05
3400,5.8436289691599086e-05,0.00012340318062342703,5.570627763518132e-05,4.355591590865515e-05,5.8687572163762525e-05,2.048975511570461e-05,4.3132480641361326e-05,3.6726720281876624e-05,3.070646562264301e-05,2.9886496122344397e-05,5.8872767112916335e-05,3.183955777785741e-05,3.2547210139455274e-05,3.0140039598336443e-05,2.2515769160236232e-05,2.4140406821970828e-05,1.8952167010866106e-05,2.0717176084872335e-05,7.85961947258329e-06,1.789155248843599e-05,1.1194010767212603e-05,4.53618704341352e-05,2.1091511371196248e-05,3.3533880923641846e-05,1.80539191205753e-05,1.4743364772584755e-05,1.6490304915350862e-05,7.476708560716361e-06,1.8485310647520237e-05,8.608550160715822e-06,2.1918471247772686e-05,1.558258372824639e-05,1.3337473319552373e-05,1.558105941512622e-05,2.4214901714003645e-05,1.2401766980474349e-05,2.0769915863638744e-05,1.1314573384879623e-05,1.607416561455466e-05,1.3363215657591354e-05,1.2357884770608507e-05,2.281012166349683e-05,1.556640381750185e-05,1.153490666183643e-05,1.4157913028611802e-05,1.0077327715407591e-05,9.273658179154154e-06,1.4960744010750204e-05,1.4324205039883964e-05,1.9259992768638767e-05
3500,3.7277979572536424e-05,0.00014009454753249884,5.551877256948501e-05,5.826549750054255e-05,8.797707414487377e-05,2.6434934625285678e-05,6.649019633186981e-05,2.8611359084607102e-05,4.451225322554819e-05,4.772613101522438e-05,3.2676663977326825e-05,6.534635031130165e-05,3.7657424400094897e-05,5.9379468439146876e-05,3.3041415008483455e-05,2.7391264666221105e-05,2.0386503820191137e-05,1.8451997675583698e-05,9.749092896527145e-06,1.4550379091815557e-05,1.5288005670299754e-05,2.3405238607665524e-05,2.0090907128178515e-05,2.0161474822089076e-05,2.927877358160913e-05,2.220475289504975e-05,1.2961026186530944e-05,1.1432141945988405e-05,2.1975041818222962e-05,1.1062183148169424e-05,1.5580517356283963e-05,1.0801179087138735e-05,1.8098391592502594e-05,2.9462797101587057e-05,3.142703644698486e-05,1.3885608495911583e-05,2.9966427973704413e-05,1.2870969840150792e-05,3.287808794993907e-05,2.613647302496247e-05,1.354753112536855e-05,2.7856480301124975e-05,2.0149172996752895e-05,2.0765341105288826e-05,1.9571356460801326e-05,9.596003110345919e-06,1.0309497156413272e-05,1.5494248145841993e-05,1.991885255847592e-05,2.3087579393177293e-05
3600,6.321525142993778e-05,0.00010079835919896141,8.20140921860002e-05,5.0651447963900864e-05,8.737618190934882e-05,2.83979534287937e-05,6.684288382530212e-05,4.2497351387282833e-05,4.7116602218011394e-05,5.435000275610946e-05,5.746769966208376e-05,4.873840225627646e-05,4.806852666661143e-05,4.0877832361729816e-05,2.3187525584944524e-05,2.1874517187825404e-05,3.222842497052625e-05,2.438504270685371e-05,8.523489668732509e-06,1.913581036205869e-05,2.6938971132040024e-05,2.911426781793125e-05,2.2740952772437595e-05,1.5268455172190443e-05,2.2859367163619027e-05,2.1083962565171532e-05,1.2259332834219094e-05,1.9901191990356892e-05,2.1327161448425613e-05,1.3810541531711351e-05,3.1092335120774806e-05,1.461445299355546e-05,1.981594687094912e-05,2.6361345589975826e-05,1.8601189367473125e-05,1.2002633411611896e-05,2.9053000616841018e-05,1.0591344107524492e-05,1.9195453205611557e-05,1.9636654542409815e-05,9.892452908388805e-06,2.0256362404325046e-05,2.0880675947410055e-05,1.5309178706957027e-05,1.23419267765712e-05,1.2814172805519775e-05,1.5193283616099507e-05,2.0185061657684855e-05,1.661288297327701e-05,2.1832751372130588e-05
3700,5.543159932130948e-05,8.13792648841627e-05,6.585877417819574e-05,3.9702612411929294e-05,5.236571087152697e-05,2.2223695850698277e-05,4.749447907670401e-05,4.380018435767852e-05,4.658189573092386e-05,3.468302747933194e-05,6.514856067951769e-05,1.6296946341753937e-05,2.589439827715978e-05,2.5967148758354597e-05,3.3161762985400856e-05,2.2918380636838265e-05,2.4013696020119824e-05,2.1756641217507422e-05,6.374119493557373e-06,2.4811304683680646e-05,1.223392246174626e-05,3.0671784770675004e-05,1.64346129167825e-05,2.0522789782262407e-05,1.574216366861947e-05,1.3132946151017677e-05,1.1785325114033185e-05,9.544677595840767e-06,1.8729226212599315e-05,1.1378206181689166e-05,2.2784901375416666e-05,1.1901287507498637e-05,1.4363904483616352e-05,1.1174817700521089e-05,1.5874056771281175e-05,1.1952703971473966e-05,9.06532022781903e-06,9.551834409649018e-06,1.740390325721819e-05,1.2793578207492828e-05,1.3500070053851232e-05,8.458624506602064e-06,8.162346603057813e-06,8.555232852813788e-06,1.5682102457503788e-05,1.5065226762089878e-05,9.840487109613605e-06,1.2437319128366653e-05,7.1649237725068815e-06,7.719933819316793e-06
3800,5.0856619054684415e-05,5.7346220273757353e-05,6.3073166529648e-05,3.075517815886997e-05,6.20123537373729e-05,1.6999896615743637e-05,4.4970769522478804e-05,2.474341818015091e-05,3.085871139774099e-05,3.360576738486998e-05,5.033773777540773e-05,6.269814912229776e-05,2.7583268092712387e-05,4.832061313209124e-05,2.9213404559413902e-05,1.8151937183574773e-05,2.2794838514528237e-05,3.328941238578409e-05,5.451096967590274e-06,1.636650449654553e-05,1.2764596249326132e-05,2.582342131063342e-05,1.4241623830457684e-05,1.7312608179054223e-05,3.829161141766235e-05,2.4332181055797264e-05,1.3141744602762628e-05,8.484050340484828e-06,1.6735388271627016e-05,8.55738835525699e-06,2.0960318579454906e-05,8.470679858874064e-06,1.3054138435109053e-05,2.294897785759531e-05,1.183411313832039e-05,1.3635910363518633e-05,2.753843364189379e-05,9.605459126760252e-06,2.8736259992001578e-05,2.4622693672426976e-05,1.7376272808178328e-05,2.428890911687631e-05,1.802761289582122e-05,8.702497325430159e-06,1.2873929335910361e-05,1.0772108907985967e-05,9.985430551751051e-06,1.1945643564104103e-05,2.4825692889862694e-05,2.0745796064147726e-05
