step,channel_91,channel_27,channel_590,channel_477,channel_190,channel_527,channel_878,channel_817,channel_463,channel_541,channel_605,channel_424,channel_691,channel_864,channel_47,channel_314,channel_478,channel_894,channel_752,channel_338,channel_519,channel_22,channel_211,channel_576,channel_124,channel_791,channel_743,channel_322,channel_819,channel_201,channel_396,channel_2,channel_255,channel_215,channel_206,channel_150,channel_377,channel_480,channel_471,channel_310,channel_43,channel_131,channel_804,channel_266,channel_102,channel_309,channel_218,channel_674,channel_12,channel_552
2300,7.752913006697781e-06,2.6244202672387473e-05,1.0819378076121211e-05,1.0900150300585665e-05,6.4078903960762545e-06,1.992862598854117e-05,1.4979111256252509e-05,1.0553079846431501e-05,1.5962436009431258e-05,1.951192280102987e-05,7.91242109698942e-06,7.07608842276386e-06,1.7671942259767093e-05,8.786646503722295e-06,1.4808798368903808e-05,8.32735349831637e-06,1.8606289813760668e-05,9.21057380764978e-06,1.7680906239547767e-05,1.971038909687195e-05,1.7756372471922077e-05,1.9727322069229558e-05,1.2039742614433635e-05,1.4741943232365884e-05,1.4377264051290695e-05,9.606307685317006e-06,1.274598344025435e-05,1.2000035894743633e-05,1.8632083083502948e-05,1.56311689352151e-05,1.8510665540816262e-05,1.4530028238368686e-05,1.8660673958947882e-05,2.383345963608008e-05,8.135557436617091e-06,5.499442977452418e-06,8.199304829759058e-06,1.4800640201428905e-05,2.093772855005227e-05,9.71025201579323e-06,2.7251058781985193e-05,1.703120506135747e-05,2.0329329345258884e-05,1.764681474014651e-05,1.711321237962693e-05,2.675764335435815e-05,2.0080851754755713e-05,1.533056638436392e-05,2.6726982468971983e-05,2.064844738924876e-05
2400,1.6236903320532292e-05,1.7631557057029568e-05,1.689203600108158e-05,1.2475671610445715e-05,1.435019657947123e-05,1.4103399735176936e-05,1.1460417226771824e-05,2.335638419026509e-05,1.49606394188595e-05,1.9125525795971043e-05,8.333334335475229e-06,1.8576805814518593e-05,1.1129201993753668e-05,1.3138632311893161e-05,2.474536631780211e-05,7.437864042003639e-06,2.1225241653155535e-05,1.4984766494308133e-05,2.083895196847152e-05,8.00058387540048e-06,1.757072823238559e-05,8.195987902581692e-06,1.6411078831879422e-05,3.265871055191383e-05,1.285882626689272e-05,9.913663234328851e-06,1.786958091543056e-05,1.3803966794512235e-05,2.405666236882098e-05,8.500245712639298e-06,2.779486749204807e-05,1.1781186913140118e-05,1.320337105426006e-05,9.656434485805221e-06,2.2011248802300543e-05,7.426537194987759e-06,1.1059596545237582e-05,1.0405045031802729e-05,2.499478796380572e-05,1.0509648745937739e-05,7.624896170455031e-06,1.2992719348403625e-05,1.9989005522802472e-05,1.2046663869114127e-05,1.2148282621637918e-05,1.7218846551259048e-05,1.5786026779096574e-05,1.902267467812635e-05,2.287867755512707e-05,2.7103513275505975e-05
2500,1.3699035662284587e-05,1.4634334547736216e-05,1.3042073078395333e-05,1.617964699107688e-05,9.849802154349163e-06,9.801703527045902e-06,1.2206300198158715e-05,1.4586818906536791e-05,1.3109552128298674e-05,3.2466112315887585e-05,1.6737392797949724e-05,1.019849059957778e-05,1.19166579679586e-05,1.6259989934042096e-05,1.834419890656136e-05,1.558224539621733e-05,1.4956783161323983e-05,1.624230390007142e-05,1.0556652341620065e-05,1.8381717381998897e-05,2.2306354367174208e-05,1.4863763681205455e-05,1.6539726857445203e-05,9.370977750222664e-06,1.8452139556757174e-05,1.1940285730815958e-05,2.5477780582150444e-05,1.9720730051631108e-05,1.1664797966659535e-05,1.2858992704423144e-05,2.064686850644648e-05,2.6639319912646897e-05,1.839609831222333e-05,9.95456866803579e-06,2.5954717784770764e-05,8.65301990415901e-06,1.0084248060593382e-05,8.876337233232334e-06,1.3022802704654168e-05,1.6044188669184223e-05,2.3885100745246746e-05,3.512141483952291e-05,3.0132890969980508e-05,1.6721582142054103e-05,2.3510761820944026e-05,1.6019663235056214e-05,1.465544119128026e-05,8.773951776674949e-06,1.8970484234159812e-05,9.836506251303945e-06
2600,8.833804713503923e-06,1.0366464266553521e-05,9.397683243150823e-06,1.4840967196505517e-05,8.047369192354381e-06,1.903839256556239e-05,7.089800419635139e-06,8.996265023597516e-06,1.759885526553262e-05,2.0534891518764198e-05,9.030743058247026e-06,1.2139092177676503e-05,9.40657719183946e-06,1.2745628737320658e-05,1.821651494537946e-05,1.157894621428568e-05,1.2986450201424304e-05,1.9711078493855894e-05,1.986094139283523e-05,2.1995792849338613e-05,2.0308245439082384e-05,2.116752693837043e-05,1.3497213330992963e-05,2.801387381623499e-05,1.1066365004808176e-05,3.7845849874429405e-05,1.7017102436511777e-05,1.802820224838797e-05,1.40225856739562e-05,9.218254490406252e-06,1.9538596461643465e-05,1.304867873841431e-05,1.919695750984829e-05,7.509901479352266e-06,8.606888513895683e-06,1.7520284018246457e-05,8.581490874348674e-06,2.009598938457202e-05,2.8855665732407942e-05,1.3620489880850073e-05,9.774764293979388e-06,1.9823977709165774e-05,1.5454548702109605e-05,1.5159441318246536e-05,1.1568623449420556e-05,1.7003641914925538e-05,3.442803426878527e-05,7.85805968916975e-06,1.8372964404989034e-05,1.3092148037685547e-05
2700,1.3452789971779566e-05,1.159640396508621e-05,1.526011328678578e-05,6.699134246446192e-06,1.676239844528027e-05,2.304271220054943e-05,7.02323495715973e-06,1.4866619494569022e-05,1.9416920622461475e-05,1.8515689589548856e-05,3.275843118899502e-05,2.1783929696539417e-05,1.0088609087688383e-05,1.3156663953850511e-05,1.1793005796789657e-05,1.508087916590739e-05,1.9775448890868574e-05,2.351062539673876e-05,1.5139007700781804e-05,2.7572226827032864e-05,1.956940468517132e-05,2.064659565803595e-05,1.0281263712386135e-05,2.4495675461366773e-05,1.4575623936252668e-05,8.74609213497024e-06,1.7111633496824652e-05,2.0319228497100994e-05,1.0598821972962469e-05,1.8891787476604804e-05,2.9225569960544817e-05,1.4413854842132423e-05,1.2291860912228003e-05,1.8413593352306634e-05,2.742800279520452e-05,1.4028485566086601e-05,1.056812016031472e-05,1.1340713172103278e-05,3.3780859666876495e-05,1.4030632883077487e-05,2.065555236185901e-05,2.724622027017176e-05,2.6369367333245464e-05,1.2429873095243238e-05,2.1205625671427697e-05,1.3872419003746472e-05,2.358624078624416e-05,2.4926132027758285e-05,1.2875531865574885e-05,1.4984691915742587e-05
2800,1.1965652447543107e-05,1.2061582310707308e-05,1.6306497855111957e-05,2.245985706395004e-05,8.490083018841688e-06,1.6353116734535433e-05,1.0162081707676407e-05,1.259164037037408e-05,1.7063286577467807e-05,1.3568652320827823e-05,9.62323883868521e-06,1.2948842595505994e-05,1.0602037036733236e-05,9.023171514854766e-06,3.147435199934989e-05,9.310690984420944e-06,2.452386797813233e-05,1.5834371879464015e-05,2.7204901925870217e-05,2.0709301679744385e-05,2.6155019440921023e-05,1.6508825865457766e-05,2.3320431864704005e-05,1.8833716239896603e-05,1.2592222446983214e-05,8.114810952974949e-06,1.2612872524186969e-05,1.9999348296551034e-05,1.4557651411450934e-05,1.2375300684652757e-05,1.4825957805442158e-05,7.839881618565414e-06,1.2010178579657804e-05,1.9703067664522678e-05,1.9351022274349816e-05,8.604257345723454e-06,6.639789717155509e-06,3.064590782742016e-05,1.9030956536880694e-05,2.6177720428677276e-05,9.87436214927584e-06,2.3216709450935014e-05,1.661307214817498e-05,2.085334199364297e-05,9.071643034985755e-06,1.7837499399320222e-05,1.9568202333175577e-05,2.677083102753386e-05,8.138335942931008e-06,1.3166704775358085e-05
2900,1.0362863577029202e-05,2.2893475033924915e-05,8.825116310617886e-06,2.7387626687414013e-05,1.5873498341534287e-05,1.312446784140775e-05,1.7516869775136e-05,1.85127373697469e-05,1.960168629011605e-05,1.053690994012868e-05,2.3408079869113863e-05,1.6319358110195026e-05,2.8611351808649488e-05,9.607969332137145e-06,1.020961735775927e-05,1.092518141376786e-05,1.0335201295674779e-05,1.6428255548817106e-05,7.820188329787925e-06,1.6405974747613072e-05,2.9546858058893122e-05,2.777645568130538e-05,1.9572331439121626e-05,8.505866389896255e-06,1.7295804354944266e-05,1.5659508790122345e-05,7.899525371612981e-06,1.4290523722593207e-05,1.2379992767819203e-05,1.8282104065292515e-05,2.007200055231806e-05,2.7733502065530047e-05,2.615185803733766e-05,1.644949588808231e-05,2.023772685788572e-05,1.2403283108142205e-05,6.8035878939554095e-06,3.1329218472819775e-05,1.4374344573298004e-05,1.6029431208153255e-05,1.5651972717023455e-05,1.3849916285835207e-05,3.48428038705606e-05,1.5625246305717155e-05,1.5181229173322208e-05,1.2858623449574225e-05,2.0410263459780253e-05,1.6063722796388902e-05,1.4900454516464379e-05,1.1310994523228146e-05
3000,1.78126592800254e-05,2.3830965801607817e-05,7.390906830551103e-06,2.7095098630525172e-05,7.3054466156463604e-06,1.0623774869600311e-05,1.464357046643272e-05,8.305341907544062e-06,6.369847142195795e-06,1.9453700588201173e-05,7.906584869488142e-06,2.260847577417735e-05,5.955691449344158e-06,8.84824385138927e-06,1.6116804545163177e-05,1.888486440293491e-05,2.141927143384237e-05,2.962082544399891e-05,2.1875317543162964e-05,1.556597271701321e-05,2.430771928629838e-05,1.9058159523410723e-05,1.6411227989010513e-05,1.1051503861381207e-05,2.5579163775546476e-05,1.5831565178814344e-05,8.546259778086096e-06,1.1234471458010375e-05,1.847083512984682e-05,1.4540079064317979e-05,1.2721531675197184e-05,7.848217137507163e-06,2.2099509806139395e-05,1.1595129763009027e-05,7.412574632326141e-06,1.4463447769230697e-05,8.043610250751954e-06,1.581685501150787e-05,3.164213921991177e-05,1.6139245417434722e-05,8.954568329500034e-06,4.4909436837770045e-05,1.2684995454037562e-05,1.9235530999139883e-05,1.7244623450096697e-05,2.6561872800812125e-05,2.158857932954561e-05,1.25041860883357e-05,1.2596095075423364e-05,2.6434421670273878e-05
3100,1.039854123519035e-05,1.6271371350740083e-05,6.390186626958894e-06,9.46503223531181e-06,9.133042112807743e-06,1.4367838957696222e-05,1.0732449482020456e-05,1.2270515071577393e-05,6.453304649767233e-06,6.9036127570143435e-06,1.2084910849807784e-05,1.0666436537576374e-05,1.6011839761631563e-05,2.079353726003319e-05,1.3047887478023767e-05,2.2861264369566925e-05,2.2736165192327462e-05,9.455595318286214e-06,1.3578798643720802e-05,1.3263089385873172e-05,1.6646385120111518e-05,3.14526041620411e-05,1.0666745765774976e-05,9.080692507268395e-06,1.0463502803759184e-05,1.1573933079489507e-05,1.669433549977839e-05,1.5332108887378126e-05,9.427736586076207e-06,1.5190536942100152e-05,2.222651346528437e-05,7.907076906121802e-06,9.629995474824682e-06,1.4345188901643269e-05,1.018321836454561e-05,1.4274043678597081e-05,8.008712029550225e-06,2.3032376702758484e-05,2.2234527932596393e-05,8.643090041005053e-06,7.221447958727367e-06,9.634106390876696e-06,2.9607843316625804e-05,3.337179441587068e-05,1.1179457032994833e-05,2.1576752260443754e-05,2.0463472537812777e-05,1.9937617253162898e-05,2.7323596441419795e-05,1.6698586478014477e-05
3200,1.1601321602938697e-05,1.3220080290921032e-05,6.375144948833622e-06,2.6215533580398187e-05,6.93524725647876e-06,1.1316930795146618e-05,1.1907494808838237e-05,1.800747304514516e-05,9.35070693230955e-06,8.370122486667242e-06,7.912489309092052e-06,1.9761710063903593e-05,8.936205631471239e-06,1.8977565559907816e-05,1.122863068303559e-05,7.654542059754021e-06,2.1879155610804446e-05,7.74262207414722e-06,8.316613275383133e-06,5.754121048084926e-06,3.1240168027579784e-05,2.328158552700188e-05,1.7766200471669436e-05,1.0614748134685215e-05,1.2396453712426592e-05,1.4905829630151857e-05,2.176643283746671e-05,3.0015527954674326e-05,1.0166108040721156e-05,1.0471691894053947e-05,1.0365911293774843e-05,1.868239269242622e-05,1.012809752864996e-05,9.722865797812119e-06,1.6755060642026365e-05,1.022376000037184e-05,1.694210914138239e-05,1.3676993148692418e-05,1.8569200619822368e-05,1.9310486095491797e-05,1.1578749763430096e-05,1.334277567366371e-05,1.0566875062067993e-05,1.0590634701657109e-05,1.983036236197222e-05,1.7086433217627928e-05,2.72539346042322e-05,1.7174061213154346e-05,9.229533134202939e-06,1.2365154361759778e-05
3300,1.357130258838879e-05,1.807968146749772e-05,1.3767528798780404e-05,1.5047573469928466e-05,1.677908221608959e-05,1.5095936760189943e-05,7.213630851765629e-06,2.3034597688820213e-05,6.13382826486486e-06,7.776818165439181e-06,8.143966624629684e-06,1.9014161807717755e-05,2.038876300503034e-05,1.01809046100243e-05,8.962647370935883e-06,1.2051583325956017e-05,2.114408380293753e-05,1.7956406736630015e-05,1.9814502593362704e-05,9.029199645738117e-06,2.0234616386005655e-05,2.1701431251130998e-05,7.945297511469107e-06,1.8777904188027605e-05,1.906077523017302e-05,1.2326885553193279e-05,8.863742550602183e-06,1.3180103451304603e-05,1.3069364285911433e-05,1.2282544957997743e-05,1.1701426956278738e-05,1.3565252629632596e-05,1.5800129403942265e-05,1.3081943507131655e-05,1.5244210771925282e-05,2.0301396943978034e-05,7.200009349617176e-06,1.322406023973599e-05,1.727814924379345e-05,1.608538514119573e-05,1.1988966434728354e-05,2.3010125005384907e-05,1.3241416127129924e-05,1.1929527317988686e-05,1.7605094399186783e-05,1.7849442883743905e-05,3.500689854263328e-05,1.9400642486289144e-05,2.9036997148068622e-05,3.336793452035636e-05
3400,1.03042275441112e-05,1.2928684554935899e-05,1.8967357391375117e-05,1.2489154869399499e-05,1.44168698170688e-05,1.0221828233625274e-05,1.8872124201152474e-05,9.460659384785686e-06,8.319875632878393e-06,2.8044918508385308e-05,1.1751325473596808e-05,1.2465879990486428e-05,1.8989250747836195e-05,1.1564347914827522e-05,1.781520950316917e-05,8.108672773232684e-06,3.3878728572744876e-05,1.4253150766307954e-05,2.4087456040433608e-05,1.869144762167707e-05,1.7126605598605238e-05,1.4507846572087146e-05,9.895233233692124e-06,1.0895657396758907e-05,2.694794602575712e-05,9.49325658439193e-06,3.004815152962692e-05,1.697723382676486e-05,8.906440598366316e-06,1.3997070709592663e-05,2.289356416440569e-05,1.05886292658397e-05,1.2797669114661403e-05,1.3061422578175552e-05,1.7467536963522434e-05,8.707957931619603e-06,7.069261755532352e-06,1.035027889884077e-05,1.185029759653844e-05,1.0396861398476176e-05,1.0199040843872353e-05,1.6422458429588005e-05,1.3362924619286787e-05,2.4110899175866507e-05,8.026616342249326e-06,9.208584742737003e-06,9.231383955921046e-06,1.5514269762206823e-05,1.752866228343919e-05,1.2048390999552794e-05
3500,1.635751686990261e-05,8.583244380133692e-06,1.3583525287685916e-05,2.8011363610858098e-05,6.769051196897635e-06,1.656643144087866e-05,1.0186661711486522e-05,1.638229878153652e-05,1.098687880585203e-05,2.8262844352866523e-05,1.6043297364376485e-05,1.447432987333741e-05,1.8672270016395487e-05,1.6861367839737795e-05,1.6743279047659598e-05,1.2900454748887569e-05,2.7857500754180364e-05,1.6109430362121202e-05,2.1915186152909882e-05,1.3038164070167113e-05,3.735914651770145e-05,1.3770059013040736e-05,2.0297369701438583e-05,1.797510230971966e-05,1.5743207768537104e-05,1.5487532436964102e-05,2.380096157139633e-05,1.0804355042637326e-05,8.809100108919665e-06,2.952222894236911e-05,1.2187144420749974e-05,1.3300276805239264e-05,1.2432421499397606e-05,1.1291387636447325e-05,9.668126040196512e-06,6.828347977716476e-06,9.51604943111306e-06,2.7355436031939462e-05,3.7315177905838937e-05,9.617437171982601e-06,1.9370896552572958e-05,3.2448187994305044e-05,2.303774635947775e-05,1.4916713553247973e-05,8.499844625475816e-06,1.8914204702014104e-05,2.6492451070225798e-05,1.8740356608759612e-05,3.586767707020044e-05,9.86090708465781e-06
3600,1.2598056855495088e-05,2.24285449803574e-05,1.3380366908677388e-05,2.574113750597462e-05,2.5232120606233366e-05,1.2938515283167362e-05,1.2574981155921705e-05,2.8478778403950855e-05,1.9995828552055173e-05,3.218575147911906e-05,1.5182161405391525e-05,1.2992473784834146e-05,1.4247481885831803e-05,8.87041551322909e-06,1.7031085008056834e-05,1.969903678400442e-05,2.754196793830488e-05,1.6656458683428355e-05,1.1858361176564358e-05,1.905442877614405e-05,2.547509575379081e-05,1.2529366358648986e-05,2.1913478121859953e-05,1.4528061001328751e-05,3.185844252584502e-05,1.5135068679228425e-05,7.640507647010963e-06,1.7070566173060797e-05,1.1136965440528002e-05,3.2411684514954686e-05,2.6367901227786206e-05,9.545841749059036e-06,1.304202487517614e-05,1.5201752830762416e-05,1.691688521532342e-05,9.900209079205524e-06,8.239402632170822e-06,1.2855844943260308e-05,3.2527117582503706e-05,1.4612938684877008e-05,2.2426196665037423e-05,1.2796217561117373e-05,2.902629057643935e-05,2.036412297456991e-05,9.998207133321557e-06,2.7159556339029223e-05,1.9618175429059193e-05,2.3284546841750853e-05,2.304746158188209e-05,1.2975552635907661e-05
3700,6.452756679209415e-06,1.55311863636598e-05,9.774930731509812e-06,2.003728150157258e-05,1.0683950677048415e-05,1.4674540580017492e-05,1.4619450666941702e-05,2.7866959499078803e-05,1.4093058780417778e-05,2.124270031345077e-05,1.0897672837018035e-05,1.0847727935470175e-05,2.189403494412545e-05,2.028668313869275e-05,1.9002589397132397e-05,2.421478711767122e-05,1.3252991266199388e-05,1.5167566743912175e-05,9.863602826953866e-06,1.3870831025997177e-05,8.75575187819777e-06,3.563386053428985e-05,1.042885833157925e-05,1.919132955663372e-05,3.0138995498418808e-05,9.901266821543686e-06,1.980719025596045e-05,2.5633247787482105e-05,1.0008019671658985e-05,1.8366707081440836e-05,1.2655164937314112e-05,2.5721645215526223e-05,2.2421590983867645e-05,1.140358108386863e-05,1.5421406715177e-05,8.407715540670324e-06,1.3574122021964286e-05,1.287759641854791e-05,1.563758632983081e-05,1.7647924323682673e-05,2.2686606826027855e-05,3.199840648449026e-05,1.9035167497349903e-05,3.3984491892624646e-05,1.661022542975843e-05,1.3491145182342734e-05,1.4211442248779349e-05,2.4061444491962902e-05,2.0746325390064158e-05,1.4677950275654439e-05
3800,1.604187855264172e-05,1.340004109806614e-05,7.385122898995178e-06,1.3394276720646303e-05,1.386136318615172e-05,2.540566674724687e-05,8.397963938477915e-06,1.5447863916051574e-05,1.8710814401856624e-05,1.4378343621501699e-05,1.8290978914592415e-05,1.6174335542018525e-05,2.006418799282983e-05,1.2589836842380464e-05,1.532751412014477e-05,1.128286930907052e-05,1.4788945918553509e-05,1.555257404106669e-05,9.971105100703426e-06,2.061515442619566e-05,2.686803782125935e-05,1.9247288946644403e-05,1.8525483028497547e-05,3.444012691034004e-05,1.3326398402568884e-05,1.3836784091836307e-05,2.113711707352195e-05,8.053807505348232e-06,1.2469608918763697e-05,9.8101154435426e-06,2.5871930120047182e-05,2.4625582227599807e-05,6.781743650208227e-06,7.683021976845339e-06,1.0787444807647262e-05,1.0333723366784398e-05,1.984744449146092e-05,1.9867264200001955e-05,2.6056157366838306e-05,2.395426963630598e-05,2.0664980183937587e-05,2.311377647856716e-05,2.021781801886391e-05,3.0552833777619526e-05,1.5651583453291096e-05,1.1127271136501804e-05,3.330591425765306e-05,1.8276712580700405e-05,2.403912367299199e-05,9.333167326985858e-06
3900,2.4721699446672574e-05,1.268758023798e-05,4.6895247578504495e-06,1.0672346434148494e-05,5.052133928984404e-06,2.259206485177856e-05,8.827551027934533e-06,1.2273853826627601e-05,1.1559161976038013e-05,2.9981545594637282e-05,1.6283289369312115e-05,8.837860150379129e-06,6.17762225374463e-06,7.4070212576771155e-06,2.157511880795937e-05,9.341829354525544e-06,1.9309161871206015e-05,1.4245367310650181e-05,6.987530468904879e-06,9.093874723475892e-06,1.613944368727971e-05,1.7316593584837392e-05,1.0431953342049383e-05,1.8441740394337103e-05,1.3310798749444075e-05,1.5658129996154457e-05,9.815749763220083e-06,9.835000128077809e-06,1.4683711015095469e-05,2.037731792370323e-05,1.4440414815908298e-05,1.4132994692772627e-05,1.574131238157861e-05,1.2546555808512494e-05,1.5629304471076466e-05,9.930036867444869e-06,8.845419870340265e-06,8.90930004970869e-06,2.6325706130592152e-05,1.4315495718619786e-05,9.82431993179489e-06,1.7983251382247545e-05,2.116382347594481e-05,1.3334432878764346e-05,1.0704116903070826e-05,1.1236208592890762e-05,8.993203664431348e-06,9.8872178568854e-06,2.913008938776329e-05,1.1861923667311203e-05
4000,9.544179192744195e-06,2.6568961402517743e-05,1.792457260307856e-05,9.250032235286199e-06,7.878699761931784e-06,9.54045754042454e-06,1.2235355825396255e-05,8.897981388145126e-06,2.3381719074677676e-05,2.0861207303823903e-05,1.394080481986748e-05,1.7448735889047384e-05,2.6884177714237012e-05,1.4589652892027516e-05,3.39268081006594e-05,1.1459986126283184e-05,3.43678766512312e-05,1.687584699539002e-05,9.441917427466251e-06,9.957937436411157e-06,1.6372190657421015e-05,1.1149688361911103e-05,1.5930143490550108e-05,2.0676690837717615e-05,1.5271181837306358e-05,1.7071000911528245e-05,8.489711035508662e-06,8.174630238499958e-06,1.5344408893724903e-05,1.3412698535830714e-05,1.150915977632394e-05,2.0658775611082092e-05,1.4700740393891465e-05,1.2341125511738937e-05,7.948893653519917e-06,1.2803952813555952e-05,1.3513255908037536e-05,2.3540123947896063e-05,2.3687722205067985e-05,1.8886797988670878e-05,1.116561998060206e-05,1.9844317648676224e-05,1.3373433830565773e-05,2.3289594537345693e-05,9.672872693045065e-06,3.0241575586842373e-05,2.113541995640844e-05,1.8721968444879167e-05,1.8022370568360202e-05,1.2251993211975787e-05
4100,1.063107447407674e-05,1.3794107871945016e-05,1.1675592759274878e-05,1.4444013686443213e-05,1.0604192539176438e-05,1.497494122304488e-05,1.4707968148286454e-05,1.3478396795107983e-05,1.3420331924862694e-05,2.6420942958793603e-05,2.194975968450308e-05,2.0644327378249727e-05,8.12557391327573e-06,2.2841284589958377e-05,1.380474441248225e-05,1.5963445548550226e-05,1.3689195839106105e-05,1.1070345863117836e-05,1.3569427210313734e-05,1.6547845007153228e-05,2.0661223970819265e-05,1.4468345398199745e-05,1.186658028018428e-05,1.903195516206324e-05,2.617177779029589e-05,1.7202713934239e-05,1.0437996934342664e-05,7.5437669693201315e-06,8.155192517733667e-06,9.569937901687808e-06,1.6128869901876897e-05,1.8382410416961648e-05,1.094989238481503e-05,1.0292109436704777e-05,1.2419520317052957e-05,2.2409947632695548e-05,8.599501597927883e-06,8.80715833773138e-06,1.9206428987672552e-05,1.8096299754688516e-05,2.0365039745229296e-05,2.1312624085112475e-05,2.7511057851370424e-05,3.0222539862734266e-05,1.3179334018786903e-05,2.689535904210061e-05,2.9194477974670008e-05,8.408137546211947e-06,1.929573954839725e-05,1.5933816030155867e-05
4200,7.815234312147368e-06,1.0984041182382498e-05,9.559131285641342e-06,9.463593414693605e-06,1.3682905773748644e-05,1.799698111426551e-05,2.249396129627712e-05,9.811514246393926e-06,2.151153785234783e-05,2.0396948457346298e-05,7.48043248677277e-06,1.609856371942442e-05,6.49045387035585e-06,1.4578673471987713e-05,1.6328664059983566e-05,1.1065993930969853e-05,1.2088722542102914e-05,2.40711397054838e-05,3.607892358559184e-05,8.86024736246327e-06,2.5423787519684993e-05,2.1778003429062665e-05,1.8964798073284328e-05,1.0120988918060903e-05,1.8710021322476678e-05,1.272296594834188e-05,2.5897492378135212e-05,1.686409996182192e-05,7.536726116086356e-06,1.5421941498061642e-05,2.8531509087770246e-05,2.165892146877013e-05,1.1468609045550693e-05,1.4286843907029834e-05,3.318866220070049e-05,1.0556780580373015e-05,5.454659458337119e-06,1.2050388249917887e-05,1.4889719750499353e-05,1.9375325791770592e-05,1.543786856927909e-05,1.4397380255104508e-05,2.0257266442058608e-05,1.5771016478538513e-05,1.9807537682936527e-05,9.629041414882522e-06,2.6904226615442894e-05,1.3980638868815731e-05,2.0735684302053414e-05,1.6517926269443706e-05
4300,7.013532012933865e-06,1.4188901332090609e-05,1.3785510418529157e-05,2.1611856936942786e-05,1.3968078746984247e-05,1.0837723493750673e-05,2.3124151994124986e-05,8.742337740841322e-06,2.0795407181140035e-05,2.5883407943183556e-05,1.3171800674172118e-05,1.0378344086348079e-05,1.636685738048982e-05,1.2650224562094081e-05,6.3255374698201194e-06,8.220425115723629e-06,2.1425328668556176e-05,9.134531865129247e-06,8.169242391886655e-06,1.5920451915008016e-05,2.1880729036638513e-05,9.104674063564744e-06,2.666818181751296e-05,1.2808533938368782e-05,1.2250927284185309e-05,1.2447106200852431e-05,9.460484761802945e-06,1.407448962709168e-05,2.153886998712551e-05,8.919043466448784e-06,1.265561058971798e-05,2.5285573428845964e-05,3.1429215596290305e-05,1.4723676940775476e-05,1.7828615455073304e-05,1.4104414731264114e-05,1.4598736015614122e-05,1.0710672540881205e-05,1.869109837571159e-05,2.7679483537212946e-05,2.1361465769587085e-05,3.295625720056705e-05,1.9652090486488305e-05,1.3170142665330786e-05,2.5250443286495283e-05,1.0772545465442818e-05,3.0115787012618966e-05,2.9650969736394472e-05,1.4865225239191204e-05,2.2830141460872255e-05
4400,9.234842764271889e-06,1.9710929336724803e-05,7.007076874288032e-06,2.1905789253651164e-05,1.443035125703318e-05,2.0558267351589166e-05,8.105050255835522e-06,1.3171737919037696e-05,1.0293134437233675e-05,1.710977630864363e-05,1.3752026461588684e-05,2.4415843654423952e-05,1.6844602214405313e-05,1.2157011951785535e-05,1.8591457774164155e-05,1.4175398064253386e-05,2.629209848237224e-05,3.119976827292703e-05,1.855646951298695e-05,1.8718908904702403e-05,9.32141574594425e-06,1.6304307791870087e-05,1.8309096049051732e-05,1.0150764865102246e-05,2.213873631262686e-05,1.3592161849373952e-05,1.0410726645204704e-05,2.2870481188874692e-05,1.4448232832364738e-05,1.0039224434876814e-05,2.314760786248371e-05,7.842897502996493e-06,1.2093909390387125e-05,9.652830158302095e-06,1.5628800611011684e-05,1.4247021681512706e-05,1.2793575479008723e-05,2.732301982177887e-05,2.0773804862983525e-05,3.344631477375515e-05,1.4502304111374542e-05,3.462522363406606e-05,3.1655239581596106e-05,2.0514611605904065e-05,2.2040121621103026e-05,9.92144487099722e-06,1.5477937267860398e-05,2.207516627095174e-05,1.269364383915672e-05,7.458964773832122e-06
4500,1.9893435819540173e-05,2.307095746800769e-05,5.943707037658896e-06,1.796802825992927e-05,1.5876990801189095e-05,1.1042746336897835e-05,9.348958883492742e-06,1.0836335604835767e-05,8.497802809870336e-06,1.7590393326827325e-05,8.254788554040715e-06,2.701896482903976e-05,3.337815360282548e-05,8.989493835542817e-06,2.944184780062642e-05,1.0545479199208785e-05,2.555510582169518e-05,1.879913361335639e-05,2.4643200958962552e-05,2.0736670194310136e-05,2.641766332089901e-05,2.9507478757295758e-05,1.7475695130997337e-05,2.7637875973596238e-05,1.269357653654879e-05,1.8850814740289934e-05,1.2885716387245338e-05,1.1165874639118556e-05,8.718311619304586e-06,1.5674693713663146e-05,1.9871553377015516e-05,1.0439541256346274e-05,2.0113819118705578e-05,1.7074729839805514e-05,9.998750101658516e-06,3.988643584307283e-05,1.6769248759374022e-05,2.3866910851211287e-05,1.6919284462346695e-05,3.5823391954181716e-05,2.4861576093826443e-05,1.54666522576008e-05,1.3581782695837319e-05,3.167541581206024e-05,1.1807166629296262e-05,1.6373827747884206e-05,1.6161977328010835e-05,2.655049138411414e-05,2.2242946215556003e-05,1.5521252862527035e-05
