step,channel_62,channel_570,channel_208,channel_56,channel_386,channel_646,channel_591,channel_559,channel_494,channel_709,channel_337,channel_173,channel_276,channel_648,channel_144,channel_712,channel_42,channel_483,channel_757,channel_53,channel_821,channel_694,channel_455,channel_449,channel_459,channel_538,channel_608,channel_60,channel_830,channel_777,channel_580,channel_146,channel_561,channel_31,channel_578,channel_289,channel_693,channel_502,channel_844,channel_790,channel_262,channel_106,channel_100,channel_363,channel_133,channel_631,channel_263,channel_159,channel_275,channel_450
1000,0.0020488817244768143,0.0007886107778176665,0.0004427710082381964,0.00027776381466537714,0.0004289850767236203,0.0002914187789428979,0.0006608585827052593,0.00016282837896142155,0.0002862494147848338,0.00028629018925130367,0.00027271383441984653,0.0002502638672012836,0.00038279741420410573,0.00017766765085980296,0.0001354114938294515,0.00015448525664396584,0.0001932970917550847,0.00035600431147031486,0.00019325324683450162,0.00024561714963056147,9.656283509684727e-05,0.00015870107745286077,0.00012043081369483843,7.496341277146712e-05,0.00013840472092851996,5.4244635975919664e-05,0.00012957501166965812,0.0002117377007380128,0.00014897173969075084,0.0001683218142716214,0.00015340802201535553,0.00029152780189178884,0.00013525639951694757,0.00015145627548918128,0.0002378283388679847,0.00015028667985461652,0.00010081224900204688,0.00010303290036972612,0.00017942975682672113,6.360843690345064e-05,0.0001861726341303438,0.00023244149633683264,0.0001280296710319817,7.785811612848192e-05,0.00017164011660497636,0.00011804745008703321,0.00022634903143625706,6.160471821203828e-05,0.00018332345644012094,0.00010871326230699196
1100,0.00155674759298563,0.0004966655396856368,0.0005325634265318513,0.00020116819359827787,0.000510645448230207,0.0002985059982165694,0.0003203917876817286,0.00017417380877304822,0.00035985655267722905,0.0003229374415241182,0.0003161015047226101,0.0003704990667756647,0.00014553064829669893,0.0003722436085809022,0.00018341559916734695,0.00031352651421912014,0.0001267327752429992,0.00030359451193362474,0.00015541083121206611,0.00023444928228855133,8.326757961185649e-05,0.00026756440638564527,0.00016647220763843507,5.9033969591837376e-05,9.387789032189175e-05,5.259702084003948e-05,0.00010879728506552055,0.0001756249985191971,0.00014833865861874074,0.00015614859876222908,0.00011235717101953924,0.00017752920393832028,6.72479800414294e-05,0.00024226178356911987,9.550693357596174e-05,9.380782285006717e-05,6.82421014062129e-05,0.00021937327983323485,0.00010430123802507296,6.299827509792522e-05,0.00016919012705329806,0.00011735340376617387,5.680076719727367e-05,9.497105202171952e-05,9.547015361022204e-05,3.805324013228528e-05,0.00014522616402246058,0.00013858101738151163,0.00016363315808121115,0.0001109787990571931
1200,0.0014354285085573792,0.0003525830979924649,0.0008103771251626313,0.0007274788222275674,0.00023227355268318206,0.0003521210455801338,0.0004696275573223829,0.00022584700491279364,0.00021791373728774488,0.00039771260344423354,0.00020086644508410245,0.0004328168579377234,0.0002045182918664068,0.0002899734827224165,9.186549868900329e-05,0.0003077286237385124,0.00022668989549856633,0.00027594214770942926,0.00015392385830637068,0.00017363765800837427,6.893963291076943e-05,0.00018213572911918163,0.00021371860930230469,0.00011468389129731804,0.00022914455621503294,6.621835200348869e-05,6.641653453698382e-05,8.375360630452633e-05,0.0002512466162443161,0.00019951174908783287,0.00013595719065051526,9.485499322181568e-05,6.540604226756841e-05,0.0002319734776392579,8.608439384261146e-05,0.00014766823733225465,9.067560313269496e-05,9.379601397085935e-05,0.00010782187746372074,4.5510518248192966e-05,9.827211033552885e-05,9.377738751936704e-05,7.346180791500956e-05,0.00012779587996192276,9.614833106752485e-05,9.335422510048375e-05,0.00019405172497499734,7.136836211429909e-05,7.778658618917689e-05,0.00014138247934170067
1300,0.001951054553501308,0.0006488147773779929,0.0005968783516436815,0.0007958884234540164,0.0003025320474989712,0.0004739883297588676,0.0002762645890470594,0.0002594050602056086,0.0005700571928173304,0.00039624643977731466,0.0002628994989208877,0.0002587574999779463,0.0001150796451838687,0.0003032639215234667,0.00013077458424959332,0.00012928398791700602,0.000169823644682765,0.0004607703012879938,0.000540948414709419,0.00019351961964275688,7.973808533279225e-05,0.00025801785523071885,0.00015928260108921677,0.00018135856953449547,0.00023589696502313018,7.215672667371109e-05,9.05897468328476e-05,0.00013256931561045349,0.00017734589346218854,0.0001892529398901388,0.00019729962514247745,0.0001801124744815752,0.00011834999168058857,0.0001082271191990003,0.00010624271089909598,0.00012368799070827663,0.00010266064782626927,0.0001234614901477471,0.00012800711556337774,0.00016510159184690565,0.00017865309200715274,0.000120241915283259,7.422837370540947e-05,0.00016749913629610091,0.00019349888316355646,8.446294668829069e-05,0.0001987327414099127,5.1171671657357365e-05,0.00024284319079015404,9.2391885118559e-05
1400,0.001136536942794919,0.00041506701381877065,0.00045051673077978194,0.0007990934536792338,0.00026520490064285696,0.0003435311955399811,0.00037031015381217003,0.0001550882589071989,0.0003129695251118392,0.00018781961989589036,0.0002174126129830256,0.00019646438886411488,0.000231314028496854,0.0003140035842079669,0.0001888750120997429,0.00015129764506127685,0.00013776028936263174,0.00020606092584785074,0.00023057832731865346,0.00018668337725102901,0.00019572468590922654,0.00012841221177950501,0.00014959939289838076,9.418869740329683e-05,0.00017637260316405445,9.199904889101163e-05,0.0003069703234359622,8.75921396072954e-05,0.00020487916481215507,0.0002206097124144435,0.00013315718388184905,7.628165622008964e-05,9.048270294442773e-05,0.00011279629688942805,8.050227188505232e-05,0.00012328906450420618,5.4400210501626134e-05,0.0001552425674162805,0.00012829096522182226,7.05076236044988e-05,9.508031507721171e-05,0.00015909885405562818,9.003117156680673e-05,0.000125100341392681,0.00015851104399189353,3.9605154597666115e-05,0.00015309381706174463,8.516388334101066e-05,0.00019753944070544094,0.00010147643479285762
1500,0.002956710522994399,0.0007899375632405281,0.0006422854494303465,0.0004690987116191536,0.00040798442205414176,0.0004405596700962633,0.0001826630177674815,0.00011689775419654325,0.00023599022824782878,0.00019115509348921478,0.00036386013380251825,0.0005453558405861259,0.00015062920283526182,0.00025379194994457066,0.000325992499710992,0.0002590820658951998,0.00015140256437007338,0.00019973269081674516,0.0001326381170656532,0.0003919377049896866,0.00012279587099328637,0.00011250346142333001,0.00020875515474472195,0.00011287221423117444,0.00031672429759055376,8.267132216133177e-05,9.899676661007106e-05,0.00016331588267348707,0.0001636431843508035,0.0002653805713634938,7.822387851774693e-05,0.0002576795232016593,0.00015274238830897957,0.00025019285385496914,8.325680391862988e-05,0.0001502734376117587,0.00015711667947471142,0.00016391664394177496,0.00014980354171711951,0.0001707906776573509,0.0002412806497886777,0.0001371873077005148,5.368336132960394e-05,0.00011542248830664903,8.70482181198895e-05,5.3781564929522574e-05,0.00025751852081157267,6.250165461096913e-05,9.356313239550218e-05,6.328617746476084e-05
1600,0.0015656746691092849,0.000685589446220547,0.00031980048515833914,0.0009541426552459598,0.0003451248921919614,0.0002479630638845265,0.00015775450447108597,0.000290542229777202,0.00024415794177912176,0.0002528962795622647,0.00022677735250908881,0.000650351052172482,0.00021347399160731584,0.00026335424627177417,0.0001650387275731191,0.0001503403764218092,0.00027884685550816357,0.00027036137180402875,0.0002149931387975812,0.00021097357966937125,9.373125794809312e-05,0.00019913750293198973,0.00018578516028355807,0.0001131996323238127,0.0002714151341933757,4.452593930182047e-05,0.0001637029054109007,6.923554610693827e-05,8.061020344030112e-05,8.488670573569834e-05,9.985409997170791e-05,7.88360193837434e-05,0.00010369743540650234,0.00028004954219795763,9.294163464801386e-05,0.00021614394790958613,0.00010465840750839561,0.0001774693955667317,0.00014521667617373168,7.504406676162034e-05,0.00021042577282059938,0.00012650093412958086,7.120202644728124e-05,0.00023168540792539716,0.00012978006270714104,3.285436469013803e-05,9.328300802735612e-05,7.200696563813835e-05,0.0001341216266155243,8.631849777884781e-05
1700,0.0009467705967836082,0.00045049897744320333,0.0005124131566844881,0.00029109936440363526,0.0002349649730604142,0.0002961858990602195,0.0003157182945869863,0.00014301871124189347,0.00018500270380172879,0.0004010335251223296,0.00020460787345655262,0.000278114719549194,0.0004040001949761063,0.00013369298540055752,0.00012882209557574242,0.00026125588919967413,0.0002145898761227727,0.0003207087574992329,0.000117526447866112,0.0001441745989723131,0.00011867095599882305,0.00020441014203242958,0.0001371405815007165,0.00011208574142074212,0.00013189071614760906,7.900638593127951e-05,0.00010093294986290857,0.00013313922681845725,0.00015964162594173104,0.00021430812194012105,0.00012366671580821276,0.00022884570353198797,0.00013742153532803059,0.0001854043803177774,0.00017573803779669106,0.0001268930354854092,5.689216050086543e-05,0.00017408070561941713,7.61645205784589e-05,7.254822412505746e-05,9.975334978662431e-05,7.885805098339915e-05,0.00010449040564708412,0.00012332033657003194,0.00011557043762877584,4.76741734019015e-05,0.00015002061263658106,0.0001026834943331778,0.00021106046915519983,4.859254840994254e-05
1800,0.0013114077737554908,0.0004216707602608949,0.0013167982688173652,0.0005232282564975321,0.0002864403068087995,0.0005794204189442098,0.00025697931414470077,0.00027647969545796514,0.00036380745586939156,0.0003996109589934349,0.0002820085792336613,0.00021212636784184724,0.0001611918123671785,0.00016926454554777592,0.00012741214595735073,0.00018533891125116497,0.00018884877499658614,0.0001975126942852512,0.00022671592887490988,0.0001910058199428022,9.763333218870685e-05,0.00012103411427233368,0.00017026936984620988,0.00023863691603764892,0.0001127105497289449,0.00010456466407049447,0.0001459474442526698,0.0002122420264640823,0.0001716762490104884,0.0001630667393328622,0.00011856227501993999,0.00015117011207621545,8.637642895337194e-05,0.0001457288017263636,9.231678996002302e-05,0.00019160383089911193,0.0001914703316288069,0.00011117485701106489,0.0001258601841982454,7.546494452981278e-05,0.00014493580965790898,0.0002506499586161226,8.147835615091026e-05,0.00014712827396579087,0.00012093685654690489,5.4982916481094435e-05,0.00021245513926260173,6.079040394979529e-05,0.00017017379286698997,8.557808178011328e-05
1900,0.003048553830012679,0.0010955198667943478,0.0005562133155763149,0.0003134254948236048,0.0005132119986228645,0.0004978830693289638,0.00029997099773027003,0.00033198867458850145,0.0003706838469952345,0.00015190881094895303,0.0005291078705340624,0.0002295469312230125,0.0002541774301789701,0.00017036322969943285,0.0002465935831423849,0.0002347496192669496,0.00021687916887458414,0.0004098069912288338,0.00023585771850775927,0.00031060786568559706,0.00015562937187496573,0.0001658415567362681,0.00031634236802347004,0.00011232849647058174,0.000189063444850035,0.0001019479168462567,0.00019878936291206628,9.203767694998533e-05,0.00013311208749655634,0.00010917077452177182,8.266542863566428e-05,0.0001423472713213414,0.00016263825818896294,0.00023512080952059478,0.0001643713185330853,0.00012518058065325022,0.00016190926544368267,0.00025013613048940897,0.00013154342013876885,0.00010275601380271837,0.0003132960991933942,9.903803584165871e-05,9.726212010718882e-05,9.390556806465611e-05,6.923384353285655e-05,7.455174636561424e-05,0.00025443287449888885,4.0178441850002855e-05,0.00018826936138793826,0.00013738026609644294
2000,0.003436195431277156,0.0008851118036545813,0.0006675992044620216,0.00040054868441075087,0.0003187856054864824,0.00040378139237873256,0.000671065819915384,0.00024298329662997276,0.0002954027149826288,0.00031314202351495624,0.00027488087653182447,0.00023515931388828903,0.00037153196171857417,0.0002322075451957062,0.0001813412382034585,0.00035265772021375597,0.00034726428566500545,0.0005424257833510637,0.00014937329979147762,0.0004798973095603287,0.00011342459765728563,0.00022543421073351055,0.00043396392720751464,0.00015272144810296595,0.00017691637913230807,4.7514626203337684e-05,0.00020356892491690814,0.00012037718261126429,0.00017053639749065042,0.0001320126320933923,0.0001024100201902911,0.00013554116594605148,8.880779205355793e-05,0.0002395420306129381,0.00024902410223148763,0.00019009732932318002,0.00010100584040628746,0.00013372536341194063,0.0003601943317335099,7.78881149017252e-05,0.00025933337747119367,0.00025727186584845185,8.684807835379615e-05,0.00023007909476291388,0.0003361157432664186,6.0935879446333274e-05,0.00023774756118655205,0.00015745297423563898,0.0001364782074233517,0.00022207987785805017
2100,0.0027406797744333744,0.000775377731770277,0.001133390818722546,0.00048789315042085946,0.00040012909448705614,0.00017854101315606385,0.0006575941806659102,0.0003605953825172037,0.00022789147624280304,0.00023257308930624276,0.00029379234183579683,0.0001956029300345108,0.00019638425146695226,0.00023059023078531027,0.0002124374295817688,0.0002534213417675346,0.00022820502636022866,0.00034495978616178036,0.0003631954896263778,0.00025165016995742917,0.00015560028259642422,0.00019865890499204397,0.00019920359773095697,5.0468686822569e-05,0.0003144783549942076,0.0001111262827180326,0.00014136944082565606,0.00011284453648841009,0.00012684018292929977,0.00024662577197887003,9.075594425667077e-05,9.063287870958447e-05,0.00016111283912323415,0.0002059387043118477,7.969503349158913e-05,0.00021821852715220302,8.697072189534083e-05,0.00012593757128342986,9.59871758823283e-05,0.0001523971150163561,0.00020609340572264045,0.00011115609231637791,7.594951603095978e-05,8.307511598104611e-05,0.00010650842159520835,2.942686296592001e-05,0.00012400017294567078,5.567412881646305e-05,0.0002538613334763795,0.00014851108426228166
2200,0.0011051082983613014,0.0005818915087729692,0.0005875908536836505,0.0003117841843049973,0.0003868357453029603,0.00026640595751814544,0.0002817047934513539,0.0003450120857451111,0.0002678403106983751,0.0002180740557378158,0.00021716844639740884,0.0003801687271334231,0.00015077312127687037,0.0002074989170068875,0.00013050605775788426,0.00032702964381314814,0.0001263641897821799,0.00032076711067929864,0.0003281587560195476,0.0001700008288025856,0.00010734900570241734,0.0001572658511577174,9.529076487524435e-05,0.0001929325080709532,0.0001532484166091308,0.00010321747686248273,0.00017330488481093198,0.00010662925342330709,0.0001517076016170904,0.00024564462364651263,9.431906801182777e-05,0.00017663795733824372,8.69077630341053e-05,0.0002100830024573952,9.671163570601493e-05,0.0001638985559111461,0.0001550867164041847,0.00018864680896513164,0.00023057876387611032,7.318674033740535e-05,0.00012928499199915677,9.562311606714502e-05,0.00010537151683820412,9.687396959634498e-05,0.0001363155315630138,5.744456939282827e-05,0.00029904008260928094,6.93148176651448e-05,0.00010078759078169242,7.849084795452654e-05
2300,0.0014386376133188605,0.00046267284778878093,0.0006521229515783489,0.0007414666470140219,0.0005751086864620447,0.0002803168317768723,0.0005815228214487433,0.00042998066055588424,0.00021897263650316745,0.0002644017222337425,0.00016675061488058418,0.0002950946509372443,0.00023938364756759256,0.0002578810672275722,0.0003030120278708637,0.0002826270938385278,0.00013174388732295483,0.0004912648000754416,0.0001454121811548248,0.0002948458131868392,9.164309449261054e-05,0.0002851790632121265,0.000205329735763371,0.00011967576574534178,0.000290090189082548,6.484590994659811e-05,0.00012149460235377774,0.00034156983019784093,0.00011860363883897662,0.00022967133554629982,0.00012951038661412895,0.00019786233315244317,0.00011669758532661945,0.00018105826165992767,8.680320752318949e-05,0.00017216071137227118,0.00016241276171058416,0.0001327242498518899,9.436543768970296e-05,5.035159847466275e-05,0.00011114025255665183,0.00011124092998215929,9.805412264540792e-05,0.0002665087813511491,0.00017969368491321802,6.81342717143707e-05,0.00020570418564602733,0.00011455051571829244,0.0001409556862199679,0.00014257515431381762
2400,0.0012997760204598308,0.00042444607242941856,0.00038773936103098094,0.00028479742468334734,0.00045047045568935573,0.00032058777287602425,0.00029929363518022,0.00017428748833481222,0.000149750747368671,0.00021633421420119703,0.0003545172803569585,0.00034589183633215725,0.00022744890884496272,0.0003871852532029152,0.00029150632326491177,0.0005367133999243379,9.457293344894424e-05,0.00027077674167230725,0.0002780570648610592,0.00016752460214775056,0.00010607337026158348,0.0002311481803189963,0.00024626150843687356,9.22197214094922e-05,0.0002806839474942535,4.929548958898522e-05,0.0001168953676824458,0.00010522858065087348,0.00014119528350420296,0.00020883107208646834,0.00010726317850640044,0.0001635545922908932,0.00013969749852549285,0.00021047460904810578,0.0003131147241219878,8.230872481362894e-05,0.00011737900786101818,0.00012057321146130562,0.00010316678526578471,4.0214668842963874e-05,0.0001199973703478463,0.00013473466970026493,7.146067218855023e-05,0.0001478000485803932,0.00021433195797726512,4.7487679694313556e-05,0.00022810105292592198,4.0391245420323685e-05,0.00020220235455781221,7.431043923133984e-05
2500,0.0021572771947830915,0.0010274103842675686,0.0004591205215547234,0.0005506295128725469,0.0005679515888914466,0.00020696526917163283,0.0006678809295408428,0.0003128316893707961,0.00029145259759388864,0.0002597230195533484,0.000280651991488412,0.0005326526006683707,0.0002004308917094022,0.00016366297495551407,0.00023346312809735537,0.00021578912856057286,0.00013854588905815035,0.0003789043694268912,0.00022994600294623524,0.0002844754490070045,0.00011623113095993176,0.00020406136172823608,0.0002730001579038799,0.00022154554608277977,9.921775927068666e-05,0.00012225212412886322,6.988547102082521e-05,0.0001285219332203269,9.013485396280885e-05,0.00026306064683012664,7.119793008314446e-05,0.00022249620815273374,6.601399218197912e-05,0.0003397436230443418,0.00023425830295309424,8.142575097735971e-05,0.00019346455519553274,0.00013236116501502693,0.00015565042849630117,7.205968722701073e-05,0.0002631990937516093,0.0003133232821710408,8.543238072888926e-05,6.521841714857146e-05,9.764038259163499e-05,5.711394624086097e-05,0.0002025171706918627,5.859944212716073e-05,0.0002514348307158798,6.012199810356833e-05
