step,channel_62,channel_570,channel_485,channel_58,channel_439,channel_728,channel_601,channel_208,channel_35,channel_531,channel_53,channel_450,channel_263,channel_662,channel_578,channel_337,channel_697,channel_876,channel_783,channel_646,channel_757,channel_262,channel_690,channel_738,channel_85,channel_821,channel_412,channel_18,channel_80,channel_123,channel_503,channel_454,channel_76,channel_140,channel_736,channel_373,channel_410,channel_671,channel_170,channel_257,channel_386,channel_549,channel_141,channel_584,channel_611,channel_766,channel_427,channel_800,channel_599,channel_858
1000,8.787479600869119e-05,0.00024195181322284043,0.00013008841779083014,0.0001138809384428896,0.0001060333161149174,7.375855784630403e-05,9.337531810160726e-05,8.478378731524572e-05,0.00010098917846335098,8.867051656125113e-05,7.199779793154448e-05,6.025796756148338e-05,6.10958450124599e-05,7.10587264620699e-05,6.843726441729814e-05,6.367940659401938e-05,6.987890810705721e-05,5.807517663924955e-05,5.2307776059024036e-05,5.209156370256096e-05,4.911522046313621e-05,5.918184251640923e-05,5.469866664498113e-05,4.836333027924411e-05,5.127647455083206e-05,4.2765092075569555e-05,4.617953527485952e-05,4.294123937143013e-05,4.390002868603915e-05,4.6285727876238525e-05,4.9069669330492616e-05,3.7822759622940794e-05,4.6771678171353415e-05,3.921241295756772e-05,4.68891958007589e-05,4.265684401616454e-05,3.6979625292588025e-05,4.1695697291288525e-05,3.9495462260674685e-05,3.9025948353810236e-05,3.917160938726738e-05,3.71434107364621e-05,4.113090835744515e-05,3.778091195272282e-05,3.361243580002338e-05,3.6846155126113445e-05,3.616150206653401e-05,4.276305116945878e-05,3.819025005213916e-05,3.550155815901235e-05
1100,8.293524297187105e-05,0.00022236899530980736,0.00014130597992334515,9.712910832604393e-05,9.991137631004676e-05,8.341518696397543e-05,9.24214327824302e-05,7.743014430161566e-05,7.142846152419224e-05,8.205182530218735e-05,7.101278606569394e-05,8.30441276775673e-05,6.466093327617273e-05,6.488794315373525e-05,7.501189247705042e-05,6.222995580174029e-05,6.597080937353894e-05,5.800380677101202e-05,5.2654926548711956e-05,5.738203617511317e-05,4.55805602541659e-05,5.2996896556578577e-05,4.816864020540379e-05,4.0708298911340535e-05,4.71886814921163e-05,4.805329808732495e-05,4.5982695155544207e-05,4.129840817768127e-05,4.640225961338729e-05,3.48580397258047e-05,4.534553590929136e-05,3.942784678656608e-05,4.005198570666835e-05,3.981831468991004e-05,3.9418006053892896e-05,4.0190901927417144e-05,4.170367537881248e-05,3.993270729552023e-05,3.812518116319552e-05,3.8562415284104645e-05,3.8500194932566956e-05,3.7585225072689354e-05,3.4410513762850314e-05,4.282851659809239e-05,3.831786671071313e-05,3.649145583040081e-05,3.637358167907223e-05,4.342443207860924e-05,4.03605263272766e-05,3.397937325644307e-05
1200,0.00010036950698122382,0.00023713853443041444,0.0001330871891696006,0.00010923392255790532,0.00010513052984606475,9.801181295188144e-05,8.64166286191903e-05,8.032549521885812e-05,8.383776730624959e-05,6.568109529325739e-05,6.600063352379948e-05,7.081207149894908e-05,6.059333463781513e-05,6.189053237903863e-05,6.038864012225531e-05,6.65723200654611e-05,5.9716800024034455e-05,6.777467206120491e-05,5.0163569540018216e-05,4.8639434680808336e-05,4.607945083989762e-05,4.995343624614179e-05,4.9502319598104805e-05,6.0698846937157214e-05,4.631296542356722e-05,4.8586247430648655e-05,4.45102559751831e-05,4.2769672290887684e-05,3.9087470213416964e-05,4.190444451523945e-05,4.679893027059734e-05,3.7077119486639276e-05,4.020597043563612e-05,3.937801011488773e-05,3.948458834202029e-05,3.766735608223826e-05,3.499671220197342e-05,3.7691239413106814e-05,4.159234231337905e-05,3.573075809981674e-05,3.776583980652504e-05,3.7196794437477365e-05,3.911389285349287e-05,5.049419996794313e-05,3.660288348328322e-05,3.582838689908385e-05,3.187704351148568e-05,4.2931547795888036e-05,4.262738730176352e-05,3.5255696275271475e-05
1300,8.169448847183958e-05,0.00023765562218613923,0.00014178802666720003,0.00012084910849807784,0.00010584259871393442,8.329070988111198e-05,0.00010124561231350526,8.563612209400162e-05,7.021042256383225e-05,7.180144893936813e-05,6.508038495667279e-05,6.132857379270718e-05,7.090128201525658e-05,7.182786066550761e-05,7.477597682736814e-05,7.22482509445399e-05,7.75504668126814e-05,5.666148354066536e-05,5.826977576361969e-05,5.934268847340718e-05,4.495277607929893e-05,5.816408520331606e-05,5.6346572819165885e-05,4.3161591747775674e-05,5.1552084187278524e-05,4.489390630624257e-05,5.044561476097442e-05,3.902718526660465e-05,4.734054527943954e-05,4.039217310491949e-05,4.537869244813919e-05,3.691211895784363e-05,3.900386582245119e-05,3.702336107380688e-05,4.297582927392796e-05,4.1036633774638176e-05,4.020431515527889e-05,3.759011815418489e-05,3.751710755750537e-05,4.27211525675375e-05,4.0498620364815e-05,3.594278678065166e-05,3.371794809936546e-05,3.7882389733567834e-05,3.940167880500667e-05,3.62420360033866e-05,3.338464375701733e-05,5.192153912503272e-05,3.723434201674536e-05,3.503393963910639e-05
1400,0.0001339687587460503,0.00022627308499068022,0.00013362703612074256,0.0001131877870648168,0.00010407840454718098,8.030875324038789e-05,9.400652925251052e-05,8.05693052825518e-05,8.488348248647526e-05,7.416524749714881e-05,7.528570858994499e-05,7.485404785256833e-05,6.38014025753364e-05,6.819693226134405e-05,7.562379323644564e-05,7.071269646985456e-05,5.7843401009449735e-05,6.553983257617801e-05,5.0793711125152186e-05,4.856762461713515e-05,4.543053364614025e-05,4.871411874773912e-05,5.146937110112049e-05,5.485804285854101e-05,4.865057053393684e-05,4.5222237531561404e-05,4.692875882028602e-05,4.47302263637539e-05,4.270908539183438e-05,5.070155384601094e-05,4.0690909372642636e-05,3.957093576900661e-05,3.919725349987857e-05,4.157318835495971e-05,3.4553129808045924e-05,3.50323534803465e-05,3.8186608435353264e-05,3.829595516435802e-05,4.635723962564953e-05,3.26866538671311e-05,3.690540688694455e-05,3.841725629172288e-05,3.76498355763033e-05,4.395478026708588e-05,4.195977817289531e-05,3.2739986636443064e-05,3.3620781323406845e-05,3.631130311987363e-05,3.575355731300078e-05,3.992626443505287e-05
1500,0.0002174879628000781,0.00022958738554734737,0.00012603001960087568,0.00011407915008021519,9.558504825690761e-05,6.554758147103712e-05,8.951380004873499e-05,7.987115532159805e-05,7.752581586828455e-05,7.79917900217697e-05,6.944237975403666e-05,5.989573401166126e-05,6.58970748190768e-05,6.18418853264302e-05,7.497636397602037e-05,6.251280137803406e-05,6.633420707657933e-05,5.671653343597427e-05,5.45266448170878e-05,5.37278174306266e-05,4.513641761150211e-05,5.6632630730746314e-05,4.7232508222805336e-05,4.134830305702053e-05,4.7323013859568164e-05,4.888585317530669e-05,4.826263466384262e-05,4.1962190152844414e-05,4.420169716468081e-05,3.348218888277188e-05,5.089315527584404e-05,3.788456888287328e-05,3.923101394320838e-05,4.0540726331528276e-05,3.723047484527342e-05,4.395193900563754e-05,3.958886009058915e-05,4.074900789419189e-05,3.955847569159232e-05,4.487597834668122e-05,3.622354779508896e-05,3.807559551205486e-05,3.579695476219058e-05,3.3158299629576504e-05,3.328621824039146e-05,3.6756002373294905e-05,3.737096267286688e-05,4.131882087676786e-05,3.964706775150262e-05,3.343517892062664e-05
1600,0.00012072780373273417,0.00023893642355687916,0.0001255136594409123,0.00012000816059298813,0.00010320439469069242,5.700403926311992e-05,9.16371209314093e-05,8.454192720819265e-05,8.315838931594044e-05,7.671455387026072e-05,5.93858421780169e-05,6.478269642684609e-05,5.9015521401306614e-05,7.047199324006215e-05,6.890105578349903e-05,7.247005123645067e-05,6.647733243880793e-05,4.922682637698017e-05,4.768560756929219e-05,4.604372588801198e-05,4.424248982104473e-05,5.6120148656191304e-05,5.1160339353373274e-05,4.266355972504243e-05,4.960847945767455e-05,4.685345629695803e-05,4.5842032704968005e-05,4.396892836666666e-05,4.296196493669413e-05,3.5504952393239364e-05,4.6729295718250796e-05,3.4960758057422936e-05,3.983085844083689e-05,3.78427685063798e-05,3.2919077057158574e-05,4.0075919969240203e-05,3.7173340388108045e-05,3.832489164778963e-05,4.2150437366217375e-05,3.468739669187926e-05,3.830058631137945e-05,3.270000888733193e-05,3.6980651202611625e-05,3.4010397939709947e-05,3.345327786519192e-05,3.520503742038272e-05,3.3155207347590476e-05,4.2435665818629786e-05,3.396627653273754e-05,3.187882975907996e-05
1700,8.588963828515261e-05,0.00023000329383648932,0.00012640217028092593,0.00011282932973699644,9.915280679706484e-05,7.867531530791894e-05,8.893440826795995e-05,8.725692896405235e-05,6.942223262740299e-05,7.955438195494935e-05,6.230142753338441e-05,5.2450468501774594e-05,6.784859579056501e-05,6.955705612199381e-05,7.038133480818942e-05,6.152372225187719e-05,5.5843236623331904e-05,5.451614924822934e-05,5.30441539012827e-05,5.847840657224879e-05,4.933085438096896e-05,5.27386182511691e-05,5.0552363973110914e-05,4.6745532017666847e-05,5.565990795730613e-05,4.9052719987230375e-05,4.7910623834468424e-05,4.214518048684113e-05,4.794446431333199e-05,3.517592267598957e-05,4.8015925131039694e-05,3.949829624616541e-05,4.0007631469052285e-05,3.8520724046975374e-05,3.633472806541249e-05,4.202860145596787e-05,4.1791518015088513e-05,3.93160771636758e-05,4.017488026875071e-05,3.887663842760958e-05,3.89071719837375e-05,3.3428055758122355e-05,3.683827162603848e-05,3.804879816016182e-05,3.549041866790503e-05,3.4670774766709656e-05,3.483653927105479e-05,4.216268644086085e-05,3.731027391040698e-05,3.710250530275516e-05
1800,9.221420623362064e-05,0.0002475385263096541,0.00012832395441364497,0.00011120038107037544,0.00011359651398379356,0.00010760441364254802,9.581360791344196e-05,8.140735008055344e-05,8.15936946310103e-05,7.923374505480751e-05,6.464384932769462e-05,6.776201917091385e-05,7.964085671119392e-05,7.114078471204266e-05,7.376573921646923e-05,6.724982085870579e-05,5.855796189280227e-05,8.199632429750636e-05,5.822133243782446e-05,5.8151224948232993e-05,4.904719753540121e-05,5.75921731069684e-05,5.1717866881517693e-05,5.686793883796781e-05,5.020220123697072e-05,5.375137698138133e-05,5.2441824664128944e-05,4.374194031697698e-05,5.043100827606395e-05,5.5798776884330437e-05,4.849282049690373e-05,4.084471220267005e-05,4.54580040241126e-05,4.299737702240236e-05,4.043396984343417e-05,4.2637995647965e-05,4.634228389477357e-05,4.2049050534842536e-05,4.5530385250458494e-05,4.8307796532753855e-05,3.9536527765449136e-05,4.4272997911321e-05,3.7850539229111746e-05,3.774117794819176e-05,4.589830132317729e-05,4.6095727157080546e-05,4.060100400238298e-05,4.829423050978221e-05,3.816895332420245e-05,4.139047086937353e-05
1900,9.240185318049043e-05,0.00022344948956742883,0.00013371020031627268,0.00010154642222914845,0.00010850680700968951,7.998202636372298e-05,8.639775478513911e-05,8.268962119473144e-05,8.160481229424477e-05,7.239285332616419e-05,7.956194167491049e-05,6.234847387531772e-05,6.426881736842915e-05,6.879117427160963e-05,6.763049168512225e-05,6.045030022505671e-05,5.7241653848905116e-05,7.040750642772764e-05,5.090065678814426e-05,5.258722012513317e-05,4.199672184768133e-05,5.5111107940319926e-05,5.169888390810229e-05,4.7934128815541044e-05,4.8462134145665914e-05,4.326493217376992e-05,4.3575164454523474e-05,4.006527524325065e-05,4.594126949086785e-05,4.6608784032287076e-05,4.479043127503246e-05,3.762205597013235e-05,4.616395017364994e-05,4.406930383993313e-05,3.319989627925679e-05,3.881310112774372e-05,3.914590342901647e-05,3.928964724764228e-05,4.2517400288488716e-05,4.163603443885222e-05,3.757937520276755e-05,4.288903801352717e-05,3.752937482204288e-05,3.826344618573785e-05,4.2728526750579476e-05,3.879392897943035e-05,3.4635599149623886e-05,4.4997050281381235e-05,4.2183924961136654e-05,3.909021688741632e-05
2000,0.00011267879017395899,0.00022137026826385409,0.00012767054431606084,9.98302930383943e-05,0.00010878887405851856,5.9814570704475045e-05,8.790037827566266e-05,8.419550431426615e-05,9.819617116590962e-05,6.9882080424577e-05,7.45681463740766e-05,6.231478619156405e-05,6.31542134215124e-05,7.360478775808588e-05,8.008250733837485e-05,6.454263348132372e-05,6.54346076771617e-05,5.0539274525363e-05,5.376881017582491e-05,5.071804844192229e-05,4.916894977213815e-05,5.101663191453554e-05,5.327188773662783e-05,4.3888940126635134e-05,4.998862641514279e-05,4.537968197837472e-05,4.243846342433244e-05,4.291347795515321e-05,4.758521026815288e-05,3.0293094823719002e-05,4.27028899139259e-05,3.278841541032307e-05,3.489798473310657e-05,3.906476922566071e-05,3.221452425350435e-05,3.630445644375868e-05,4.709083805209957e-05,4.180776159046218e-05,4.152885594521649e-05,3.8684614992234856e-05,3.904942059307359e-05,3.26961962855421e-05,3.113511047558859e-05,3.3361320674885064e-05,3.417180778342299e-05,3.366609598742798e-05,3.191365613020025e-05,5.330305430106819e-05,3.107336306129582e-05,3.144074435112998e-05
2100,0.00011184201139258221,0.0002535030071157962,0.00013322336599230766,9.791964839678258e-05,0.00010728344932431355,8.816846820991486e-05,8.462442201562226e-05,8.75595651450567e-05,8.453505870420486e-05,8.833713945932686e-05,5.724191578337923e-05,5.890509419259615e-05,6.389925692928955e-05,6.634924648096785e-05,5.911791231483221e-05,6.817551184212789e-05,6.872489029774442e-05,5.686064105248079e-05,5.4104595619719476e-05,4.268748307367787e-05,4.8899197281571105e-05,5.71075506741181e-05,5.2246796258259565e-05,4.816021100850776e-05,5.1760769565589726e-05,4.8774934839457273e-05,5.098021210869774e-05,5.478490857058205e-05,4.59405237052124e-05,3.7854606489418074e-05,4.318411083659157e-05,3.936435314244591e-05,4.110518784727901e-05,3.956251384806819e-05,3.464273322606459e-05,4.5090553612681106e-05,4.365260247141123e-05,3.731991455424577e-05,4.182773409411311e-05,5.072883504908532e-05,3.712285615620203e-05,3.316856236779131e-05,4.0996223106049e-05,4.716911644209176e-05,3.568109605112113e-05,4.1117618820862845e-05,3.295783972134814e-05,4.5963071897858754e-05,3.893360553774983e-05,3.673944229376502e-05
2200,8.993147639557719e-05,0.00024239996855612844,0.00013424975622911006,9.911919914884493e-05,0.00010552862659096718,7.984118565218523e-05,9.127992234425619e-05,8.290511323139071e-05,9.201886859955266e-05,7.189855386968702e-05,6.705445412080735e-05,8.37675979710184e-05,6.662370287813246e-05,6.101605322328396e-05,6.429291534004733e-05,6.62273887428455e-05,6.95418639224954e-05,5.200726809562184e-05,5.558696648222394e-05,4.728102430817671e-05,4.707926927949302e-05,6.141272751847282e-05,5.4645934142172337e-05,4.441691271495074e-05,4.7185261792037636e-05,4.438871474121697e-05,4.857794556301087e-05,4.3399773858254775e-05,4.098352656001225e-05,3.7719059037044644e-05,4.513395469984971e-05,3.933574043912813e-05,4.17695555370301e-05,3.740848114830442e-05,3.791060589719564e-05,4.638307655113749e-05,3.644152820925228e-05,4.171811815467663e-05,3.828397530014627e-05,4.3639785872073844e-05,3.602835568017326e-05,3.654481042758562e-05,4.078126949025318e-05,4.676324897445738e-05,3.407730400795117e-05,3.680105146486312e-05,3.134871440124698e-05,4.891016214969568e-05,3.883026511175558e-05,3.443703462835401e-05
2300,7.823788473615423e-05,0.00020346515520941466,0.00012189324479550123,0.00011112929496448487,9.639206837164238e-05,8.096098463283852e-05,8.700964826857671e-05,7.590454333694652e-05,7.227403693832457e-05,9.252332529285923e-05,7.306862971745431e-05,5.659169619320892e-05,6.870627112220973e-05,6.383237632689998e-05,6.270323501667008e-05,6.663422391284257e-05,5.75945814489387e-05,5.515673547051847e-05,5.145833711139858e-05,8.009115845197812e-05,5.0343511247774586e-05,5.307184619596228e-05,4.180729229119606e-05,4.266984251444228e-05,4.9977650633081794e-05,5.102113209431991e-05,4.4633074139710516e-05,4.1493614844512194e-05,5.7080102124018595e-05,3.095407737419009e-05,3.662996459752321e-05,3.4343789593549445e-05,4.5180633605923504e-05,4.402708145789802e-05,3.6615299904951826e-05,3.9330745494225994e-05,4.5369317376753315e-05,4.0940765757113695e-05,4.112440365133807e-05,3.787834430113435e-05,3.943117189919576e-05,3.0893781513441354e-05,3.209210990462452e-05,3.8990474422462285e-05,3.92561087210197e-05,3.685332558234222e-05,3.4891247196355835e-05,4.5257664169184864e-05,2.6915036869468167e-05,3.763309359783307e-05
