step,channel_490,channel_289,channel_822,channel_502,channel_694,channel_494,channel_693,channel_648,channel_449,channel_42,channel_712,channel_238,channel_144,channel_608,channel_561,channel_580,channel_825,channel_455,channel_146,channel_108,channel_60,channel_629,channel_668,channel_762,channel_133,channel_497,channel_838,channel_159,channel_388,channel_234,channel_830,channel_501,channel_2,channel_615,channel_31,channel_823,channel_56,channel_709,channel_106,channel_44,channel_276,channel_256,channel_517,channel_285,channel_650,channel_338,channel_374,channel_791,channel_255,channel_422
1000,2.9308266675798222e-06,4.402685135573847e-06,4.993794391339179e-06,5.918980150454445e-06,5.633316504827235e-06,7.673841537325643e-06,7.547778750449652e-06,7.273060418810928e-06,8.084827641141601e-06,8.689878995937761e-06,8.231179890572093e-06,8.841004273563158e-06,7.36489164410159e-06,9.759881322679576e-06,9.309977940574754e-06,1.0820622264873236e-05,1.0122595995198935e-05,1.0289733836543746e-05,1.1897482181666419e-05,1.2197712749184575e-05,1.2084754416719079e-05,1.0648733223206364e-05,1.1366651960997842e-05,1.2476030860852916e-05,1.1752631507988553e-05,1.3770601071882993e-05,1.2534695997601375e-05,1.2697535566985607e-05,1.3462472452374641e-05,1.3429821592580993e-05,1.3262304491945542e-05,1.360373880743282e-05,1.3533333003579173e-05,1.3225298062025104e-05,1.3017669516557362e-05,1.350536786048906e-05,1.2798070201824885e-05,1.2570039871206973e-05,1.461656665924238e-05,1.3353278518479783e-05,1.448625152988825e-05,1.3580031918536406e-05,1.3458038665703498e-05,1.2893655366497114e-05,1.5435374734806828e-05,1.5539870219072327e-05,1.4135115634417161e-05,1.4101743545325007e-05,1.2097495527996216e-05,1.525424886494875e-05
1100,2.8231254418642493e-06,4.324150722823106e-06,4.670092494052369e-06,5.9637686717906035e-06,5.8215882745571434e-06,8.681729013915174e-06,7.20911702956073e-06,7.757929779472761e-06,7.641076990694273e-06,8.303660251840483e-06,7.94315474195173e-06,9.348131243314128e-06,8.228507795138285e-06,9.440703252039384e-06,1.0265597666148096e-05,1.1926685147045646e-05,9.97160987026291e-06,1.0288761586707551e-05,1.138373318099184e-05,1.2438122212188318e-05,1.1985416676907334e-05,1.1218077816010918e-05,1.2103270819352474e-05,1.3568393114837818e-05,1.2202936886751559e-05,1.2571680599648971e-05,1.1226493370486423e-05,1.250432978849858e-05,1.1795124919444788e-05,1.4122481843514834e-05,1.1668754268612247e-05,1.4715503311890643e-05,1.4580837159883231e-05,1.4625796211475972e-05,1.3937288713350426e-05,1.4283607924880926e-05,1.1325246305204928e-05,1.398885160597274e-05,1.3749475328950211e-05,1.4180662219587248e-05,1.5418814655276947e-05,1.3713892258238047e-05,1.3795398444926832e-05,1.4362578440341167e-05,1.2784059435944073e-05,1.696036270004697e-05,1.400198925693985e-05,1.7285830836044624e-05,1.5806335795787163e-05,1.504836563981371e-05
1200,2.80673839370138e-06,4.518825335253496e-06,4.072012416145299e-06,5.272298039926682e-06,5.444837370305322e-06,8.044476999202743e-06,8.515207809978165e-06,7.2482985160604585e-06,7.806113899277989e-06,7.529490176239051e-06,9.123956260737032e-06,9.911908819049131e-06,7.933596862130798e-06,9.496368875261396e-06,8.529888873454183e-06,9.77985928329872e-06,9.166909876512364e-06,1.0012549864768516e-05,1.0852529158000834e-05,1.1241287211305462e-05,1.2188526852696668e-05,1.0238848517474253e-05,1.1112318134109955e-05,1.2411345778673422e-05,1.237008018506458e-05,1.2258520655450411e-05,1.2480173609219491e-05,1.3008346286369488e-05,1.2436895303835627e-05,1.1619278666330501e-05,1.3845344255969394e-05,1.3185383068048395e-05,1.3119190043653361e-05,1.2403509572322946e-05,1.2740579222736415e-05,1.3012253475608304e-05,1.209002311952645e-05,1.4366486539074685e-05,1.308556238655001e-05,1.3894515177526046e-05,1.2852566214860417e-05,1.4188729437591974e-05,1.2629577213374432e-05,1.6259091353276744e-05,1.3650812434207182e-05,1.1517142411321402e-05,1.4536304661305621e-05,1.240261917700991e-05,1.245933526661247e-05,1.5743109543109313e-05
1300,2.9743503091594903e-06,5.14178236699081e-06,4.8699762373871636e-06,5.574533588514896e-06,5.881829565623775e-06,8.830625120026525e-06,9.121437869907822e-06,7.4656231845438015e-06,9.656842848926317e-06,9.071585736819543e-06,9.701225280878134e-06,1.0804566045408137e-05,7.630994332430419e-06,1.555883136461489e-05,1.0102036867465358e-05,1.0561472663539462e-05,1.2992576557735447e-05,1.0912141988228541e-05,1.0976471457979642e-05,1.2714731383312028e-05,1.162463377113454e-05,1.251906815014081e-05,1.3652756024384871e-05,1.3409521670837421e-05,1.362998409604188e-05,1.4145736713544466e-05,1.2570179023896344e-05,1.3785453120362945e-05,1.5101645658432972e-05,1.37200240715174e-05,1.3808879884891212e-05,1.4830546206212603e-05,1.6356763808289543e-05,1.6020951079553925e-05,1.4904069757903926e-05,1.412806159351021e-05,1.167645586974686e-05,1.3415531611826736e-05,1.5077271200425457e-05,1.3436245353659615e-05,1.4321429262054153e-05,1.5107522813195828e-05,1.4627617019868921e-05,1.3433465937850997e-05,1.2454229363356717e-05,1.2003198207821697e-05,1.892333966679871e-05,1.9632678231573664e-05,1.063544459611876e-05,1.8633219951880164e-05
1400,2.815425204971689e-06,4.352867563284235e-06,4.474528395803645e-06,5.290730314300163e-06,5.84320923735504e-06,8.340539352502674e-06,8.243774573202245e-06,7.3288015300931875e-06,7.231127256090986e-06,7.956929948704783e-06,7.980953341757413e-06,9.061997843673453e-06,6.833600309619214e-06,8.703637831786182e-06,9.762336958374362e-06,1.1212485333089717e-05,9.461921763431747e-06,9.773269994184375e-06,1.1016466487490106e-05,1.0713868505263235e-05,1.1225370144529734e-05,1.0436649972689338e-05,1.1699060451064724e-05,1.2758378943544813e-05,1.1128131518489681e-05,1.1586098480620421e-05,1.1898860066139605e-05,1.1879883459187113e-05,1.096890355256619e-05,1.368209814245347e-05,1.2553706255857833e-05,1.2007198165520094e-05,1.1201351298950613e-05,1.3000697435927577e-05,1.1325741979817394e-05,1.2970602256245911e-05,1.1664555131574161e-05,1.255848565051565e-05,1.315509325650055e-05,1.4174433999869507e-05,1.2507901374192443e-05,1.4222639947547577e-05,1.2616431376955006e-05,1.5151421393966302e-05,1.2029287063342053e-05,1.0252427273371723e-05,1.3687715181731619e-05,1.2097906619601417e-05,1.1801128493971191e-05,1.3904753359383903e-05
1500,2.769368620647583e-06,4.369973794382531e-06,4.9995965127891395e-06,5.357120699045481e-06,5.210742983763339e-06,9.795004189072642e-06,7.617197752551874e-06,8.232211257563904e-06,8.829716534819454e-06,7.660752089577727e-06,9.045165825227741e-06,8.9459326773067e-06,8.844271178531926e-06,1.0386077519797254e-05,1.0431143891764805e-05,1.072474151442293e-05,9.064757250598632e-06,1.0215662769041955e-05,1.0733563613030128e-05,1.1922335943381768e-05,1.0892559657804668e-05,1.324093682342209e-05,1.1837056263175327e-05,1.2370703188935295e-05,1.3784637303615455e-05,1.3341169506020378e-05,1.3764662980975118e-05,1.4617539818573277e-05,1.3159098671167158e-05,1.2538159353425726e-05,1.1453456863819156e-05,1.3154643966117874e-05,1.3387084436544683e-05,1.677090949669946e-05,1.4109627045399975e-05,1.4248275874706451e-05,1.058260204445105e-05,1.284420068259351e-05,1.4287766134657431e-05,1.4756591554032639e-05,1.3547559319704305e-05,1.33627263494418e-05,1.4084788745094556e-05,1.3876524462830275e-05,1.4215410374163184e-05,1.2397148566378746e-05,1.3729910278925672e-05,1.2185166269773617e-05,1.3555491022998467e-05,1.594475361343939e-05
1600,2.770778337435331e-06,4.618907951225992e-06,4.86028420709772e-06,5.0684361667663325e-06,5.713005521101877e-06,7.803500011505093e-06,7.0151568252185825e-06,7.924617420940194e-06,7.443316007993417e-06,8.59260035213083e-06,7.935344001452904e-06,8.498797797074076e-06,8.721229278307874e-06,8.793253073235974e-06,8.535207598470151e-06,8.69207451614784e-06,9.85697715805145e-06,9.769515600055456e-06,1.1372440894774627e-05,1.1042176083719824e-05,1.3421390576695558e-05,1.1725809599738568e-05,1.1154334970342461e-05,1.2794597751053516e-05,1.2246338883414865e-05,1.1211751370865386e-05,1.2520183190645184e-05,1.1591349903028458e-05,1.1985235687461682e-05,1.2193433576612733e-05,1.1114815606561024e-05,1.3173629668017384e-05,1.2079324733349495e-05,1.276864259125432e-05,1.2808274732378777e-05,1.279785192309646e-05,1.0274103260599077e-05,1.2284798685868736e-05,1.261517627426656e-05,1.301118390983902e-05,1.4001347153680399e-05,1.297215112572303e-05,1.1903329323104117e-05,1.1499871106934734e-05,1.0633088095346466e-05,1.1415863809816074e-05,1.3888731700717472e-05,1.1516277481860016e-05,1.002193403110141e-05,1.4212108908395749e-05
1700,2.8301205929892603e-06,4.956029442837462e-06,4.812654879060574e-06,6.351757292577531e-06,5.952153060206911e-06,7.89503610576503e-06,8.407551831624005e-06,7.911737156973686e-06,8.038215128181037e-06,8.540548151358962e-06,8.131592039717361e-06,1.0117599231307395e-05,7.449159056704957e-06,9.076658898266032e-06,9.65080107562244e-06,1.1283994354016613e-05,1.0291571015841328e-05,1.0807362741616089e-05,9.772782505024225e-06,1.2217261428304482e-05,1.1625215847743675e-05,1.1857242498081177e-05,1.0602077054500114e-05,1.240312212757999e-05,1.1414571417844854e-05,1.3289013622852508e-05,1.2136949408159126e-05,1.259423606825294e-05,1.3070505701762158e-05,1.3142032003088389e-05,1.2266869816812687e-05,1.2750193491228856e-05,1.3402254808170255e-05,1.2541438081825618e-05,1.264743332285434e-05,1.367059758194955e-05,1.2328418051765766e-05,1.2581441296788398e-05,1.4619007743021939e-05,1.584886194905266e-05,1.3939397831563838e-05,1.3557781130657531e-05,1.449788578611333e-05,1.5165283002716023e-05,1.3930562090536114e-05,1.5253986930474639e-05,1.6079489796538837e-05,1.8144577552448027e-05,1.4188412023941055e-05,1.555402559461072e-05
1800,2.8529796054499457e-06,5.954358130111359e-06,4.976819127477938e-06,5.552816219278611e-06,6.395122909452766e-06,8.265077667601872e-06,9.090403182199225e-06,8.109526788757648e-06,9.022430276672821e-06,8.800570867606439e-06,9.428043995285407e-06,9.258546924684197e-06,8.85647204995621e-06,1.060221893567359e-05,9.865622814686503e-06,1.2672183402173687e-05,1.1427892786741722e-05,1.1253997399762738e-05,1.175825218524551e-05,1.1497494597279001e-05,1.3162321920390241e-05,1.2866453289461788e-05,1.3599231351690833e-05,1.4950759577914141e-05,1.318501654168358e-05,1.3057127034699079e-05,1.4799950804444961e-05,1.3260400919534732e-05,1.3824727830069605e-05,1.5535790225840174e-05,1.3928747648606077e-05,1.3888485227653291e-05,1.537922435090877e-05,1.3710198800254147e-05,1.3049950212007388e-05,1.3728466910833959e-05,1.4630072655563708e-05,1.4204251783667132e-05,1.348906062048627e-05,1.533525573904626e-05,1.5563657143502496e-05,1.559618794999551e-05,1.395464005327085e-05,1.4886422832205426e-05,1.6642126865917817e-05,1.2780802535417024e-05,1.6944204617175274e-05,1.465806235501077e-05,1.9279397747595794e-05,1.640966729610227e-05
1900,2.7760668217524653e-06,5.3523972383118235e-06,4.426556643011281e-06,5.055548172094859e-06,6.797347396059195e-06,7.135746272979304e-06,8.198649993573781e-06,7.627673767274246e-06,8.215401976485737e-06,8.601783520134632e-06,7.829367859812919e-06,8.71957035997184e-06,8.410013833781704e-06,9.039779797603842e-06,1.0277178262185771e-05,9.237622180080507e-06,9.471155863138847e-06,1.0061979992315173e-05,1.237509695783956e-05,1.1174537576152943e-05,1.2309318663028535e-05,1.0289195415680297e-05,1.2008546946162824e-05,1.2586768207256682e-05,1.1459145753178746e-05,1.2796360351785552e-05,1.2686541595030576e-05,1.350932325294707e-05,1.31534261527122e-05,1.2954781595908571e-05,1.4069559256313369e-05,1.3750447578786407e-05,1.0619746717566159e-05,1.3000291801290587e-05,1.2283278920222074e-05,1.2910173609270714e-05,1.1545064808160532e-05,1.2175561096228193e-05,1.3618263437820133e-05,1.4617678971262649e-05,1.406182400387479e-05,1.3268976545077749e-05,1.3697501344722696e-05,1.3481598216458224e-05,9.827923349803314e-06,1.1804083442257252e-05,1.3602228136733174e-05,1.1596863259910606e-05,1.2867068107880186e-05,1.4726721929037012e-05
2000,2.8607810236280784e-06,5.110045094625093e-06,5.130843419465236e-06,7.967642886796966e-06,6.344084340526024e-06,7.388386165985139e-06,8.173272362910211e-06,7.4692279667942785e-06,8.113792318908963e-06,9.664984645496588e-06,9.323787708126474e-06,8.727653039386496e-06,7.926695616333745e-06,9.456940460950136e-06,9.834674528974574e-06,9.58948839979712e-06,9.816859346756246e-06,1.0354930964240339e-05,1.059297483152477e-05,1.139999039878603e-05,1.194629385281587e-05,1.1571974027901888e-05,1.3163615221856162e-05,1.53812397911679e-05,1.1555269338714425e-05,1.2603585673787165e-05,1.4559858755092137e-05,1.1932354027521797e-05,1.4788774024054874e-05,1.2753128430631477e-05,1.273346697416855e-05,1.2711001545540057e-05,1.2388033610477578e-05,1.3532627235690597e-05,1.2250347026565578e-05,1.4593461855838541e-05,1.183980748464819e-05,1.6646461517666467e-05,1.324000913882628e-05,1.4732790987181943e-05,1.2778967175108846e-05,1.545779377920553e-05,1.4517922863888089e-05,1.2506008715718053e-05,1.4606134755013045e-05,2.0978677639504895e-05,1.5099458323675208e-05,2.875526661227923e-05,1.67511807376286e-05,1.5012342373665888e-05
2100,2.896772684835014e-06,4.758072918775724e-06,4.705172614194453e-06,5.404907824413385e-06,5.685661562893074e-06,6.8434087552304845e-06,8.399020771321375e-06,7.94139032223029e-06,7.780666237522382e-06,8.561906724935398e-06,8.704387255420443e-06,8.686251021572389e-06,8.860564776114188e-06,9.525873792881612e-06,9.507430149824359e-06,1.0502162695047446e-05,9.180931556329597e-06,1.1323248145345133e-05,1.0614075108605903e-05,1.0991278941219207e-05,1.1219794032513164e-05,1.0506189937586896e-05,1.0863716852327343e-05,1.1995268323516939e-05,1.2216960385558195e-05,1.2446014807210304e-05,1.2339292879914865e-05,1.167429127235664e-05,1.2246307960595004e-05,1.3474939805746544e-05,1.247952150151832e-05,1.282101402466651e-05,1.0429747817397583e-05,1.296119899052428e-05,1.2718284779111855e-05,1.1500263099151198e-05,1.2052910278725903e-05,1.2392535609251354e-05,1.246521878783824e-05,1.3576778655988164e-05,1.3581571693066508e-05,1.3490658602677286e-05,1.313185475737555e-05,1.4753908544662409e-05,1.0792944522108883e-05,1.1936318514926825e-05,1.4571724932466168e-05,9.572889211995061e-06,1.155585687229177e-05,1.4939183529349975e-05
2200,2.824148168656393e-06,5.779088951385347e-06,5.201162366574863e-06,5.664875516231405e-06,5.8609884945326485e-06,7.63339085096959e-06,8.290830010082573e-06,7.44489261705894e-06,8.520151823177002e-06,9.29022553464165e-06,8.10735764389392e-06,9.215415957442019e-06,8.35893297335133e-06,9.43958821153501e-06,9.962933290807996e-06,9.226496331393719e-06,9.92685181699926e-06,1.110119865188608e-05,1.2605755728145596e-05,1.2209848136990331e-05,1.2688008609984536e-05,1.0870126061490737e-05,1.219389832840534e-05,1.3171672435419168e-05,1.1340398486936465e-05,1.3311113434610888e-05,1.318426711804932e-05,1.4500427823804785e-05,1.1922569683520123e-05,1.3030953596171457e-05,1.2303516996325925e-05,1.4523034224112052e-05,1.290358432015637e-05,1.3935900824435521e-05,1.40603415275109e-05,1.3878496247343719e-05,1.2593587598530576e-05,1.3509766176866833e-05,1.4126252608548384e-05,1.5079301192599814e-05,1.4998456208559219e-05,1.3863762433174998e-05,1.3153588042769115e-05,1.41602722578682e-05,1.382348909828579e-05,1.0681288586056326e-05,1.4952943274693098e-05,1.1422421266615856e-05,1.2565225915750489e-05,1.617059388081543e-05
