step,channel_99,channel_65,channel_15,channel_67,channel_96,channel_97,channel_47,channel_18,channel_59,channel_4,channel_29,channel_58,channel_57,channel_60,channel_82,channel_119,channel_61,channel_23,channel_100,channel_38,channel_50,channel_105,channel_17,channel_88,channel_45,channel_6,channel_49,channel_79,channel_64,channel_51,channel_24,channel_14,channel_101,channel_120,channel_103,channel_56,channel_62,channel_55,channel_53,channel_11,channel_26,channel_10,channel_66,channel_114,channel_48,channel_27,channel_69,channel_30,channel_40,channel_108
1000,2.9201264624134637e-05,5.196702477405779e-05,5.050615800428204e-05,5.252282426226884e-05,2.9731449103564955e-05,3.060051312786527e-05,3.077475412283093e-05,2.55330578511348e-05,4.345429624663666e-05,3.662014569272287e-05,3.6801633541472256e-05,4.5241300540510565e-05,3.5562679840950295e-05,7.885973900556564e-05,2.9754812203464098e-05,4.134948176215403e-05,3.639650822151452e-05,4.31683765782509e-05,5.256363147054799e-05,5.160906948731281e-05,4.087699198862538e-05,3.743243723874912e-05,4.3893305701203644e-05,6.759853567928076e-05,3.710151941049844e-05,4.04592756240163e-05,7.894719601608813e-05,4.4884669478051364e-05,4.7184676077449694e-05,4.911279393127188e-05,4.585751594277099e-05,3.767144153243862e-05,3.932363324565813e-05,5.600852455245331e-05,6.143694918137044e-05,6.220745854079723e-05,4.782983160112053e-05,3.566834129742347e-05,5.1379873184487224e-05,4.7778041334822774e-05,3.2749303500168025e-05,5.7627021305961534e-05,3.604871017159894e-05,8.769839041633531e-05,3.968880628235638e-05,2.4124528863467276e-05,8.845920820022002e-05,5.4864907724549994e-05,6.838981789769605e-05,3.9931637729750946e-05
1100,2.928308822447434e-05,2.5753919544513337e-05,4.011832788819447e-05,4.6611414290964603e-05,3.199943239451386e-05,3.451483280514367e-05,3.161279528285377e-05,2.651003705977928e-05,2.5786037440411747e-05,2.9884216928621754e-05,3.973291677539237e-05,2.8570475478773005e-05,4.955651820637286e-05,2.802016751957126e-05,2.3135746232583188e-05,3.699785884236917e-05,3.009116517205257e-05,5.040996256866492e-05,2.8429221856640652e-05,7.633624045411125e-05,3.8223533920245245e-05,4.288586205802858e-05,2.79645282716956e-05,2.1873511286685243e-05,4.0910344978328794e-05,3.9623555494472384e-05,8.30792123451829e-05,2.9694681870751083e-05,1.642679126234725e-05,8.489425090374425e-05,4.524438554653898e-05,3.978569293394685e-05,4.4360902393236756e-05,3.056163768633269e-05,7.480019849026576e-05,6.146395753603429e-05,5.803906242363155e-05,2.8627995561691932e-05,6.064573608455248e-05,4.047961920150556e-05,2.8267868401599117e-05,5.284299550112337e-05,2.031258372880984e-05,3.498943988233805e-05,6.045146437827498e-05,2.5819088477874175e-05,4.3649390136124566e-05,3.9642480260226876e-05,5.4547952458960935e-05,3.1810915970709175e-05
1200,2.4655862944200635e-05,3.7367732147686183e-05,2.9761946279904805e-05,3.10003524646163e-05,2.3173890440375544e-05,3.828843546216376e-05,2.6572259230306372e-05,2.40720110014081e-05,4.132197500439361e-05,2.607076385174878e-05,2.5277817258029245e-05,2.7303349270368926e-05,5.328811676008627e-05,2.288266841787845e-05,2.667069020390045e-05,3.1765346648171544e-05,3.271842797403224e-05,2.4687828044989146e-05,6.043082248652354e-05,4.271828584023751e-05,3.196996112819761e-05,6.898301944602281e-05,3.0489018172374927e-05,2.2374995751306415e-05,4.4156582589494064e-05,5.061141200712882e-05,6.599596963496879e-05,4.202216587145813e-05,2.6898804208030924e-05,5.24077913723886e-05,3.756051228265278e-05,3.308712621219456e-05,2.9258000722620636e-05,3.067606667173095e-05,3.076504071941599e-05,4.649948823498562e-05,4.270525460015051e-05,3.86013271054253e-05,3.054629632970318e-05,2.7509118808666244e-05,2.2300775526673533e-05,4.140908640692942e-05,3.844092134386301e-05,5.169326323084533e-05,2.7146659704158083e-05,3.686702984850854e-05,5.385979966376908e-05,4.869050098932348e-05,5.2726663852809e-05,3.58047618647106e-05
1300,2.6596329917083494e-05,2.503994619473815e-05,2.70271939371014e-05,3.23351014230866e-05,2.9352584533626214e-05,2.511678212613333e-05,2.9392364012892358e-05,2.7994028641842306e-05,2.8843920517829247e-05,3.214105890947394e-05,4.200494731776416e-05,3.533841663738713e-05,5.031307227909565e-05,3.401307913009077e-05,2.5457031370024197e-05,2.0848856365773827e-05,3.296466456959024e-05,3.0796360078966245e-05,5.487187809194438e-05,5.108866753289476e-05,5.450276512419805e-05,3.041165655304212e-05,3.349911276018247e-05,3.316618676763028e-05,3.674495383165777e-05,4.292019730200991e-05,6.026682967785746e-05,3.6647663364419714e-05,2.1854988517588936e-05,5.06652650074102e-05,4.900849307887256e-05,4.628779788617976e-05,3.514094714773819e-05,2.8153142920928076e-05,5.082944335299544e-05,5.0350379751762375e-05,4.2302996007492766e-05,2.187813151977025e-05,2.9138638637959957e-05,5.440166569314897e-05,6.541562470374629e-05,5.4652791732223704e-05,5.123541995999403e-05,3.2356907468056306e-05,3.781573832384311e-05,2.2564863684237935e-05,3.677888889797032e-05,4.026281749247573e-05,3.791783092310652e-05,3.7406382034532726e-05
1400,1.8698799976846203e-05,2.8801849111914635e-05,2.601333471830003e-05,4.146247374592349e-05,3.181025749654509e-05,3.363862924743444e-05,2.5134266252280213e-05,3.1092149583855644e-05,3.9933740481501445e-05,4.538192297331989e-05,4.590737444232218e-05,3.698786531458609e-05,2.3443308236892335e-05,2.9928258300060406e-05,3.627119440352544e-05,3.7321620766306296e-05,3.3664251532172784e-05,3.3797910873545334e-05,6.155926530482247e-05,3.709875454660505e-05,3.207290865248069e-05,3.9441838453058153e-05,2.49477870966075e-05,2.7927209885092452e-05,3.478402504697442e-05,3.376508902874775e-05,5.462717672344297e-05,4.960054866387509e-05,2.624121043481864e-05,4.249260382493958e-05,5.452692857943475e-05,3.530551111907698e-05,3.049158476642333e-05,6.447631312767044e-05,5.221938408794813e-05,6.488616782007739e-05,6.441282312152907e-05,3.21146690112073e-05,3.676381675177254e-05,3.5649656638270244e-05,2.846477036655415e-05,3.6701600038213655e-05,2.7293386665405706e-05,3.666025077109225e-05,3.8848920667078346e-05,3.222227678634226e-05,3.807575922110118e-05,4.166320286458358e-05,4.2880463297478855e-05,3.0574952688766643e-05
1500,3.801401180680841e-05,3.675668267533183e-05,2.411789864709135e-05,4.683777297032066e-05,3.349217149661854e-05,3.0902359867468476e-05,3.929396189050749e-05,2.580339423730038e-05,2.7587879230850376e-05,2.452750595693942e-05,3.67086504411418e-05,3.958338129450567e-05,2.703376412682701e-05,6.646421388722956e-05,2.619522092572879e-05,3.2268482755171135e-05,3.483343243715353e-05,2.722647877817508e-05,3.520934842526913e-05,4.4924796384293586e-05,3.286600986029953e-05,5.292633795761503e-05,3.317531809443608e-05,2.552134174038656e-05,3.6805475247092545e-05,3.2991814805427566e-05,5.049123501521535e-05,3.2821517379488796e-05,2.4795161152724177e-05,3.588464460335672e-05,4.229661135468632e-05,4.8058191168820485e-05,6.159355689305812e-05,3.8376943848561496e-05,9.829154441831633e-05,5.57230414415244e-05,3.594688678276725e-05,3.0266739486251026e-05,3.371318234712817e-05,2.599872459541075e-05,6.713986658724025e-05,5.153217352926731e-05,5.3738607675768435e-05,3.2081334211397916e-05,4.656302189687267e-05,3.1822488381294534e-05,4.9438836867921054e-05,3.4921195037895814e-05,5.8408859331393614e-05,3.7007346691098064e-05
1600,2.107379441440571e-05,2.5653234843048267e-05,2.8006248612655327e-05,2.7107813366455957e-05,2.4179684260161594e-05,2.7583178962231614e-05,6.610672426177189e-05,2.444536039547529e-05,2.087293250951916e-05,3.691212987178005e-05,3.236625707359053e-05,1.8860884665627964e-05,3.728864248842001e-05,2.9702967367484234e-05,2.4554148694733158e-05,3.70386078429874e-05,2.950636735477019e-05,3.972209378844127e-05,3.0498224077746272e-05,5.989382407278754e-05,3.5500150261214e-05,4.9921709432965145e-05,2.898702587117441e-05,3.280138844274916e-05,5.1931743655586615e-05,5.480937034008093e-05,4.828659075428732e-05,4.105889820493758e-05,2.962731923616957e-05,4.499255373957567e-05,5.285723818815313e-05,4.400735633680597e-05,5.285657971398905e-05,4.431427805684507e-05,7.416624430334195e-05,6.463570753112435e-05,4.5198608859209344e-05,3.7946683733025566e-05,4.534415711532347e-05,3.885071419063024e-05,3.0045679523027502e-05,4.467109829420224e-05,2.9059128792141564e-05,7.042511424515396e-05,3.89454944524914e-05,4.6994526201160625e-05,4.793961124960333e-05,3.713457772391848e-05,6.52774833724834e-05,3.227731212973595e-05
1700,4.8909656470641494e-05,4.3352050852263346e-05,2.4269205823657103e-05,2.6798285034601577e-05,2.6383910153526813e-05,2.7437259632279165e-05,3.191781070199795e-05,2.6953131964546628e-05,2.6857524062506855e-05,3.480827217572369e-05,2.9528546292567626e-05,5.790665454696864e-05,2.4486083930241875e-05,5.1628361688926816e-05,2.503998257452622e-05,3.7632820749422535e-05,4.142531179240905e-05,1.936393164214678e-05,2.7864565709023736e-05,5.090215927339159e-05,3.265526902396232e-05,3.121017653029412e-05,3.6992572859162465e-05,3.207920599379577e-05,4.812419501831755e-05,7.623755664099008e-05,5.629431325360201e-05,3.918742368114181e-05,2.1846615709364414e-05,3.603613731684163e-05,4.164992060395889e-05,3.737796578207053e-05,3.0888415494700894e-05,2.820939880621154e-05,4.728097701445222e-05,3.288182779215276e-05,2.5035114958882332e-05,2.139843491022475e-05,4.523116513155401e-05,3.0761861125938594e-05,4.11727414757479e-05,6.0350168496370316e-05,7.172860205173492e-05,3.3589196391403675e-05,2.5406998247490264e-05,2.77698491117917e-05,3.340700641274452e-05,5.1618055294966325e-05,4.826276926905848e-05,2.9269920560182072e-05
1800,3.4666409192141145e-05,3.308442319394089e-05,3.0128005164442584e-05,2.567340743553359e-05,3.51698326994665e-05,2.4393741114181466e-05,2.628257789183408e-05,3.019590803887695e-05,5.781907748314552e-05,3.098331217188388e-05,3.136346640530974e-05,3.298258161521517e-05,4.352781979832798e-05,3.41091254085768e-05,3.234924588468857e-05,3.820281563093886e-05,3.481488965917379e-05,3.927234865841456e-05,4.43266580987256e-05,3.5694301914190874e-05,4.427013482199982e-05,3.770184048335068e-05,3.249536894145422e-05,3.757559898076579e-05,4.0301256376551464e-05,4.6861605369485915e-05,7.316879782592878e-05,4.4341377360979095e-05,2.945433880086057e-05,6.293524347711354e-05,4.18694326072e-05,6.0358976043062285e-05,4.537632048595697e-05,3.401245339773595e-05,4.390941103338264e-05,7.072582957334816e-05,3.8135243812575936e-05,2.6549205358605832e-05,5.068868267699145e-05,3.730239041033201e-05,4.703456943389028e-05,4.1873423469951376e-05,2.4696384571143426e-05,6.101596591179259e-05,4.380742757348344e-05,4.1578499804018065e-05,4.3244239350315183e-05,4.507570338319056e-05,4.9719375965651125e-05,4.3055952119175345e-05
1900,2.811791819112841e-05,3.70739508070983e-05,3.4903416235465556e-05,3.788733374676667e-05,2.9482926038326696e-05,3.5488388675730675e-05,3.027784805453848e-05,2.62996709352592e-05,2.996364673890639e-05,3.1683874112786725e-05,3.3327421988360584e-05,3.3838263334473595e-05,2.644656524353195e-05,2.5207004000549205e-05,3.4023047192022204e-05,2.9722757972194813e-05,4.246130629326217e-05,2.3284763301489875e-05,3.499832018860616e-05,4.0224113035947084e-05,3.67033680959139e-05,3.0495502869598567e-05,3.801270213443786e-05,3.489709342829883e-05,6.819822738179937e-05,4.841212648898363e-05,8.942774729803205e-05,3.863761230604723e-05,3.1154417229117826e-05,6.22968582320027e-05,3.99412056140136e-05,6.214282620931044e-05,4.017941319034435e-05,4.369640737422742e-05,2.9962910048197955e-05,4.9626669351710007e-05,3.163750807289034e-05,2.1715886759920977e-05,3.861098230117932e-05,3.245723564759828e-05,2.648066401889082e-05,3.9750135329086334e-05,4.0205872210208327e-05,3.334524808451533e-05,3.245673724450171e-05,3.063629264943302e-05,3.3822077966760844e-05,2.8040027245879173e-05,8.207956852857023e-05,3.206915789633058e-05
2000,3.4387470805086195e-05,2.3573475118610077e-05,2.3891199816716835e-05,3.8028094422770664e-05,3.532686969265342e-05,3.042537355213426e-05,2.4341379685210995e-05,2.395703995716758e-05,4.53660250059329e-05,2.8066147933714092e-05,4.875237209489569e-05,4.5174125261837617e-05,2.672232767508831e-05,2.375094663875643e-05,5.5994831200223416e-05,3.399916386115365e-05,4.8556401452515274e-05,4.146248829783872e-05,3.92927358916495e-05,4.158257434028201e-05,2.866874638129957e-05,4.311444718041457e-05,3.191140785929747e-05,2.347840381844435e-05,6.560848851222545e-05,3.514045965857804e-05,4.376865763333626e-05,3.399166598683223e-05,2.897738158935681e-05,5.6122986279660836e-05,6.498504808405414e-05,6.468749779742211e-05,3.207847839803435e-05,3.886660488205962e-05,3.923182521248236e-05,4.7788696974748746e-05,2.9324084607651457e-05,2.7149277229909785e-05,4.4457759940996766e-05,4.044864544994198e-05,3.016273331013508e-05,3.3428179449401796e-05,4.12775480072014e-05,5.0286820624023676e-05,2.7811480322270654e-05,4.896682366961613e-05,5.1384547987254336e-05,3.853596717817709e-05,4.213792271912098e-05,4.0551385609433055e-05
2100,1.8982053006766364e-05,2.4581500838394277e-05,2.726679485931527e-05,2.5502153221168555e-05,1.9277880710433237e-05,4.036152677144855e-05,2.6661899028113112e-05,2.6270765374647453e-05,2.5448647647863254e-05,3.114505670964718e-05,3.259114237152971e-05,2.5794915927690454e-05,4.0650731534697115e-05,4.874944715993479e-05,4.518088462646119e-05,3.4432818210916594e-05,4.024054578621872e-05,4.2863313865382224e-05,3.797371027758345e-05,6.120187026681378e-05,3.6904672015225515e-05,5.258494638837874e-05,2.9462149541359395e-05,5.818969293613918e-05,3.986803494626656e-05,4.075724064023234e-05,3.661802111309953e-05,4.853797145187855e-05,1.917175541166216e-05,4.5281027269084007e-05,4.9034693802241236e-05,4.420222467160784e-05,5.181926826480776e-05,2.7994214178761467e-05,4.2868741729762405e-05,4.453094879863784e-05,2.926233719335869e-05,2.677199154277332e-05,3.050527629966382e-05,3.477168138488196e-05,2.0010029402328655e-05,3.571959678083658e-05,2.6959049137076363e-05,6.718642544001341e-05,5.7685687352204695e-05,1.647596582188271e-05,5.096706445328891e-05,3.226782428100705e-05,4.340033046901226e-05,7.49938772059977e-05
2200,1.932797567860689e-05,3.130480763502419e-05,3.7641228118445724e-05,3.348257450852543e-05,2.8741884307237342e-05,2.5796214686124586e-05,3.714676131494343e-05,3.214727985323407e-05,6.447092891903594e-05,4.011992859886959e-05,3.71029855159577e-05,2.373965435253922e-05,2.678033706615679e-05,4.213883585180156e-05,4.730476575787179e-05,4.42871059931349e-05,3.5737557482207194e-05,4.783138138009235e-05,4.464875382836908e-05,8.128320041578263e-05,3.229411959182471e-05,3.7527181120822206e-05,3.6446617741603404e-05,3.662335439003073e-05,4.097897181054577e-05,5.738680192735046e-05,5.14740968355909e-05,4.5785091060679406e-05,3.737134102266282e-05,5.7072022173088044e-05,5.0180708058178425e-05,3.188522896380164e-05,3.667511191451922e-05,9.597362077329308e-05,4.516016997513361e-05,5.3863685025135055e-05,4.8914746002992615e-05,3.884413308696821e-05,4.1530791349941865e-05,4.022949360660277e-05,3.869133797707036e-05,3.336976078571752e-05,5.734097430831753e-05,3.6351837479742244e-05,4.429106411407702e-05,4.70400154881645e-05,4.645198714570142e-05,3.1779669370735064e-05,5.105106538394466e-05,4.500183786149137e-05
