step,channel_570,channel_53,channel_262,channel_208,channel_62,channel_801,channel_646,channel_483,channel_628,channel_743,channel_667,channel_386,channel_225,channel_239,channel_844,channel_757,channel_70,channel_806,channel_279,channel_854,channel_173,channel_100,channel_479,channel_384,channel_196,channel_28,channel_277,channel_420,channel_533,channel_753,channel_44,channel_583,channel_440,channel_92,channel_143,channel_663,channel_572,channel_350,channel_185,channel_808,channel_34,channel_553,channel_487,channel_169,channel_155,channel_343,channel_580,channel_648,channel_79,channel_380
1000,0.0002839037333615124,0.00013468098768498749,0.0001330630766460672,9.791989577934146e-05,9.103431511903182e-05,6.035760816303082e-05,6.647172995144501e-05,3.832789298030548e-05,2.243508970423136e-05,3.441787339397706e-05,2.329363996977918e-05,2.9863327654311433e-05,2.1304440451785922e-05,1.9512712242431007e-05,2.3430182409356348e-05,5.9150406741537154e-05,5.679535388480872e-05,2.3756771042826585e-05,2.4048560590017587e-05,1.9558356143534184e-05,2.5412673494429328e-05,3.9311969885602593e-05,2.0386214600875974e-05,2.0714067431981675e-05,2.0583773221005686e-05,2.27527034439845e-05,2.4720093279029243e-05,3.067436773562804e-05,2.0541414414765313e-05,1.843915924837347e-05,2.310327545274049e-05,1.9980041543021798e-05,2.2332185835693963e-05,1.994004924199544e-05,1.9628801965154707e-05,2.4874863811419345e-05,2.168666287616361e-05,3.528086017468013e-05,1.899034032248892e-05,1.9221133698010817e-05,2.2737491235602647e-05,2.024484274443239e-05,2.307678369106725e-05,2.4454626327496953e-05,1.9794908439507708e-05,2.1793679479742423e-05,2.289357507834211e-05,2.0941472030244768e-05,1.764035005180631e-05,2.3135036826715805e-05
1100,0.0002840951201505959,0.00012923245958518237,0.0001296889822697267,9.154415602097288e-05,8.470581815345213e-05,4.848869502893649e-05,7.529724098276347e-05,3.593326982809231e-05,2.2475906007457525e-05,2.8797627237509005e-05,2.1239970010356046e-05,3.195863246219233e-05,2.1482013835338876e-05,2.446831058477983e-05,2.3911370590212755e-05,5.982917355140671e-05,5.8733556215884164e-05,2.346973451494705e-05,2.480387411196716e-05,2.1717631170758978e-05,2.7512074666447006e-05,3.8281788874883205e-05,2.2733049263479188e-05,2.2122358132037334e-05,2.0751260308315977e-05,2.971901085402351e-05,2.714050242502708e-05,3.177730832248926e-05,2.3392069124383852e-05,1.815428549889475e-05,2.319654777238611e-05,2.3769902327330783e-05,2.0056264474987984e-05,1.97519166249549e-05,2.2556834665010683e-05,2.3319555111811496e-05,2.3471269742003642e-05,3.4417116694385186e-05,1.9335120668984018e-05,2.4853588911355473e-05,2.340247192478273e-05,2.254046376037877e-05,2.3251941456692293e-05,2.232039150840137e-05,1.9047563910135068e-05,1.9649611203931272e-05,1.8758799342322163e-05,2.042326013906859e-05,2.3944390704855323e-05,1.9590212104958482e-05
1200,0.00029566188459284604,0.00013396207941696048,0.00015926180640235543,8.710138354217634e-05,0.00012797141971532255,9.248840797226876e-05,0.00019605156558100134,4.983295002602972e-05,2.41674279095605e-05,2.9418102712952532e-05,2.349860005779192e-05,3.8931280869292095e-05,3.043080141651444e-05,3.5629804187919945e-05,2.350091926928144e-05,5.4854674090165645e-05,5.439501546788961e-05,3.093725172220729e-05,2.7023563234251924e-05,2.5717525204527192e-05,3.349317194079049e-05,3.6465742596192285e-05,2.0304563804529607e-05,3.8676185795338824e-05,2.541925641708076e-05,3.354136788402684e-05,2.5895113139995374e-05,2.804164614644833e-05,2.753868466243148e-05,3.533269409672357e-05,2.6190400603809394e-05,4.7040623030625284e-05,2.166484046028927e-05,2.7615373255684972e-05,3.0390758183784783e-05,2.7261517971055582e-05,2.1944631953374483e-05,3.376627137186006e-05,2.761311588983517e-05,2.195119668613188e-05,3.0147930374369025e-05,2.8129570637247525e-05,3.6273428122512996e-05,2.0886775018880144e-05,3.26423323713243e-05,2.6023340979008935e-05,2.1527233911911026e-05,2.389955989201553e-05,4.62665811937768e-05,3.3470460039097816e-05
1300,0.00026839360361918807,0.00011813810124294832,0.0001268045452889055,9.448199125472456e-05,8.539418922737241e-05,5.399852670961991e-05,6.15264434600249e-05,3.191654832335189e-05,2.154946923837997e-05,2.6250267183058895e-05,2.0839283024542965e-05,3.125719740637578e-05,1.877537215477787e-05,1.8256589100928977e-05,2.2642496332991868e-05,5.988008342683315e-05,5.7607307098805904e-05,2.1453230147017166e-05,2.1407700842246413e-05,1.9683582650031894e-05,2.6321977202314883e-05,3.80216479243245e-05,1.94858785107499e-05,1.9310416973894462e-05,1.9738596165552735e-05,2.3735359718557447e-05,2.4336008209502324e-05,3.0558778234990314e-05,1.991012686630711e-05,1.980907290999312e-05,2.088195105898194e-05,2.069316542474553e-05,2.2950644051888958e-05,1.9949513443862088e-05,1.9283210349385627e-05,1.9987000996479765e-05,2.2189344235812314e-05,3.125006696791388e-05,2.0011784727103077e-05,2.1090458176331595e-05,2.2634163542534225e-05,1.8901693692896515e-05,2.1397678210632876e-05,2.301846689078957e-05,1.9222999981138855e-05,1.869298648671247e-05,2.021036925725639e-05,1.9962881196988747e-05,2.0864548787358217e-05,1.8589635146781802e-05
1400,0.00029829685809090734,0.00012716576748061925,0.00013624383427668363,0.00010933970770565793,8.00847919890657e-05,5.8669571444625035e-05,5.3843570640310645e-05,3.7892055843258277e-05,1.8937967979582027e-05,2.8579246645676903e-05,2.3571854399051517e-05,3.308646773803048e-05,2.316731661267113e-05,2.121036777680274e-05,2.500747905287426e-05,6.292870966717601e-05,6.377731915563345e-05,2.2071912098908797e-05,2.1251133148325607e-05,2.1301637389115058e-05,2.6303299819119275e-05,3.8239697460085154e-05,2.1909563656663522e-05,2.0226594642736018e-05,2.0206503904773854e-05,2.4201031919801608e-05,2.088734800054226e-05,3.1704013963462785e-05,1.954373874468729e-05,2.0242407117621042e-05,1.9441409676801413e-05,1.9755216271732934e-05,2.099065932270605e-05,1.968510332517326e-05,2.1373542040237226e-05,2.151894659618847e-05,2.2305002858047374e-05,3.4672841138672084e-05,1.98994512174977e-05,2.138233139703516e-05,2.3724907805444673e-05,1.8783997802529484e-05,2.3918566512293182e-05,2.415845483483281e-05,1.9179278751835227e-05,2.1673449737136252e-05,2.0165287423878908e-05,2.3241707822307944e-05,2.3723376216366887e-05,2.167593083868269e-05
1500,0.00027467150357551873,0.00013387073704507202,0.0001427250390406698,0.00010501270298846066,0.0001006707243504934,6.398650293704122e-05,7.654308865312487e-05,3.7779976992169395e-05,2.2668196834274568e-05,2.7191348635824397e-05,2.4082448362605646e-05,3.30428229062818e-05,1.8746040950645693e-05,1.9777358829742298e-05,2.3026117560220882e-05,6.309237505774945e-05,5.562938531511463e-05,2.3836028049117886e-05,2.4181961634894833e-05,2.1305904738255776e-05,2.642273102537729e-05,3.951553298975341e-05,2.2971809812588617e-05,2.119251075782813e-05,2.10878442885587e-05,2.363548628636636e-05,2.556869003456086e-05,3.4580385545268655e-05,2.0558232790790498e-05,2.0803054212592542e-05,2.1056504920125008e-05,2.0759129256475717e-05,2.257205778732896e-05,1.9814342522295192e-05,2.3964608772075735e-05,2.3768538085278124e-05,2.1892881704843603e-05,3.61621641786769e-05,2.378039607719984e-05,2.5299443223048e-05,2.3713608243269846e-05,1.9656326912809163e-05,2.653342016856186e-05,2.5056293452507816e-05,1.943198003573343e-05,2.213395964645315e-05,2.2408587028621696e-05,1.9958057237090543e-05,2.1185147488722578e-05,2.2310960048343986e-05
1600,0.0002934474032372236,0.00013583134568762034,0.00013513916928786784,9.509799565421417e-05,0.00011786336108343676,7.457903120666742e-05,8.727036038180813e-05,3.7913712731096894e-05,2.324241359019652e-05,2.734000372583978e-05,2.3070107999956235e-05,3.793667201534845e-05,2.2579781216336414e-05,2.384853723924607e-05,2.6521345716901124e-05,5.593547393800691e-05,5.9850372053915635e-05,2.269518154207617e-05,2.7078023776994087e-05,2.3072385374689475e-05,2.6997129680239595e-05,3.405602546990849e-05,3.2683819881640375e-05,2.4463748559355736e-05,1.9956763935624622e-05,2.6174020604230464e-05,2.9657727282028645e-05,3.87903637601994e-05,2.2863183403387666e-05,2.0345662051113322e-05,2.1412570276879705e-05,2.749138729996048e-05,2.1178268070798367e-05,2.0560391931212507e-05,2.3097070879884996e-05,2.4196602680603974e-05,1.99777859961614e-05,3.576949893613346e-05,2.027062510023825e-05,2.8177109925309196e-05,2.3402155420626514e-05,2.0502720872173086e-05,2.4633531211293302e-05,2.2233047275221907e-05,2.113024856953416e-05,2.072196002700366e-05,2.724436308199074e-05,2.3542545022792183e-05,1.9168428480043076e-05,2.474321809131652e-05
1700,0.000280171720078215,0.0001270613429369405,0.00013272413343656808,9.359952673548833e-05,9.706490527605638e-05,5.741433415096253e-05,7.510669092880562e-05,3.549242319422774e-05,2.3403197701554745e-05,3.039581497432664e-05,2.1473173546837643e-05,3.124681825283915e-05,2.139041680493392e-05,2.138800482498482e-05,2.5820576411206275e-05,5.972852522972971e-05,5.4559812269872054e-05,2.3707676518824883e-05,2.1535508494707756e-05,2.2419790184358135e-05,2.819526707753539e-05,3.588539038901217e-05,2.267061427119188e-05,1.883856202766765e-05,2.0839468561462127e-05,2.4250924980151467e-05,2.2923033611732535e-05,3.133997233817354e-05,2.430484164506197e-05,1.8911250663222745e-05,2.1290235963533632e-05,2.07041284738807e-05,2.1248124539852142e-05,2.318718543392606e-05,2.2004791389917955e-05,2.2645617718808353e-05,1.9566246919566765e-05,3.48002249666024e-05,1.8994602214661427e-05,2.230559039162472e-05,2.2475331206806004e-05,1.8081098460243084e-05,2.3386874090647325e-05,2.1737057977588847e-05,2.1278670828905888e-05,2.3564518414787017e-05,2.2336393158184364e-05,2.0494866475928575e-05,2.0051062165293843e-05,2.5539315174682997e-05
1800,0.00029038434149697423,0.000122084777103737,0.00014125894813332707,0.0001138259976869449,9.65194049058482e-05,6.308243609964848e-05,8.348879055120051e-05,3.444328103796579e-05,2.179870534746442e-05,2.8850843591499142e-05,2.181400850531645e-05,3.056804780499078e-05,2.4624656361993402e-05,2.1589727111859247e-05,2.293096258654259e-05,5.9772351960418746e-05,5.349466664483771e-05,2.199579648731742e-05,2.2157959392643534e-05,2.3597285689902492e-05,2.7838310415972956e-05,3.464410110609606e-05,2.141676304745488e-05,1.9689476175699383e-05,2.3924432753119618e-05,2.7054587917518802e-05,2.4993085389724e-05,3.014298272319138e-05,2.3697355572949164e-05,2.1073801690363325e-05,2.1357978766900487e-05,2.2791622541262768e-05,2.2406995412893593e-05,2.5683397325337864e-05,2.117312942573335e-05,2.2578626158065163e-05,2.393580689385999e-05,3.108975215582177e-05,2.1798301531816833e-05,2.1902762455283664e-05,2.362376471864991e-05,1.9445935322437435e-05,2.3526499717263505e-05,2.4637061869725585e-05,2.1708052372559905e-05,2.137838237104006e-05,2.1037831174908206e-05,2.112907350237947e-05,2.0490495444391854e-05,2.1006249880883843e-05
1900,0.0002593484241515398,0.0001219514524564147,0.0001222048740601167,8.318765321746469e-05,0.00010981367813656107,6.290622695814818e-05,0.00010427025699755177,3.8352500268956646e-05,2.638498517626431e-05,2.7127573048346676e-05,2.2411650206777267e-05,3.0578990845242515e-05,2.7129059162689373e-05,1.9040851839235984e-05,2.2680645997752436e-05,5.866145875188522e-05,4.982335303793661e-05,2.574099926277995e-05,2.3119082470657304e-05,2.4062583179329522e-05,2.4810002287267707e-05,3.707283394760452e-05,2.2913911379873753e-05,1.8684484530240297e-05,1.874225381470751e-05,2.7022342692362145e-05,2.571945333329495e-05,3.0282842999440618e-05,2.209955346188508e-05,2.121679062838666e-05,1.914801941893529e-05,2.0033792679896578e-05,1.9347779016243294e-05,2.683800812519621e-05,1.921335388033185e-05,2.6522253392613493e-05,2.1938834834145382e-05,3.4917178709292784e-05,1.9951963622588664e-05,2.3748907551635057e-05,2.3968086679815315e-05,1.7883136024465784e-05,2.5534705855534412e-05,2.2111185899120755e-05,2.1526562704821117e-05,2.381322337896563e-05,2.285792288603261e-05,1.9676273950608447e-05,2.6469559088582173e-05,2.6129679099540226e-05
2000,0.0003110947727691382,0.0001444020017515868,0.00015195520245470107,0.00010694996308302507,9.916349517880008e-05,7.583734259242192e-05,8.032991172512993e-05,4.102503589820117e-05,2.7587771910475567e-05,3.396643296582624e-05,2.825433148245793e-05,4.077143603353761e-05,2.966405918414239e-05,3.996201485279016e-05,2.8492599085438997e-05,6.462800956796855e-05,7.0773450715933e-05,2.9548649763455614e-05,2.9854119929950684e-05,2.059593316516839e-05,3.042052594537381e-05,3.914026456186548e-05,2.4920802388805896e-05,2.2357498892233707e-05,2.4707571355975233e-05,3.498071600915864e-05,2.534213854232803e-05,3.465148256509565e-05,2.6097530280821957e-05,3.091584221692756e-05,2.7782687539001927e-05,2.2640269889961928e-05,2.3902926841401495e-05,2.427164145046845e-05,2.815383777488023e-05,2.9316128348000348e-05,2.3903952751425095e-05,3.7324487493606284e-05,3.375255619175732e-05,2.48650940193329e-05,2.507935460016597e-05,2.067057357635349e-05,2.6760018954519182e-05,2.533395672799088e-05,2.1914485841989517e-05,3.428938362048939e-05,2.641071841935627e-05,2.5706332962727174e-05,3.3163953048642725e-05,2.6249697839375585e-05
2100,0.00029292848194018006,0.0001276429247809574,0.00013868141104467213,9.010026406031102e-05,0.00011949931649724022,6.112718256190419e-05,8.392275049118325e-05,3.7500176404137164e-05,2.2912989152246155e-05,3.094029671046883e-05,2.852418037946336e-05,3.1432446121471e-05,1.8747829017229378e-05,2.2298781914287247e-05,2.8575501346495003e-05,6.0118352848803625e-05,5.6865748774725944e-05,2.3452095774700865e-05,2.3109443645807914e-05,2.036026126006618e-05,2.742755168583244e-05,3.7769219488836825e-05,2.3617469196324237e-05,2.1764722987427376e-05,2.0069417587365024e-05,2.7641572160064243e-05,2.7860307454830036e-05,2.7236044843448326e-05,2.214394226029981e-05,2.9070619348203763e-05,2.176002635678742e-05,2.301174754393287e-05,2.228123412351124e-05,2.1170786567381583e-05,2.2940797862247564e-05,2.247612428618595e-05,2.823786599037703e-05,3.851838118862361e-05,2.999588286911603e-05,2.3855403924244456e-05,2.5159946744679473e-05,2.0499066522461362e-05,2.2992468075244687e-05,2.6211791919195093e-05,3.054918852285482e-05,2.230601239716634e-05,2.5448160158703104e-05,2.3412430891767144e-05,2.159866016882006e-05,2.3511413019150496e-05
2200,0.000292239710688591,0.00013543732347898185,0.00014074050704948604,9.844797750702128e-05,8.977875404525548e-05,6.188181578181684e-05,7.439539331244305e-05,3.7803620216436684e-05,2.421536555630155e-05,3.166834721923806e-05,2.505225893401075e-05,3.212850424461067e-05,2.1374968127929606e-05,2.202467294409871e-05,2.4852393835317343e-05,6.50028814561665e-05,6.098002631915733e-05,2.2325513782561757e-05,2.4790060706436634e-05,1.940547736012377e-05,2.747023245319724e-05,3.788630056078546e-05,2.3469599909731187e-05,2.1779793314635754e-05,2.0053495973115787e-05,2.3899552616057917e-05,2.3564392904518172e-05,3.0770817829761654e-05,2.228915036539547e-05,2.0490018869168125e-05,2.0948145902366377e-05,2.163036333513446e-05,2.2235857613850385e-05,2.1730573280365206e-05,2.2655180146102794e-05,2.4125893105519935e-05,2.3608019546372816e-05,3.56964701495599e-05,1.961020825547166e-05,2.197676440118812e-05,2.4297960408148356e-05,2.0070183381903917e-05,2.6267563953297213e-05,2.345727443753276e-05,2.271663470310159e-05,2.2523665393237025e-05,2.2049864128348418e-05,2.0082401533727534e-05,2.2817213903181255e-05,2.309619594598189e-05
