step,channel_490,channel_624,channel_502,channel_190,channel_211,channel_314,channel_524,channel_480,channel_206,channel_117,channel_880,channel_42,channel_271,channel_178,channel_791,channel_892,channel_201,channel_177,channel_49,channel_752,channel_101,channel_138,channel_653,channel_264,channel_315,channel_407,channel_423,channel_357,channel_166,channel_322,channel_253,channel_310,channel_398,channel_171,channel_785,channel_324,channel_600,channel_868,channel_576,channel_344,channel_860,channel_113,channel_824,channel_27,channel_603,channel_184,channel_558,channel_36,channel_622,channel_841
1000,1.9256660266364634e-08,1.2556708497868385e-05,1.5499148503295146e-05,1.5136575711949263e-05,1.8156641090172343e-05,1.7846170521806926e-05,2.2348647689796053e-05,1.898410846479237e-05,1.875352427305188e-05,1.910160790430382e-05,2.0256638890714385e-05,1.9533488739398308e-05,2.090546149702277e-05,1.6650232282700017e-05,2.1201141862547956e-05,1.9168326616636477e-05,1.7635960830375552e-05,1.7677031792118214e-05,2.0791118004126474e-05,1.8994143829331733e-05,1.7372900401824154e-05,1.883926961454563e-05,1.9226410586270504e-05,2.1616084268316627e-05,1.8997719962499104e-05,1.769460504874587e-05,1.8564680431154557e-05,2.214948835899122e-05,1.976170824491419e-05,2.0280580429243855e-05,2.2733580408385023e-05,2.052835770882666e-05,2.0998726540710777e-05,1.985146627703216e-05,1.9619459635578096e-05,1.8636728782439604e-05,1.7299600585829467e-05,1.6017709640436806e-05,1.9396533389226533e-05,2.1550389647018164e-05,1.89208203664748e-05,2.0218878489686176e-05,1.8025881217909046e-05,1.9029683244298212e-05,1.8683385860640556e-05,1.715343569230754e-05,2.0239624063833617e-05,2.2094784071668983e-05,1.9116769180982374e-05,1.6330468497471884e-05
1100,6.705195687572996e-08,1.2403890650602989e-05,1.8057362467516214e-05,1.8531836758484133e-05,1.864207115431782e-05,1.7972641217056662e-05,1.781170431058854e-05,1.9352621166035533e-05,2.198772745032329e-05,2.0993842554162256e-05,1.9371078451513313e-05,1.995041202462744e-05,1.9903061911463737e-05,1.9675830117193982e-05,1.8440814528730698e-05,1.7938267774297856e-05,1.798154517018702e-05,2.365042564633768e-05,1.9200946553610265e-05,1.9059452824876644e-05,1.8060010916087776e-05,2.2308226107270457e-05,2.0903242329950444e-05,2.0880594092886895e-05,2.3183518351288512e-05,1.745869121805299e-05,2.1539031877182424e-05,1.9465827790554613e-05,1.739927574817557e-05,1.920199611049611e-05,2.2683740098727867e-05,1.954722756636329e-05,2.190035411331337e-05,1.6557452909182757e-05,1.8283821191289462e-05,1.9470213374006562e-05,1.671653808443807e-05,2.1890846255701035e-05,1.7516804291517474e-05,2.09732424991671e-05,2.0225925254635513e-05,2.3693903131061234e-05,2.0227418644935824e-05,2.034129465755541e-05,1.868670187832322e-05,2.0766756279044785e-05,1.9707078536157496e-05,1.996406354010105e-05,1.9120103388559073e-05,1.7616042896406725e-05
1200,1.3846039337295224e-07,1.1662285032798536e-05,2.899718310800381e-05,2.4046988983172923e-05,1.538698052172549e-05,1.662714385020081e-05,2.1261719666654244e-05,1.6662297639413737e-05,2.3625667381566018e-05,1.7689928426989354e-05,2.1320245650713332e-05,2.3528822566731833e-05,1.9568027710192837e-05,1.7061849575839005e-05,2.4459961423417553e-05,3.0262517611845396e-05,1.794013223843649e-05,3.061742245336063e-05,3.385805030120537e-05,2.008221963478718e-05,1.6226922525675036e-05,2.545712050050497e-05,2.30170971917687e-05,3.003737401741091e-05,3.592252323869616e-05,1.7896669305628166e-05,4.002786226919852e-05,2.4102972020045854e-05,2.095926356560085e-05,2.1925292458035983e-05,1.9670877009048127e-05,1.796023025235627e-05,2.152722663595341e-05,3.6447403545025736e-05,2.1049409042461775e-05,2.049253453151323e-05,2.331328323634807e-05,2.064952059299685e-05,1.7444981494918466e-05,2.6099345632246695e-05,2.9891480153310113e-05,2.1053205273346975e-05,2.4647661120980047e-05,1.785915628715884e-05,4.0316303056897596e-05,1.9747805708902888e-05,1.846416125772521e-05,2.7114580007037148e-05,2.887494702008553e-05,4.044047091156244e-05
1300,8.581186250466999e-08,1.2419527593010571e-05,1.4279336028266698e-05,1.5504672774113715e-05,1.6163861801032908e-05,1.508793775428785e-05,1.677470027061645e-05,1.8829967302735895e-05,1.9630950191640295e-05,1.9837099898722954e-05,1.792571129044518e-05,1.5722856915090233e-05,1.834336217143573e-05,1.908097146952059e-05,1.641438575461507e-05,1.640390655666124e-05,1.8079375877277926e-05,1.689468444965314e-05,1.6860172763699666e-05,1.845147016865667e-05,1.8010028725257143e-05,1.7613692762097344e-05,1.745508961903397e-05,2.015790596487932e-05,1.9287817849544808e-05,1.967305979633238e-05,1.6598147340118885e-05,2.282639434270095e-05,1.817749216570519e-05,1.6628047887934372e-05,1.765287743182853e-05,2.0251307432772592e-05,1.846055056375917e-05,1.7401142031303607e-05,1.7429449144401588e-05,1.757407335389871e-05,1.7454549379181117e-05,1.895468267321121e-05,2.031916483247187e-05,1.894651541078929e-05,1.8280599761055782e-05,1.931664883159101e-05,1.906915713334456e-05,1.9191018509445712e-05,1.8340964743401855e-05,1.6299920389428735e-05,1.698045525699854e-05,1.7900327293318696e-05,1.9679766410263255e-05,1.9365534171811305e-05
1400,1.523631993904928e-07,1.5374778740806505e-05,1.843177597038448e-05,1.7520394976600073e-05,1.748199611029122e-05,1.8281731172464788e-05,1.7635229596635327e-05,2.1286472474457696e-05,2.2489173716166988e-05,1.911615254357457e-05,1.9321241779834963e-05,2.0694702470791526e-05,2.0112687707296573e-05,1.703120506135747e-05,1.896757930808235e-05,1.8107062714989297e-05,1.9786028133239597e-05,1.7977245079237036e-05,1.8121363609679975e-05,1.9784032701863907e-05,1.906624856928829e-05,1.8920547518064268e-05,2.0448758732527494e-05,1.9429062376730144e-05,1.9000506654265337e-05,1.8272014131071046e-05,1.8042419469566084e-05,1.8817969248630106e-05,1.7873524484457448e-05,1.8924776668427512e-05,1.6961404980975203e-05,2.089040935970843e-05,2.0146720999036916e-05,1.847219573392067e-05,1.9483341020531952e-05,1.9902803614968434e-05,1.9280019841971807e-05,1.9676399460877292e-05,1.900058487080969e-05,1.864701698650606e-05,2.01307084353175e-05,1.8666441974346526e-05,2.1076597477076575e-05,2.0579162082867697e-05,2.1958412617095746e-05,1.8215201635030098e-05,1.844842881837394e-05,1.854337278928142e-05,2.1467911210493185e-05,1.7014093828038312e-05
1500,6.797252183332603e-08,1.1917963092855643e-05,1.5867681213421747e-05,1.8745166016742587e-05,2.136577313649468e-05,1.7895923519972712e-05,2.0888539438601583e-05,1.9732657165150158e-05,2.0577548639266752e-05,1.9332719602971338e-05,2.3062095351633616e-05,2.090844100166578e-05,1.8190437913290225e-05,1.795383832359221e-05,2.0737281374749728e-05,2.0851965018664487e-05,1.8423470464767888e-05,2.0116694940952584e-05,1.886651079985313e-05,1.9711324057425372e-05,2.069726360787172e-05,1.8226393876830116e-05,2.2127456759335473e-05,2.134556598321069e-05,1.8503435057937168e-05,1.7755535736796446e-05,2.230084646726027e-05,1.988391886698082e-05,1.8340191672905348e-05,1.9623566913651302e-05,1.86296474566916e-05,2.1770236344309524e-05,2.1189747712924145e-05,2.0788975234609097e-05,1.8640797861735336e-05,1.8686616385821253e-05,2.1169005776755512e-05,2.2068998077884316e-05,1.9713654182851315e-05,1.873185465228744e-05,1.9334882381372154e-05,1.9917790268664248e-05,1.8695584003580734e-05,1.9939447156502865e-05,2.0373332517920062e-05,1.7720301912049763e-05,1.9287548639113083e-05,1.9024817447643727e-05,2.1581488908850588e-05,2.334786950086709e-05
1600,9.824005786640555e-08,1.567502476973459e-05,1.8904935132013634e-05,1.6365229384973645e-05,1.9756073015742004e-05,1.9303417502669618e-05,2.0748746464960277e-05,1.9382636310183443e-05,1.9217244698666036e-05,2.0600657080649398e-05,2.3421620426233858e-05,2.407397005299572e-05,1.8806404114002362e-05,2.3242564566317014e-05,1.746068119246047e-05,1.8529113731347024e-05,1.8221924619865604e-05,2.0742969354614615e-05,2.053449316008482e-05,1.9312301446916535e-05,1.9734203306143172e-05,1.761572821123991e-05,1.9593389879446477e-05,2.2047503080102615e-05,1.918853013194166e-05,1.8675173123483546e-05,1.8615122826304287e-05,2.6763145797303878e-05,2.032118572969921e-05,1.8876013200497255e-05,2.4637261958559975e-05,1.8072123566525988e-05,1.897777292469982e-05,1.740751577017363e-05,1.7524725990369916e-05,2.0074990970897488e-05,1.9174733097315766e-05,1.9141843949910253e-05,1.9218521629227325e-05,1.8904624084825628e-05,1.974277438421268e-05,2.1937026758678257e-05,1.856555900303647e-05,1.8430000636726618e-05,1.86519628186943e-05,2.0575282178469934e-05,1.966348099813331e-05,1.9310940842842683e-05,2.0596849935827777e-05,1.828782660595607e-05
1700,4.1374782711045555e-08,1.1282805644441396e-05,1.569790401845239e-05,1.6524347302038223e-05,1.65582951012766e-05,1.6935418898356147e-05,1.945721305673942e-05,1.8782142433337867e-05,2.2393374820239842e-05,1.851423985499423e-05,2.1430720153148286e-05,1.9547918782336637e-05,1.801108919607941e-05,2.130371649400331e-05,1.899039671116043e-05,2.061674604192376e-05,1.686807991063688e-05,1.8582522898213938e-05,1.892722684715409e-05,1.9165539924870245e-05,1.8239570636069402e-05,1.831275221775286e-05,1.996792525460478e-05,1.9274299120297655e-05,1.8392140191281214e-05,2.0632855012081563e-05,1.8829507098416798e-05,1.862141834862996e-05,1.8858147086575627e-05,1.9340639482834376e-05,2.1217243556748144e-05,2.101709833368659e-05,1.998501284106169e-05,1.7762500647222623e-05,1.9613409676821902e-05,1.939958929142449e-05,1.7869746443466283e-05,1.6988438801490702e-05,1.721888293104712e-05,1.9811071979347616e-05,2.1313895558705553e-05,1.8988208466907963e-05,2.0583556761266664e-05,2.1146708604646847e-05,1.8309609004063532e-05,1.9565137336030602e-05,1.988084113691002e-05,2.1352274416130967e-05,1.877518843684811e-05,1.853711910371203e-05
1800,5.889865661856675e-08,1.2545376193884294e-05,1.84886266652029e-05,1.7038175428751856e-05,2.1546567950281315e-05,1.860161682998296e-05,2.0908761143800803e-05,1.753507058310788e-05,2.03687359316973e-05,2.1457621187437326e-05,2.163538556487765e-05,1.8186532543040812e-05,1.884635457827244e-05,1.958697430382017e-05,2.1754576664534397e-05,1.978581894945819e-05,1.9427774532232434e-05,1.9248562239226885e-05,1.885933306766674e-05,1.9540282664820552e-05,2.025542562478222e-05,2.155457332264632e-05,2.1367857698351145e-05,2.1755560737801716e-05,1.9226656149839982e-05,1.794071613403503e-05,1.847738167271018e-05,2.0374365703901276e-05,1.9781355149461888e-05,1.956084815901704e-05,2.0292251065257005e-05,2.28884400712559e-05,2.0364737792988308e-05,1.9698249161592685e-05,1.879973933682777e-05,2.060677797999233e-05,1.93008945643669e-05,1.8418262698105536e-05,2.101884274452459e-05,1.8933345927507617e-05,2.0343073629192077e-05,2.0055671484442428e-05,2.1513133106054738e-05,1.953179707925301e-05,1.8339806047151797e-05,1.8295404515811242e-05,1.8491669834475033e-05,2.133792258973699e-05,2.0374871382955462e-05,1.776516728568822e-05
1900,1.641061331270066e-08,1.1342955076543149e-05,1.6006448277039453e-05,1.7570268028066494e-05,1.6326854165527038e-05,1.760385748639237e-05,1.9078148397966288e-05,1.7820750144892372e-05,1.801707003323827e-05,2.3820408387109637e-05,2.544329981901683e-05,1.7389620552421547e-05,1.761763087415602e-05,2.0456160200410523e-05,1.875120506156236e-05,1.7374670278513804e-05,1.7904510968946852e-05,2.3739688913337886e-05,2.510739432182163e-05,1.632735802559182e-05,1.7907274013850838e-05,1.9760032955673523e-05,1.74496162799187e-05,2.003330700972583e-05,1.969249569810927e-05,1.909425736812409e-05,2.0003359168185852e-05,2.145076541637536e-05,2.2324034944176674e-05,1.9189759768778458e-05,1.7632539311307482e-05,1.9596005586208776e-05,1.8840320990420878e-05,1.766265631886199e-05,2.3158208932727575e-05,1.9258175598224625e-05,2.1357085643103346e-05,2.0035924535477534e-05,1.729918767523486e-05,1.8396964151179418e-05,1.8666836695047095e-05,2.1070924049126916e-05,1.7999986084760167e-05,1.7982078134082258e-05,1.8585764337331057e-05,2.208015212090686e-05,2.23592905967962e-05,1.9355808035470545e-05,2.1203009964665398e-05,2.2132580852485262e-05
2000,5.503963951269952e-09,1.3811153621645644e-05,2.2230815375223756e-05,1.644719668547623e-05,2.7348645744496025e-05,1.7258273146580905e-05,2.9055196137051098e-05,2.6637579139787704e-05,2.6146766685997136e-05,1.993154364754446e-05,2.2166566850501113e-05,2.459721508785151e-05,2.1963100152788684e-05,2.2873267880640924e-05,2.4898456103983335e-05,2.4175182261387818e-05,2.0837702322751284e-05,2.0350582417449914e-05,2.5381559680681676e-05,2.265580405946821e-05,1.9310309653519653e-05,2.268012576678302e-05,2.248351120215375e-05,2.4182927518268116e-05,2.3120554033084773e-05,2.1432444555102848e-05,2.3544289433630183e-05,2.425765705993399e-05,2.1906789697823115e-05,2.0973911887267604e-05,3.238412318751216e-05,2.2489055481855758e-05,2.1249219571473077e-05,2.636704084579833e-05,2.4792501790216193e-05,1.7795300664147362e-05,2.3125889129005373e-05,2.5739062039065175e-05,2.0092800696147606e-05,2.147170926036779e-05,2.524406045267824e-05,2.3540575057268143e-05,2.593923818494659e-05,2.291360760864336e-05,2.895529178204015e-05,2.569651223893743e-05,1.926292316056788e-05,1.990063719858881e-05,2.0178069462417625e-05,2.6232080927002244e-05
2100,6.255590534465227e-08,1.184224947792245e-05,1.9437979062786326e-05,1.7471871615271084e-05,1.9513676306814887e-05,1.9733190129045397e-05,2.2904998331796378e-05,1.9567334675230086e-05,2.111504363710992e-05,1.746580164763145e-05,2.0671699530794285e-05,2.2314852685667574e-05,2.289543226652313e-05,2.4784505512798205e-05,1.8671667930902913e-05,1.8842623831005767e-05,1.7368705812259577e-05,2.158158167731017e-05,2.406130988674704e-05,1.8805534637067467e-05,2.137746923835948e-05,1.947248529177159e-05,1.8927372366306372e-05,1.965394039871171e-05,2.131431938323658e-05,2.2752237782697193e-05,2.317286271136254e-05,1.9211602193536237e-05,2.043127824435942e-05,2.0248595319571905e-05,1.8542945326771587e-05,2.038937236648053e-05,2.2423344489652663e-05,1.7895294149639085e-05,1.9155591871822253e-05,1.9609291484812275e-05,2.0497205696301535e-05,2.0191619114484638e-05,1.7549404219607823e-05,1.8758159058052115e-05,1.9491668354021385e-05,1.9164592231390998e-05,2.075061456707772e-05,2.115539973601699e-05,2.112909896823112e-05,2.634437259985134e-05,1.8401186025585048e-05,2.3699558369116858e-05,2.430169115541503e-05,1.9410357708693482e-05
2200,1.3077988114673644e-07,1.192525633086916e-05,1.7810949429986067e-05,1.7379938071826473e-05,2.062529711110983e-05,1.85514163604239e-05,2.004982525249943e-05,2.0064471755176783e-05,1.8926379198092036e-05,1.955781590368133e-05,1.9553535821614787e-05,1.9678027456393465e-05,1.859555959526915e-05,1.861354394350201e-05,1.9445564248599112e-05,2.0844108803430572e-05,2.2509153495775536e-05,2.018043232965283e-05,2.1379488316597417e-05,2.1197600290179253e-05,1.918610360007733e-05,2.126801700796932e-05,2.2912148779141717e-05,2.0911880710627884e-05,1.9146256818203256e-05,1.979536136786919e-05,2.2733262085239403e-05,2.054811193374917e-05,2.0957500964868814e-05,1.975166924239602e-05,2.064336877083406e-05,1.856879134720657e-05,2.0397332264110446e-05,2.092750946758315e-05,1.9335941033205017e-05,2.2051495761843398e-05,1.9974242604803294e-05,2.006791328312829e-05,1.988030635402538e-05,1.9776525732595474e-05,1.7186670447699726e-05,2.04038242372917e-05,2.0275130736990832e-05,1.975564009626396e-05,2.1545951312873513e-05,2.1802879928145558e-05,1.926731420098804e-05,2.1135960196261294e-05,2.0018980649183504e-05,1.970609991985839e-05
