step,channel_62,channel_570,channel_208,channel_262,channel_53,channel_56,channel_285,channel_646,channel_591,channel_459,channel_494,channel_547,channel_757,channel_386,channel_844,channel_173,channel_450,channel_483,channel_802,channel_709,channel_559,channel_781,channel_555,channel_541,channel_784,channel_100,channel_70,channel_205,channel_156,channel_291,channel_263,channel_624,channel_363,channel_620,channel_218,channel_837,channel_773,channel_5,channel_142,channel_258,channel_800,channel_675,channel_350,channel_502,channel_67,channel_777,channel_181,channel_728,channel_427,channel_276
0,0.00034770125057548285,0.0002810119476635009,0.00037529986002482474,0.00011185526818735525,0.00017985138401854783,0.00012815494847018272,7.631613698322326e-05,0.00010103774548042566,0.00011874463234562427,5.4060990805737674e-05,9.223300003213808e-05,7.291324436664581e-05,8.386327681364492e-05,0.00010736352851381525,3.883784302161075e-05,4.762573735206388e-05,4.049532799399458e-05,0.00014033407205715775,7.886108505772427e-05,7.700984133407474e-05,8.371325384359807e-05,2.907149428210687e-05,8.404991967836395e-05,5.36082916369196e-05,0.000129576277686283,7.161892426665872e-05,4.819161767954938e-05,8.793896995484829e-05,7.82280694693327e-05,9.258011414203793e-05,4.89163285237737e-05,5.420076922746375e-05,5.522705760085955e-05,3.8059151847846806e-05,0.0001198806639877148,5.6398635933874175e-05,2.6980907932738774e-05,2.2697066015098244e-05,1.991107092180755e-05,4.161422839388251e-05,4.5850625610910356e-05,8.709596295375377e-05,3.9199319871841e-05,4.3978827307000756e-05,3.880029180436395e-05,6.254286563489586e-05,6.162524368846789e-05,2.149724241462536e-05,1.7556341845192946e-05,2.7335154300089926e-05
100,0.0033608030062168837,0.0029854902531951666,0.002467675833031535,0.0013492935104295611,0.0007425444200634956,0.0010107485577464104,0.0009396409732289612,0.0008092891657724977,0.00030863028950989246,0.0006827496690675616,0.0004988003638572991,0.00030303862877190113,0.000766043842304498,0.0003063297481276095,0.00032809979165904224,0.0005269682151265442,0.00020454319019336253,0.000303152744891122,0.00035144356661476195,0.00019555185281205922,0.0006250555743463337,0.00039020649273879826,0.000498169451020658,0.00032705385820008814,0.0005518742254935205,0.0005451465840451419,0.00019737414550036192,0.0005331183201633394,0.00014396649203263223,0.000240981942624785,0.0002323199005331844,0.0002129190688719973,0.00017416293849237263,0.0004228015022817999,0.00032353581627830863,0.00026687904028221965,0.0004293590900488198,0.00024760313681326807,0.00022853359405416995,0.0003915972774848342,0.0002231186954304576,0.00029569261823780835,0.0003628079721238464,0.00036223739152774215,0.00018296513007953763,0.00018159947649110109,0.0001255940878763795,0.0002733865985646844,0.0003425978065934032,0.0003370984341017902
200,0.0020486395806074142,0.001643119496293366,0.0015413407236337662,0.0007535003242082894,0.0009773018537089229,0.0006116981967352331,0.00032426611869595945,0.0007732664234936237,0.0003309711173642427,0.00035145378205925226,0.000258827640209347,0.0004736984265036881,0.000369618326658383,0.0004430157714523375,0.00039924326119944453,0.00022467180679086596,0.00027817190857604146,0.0003582464123610407,0.0006603202200494707,0.0004188213497400284,0.00036886794259771705,0.0005543188890442252,0.0003562397032510489,0.0005279206088744104,0.00044289513607509434,0.0003875501861330122,0.00033841715776361525,0.0003447934868745506,0.00030818511731922626,0.0005155613762326539,0.00017437934002373368,0.00026905551203526556,0.00047370188985951245,0.0002359845966566354,0.0004008715332020074,0.00033588282531127334,0.00022663359413854778,0.00020204781321808696,0.00014680068125016987,0.00017566129099577665,0.00020013772882521152,0.0003682032402139157,0.0002122708538081497,0.00034436583518981934,0.0003568117681425065,0.0003120710898656398,0.0003444247995503247,0.00010882610513363034,5.5621138017158955e-05,0.0003419069398660213
300,0.006155903451144695,0.006105578504502773,0.0026973348576575518,0.0024048329796642065,0.0019104147795587778,0.0011771939462050796,0.0009983283234760165,0.0009881450096145272,0.0009638065821491182,0.0008920158143155277,0.0003962166083510965,0.0007926753023639321,0.0007247632020153105,0.000760911381803453,0.0007486004033125937,0.0007370423409156501,0.0006759159150533378,0.0006684407126158476,0.0001782964973244816,0.0006538719171658158,0.0004621557891368866,0.0005973239312879741,0.000564577232580632,0.0005724899820052087,0.0005228688241913915,0.0002951444766949862,0.00018405960872769356,0.00024023854348342866,0.0005286592640914023,0.00032449205173179507,0.0005060118855908513,0.00033636667649261653,0.0003455690457485616,0.00032740714959800243,0.00023230243823491037,0.00031393353128805757,0.0003942371404264122,0.00040669625741429627,0.0004047941183671355,0.00019856788276229054,0.00037232134491205215,0.0003185063833370805,6.417484109988436e-05,0.00021016676328144968,0.0001162372063845396,0.0002839779481291771,0.00019362586317583919,0.00034377368865534663,0.00014602909504901618,0.00027673927252180874
400,0.002014895435422659,0.0015887458575889468,0.001278598909266293,0.0006906233029440045,0.00065659882966429,0.00036870245821774006,0.0006285736453719437,0.0003274698683526367,0.00037880975287407637,0.0002758873160928488,0.00039645968354307115,0.0002414065384073183,0.00020550611952785403,0.0002194763219449669,0.00033004151191562414,0.0002044143620878458,0.0002586876798886806,0.000220555899431929,0.00022058823378756642,0.00016255222726613283,0.00016057620814535767,0.00013178739754948765,0.00023026515555102378,0.00010575904161669314,9.768338350113481e-05,0.00012592918938025832,9.505821799393743e-05,0.00020562336430884898,0.00017222949827555567,0.0003952276019845158,0.00020147260511294007,9.715133637655526e-05,7.411188562400639e-05,0.00024989363737404346,8.612824603915215e-05,0.0002293942670803517,0.00020758502068929374,8.3421946328599e-05,0.000257419771514833,7.102828385541216e-05,0.00016905363008845598,0.0001026649188133888,3.6784211260965094e-05,0.00010284102609148249,7.150392775656655e-05,0.00022143888054415584,8.172275556717068e-05,0.0001603873388376087,5.244789645075798e-05,0.00015052937669679523
500,0.0012975875288248062,0.0012792209163308144,0.0006324563291855156,0.00045919104013592005,0.000323653279338032,0.0002024538698606193,0.00046030536759644747,0.00019561797671485692,0.00037996689206920564,0.0004717493138741702,0.0005201259045861661,0.00032849505078047514,0.00021894391102250665,0.00016817192954476923,0.00016225861327257007,0.00036985689075663686,0.00013978469360154122,0.0002158296701963991,0.0002489924372639507,0.00014147044566925615,0.00011956183152506128,0.0003333662752993405,0.00029262283351272345,0.0001295168767683208,0.0002654102863743901,0.00013971833686809987,0.00019139217329211533,5.909590618102811e-05,0.00020688305085059255,0.0003472967364359647,5.298462929204106e-05,0.00028254053904674947,0.00014496076619252563,0.0001372886326862499,0.00036494244704954326,0.0001377556473016739,0.0001609831233508885,9.23758780118078e-05,0.00012930230877827853,6.154193397378549e-05,0.00012136301666032523,0.00016975778271444142,5.787216650787741e-05,5.424801565823145e-05,0.0001250091881956905,0.00011312510468997061,0.00019379286095499992,0.00010386199573986232,5.034032801631838e-05,0.00015682715456932783
600,0.0010161841055378318,0.0007816962897777557,0.0009558700257912278,0.00034727275487966835,0.0004051920841448009,0.0003671148151624948,0.00022387235367204994,0.00023989651526790112,0.00036506683682091534,0.00035243414458818734,0.0002412328904028982,0.00013573048636317253,0.00019861647160723805,0.00023922108812257648,0.00013997477071825415,0.00016375890118069947,0.00013212744670454413,0.00012045366747770458,0.00016099166532512754,0.00014336286403704435,0.0002048987807938829,0.000272357021458447,0.0001545462873764336,0.00015929895744193345,9.514542034594342e-05,0.00025802181335166097,0.0005400059162639081,0.00015297075151465833,0.00012484360195230693,7.041222124826163e-05,0.00031620258232578635,0.0002696228330023587,0.0002170849038520828,0.0003391386999282986,0.00026104794233106077,0.00021686733816750348,0.00013726597535423934,6.56381162116304e-05,8.513436478096992e-05,5.503426291397773e-05,6.246662815101445e-05,0.00015562743647024035,0.00015854094817768782,8.92236566869542e-05,9.873128146864474e-05,0.00010366613423684612,0.00012615688319783658,2.9634076781803742e-05,4.8912868805928156e-05,0.00011509077739901841
700,0.002004676265642047,0.0013612230541184545,0.0012149595422670245,0.0005820655496791005,0.0008369690040126443,0.0004290081560611725,0.00045139933354221284,0.00047896942123770714,0.00026300118770450354,0.000435423367889598,0.0005568157648667693,0.00020054710330441594,0.00010840279719559476,0.0002231916005257517,0.0002493527717888355,0.00020525368745438755,0.0003098959568887949,0.00018677105254027992,0.00023358874022960663,0.00011745571828214452,0.00019152944150846452,0.00023061427054926753,8.431103924522176e-05,0.00020965411385986954,9.10771414055489e-05,0.00033225762308575213,0.00022013836132828146,5.786355905001983e-05,0.0002049330505542457,0.0002530161873437464,0.00023346205125562847,0.00017234870756510645,8.04731753305532e-05,0.0002104989398503676,0.0003240451624151319,9.023996244650334e-05,6.837714317953214e-05,0.00012784147111233324,0.00012296528439037502,5.438946027425118e-05,0.00025394660769961774,0.00011083944264100865,0.00017540525004733354,0.00016171406605280936,0.0001526088744867593,0.00024500853032805026,0.00014346993702929467,0.00014902415568940341,0.00017557383398525417,0.00013189065793994814
800,0.0010713523952290416,0.0009343702695332468,0.000341916864272207,0.0004242127179168165,0.00037433928810060024,0.00047873338917270303,0.0002150867658201605,0.00021375589130911976,0.0006145499646663666,0.0002416321513010189,0.00022115193132776767,0.0002779737988021225,0.00017830272554419935,0.00026849398273043334,0.0001829069951782003,0.00019086831889580935,0.00011170712969033048,0.00023360399063676596,0.00011686331708915532,0.00012668427370954305,8.47390983835794e-05,9.224114910466596e-05,0.00023515643260907382,0.0001802302576834336,0.00012560108734760433,0.0001870136329671368,0.00040268441080115736,7.726330659352243e-05,0.00022673366765957326,0.00011848228314192966,0.0001715236430754885,0.0001014683730318211,0.00014485709834843874,0.00010867433593375608,0.00012981549662072212,0.00021315600315574557,7.05173661117442e-05,0.00014136158279143274,0.00010081555228680372,6.905319605721161e-05,0.00010491469583939761,4.133934635319747e-05,3.343717980897054e-05,0.00010535556793911383,0.0001348145742667839,0.0002135597460437566,0.0002499116235412657,8.915638318285346e-05,6.497422873508185e-05,8.510766201652586e-05
900,0.002310838084667921,0.0022265876177698374,0.0011066112201660872,0.0009241335210390389,0.0008484855643473566,0.0006405682070180774,0.00018863036530092359,0.00030546743073500693,0.000651882728561759,0.0006364164291881025,0.0006380897830240428,0.00018048944184556603,0.00026286387583240867,0.0003951994003728032,0.0002726075181271881,0.0004946726839989424,0.00023485712881665677,0.0002859567175619304,0.00018894982349593192,0.00026069217710755765,0.00020601498545147479,0.00010528764687478542,0.00019068119581788778,0.0003740349202416837,0.0002622944302856922,0.00010224931611446664,0.00016748301277402788,0.00021281617227941751,0.00020497282093856484,0.00020125774608459324,0.00020398710330482572,0.00010385110363131389,6.082882100599818e-05,0.0003207758709322661,0.00013379944721236825,0.00010727850894909352,8.503864955855533e-05,0.00010998614743584767,0.00022570532746613026,4.415335206431337e-05,0.00016859194147400558,8.302553760586306e-05,8.326695387950167e-05,9.157259773928672e-05,0.0001902771182358265,0.0001667364704189822,0.00014359780470840633,0.0001311970700044185,5.615187546936795e-05,0.00015409475599881262
