step,channel_206,channel_463,channel_211,channel_294,channel_480,channel_143,channel_874,channel_605,channel_635,channel_755,channel_845,channel_520,channel_422,channel_18,channel_722,channel_194,channel_7,channel_190,channel_330,channel_576,channel_460,channel_222,channel_162,channel_4,channel_314,channel_464,channel_207,channel_714,channel_811,channel_286,channel_848,channel_775,channel_247,channel_149,channel_27,channel_414,channel_423,channel_550,channel_871,channel_254,channel_644,channel_733,channel_426,channel_696,channel_601,channel_708,channel_887,channel_24,channel_489,channel_695
1000,1.4096770428295713e-05,3.1951480195857584e-05,2.1181380361667834e-05,1.8879285562434234e-05,1.246592728421092e-05,3.575224400265142e-05,2.223405499535147e-05,2.100373967550695e-05,4.199716204311699e-05,1.3294336895341985e-05,2.022059379669372e-05,5.74597688682843e-05,3.22175765177235e-05,1.4724419088452123e-05,3.9756501791998744e-05,1.3551279153034557e-05,2.0379186025820673e-05,3.0022923965589143e-05,2.9602411814266816e-05,2.2116828404250555e-05,2.7099189537693746e-05,5.570510620600544e-05,2.7923460947931744e-05,3.045246921828948e-05,4.2027237213915214e-05,2.5627854483900592e-05,2.6639545467332937e-05,1.8389848264632747e-05,4.4533764594234526e-05,3.546814696164802e-05,4.336096753831953e-05,1.3451648555928841e-05,3.242458478780463e-05,3.1496816518483683e-05,2.5016994186444208e-05,5.927480378886685e-05,3.443644891376607e-05,3.281185854575597e-05,2.235637657577172e-05,3.272879621363245e-05,5.635342313325964e-05,3.3639746106928214e-05,6.78626965964213e-05,4.327139686211012e-05,2.8539609047584236e-05,4.9885831685969606e-05,2.9592740247608162e-05,3.118702079518698e-05,2.2861171601107344e-05,2.63273213931825e-05
1100,5.33511265530251e-05,2.0877905626548454e-05,3.408576958463527e-05,2.0380208297865465e-05,2.1143829144421034e-05,1.9588329450925812e-05,4.237557004671544e-05,4.258229455444962e-05,5.602499732049182e-05,3.499433660181239e-05,2.139832758984994e-05,3.1809515348868445e-05,2.308993680344429e-05,4.7503253881586716e-05,2.5098677724599838e-05,3.104193456238136e-05,3.0811283068032935e-05,3.7037516449345276e-05,3.718420703080483e-05,1.8066533812088892e-05,3.5867764381691813e-05,5.378367495723069e-05,2.908066198870074e-05,3.325632133055478e-05,2.8065358492312953e-05,2.4730468794587068e-05,2.1746835045632906e-05,4.138752046856098e-05,4.355363853392191e-05,3.586916136555374e-05,2.897340164054185e-05,3.7124729715287685e-05,5.563799641095102e-05,2.5218818336725235e-05,5.733775833505206e-05,2.6556634111329913e-05,2.5402976461919025e-05,1.9650742615340278e-05,2.4125578420353122e-05,2.7595127903623506e-05,5.1969196647405624e-05,2.8057083909516223e-05,5.652973413816653e-05,4.442152931005694e-05,2.8669775929301977e-05,3.421364090172574e-05,3.940263923141174e-05,3.675766129163094e-05,2.6518213417148218e-05,3.655925320344977e-05
1200,1.8741937310551293e-05,4.2908897739835083e-05,3.430777360335924e-05,2.7217300157644786e-05,2.762054282356985e-05,1.6953912563621998e-05,1.9514463929226622e-05,1.515780695626745e-05,1.8723518223850988e-05,2.7409370886744e-05,2.6573383365757763e-05,4.669488771469332e-05,6.352094351314008e-05,3.826548709184863e-05,2.713795765885152e-05,1.0913210644503124e-05,2.986333674925845e-05,1.3143399883119855e-05,4.0446335333399475e-05,2.4070090148597956e-05,2.934186704806052e-05,2.1379637473728508e-05,4.018491381430067e-05,3.525605643517338e-05,1.821219120756723e-05,6.547663360834122e-05,3.5808643588097766e-05,2.995367322000675e-05,2.6357975002611056e-05,2.213938751083333e-05,5.3027695685159415e-05,5.667910591000691e-05,2.183243486797437e-05,3.0156585125951096e-05,5.2734983910340816e-05,1.8562252080300823e-05,1.716955921438057e-05,3.3905787859112024e-05,1.7912290786625817e-05,1.8468648704583757e-05,4.3480871681822464e-05,3.506317443680018e-05,2.7830801627715118e-05,1.9974595488747582e-05,1.6811252862680703e-05,4.285403701942414e-05,2.312698597961571e-05,2.9704013286391273e-05,3.190217830706388e-05,1.6993635654216632e-05
1300,3.430079959798604e-05,3.462176027824171e-05,3.550973269739188e-05,2.171249252569396e-05,2.0001030861749314e-05,3.0775896448176354e-05,4.104545587324537e-05,2.3695813069934957e-05,5.553914888878353e-05,2.196172863477841e-05,3.261187157477252e-05,3.456100603216328e-05,2.3465367121389136e-05,3.3369702578056604e-05,3.156832462991588e-05,2.0038074580952525e-05,1.7476342691225e-05,2.021338696067687e-05,2.54382066486869e-05,2.1709776774514467e-05,4.6884571929695085e-05,2.3757986127748154e-05,3.276091592852026e-05,1.799898200260941e-05,1.1649586667772382e-05,4.0835253457771614e-05,1.9954748495365493e-05,4.15327085647732e-05,4.1406976379221305e-05,2.1556479623541236e-05,3.451938755461015e-05,4.396302756504156e-05,2.94435303658247e-05,3.234259565942921e-05,2.8174661565572023e-05,3.164004010614008e-05,2.9911308956798166e-05,2.094699812005274e-05,2.56654093391262e-05,3.5208060580771416e-05,2.9338407330214977e-05,4.5825094275642186e-05,3.0931008950574324e-05,5.752054130425677e-05,3.2328527595382184e-05,1.4559194823959842e-05,3.928807200281881e-05,1.8316788555239327e-05,1.326842811977258e-05,2.1555508283199742e-05
1400,2.49368094955571e-05,2.8303818908170797e-05,2.762236908893101e-05,3.149362964904867e-05,2.7877416869159788e-05,4.031314529129304e-05,3.439948704908602e-05,4.123156759305857e-05,4.510986400418915e-05,2.7152924303663895e-05,1.2408601833158173e-05,2.3235186745296232e-05,1.9902880012523383e-05,3.206510882591829e-05,2.2536763935931958e-05,2.9540524337789975e-05,3.252319584134966e-05,1.6691456039552577e-05,2.117132316925563e-05,1.1071786502725445e-05,4.4048891140846536e-05,3.5132256016368046e-05,2.6413152227178216e-05,7.144868868635967e-05,1.8153088603867218e-05,3.008947714988608e-05,5.140741996001452e-05,1.945855183294043e-05,3.900231604347937e-05,4.452845314517617e-05,6.170258711790666e-05,5.2945622883271426e-05,5.2364506700541824e-05,3.029176514246501e-05,3.957543958676979e-05,5.346204852685332e-05,6.46497355774045e-05,1.7992357243201695e-05,2.8218119041412137e-05,2.8926917366334237e-05,5.370785584091209e-05,6.329474126687273e-05,7.262233702931553e-05,3.183278749929741e-05,3.2877520425245166e-05,3.793355426751077e-05,3.3550804801052436e-05,7.284691673703492e-05,1.667182550590951e-05,2.4000888515729457e-05
1500,2.236950967926532e-05,1.769352275005076e-05,3.290787572041154e-05,4.3774256482720375e-05,2.7733945898944512e-05,3.680117515614256e-05,6.333348574116826e-05,4.49964682047721e-05,3.8438665797002614e-05,3.362181087140925e-05,4.0475053538102657e-05,1.737345701258164e-05,2.8027649022988044e-05,2.03969502763357e-05,3.9743765228195116e-05,5.1971423090435565e-05,4.5400003727991134e-05,4.278637788956985e-05,4.380072277854197e-05,2.0747933376696892e-05,2.0528725144686177e-05,4.8919599066721275e-05,5.103355215396732e-05,3.764296343433671e-05,1.9131313820253126e-05,2.718506038945634e-05,6.182004290167242e-05,4.6995839511509985e-05,4.9881778977578506e-05,1.959655128302984e-05,3.6994963011238724e-05,2.6305562641937286e-05,2.5721545171109028e-05,5.3405630751512945e-05,3.6358953366288915e-05,4.570481542032212e-05,4.68471298518125e-05,2.5044608264579438e-05,3.926719364244491e-05,2.721926648519002e-05,4.5366628910414875e-05,7.735026883892715e-05,6.085631684982218e-05,4.014711521449499e-05,2.0713929188787006e-05,5.5042983149178326e-05,1.3508105439541396e-05,1.531329507997725e-05,7.354158879024908e-05,1.9294828234706074e-05
1600,1.1557233847270254e-05,1.5199131667031907e-05,1.5180037735262886e-05,4.7975569032132626e-05,2.8154179744888097e-05,4.1669263737276196e-05,4.0106689993990585e-05,4.7725137847010046e-05,4.3302956328261644e-05,4.996210554963909e-05,5.2299685194157064e-05,2.9209732019808143e-05,4.5610453526023775e-05,3.2476869819220155e-05,4.8729350965004414e-05,6.744341226294637e-05,1.926643199112732e-05,1.430234442523215e-05,3.816880416707136e-05,3.552947237039916e-05,3.8615376979578286e-05,3.540095713105984e-05,3.636511246440932e-05,1.8322702089790255e-05,2.0507741282926872e-05,5.666353536071256e-05,5.009886808693409e-05,1.922439696500078e-05,5.4048730817157775e-05,4.6509387175319716e-05,2.430167114653159e-05,2.2197449652594514e-05,5.0231305067427456e-05,2.431968823657371e-05,4.8244386562146246e-05,7.549089059466496e-05,5.421194509835914e-05,2.3132950445869938e-05,3.6057776014786214e-05,3.0006331144249998e-05,6.275769555941224e-05,3.798851685132831e-05,3.895611735060811e-05,1.5562705812044442e-05,2.5426179490750656e-05,4.4054482714273036e-05,2.557918560341932e-05,3.6662946513388306e-05,6.370662595145404e-05,4.80854396300856e-05
1700,3.086341530433856e-05,4.263587834429927e-05,4.471794090932235e-05,3.32466843246948e-05,1.6191848771995865e-05,3.503993866615929e-05,3.204037420800887e-05,2.4857277821865864e-05,3.1056410080054775e-05,3.716086575877853e-05,1.3839382518199272e-05,1.5371813788078725e-05,3.017022754647769e-05,2.9663315217476338e-05,2.2622478354605846e-05,3.455866317381151e-05,2.6720741516328417e-05,2.1243733499431983e-05,2.714005677262321e-05,4.3941301555605605e-05,3.638406269601546e-05,1.78915051947115e-05,3.021344673470594e-05,4.5033888454781845e-05,1.7506104995845817e-05,7.500547508243471e-05,2.877322185668163e-05,1.9794044419541024e-05,2.160320400435012e-05,5.9973983297823e-05,5.0636335799936205e-05,4.0021677705226466e-05,4.124314364162274e-05,1.7424175894120708e-05,4.183641794952564e-05,4.512304803938605e-05,7.690324127906933e-05,2.6316038201912306e-05,4.2012623453047127e-05,2.25078019866487e-05,3.052392276003957e-05,3.2967072911560535e-05,5.7406785344937816e-05,4.599348903866485e-05,3.496788485790603e-05,3.854019087157212e-05,2.595589103293605e-05,1.8670893041417003e-05,3.274106711614877e-05,2.9415867174975574e-05
1800,1.6213050912483595e-05,3.320652467664331e-05,4.1373466956429183e-05,4.758799695991911e-05,3.245206971769221e-05,2.27166910917731e-05,4.545718911685981e-05,5.7882280088961124e-05,1.713076744636055e-05,1.9002432964043692e-05,2.3799657355993986e-05,3.10825853375718e-05,1.6170544768101536e-05,1.3471344573190436e-05,3.97550429624971e-05,6.330192991299555e-05,4.273828017176129e-05,1.2754260751535185e-05,2.526049138396047e-05,2.9134960641385987e-05,2.9616925530717708e-05,4.5534197852248326e-05,3.8820100598968565e-05,3.316338188597001e-05,6.099584061303176e-05,7.105529948603362e-05,2.7652506105368957e-05,4.0004830225370824e-05,2.689790926524438e-05,4.339954466558993e-05,4.7913374146446586e-05,1.6496345779160038e-05,4.887993782176636e-05,3.8049947761464864e-05,1.790779788279906e-05,4.142322359257378e-05,3.8626138120889664e-05,5.44246104254853e-05,4.713229282060638e-05,6.752385525032878e-05,2.5377059500897303e-05,2.9615242965519428e-05,6.439111166400835e-05,3.897807982866652e-05,6.640858191531152e-05,2.4503518943674862e-05,3.973446291638538e-05,6.647999543929473e-05,6.264636613195762e-05,2.7749065338866785e-05
1900,1.2920165318064392e-05,3.454138641245663e-05,3.528364686644636e-05,1.7102094716392457e-05,1.898440496006515e-05,3.649994687293656e-05,2.8379796276567504e-05,3.524075145833194e-05,6.735652277711779e-05,3.687193020596169e-05,2.813693390635308e-05,5.8427896874491125e-05,1.4725162145623472e-05,3.804666630458087e-05,1.8648686818778515e-05,1.969999175344128e-05,5.61082451895345e-05,1.1602929589571431e-05,4.471456122701056e-05,2.4390037651755847e-05,1.5942316167638637e-05,1.9346625776961446e-05,2.2558589989785105e-05,2.0215056792949326e-05,4.568845542962663e-05,3.138393003609963e-05,2.035628494923003e-05,3.9019094401737675e-05,4.2656112782424316e-05,1.690284079813864e-05,5.949543265160173e-05,1.2091506505385041e-05,3.478364669717848e-05,4.468935003387742e-05,3.218648271285929e-05,4.509868085733615e-05,7.423856004606932e-05,2.8290573027334176e-05,2.080141712212935e-05,2.484701144567225e-05,2.0629808204830624e-05,5.629114093608223e-05,6.322281842585653e-05,3.336536246933974e-05,1.8311964595341124e-05,2.149835927411914e-05,1.285524558625184e-05,4.352286850917153e-05,3.5169861803296953e-05,1.4477959666692186e-05
2000,1.623589196242392e-05,2.0744004359585233e-05,2.8993174055358395e-05,2.4277902411995456e-05,4.846646334044635e-05,4.8594276449875906e-05,3.226338958484121e-05,6.030491931596771e-05,5.931183841312304e-05,1.9295555830467492e-05,2.6301519028493203e-05,2.0152603610767983e-05,6.246836710488424e-05,1.9457656890153885e-05,1.3691918866243213e-05,3.439514694036916e-05,5.0267972255824134e-05,1.4461765204032417e-05,4.408723907545209e-05,4.02778314310126e-05,1.962843452929519e-05,4.1052669985219836e-05,1.461365809518611e-05,2.189173574151937e-05,1.9173399778082967e-05,5.619928197120316e-05,2.8007414584863e-05,5.531842543859966e-05,7.225058652693406e-05,2.2837624783278443e-05,3.52400129486341e-05,1.6668664102326147e-05,1.68571132235229e-05,2.59969547187211e-05,1.4756432392459828e-05,2.1843721697223373e-05,2.8678803573711775e-05,5.049919127486646e-05,7.187115988926962e-05,3.5275748814456165e-05,6.60053628962487e-05,5.910561958444305e-05,3.775286677409895e-05,3.449066571192816e-05,4.430627450346947e-05,2.0101315385545604e-05,1.8767352230497636e-05,4.157847070018761e-05,7.167167495936155e-05,6.94480913807638e-05
2100,3.827359978458844e-05,3.226969056413509e-05,1.6054453226388432e-05,2.918020254583098e-05,2.4840894184308127e-05,2.760115239652805e-05,6.483325705630705e-05,2.8681752155534923e-05,2.896762453019619e-05,1.3344038961804472e-05,2.1385982108768076e-05,3.783398278756067e-05,2.8977365218452178e-05,3.143658614135347e-05,5.5267184507101774e-05,7.136712520150468e-05,5.320511991158128e-05,2.060788028757088e-05,5.182522727409378e-05,3.2220235880231485e-05,2.3513686755904928e-05,6.38053024886176e-05,3.63096478395164e-05,3.8636368117295206e-05,1.0436303455207963e-05,2.1620124243781902e-05,4.363932748674415e-05,1.4800962162553333e-05,3.172260767314583e-05,3.724707130459137e-05,4.288642594474368e-05,2.3701015379629098e-05,1.7606414985493757e-05,3.112733247689903e-05,4.442085628397763e-05,3.868767453241162e-05,1.3308901543496177e-05,2.539968591008801e-05,4.8138997954083607e-05,6.780547846574336e-05,2.833236794685945e-05,2.4619321266072802e-05,7.109875878086314e-05,3.6961686419090256e-05,3.352602288941853e-05,3.629098500823602e-05,1.923433410411235e-05,1.4670911696157418e-05,4.025850284961052e-05,4.684299710788764e-05
2200,3.1042000045999885e-05,3.1004048651084304e-05,3.056268178625032e-05,1.3599309568235185e-05,5.0447139074094594e-05,4.324002657085657e-05,5.426943607744761e-05,2.9391654607024975e-05,2.0770487026311457e-05,3.696281783049926e-05,4.139094744459726e-05,5.0944447139045224e-05,2.7598707674769685e-05,2.024056448135525e-05,2.298280924151186e-05,3.6856661608908325e-05,4.1586205043131486e-05,2.8776470571756363e-05,3.252093665651046e-05,4.17362098232843e-05,4.266532778274268e-05,3.151246710331179e-05,2.1757561626145616e-05,7.461976201739162e-05,3.7775535020045936e-05,2.6777788662002422e-05,3.277718133176677e-05,6.0074518842156976e-05,4.8186295316554606e-05,4.0842456655809656e-05,4.8591813538223505e-05,3.124366048723459e-05,5.329450505087152e-05,3.0356964998645708e-05,2.268782554892823e-05,6.24386448180303e-05,3.401520734769292e-05,4.874091609963216e-05,5.860995952389203e-05,3.0474826417048462e-05,1.9337181583978236e-05,2.4935698093031533e-05,5.550008063437417e-05,2.4261958969873376e-05,4.230668491800316e-05,2.9753175113000907e-05,2.3897713617770933e-05,1.8150414689444005e-05,2.0086850781808607e-05,3.0050301575101912e-05
