step,channel_62,channel_612,channel_490,channel_476,channel_564,channel_639,channel_672,channel_624,channel_99,channel_136,channel_456,channel_380,channel_243,channel_549,channel_451,channel_814,channel_372,channel_889,channel_151,channel_783,channel_308,channel_272,channel_537,channel_861,channel_285,channel_362,channel_787,channel_86,channel_183,channel_170,channel_122,channel_799,channel_514,channel_578,channel_528,channel_452,channel_708,channel_288,channel_824,channel_15,channel_465,channel_611,channel_137,channel_866,channel_562,channel_10,channel_491,channel_164,channel_422,channel_883
0,7.693124643992633e-05,7.985284173628315e-05,0.0001214307194459252,8.43802627059631e-05,6.232618034118786e-05,3.1833606044529006e-05,0.00010628597374306992,7.54412030801177e-05,2.621491876197979e-05,8.115679520415142e-05,0.0001442650827812031,7.393749547190964e-05,8.825278200674802e-05,0.0001302056625718251,0.00011682840704452246,4.425102815730497e-05,0.00012141234765294939,0.00013641887926496565,0.00013058562763035297,0.0001498321653343737,0.00014904960698913783,7.388342055492103e-05,8.025816350709647e-05,5.137547123013064e-05,7.504110544687137e-05,0.0001439154293620959,8.841581438900903e-05,0.00013803481124341488,3.5482247767504305e-05,0.00011212305980734527,7.531632581958547e-05,2.8947953978786245e-05,0.0001352002436760813,6.481109448941424e-05,7.048394763842225e-05,0.0001247257605427876,0.00013627453881781548,7.855881267460063e-05,9.120981121668592e-05,5.7191093219444156e-05,0.0001706914626993239,3.7419868021970615e-05,4.2912735807476565e-05,0.00016671208140905946,5.620822048513219e-05,0.0001258249394595623,9.255199256585911e-05,0.00017528957687318325,7.12893161107786e-05,4.070566865266301e-05
100,6.709960143780336e-05,5.440960012492724e-05,5.311105996952392e-05,5.761724241892807e-05,5.6987795687746257e-05,6.444402242777869e-05,4.6840064896969125e-05,8.400536171393469e-05,4.925707253278233e-05,7.807229121681303e-05,0.00013151335588190705,5.147677438799292e-05,0.00014470711175817996,0.00013398355804383755,0.0001279996067751199,0.00012041557056363672,5.2323164709378034e-05,5.19289133080747e-05,6.626539106946439e-05,4.751995948026888e-05,5.4283700592350215e-05,0.00010781686432892457,0.00014478647790383548,0.00011146330507472157,9.49315435718745e-05,4.8186720960075036e-05,7.370361709035933e-05,0.00013891268463339657,0.00015716513735242188,5.537985634873621e-05,0.00015875113604124635,5.492738637258299e-05,9.001356374938041e-05,8.826052362564951e-05,0.00013621413381770253,6.474962719948962e-05,0.00012432903167791665,0.00012589678226504475,0.0001636399538256228,8.44195019453764e-05,0.0001633190258871764,5.7827302953228354e-05,0.00013155187480151653,5.840869198436849e-05,8.8519933342468e-05,0.0001738692808430642,0.00010859058238565922,7.70075130276382e-05,6.144821963971481e-05,5.488066381076351e-05
200,6.675082113360986e-05,0.00012021674774587154,6.402190774679184e-05,4.812872430193238e-05,6.432663940358907e-05,0.00012024226452922449,0.00010413159907329828,6.926198693690822e-05,0.00011482623813208193,4.081191582372412e-05,9.888922795653343e-05,6.263911200221628e-05,7.781255408190191e-05,8.439303928753361e-05,5.203861655900255e-05,9.142037743004039e-05,5.0519112846814096e-05,0.00014971608470659703,4.833488128497265e-05,0.00015107440412975848,0.00010222572018392384,0.00013194007624406368,5.2527346269926056e-05,5.3315554396249354e-05,0.00014879839727655053,4.802279727300629e-05,8.59705833136104e-05,4.884121517534368e-05,0.00010689903137972578,5.751623393734917e-05,0.00015702757809776813,0.00012151522241765633,0.0001566904247738421,0.0001636410888750106,0.0001485837419750169,5.8137891755905e-05,0.0001463195076212287,5.577801857725717e-05,5.42735870112665e-05,0.00011866042041219771,0.00016754414536990225,0.00010462581121828407,0.00017162792210001498,9.085705096367747e-05,7.010893750702962e-05,5.565430546994321e-05,7.559725781902671e-05,5.6087450502673164e-05,9.234153549186885e-05,0.00011558651749510318
300,7.798276783432811e-05,4.9305665015708655e-05,5.341996802599169e-05,9.702478564577177e-05,5.264901483315043e-05,6.852184742456302e-05,6.852138903923333e-05,6.145176303107291e-05,0.0001402566267643124,0.00012096925638616085,0.00011367351544322446,7.052358705550432e-05,0.0001408611860824749,7.322194142034277e-05,4.914301462122239e-05,5.603481622529216e-05,5.808686910313554e-05,0.00010020342597272247,0.0001365465286653489,5.2972220146330073e-05,4.6386387111851946e-05,5.9653815696947277e-05,0.0001292380620725453,8.457757212454453e-05,0.0001071716906153597,0.00011591728980420157,0.00011220600572414696,5.718990360037424e-05,0.00010114254837390035,5.3058491175761446e-05,0.00010055602615466341,9.480305743636563e-05,5.416647036327049e-05,5.971220161882229e-05,4.949750655214302e-05,0.00014151136565487832,0.00016778643475845456,6.888657662784681e-05,7.89198893471621e-05,0.00016470026457682252,0.000134781381348148,0.0001163611959782429,5.9760794101748616e-05,0.00017301118350587785,6.757563824066892e-05,7.081861986080185e-05,6.86813800712116e-05,0.00013680274423677474,8.177880954463035e-05,5.713794962503016e-05
400,3.5683216992765665e-05,4.181869007879868e-05,2.4172590201487765e-05,6.0377838963177055e-05,3.1304276490118355e-05,8.363332017324865e-05,8.824598626233637e-05,2.2665451979264617e-05,2.5529558115522377e-05,0.000144084362545982,5.730961129302159e-05,3.220679718651809e-05,7.690789789194241e-05,9.145401418209076e-05,2.57823194260709e-05,2.8022015612805262e-05,2.740402123890817e-05,4.751642336486839e-05,7.506355905206874e-05,0.000122297671623528,2.560043503763154e-05,5.4073774663265795e-05,3.785263470490463e-05,2.430999302305281e-05,4.286172770662233e-05,4.898747647530399e-05,7.37194495741278e-05,3.0445416996371932e-05,0.0001373259729007259,4.168898885836825e-05,5.0294827815378085e-05,6.799311086069793e-05,8.0777273979038e-05,2.3713704649708234e-05,6.0707676311722025e-05,6.580167246283963e-05,3.379839472472668e-05,4.854202416026965e-05,0.00014924901188351214,4.7080073272809386e-05,2.474990651535336e-05,2.6868199711316265e-05,5.334119123290293e-05,3.75191739294678e-05,6.812797073507681e-05,3.780521365115419e-05,2.473850327078253e-05,5.677583612850867e-05,2.8358626877889037e-05,2.158917413908057e-05
500,3.576031667762436e-05,3.7236459320411086e-05,2.6938960218103603e-05,7.75055741542019e-05,2.7802043405245058e-05,5.4103456932352856e-05,4.609359530149959e-05,2.8032278351020068e-05,0.000120443211926613,3.0133407562971115e-05,2.81038064713357e-05,7.414162973873317e-05,4.268102566129528e-05,0.00011468735465314239,5.0758884754031897e-05,8.917848026612774e-05,8.634733967483044e-05,2.4933406166383065e-05,2.2712851205142215e-05,4.1434283048147336e-05,3.1234001653501764e-05,3.3928728953469545e-05,4.167151200817898e-05,2.4834547730279155e-05,6.864518945803866e-05,2.3742282792227343e-05,7.989747973624617e-05,3.813951479969546e-05,3.046461642952636e-05,2.7526095436769538e-05,2.6980560505762696e-05,2.3798636902938597e-05,6.652547745034099e-05,2.9093032935634255e-05,7.380959141300991e-05,6.163404759718105e-05,5.891500040888786e-05,2.7486357794259675e-05,3.859839853248559e-05,0.00010499782365513965,4.322773384046741e-05,6.844690506113693e-05,6.52064845780842e-05,9.488375508226454e-05,5.968571349512786e-05,2.5263734642066993e-05,4.574080594466068e-05,5.7668574299896136e-05,2.7297182896290906e-05,4.707881453214213e-05
600,3.412998194107786e-05,6.118034070823342e-05,2.8518141334643587e-05,0.00010945361282210797,3.442217712290585e-05,0.00012134830467402935,4.63746146124322e-05,2.2679825633531436e-05,0.0001272894296562299,3.357734749442898e-05,2.105638304783497e-05,3.8740905438316986e-05,2.9461527446983382e-05,7.797554280841723e-05,9.152609709417447e-05,2.0672976461355574e-05,8.38420310174115e-05,5.175764817977324e-05,2.3869577489676885e-05,2.8570577342179604e-05,7.606949657201767e-05,3.417391053517349e-05,6.609093543374911e-05,7.778793951729313e-05,5.1148905185982585e-05,6.353094067890197e-05,2.7335589038557373e-05,6.710309389745817e-05,6.19834172539413e-05,5.0656024541240185e-05,3.803344225161709e-05,7.938965427456424e-05,6.368429603753611e-05,5.489866089192219e-05,2.9904840630479157e-05,0.0001166809379355982,0.00013148775906302035,5.088575926492922e-05,2.2963014998822473e-05,0.00013783361646346748,2.8210566597408615e-05,8.268686360679567e-05,3.9683734939899296e-05,9.1271307610441e-05,2.3652470190427266e-05,2.29264005611185e-05,9.423372830497101e-05,7.012587593635544e-05,3.5792581911664456e-05,4.8337657062802464e-05
700,3.677295899251476e-05,5.314971349434927e-05,3.048758298973553e-05,2.9259506845846772e-05,4.0075305150821805e-05,2.4429597033304162e-05,2.731443237280473e-05,2.5795925466809422e-05,6.91148525220342e-05,2.565241993579548e-05,3.578749601729214e-05,8.605422772234306e-05,2.5520970666548237e-05,2.66105944319861e-05,3.684604598674923e-05,4.62828429590445e-05,5.6217129895230755e-05,2.5597475541871972e-05,2.937252793344669e-05,8.349019481102005e-05,2.4236882381956093e-05,2.6814544980879873e-05,5.0257764087291434e-05,2.377849341428373e-05,3.5733413824345917e-05,3.166953683830798e-05,4.242073555360548e-05,0.00010440903133712709,3.0067360057728365e-05,0.00012551085092127323,7.030039705568925e-05,3.112833292107098e-05,4.072876618010923e-05,4.2705272790044546e-05,2.742721699178219e-05,9.544863132759929e-05,6.280090747168288e-05,2.5525925593683496e-05,4.8756406613392755e-05,7.47546146158129e-05,2.542500624258537e-05,3.2857518817763776e-05,5.253503331914544e-05,2.6215051548206247e-05,2.9581240596598946e-05,4.817481021746062e-05,0.00014026646385900676,3.002913399541285e-05,6.514227425213903e-05,4.7414276195922866e-05
800,4.0307371818926185e-05,6.587312964256853e-05,2.2251884729485027e-05,2.7055011742049828e-05,5.7802521041594446e-05,2.2807622372056358e-05,2.164448051189538e-05,4.165963036939502e-05,3.604009543778375e-05,4.909810741082765e-05,5.06822470924817e-05,0.0001312560634687543,2.544321250752546e-05,2.6345445803599432e-05,4.556859130389057e-05,8.051663462538272e-05,2.6061810785904527e-05,6.379807746270671e-05,8.065086149144918e-05,3.828567059827037e-05,4.7633984650019556e-05,3.552178168320097e-05,9.515293641015887e-05,2.884171590267215e-05,6.640596257057041e-05,7.117359928088263e-05,4.7669160267105326e-05,0.0001034152737702243,0.00012305876589380205,4.5348100684350356e-05,3.2323070627171546e-05,4.633938806364313e-05,2.4493556338711642e-05,8.943722787080333e-05,4.3521624320419505e-05,3.0405139114009216e-05,0.00010885966185014695,7.350210944423452e-05,4.091556911589578e-05,2.9372713470365852e-05,3.8182555726962164e-05,6.713951734127477e-05,4.969640212948434e-05,2.5804156393860467e-05,6.520293391076848e-05,6.531640246976167e-05,3.6679670301964507e-05,5.299617987475358e-05,5.1330662245163694e-05,4.78258152725175e-05
900,3.0535298719769344e-05,2.5132847440545447e-05,2.6611951398081146e-05,4.065818211529404e-05,3.0443672585533932e-05,7.161866233218461e-05,4.098383942618966e-05,8.557825640309602e-05,3.721218672581017e-05,3.234523319406435e-05,2.7795249479822814e-05,2.581394619483035e-05,5.458099622046575e-05,2.5574596293154173e-05,5.070993211120367e-05,8.946697198553011e-05,8.531328057870269e-05,9.359362593386322e-05,8.47120609250851e-05,9.51284819166176e-05,8.927322051022202e-05,7.440269837388769e-05,4.5745928218821064e-05,7.659244874957949e-05,4.90457059640903e-05,4.4450818677432835e-05,5.037985465605743e-05,7.16006470611319e-05,3.0055391107453033e-05,3.906264464603737e-05,4.724625978269614e-05,2.3108812456484884e-05,3.555791772669181e-05,5.374455577111803e-05,9.738028165884316e-05,0.00010513515007914975,5.7319248298881575e-05,3.6215824366081506e-05,0.00013122423843014985,4.110619192942977e-05,0.00010831901454366744,2.548260999901686e-05,9.15824857656844e-05,3.47293280356098e-05,7.015082519501448e-05,4.385219654068351e-05,2.8169621145934798e-05,4.286595503799617e-05,3.9553306123707443e-05,9.569181565893814e-05
