step,channel_322,channel_463,channel_426,channel_47,channel_769,channel_547,channel_291,channel_837,channel_878,channel_524,channel_203,channel_227,channel_427,channel_114,channel_674,channel_798,channel_873,channel_590,channel_69,channel_190,channel_643,channel_257,channel_784,channel_691,channel_416,channel_378,channel_891,channel_527,channel_454,channel_299,channel_848,channel_40,channel_492,channel_507,channel_131,channel_223,channel_248,channel_786,channel_544,channel_718,channel_424,channel_34,channel_81,channel_348,channel_18,channel_169,channel_128,channel_303,channel_73,channel_662
1000,2.9024051400483586e-05,9.478255378780887e-05,0.00016646065341774374,2.1221225324552506e-05,3.7862297176616266e-05,8.80086881807074e-05,5.072749627288431e-05,7.700463174842298e-05,2.1218902475084178e-05,3.889535219059326e-05,2.2909507606527768e-05,3.556959563866258e-05,9.02306055650115e-05,0.00013938579650130123,0.0001339939481113106,7.677888061152771e-05,0.00010680063860490918,0.00010503974772291258,5.098453402752057e-05,0.00013322263839654624,3.244742038077675e-05,5.251168113318272e-05,4.079475183971226e-05,0.00012275317567400634,5.501812483998947e-05,0.00014437780191656202,0.00016244348080363125,8.967541361926123e-05,2.920693441410549e-05,4.8468849854543805e-05,0.0004084456304553896,4.4584950956050307e-05,6.54286122880876e-05,0.0001005856684059836,9.168227552436292e-05,4.116427226108499e-05,0.00018076359992846847,5.041971962782554e-05,6.50600268272683e-05,3.4501616028137505e-05,2.8318489057710394e-05,2.2710193661623634e-05,8.801381045486778e-05,6.831726932432503e-05,4.068000998813659e-05,0.00013220455730333924,3.320393807371147e-05,4.242574141244404e-05,9.111775580095127e-05,2.8062026103725657e-05
1100,8.533230720786378e-05,4.294677637517452e-05,0.00021243467926979065,6.939799641259015e-05,7.169960008468479e-05,5.233746924204752e-05,0.00016097270417958498,0.00010449885303387418,0.0001356837310595438,7.487780385417864e-05,5.5156830057967454e-05,0.00011666730279102921,3.367416502442211e-05,2.918935388152022e-05,5.944024451309815e-05,6.171868881210685e-05,0.00013002594641875476,2.3071108444128186e-05,3.8058566133258864e-05,0.00014508872118312865,0.00024448655312880874,9.897928248392418e-05,6.88359432388097e-05,4.1258095734519884e-05,9.243351814802736e-05,0.0001505992840975523,0.0001756251440383494,0.00011133161751786247,5.829125439049676e-05,2.8878695957246237e-05,7.577564247185364e-05,0.00011466692376416177,0.00012492798850871623,0.00014856817142572254,0.00016195388161577284,6.93677066010423e-05,4.88808291265741e-05,0.00010052423749584705,0.00011519184772623703,9.673038584878668e-05,0.0001216125747305341,6.562892667716369e-05,2.6782970962813124e-05,0.00018699276552069932,4.572809848468751e-05,3.8640897400910035e-05,9.631708962842822e-05,0.00017411175940651447,8.51521035656333e-05,3.8945403503021225e-05
1200,6.437653064494953e-05,8.821160008665174e-05,8.295776206068695e-05,0.00011353121226420626,2.5778099370654672e-05,1.9811264792224392e-05,8.613071258878335e-05,4.4369222450768575e-05,0.00024060676514636725,7.234294025693089e-05,2.428602601867169e-05,2.1774440028821118e-05,5.892815534025431e-05,4.4701388105750084e-05,2.015834797930438e-05,8.050902397371829e-05,5.5306911235675216e-05,3.150666452711448e-05,0.00015408637409564108,0.00012862295261584222,5.055398651165888e-05,2.849360680556856e-05,5.006625360692851e-05,2.5443086997256614e-05,3.0115903427940793e-05,3.0088582207099535e-05,3.933108746423386e-05,0.0001231930364156142,2.8580379876075312e-05,3.0361508834175766e-05,0.00025008225929923356,0.0001380625180900097,4.780081508215517e-05,0.0001656481617828831,3.2640811696182936e-05,8.712335693417117e-05,3.736861617653631e-05,7.481523061869666e-05,0.0001016934184008278,2.6989824618794955e-05,9.441604925086722e-05,0.00011773866572184488,5.9351488744141534e-05,9.25846106838435e-05,7.786839705659077e-05,5.364782555261627e-05,7.380442548310384e-05,3.412449223105796e-05,7.249593909364194e-05,2.747655162238516e-05
1300,3.9898503018775955e-05,8.907080336939543e-05,8.848872676026076e-05,3.6456087400438264e-05,4.015762897324748e-05,6.433945236494765e-05,0.0001424124784534797,9.163820504909381e-05,6.410297646652907e-05,3.279726661276072e-05,0.00019758596317842603,0.00012328651791904122,7.591688336106017e-05,7.52534469938837e-05,4.1472310840617865e-05,0.0001345788623439148,2.883086199290119e-05,6.0632599343080074e-05,0.00010401878535049036,0.00012717836943920702,6.319052045000717e-05,4.279481072444469e-05,2.495553962944541e-05,3.412091245991178e-05,3.5877095797332004e-05,0.00012043745664414018,0.00012696394696831703,4.141659155720845e-05,6.460830627474934e-05,2.5000732421176508e-05,0.00019454916764516383,0.00016793423856142908,0.00011315437586745247,0.0001803613267838955,0.00014235739945434034,5.824248000863008e-05,4.861059278482571e-05,6.474539259215817e-05,7.727050979156047e-05,3.2787967938929796e-05,0.0002044605789706111,8.144637104123831e-05,0.00010471526911715046,4.011487908428535e-05,0.00010289929196005687,4.02999394282233e-05,4.119276491110213e-05,4.585522401612252e-05,5.25673312949948e-05,6.154743459774181e-05
1400,0.00012209085980430245,7.311260560527444e-05,6.156959716463462e-05,0.0001061673610820435,8.519765106029809e-05,7.802107575116679e-05,6.227338599273935e-05,4.503689706325531e-05,2.968241460621357e-05,0.00016669771866872907,7.440452463924885e-05,0.00013423485506791621,4.203119897283614e-05,5.3508516430156305e-05,0.00012523020268417895,2.448697341606021e-05,5.364984826883301e-05,0.00010700621351134032,6.850677891634405e-05,0.00016502583457622677,2.91167561954353e-05,7.960091897984967e-05,3.5900873626815155e-05,9.860534191830084e-05,0.00016405001224484295,2.619233237055596e-05,0.00017278238374274224,8.882836118573323e-05,3.2110470783663914e-05,6.211656000232324e-05,4.10837383242324e-05,0.00014984341396484524,6.928395305294544e-05,0.00010134241165360436,0.00011935494694625959,9.10169183043763e-05,2.4328322979272343e-05,7.302974699996412e-05,2.6637419068720192e-05,2.9572673156508245e-05,3.1331484933616593e-05,8.359870844287798e-05,0.00010732395458035171,2.303147630300373e-05,7.106789416866377e-05,0.00016962825611699373,3.152405406581238e-05,0.00017313547141384333,9.931989188771695e-05,8.5943189333193e-05
1500,0.0001794126001186669,6.854809180367738e-05,9.435526590095833e-05,0.0001827433443395421,9.67031519394368e-05,0.000127150458865799,5.5944008636288345e-05,4.4800697651226074e-05,6.266481068450958e-05,7.484866364393383e-05,5.001075260224752e-05,3.481972453300841e-05,0.0001623189018573612,2.726856473600492e-05,0.00013466890959534794,9.677488560555503e-05,8.78626960911788e-05,2.1933979951427318e-05,0.0001281778677366674,9.834328375291079e-05,3.384319643373601e-05,3.517552249832079e-05,0.00014385959366336465,5.6352128012804314e-05,6.412642687791958e-05,3.57578246621415e-05,5.371204679249786e-05,3.426201146794483e-05,5.950999184278771e-05,3.993762584286742e-05,7.257782272063196e-05,2.6659818104235455e-05,9.58402524702251e-05,9.60149773163721e-05,0.0002460652613081038,3.1334260711446404e-05,2.9024051400483586e-05,6.984815991017967e-05,5.6341130402870476e-05,3.046318124688696e-05,0.0002317866455996409,0.00020452517492230982,0.00010111679148394614,0.00010616667714202777,0.00011377560440450907,6.153505819384009e-05,5.190884621697478e-05,9.139761823462322e-05,5.918966053286567e-05,8.71967276907526e-05
1600,7.925711543066427e-05,0.00017954700160771608,5.907615923206322e-05,0.00010704930900828913,8.122283179545775e-05,9.37108852667734e-05,0.00026805026573129,6.896442937431857e-05,0.00013494824816007167,0.00027625157963484526,0.00015558894665446132,0.00010777161514852196,9.958721784641966e-05,0.0001714978425297886,0.00011345794337103143,4.664256994146854e-05,0.00013775055413134396,0.0002083986037177965,6.885323819005862e-05,0.0002982542500831187,9.08997462829575e-05,7.521604129578918e-05,5.4936233937041834e-05,3.0436420274781995e-05,3.342514901305549e-05,3.601678690756671e-05,4.874756996287033e-05,4.575599086820148e-05,0.0001342010946245864,0.00022034221910871565,0.0003141228808090091,9.491339733358473e-05,6.820840644650161e-05,8.429220179095864e-05,4.596568760462105e-05,0.00012180965859442949,2.4137121727108024e-05,6.259576184675097e-05,0.0002544962626416236,0.00015368817548733205,0.00013619109813589603,2.6349904146627523e-05,0.00014569565246347338,6.830035999882966e-05,2.9380913474597037e-05,6.540121103171259e-05,7.318382267840207e-05,0.0001389054668834433,6.802743155276403e-05,3.181724969181232e-05
1700,5.264598075882532e-05,3.835515599348582e-05,0.00013033892901148647,7.057833863655105e-05,7.00617820257321e-05,3.0340470402734354e-05,0.00011437565262895077,4.4286523916525766e-05,6.48990462650545e-05,3.651059159892611e-05,2.7973122996627353e-05,9.84192593023181e-05,6.239637150429189e-05,7.795190322212875e-05,8.506551967002451e-05,4.939652353641577e-05,5.502767089637928e-05,8.7164000433404e-05,5.139229688211344e-05,7.804661436239257e-05,2.9488901418517344e-05,0.00018638215260580182,5.33753918716684e-05,5.067036545369774e-05,0.00010670634219422936,0.00011261621693847701,0.00039894712972454727,0.0002126235922332853,6.966864748392254e-05,5.96500321989879e-05,8.76628328114748e-05,8.352194709004834e-05,0.0001221812708536163,4.514087049756199e-05,2.7723768653231673e-05,2.7706919354386628e-05,2.489292819518596e-05,3.097073204116896e-05,5.198177314014174e-05,5.8994755818275735e-05,4.55274130217731e-05,5.669799793395214e-05,0.00011527093010954559,3.730975731741637e-05,0.0003076841530855745,9.090117964660749e-05,5.181767846806906e-05,2.9208069463493302e-05,0.00013069163833279163,3.9492246287409216e-05
1800,4.3219555664109066e-05,2.4375631255679764e-05,0.000170281738974154,3.569263208191842e-05,9.404691809322685e-05,6.646980182267725e-05,0.00010838608432095498,5.1934446673840284e-05,0.00011045691644540057,0.00016484010848216712,0.00010919904889306054,0.00011869384616147727,4.7593071940355e-05,7.33354827389121e-05,0.00011152098159072921,3.170973650412634e-05,5.1177263230783865e-05,9.254641190636903e-05,3.8497481000376865e-05,4.370736496639438e-05,5.42469642823562e-05,8.772210276219994e-05,2.3740718461340293e-05,4.1819323087111115e-05,5.857222276972607e-05,3.353614010848105e-05,0.00019643963605631143,2.9285347409313545e-05,0.00010313159873476252,7.246689347084612e-05,8.340109343407676e-05,0.00019652066112030298,3.527835360728204e-05,0.00013713703083340079,0.00012305630662012845,6.225168181117624e-05,0.00013788022624794394,2.62136418314185e-05,0.0002686901716515422,9.106852667173371e-05,0.00012851163046434522,0.00010031570127466694,0.00017837827908806503,0.00011274607095401734,4.117984281037934e-05,4.614351928466931e-05,2.599963772809133e-05,0.00013524193491321057,5.4752974392613396e-05,5.494150900631212e-05
1900,2.5905879738274962e-05,0.0001545716222608462,0.000227362776058726,0.00028925639344379306,2.7697760742739774e-05,4.209291728329845e-05,5.542117651202716e-05,9.616286843083799e-05,5.1850198360625654e-05,2.533072438382078e-05,2.967487307614647e-05,6.067353751859628e-05,4.6757417294429615e-05,0.00019012310076504946,2.8463085982366465e-05,2.3122638594941236e-05,0.00010614551865728572,6.198128539836034e-05,7.95203450252302e-05,0.00010923048830591142,5.2304363634902984e-05,3.3041200367733836e-05,4.4350272219162434e-05,5.793576201540418e-05,2.2054417058825493e-05,3.1394014513352886e-05,8.42978261061944e-05,0.00018896754772868007,9.512376709608361e-05,3.145018854411319e-05,0.00014573645603377372,0.00014771208225283772,0.00015892264491412789,4.248147160978988e-05,0.00011107999307569116,5.092571518616751e-05,0.00010334503895137459,5.777629849035293e-05,4.806450306205079e-05,2.379712532274425e-05,6.496619607787579e-05,8.708772656973451e-05,0.00010552706226008013,0.00016104472160805017,9.493908873992041e-05,2.5188599465764128e-05,2.7876050808117725e-05,0.00015065919433254749,0.00010983109677908942,4.8834965127753094e-05
2000,3.361038397997618e-05,7.915690366644412e-05,6.564481009263545e-05,4.569060547510162e-05,5.273772694636136e-05,5.5792523198761046e-05,3.051980820600875e-05,8.526595047442243e-05,2.233771010651253e-05,0.00012799212709069252,0.00014368809934239835,9.22994950087741e-05,2.770131868601311e-05,2.833371218002867e-05,3.4385746403131634e-05,2.8952437787665986e-05,3.714317062986083e-05,0.0001960131776286289,0.00014069353346712887,3.6076737160328776e-05,0.0001817185984691605,0.0002051122282864526,0.00015804520808160305,0.00010124508844455704,8.748655818635598e-05,3.088457742705941e-05,0.00015959839220158756,0.0001043236261466518,9.032214438775554e-05,7.769906369503587e-05,0.00020240868616383523,3.772944546653889e-05,8.098508988041431e-05,6.271908205235377e-05,0.00012511982640717179,0.00014450179878622293,0.00016467027307953686,7.171428296715021e-05,0.00010280584683641791,0.0001201166887767613,0.00012162503116996959,3.53818541043438e-05,0.00011869465379277244,3.43737774528563e-05,8.675242133904248e-05,0.00013917135947849602,7.395598368020728e-05,7.960461516631767e-05,0.00011451805767137557,3.143720459775068e-05
2100,5.182053428143263e-05,6.626936374232173e-05,5.1350001740502194e-05,0.0001753619289956987,0.00028309444314800203,5.156481347512454e-05,9.195798338623717e-05,5.377383786253631e-05,2.5631765311118215e-05,9.073995897779241e-05,2.621973180794157e-05,3.306572762085125e-05,3.5844444937538356e-05,8.82485110196285e-05,0.00013037427561357617,0.00013597385259345174,7.670783088542521e-05,0.00015978945884853601,3.374652442289516e-05,0.00011214556434424594,3.704047776409425e-05,5.017611329094507e-05,0.00012036085536237806,2.466268779244274e-05,0.0003324280260130763,2.2187263311934657e-05,8.908239396987483e-05,0.00019535516912583262,7.796994032105431e-05,0.00019205486751161516,3.0217635867302306e-05,7.698137051193044e-05,2.7789592422777787e-05,0.0001122592730098404,0.00011257001460762694,9.03649561223574e-05,7.762834138702601e-05,4.390427784528583e-05,0.00011215130507480353,8.366524707525969e-05,9.622720972402021e-05,2.8006748834741302e-05,6.7196371674072e-05,3.428538184380159e-05,0.00017352838767692447,3.252314490964636e-05,9.207142284139991e-05,0.00014071041368879378,5.1831804739777e-05,0.00010878044122364372
2200,3.523671693983488e-05,0.00020242050231900066,0.00013782206224277616,8.928359602577984e-05,2.8161108275526203e-05,0.00011238262959523126,0.0001491643488407135,5.996640902594663e-05,3.176157406414859e-05,3.755717261810787e-05,2.5300665583927184e-05,3.6719662602990866e-05,7.698727131355554e-05,8.42254376038909e-05,2.314766425115522e-05,6.662502710241824e-05,2.6307687221560627e-05,6.644435779890046e-05,0.00016317439440172166,0.00015083380276337266,3.685626506921835e-05,7.012048445176333e-05,5.837390563101508e-05,5.1859115046681836e-05,2.5620864107622765e-05,8.094745135167614e-05,0.00010163286060560495,8.890934259397909e-05,6.966633372940123e-05,3.330195977468975e-05,0.0001826189982239157,0.000143001030664891,2.4411201593466103e-05,7.151827594498172e-05,4.0381826693192124e-05,4.9451420636614785e-05,3.90541426895652e-05,3.965799623983912e-05,4.882313805865124e-05,9.859876445261762e-05,5.111339487484656e-05,2.896514160966035e-05,7.226181332953274e-05,2.6565427106106654e-05,0.00012556590081658214,0.00017181089788209647,5.784362292615697e-05,0.000193423344171606,0.0001521599479019642,2.6414691092213616e-05
2300,6.238784408196807e-05,0.00018490475486032665,2.5561927031958476e-05,7.891921268310398e-05,4.751688538817689e-05,0.00018760660896077752,4.812358019989915e-05,2.395353112660814e-05,2.3470009182346985e-05,9.911153756547719e-05,6.75186820444651e-05,0.00025447653024457395,9.538947779219598e-05,2.561582368798554e-05,6.549015233758837e-05,0.0001151228861999698,6.706175918225199e-05,6.965515058254823e-05,2.9752254704362713e-05,6.87384235789068e-05,4.977588832844049e-05,0.00013084027159493417,7.970911974553019e-05,5.4396543418988585e-05,9.37400764087215e-05,8.665271161589772e-05,6.127684901002795e-05,0.000104222257505171,2.4347467842744663e-05,4.642213025363162e-05,0.00021893785742577165,0.00024718200438655913,4.504849130171351e-05,6.118909368524328e-05,8.76249250723049e-05,6.0062688135076314e-05,0.00014898896915838122,6.857120024506003e-05,0.00013944612874183804,2.6783516659634188e-05,0.0001026973404805176,6.507244688691571e-05,7.667031604796648e-05,7.407237717416137e-05,8.007061114767566e-05,9.079476876650006e-05,3.064644624828361e-05,3.092284532613121e-05,3.0489294658764265e-05,3.0167291697580367e-05
