step,channel_51,channel_85,channel_54,channel_84,channel_120,channel_91,channel_34,channel_87,channel_119,channel_93,channel_124,channel_112,channel_90,channel_14,channel_2,channel_123,channel_118,channel_92,channel_110,channel_117,channel_49,channel_127,channel_71,channel_50,channel_69,channel_125,channel_56,channel_108,channel_95,channel_48,channel_33,channel_82,channel_80,channel_107,channel_111,channel_122,channel_94,channel_86,channel_103,channel_47,channel_52,channel_41,channel_1,channel_4,channel_105,channel_36,channel_40,channel_73,channel_109,channel_11
1000,2.207920260843821e-05,3.035925874428358e-05,3.2114458008436486e-05,2.9443128369166516e-05,2.669859713932965e-05,3.380212729098275e-05,2.73116456810385e-05,2.436291288177017e-05,3.2635223760735244e-05,3.531346737872809e-05,2.6252109819324687e-05,2.7806505386251956e-05,2.976436007884331e-05,2.9363300200202502e-05,3.7641613744199276e-05,3.0307444831123576e-05,3.3088046620832756e-05,3.0188357413862832e-05,3.2553336495766416e-05,3.110068792011589e-05,4.9239719373872504e-05,2.880543797800783e-05,3.893004031851888e-05,4.503727177507244e-05,3.60533558705356e-05,2.6104900825885125e-05,4.04463498853147e-05,3.0665989470435306e-05,4.1911807784345e-05,4.777936192112975e-05,2.487148049112875e-05,2.5152596208499745e-05,3.538613236742094e-05,2.9691718737012707e-05,3.678904249682091e-05,3.439286592765711e-05,6.44992760499008e-05,2.680975194380153e-05,4.220292248646729e-05,4.6308883611345664e-05,4.212461499264464e-05,2.625956585688982e-05,3.781822670134716e-05,4.24285426561255e-05,5.553743176278658e-05,3.4163585951318964e-05,5.536654862225987e-05,3.264750193920918e-05,3.971311161876656e-05,7.658423419343308e-05
1100,2.1847339667147025e-05,2.333194606762845e-05,4.715567047242075e-05,2.2332467779051512e-05,2.8584065148606896e-05,3.530523827066645e-05,3.2935899071162567e-05,3.774674405576661e-05,4.091631853953004e-05,2.524631781852804e-05,2.4029404812608846e-05,3.0048953703953885e-05,2.818697612383403e-05,2.4860961275408044e-05,4.2957657569786534e-05,2.8275506338104606e-05,2.3732945919618942e-05,3.669286161311902e-05,4.653646828955971e-05,4.162153709330596e-05,3.1091498385649174e-05,2.9026263291598298e-05,2.7875741579919122e-05,2.622051033540629e-05,3.473461765679531e-05,3.05576941173058e-05,3.052716056117788e-05,2.6519721359363757e-05,4.0858056308934465e-05,2.7504267563926987e-05,4.839273969992064e-05,2.6876386982621625e-05,2.606226917123422e-05,3.6557845305651426e-05,2.7363290428183973e-05,4.361042374512181e-05,3.3352836908306926e-05,2.3769363906467333e-05,4.816818909603171e-05,5.1174436521250755e-05,2.7609130484052002e-05,3.167315662722103e-05,4.1095714550465345e-05,3.334303619340062e-05,4.5892571506556123e-05,2.7986096029053442e-05,4.796430221176706e-05,2.9484932383638807e-05,5.386270640883595e-05,0.00010674061195459217
1200,1.687470285105519e-05,2.401110941718798e-05,3.3109576179413125e-05,2.8165613912278786e-05,2.736608985287603e-05,2.5650075258454308e-05,1.5391724446089938e-05,2.3130543922889046e-05,4.153540430706926e-05,2.8375576221151277e-05,2.798181230900809e-05,2.8510272386483848e-05,3.172045762767084e-05,3.7889141822233796e-05,2.6412688384880312e-05,3.0093344321358018e-05,3.098890374531038e-05,2.4838896933943033e-05,5.003837213735096e-05,3.0218892788980156e-05,3.371800630702637e-05,3.052879037568346e-05,2.2495722078019753e-05,2.632883843034506e-05,3.150417978758924e-05,3.216998447896913e-05,2.590159965620842e-05,3.817443212028593e-05,4.829304089071229e-05,3.080131864408031e-05,2.495862281648442e-05,4.001972047262825e-05,2.3369319023913704e-05,2.607284113764763e-05,5.961983697488904e-05,3.32976778736338e-05,3.6315122997621074e-05,2.4186199880205095e-05,3.262826066929847e-05,4.08966516260989e-05,3.7672361941076815e-05,2.6284720661351457e-05,3.9336060581263155e-05,6.34040916338563e-05,4.554435145109892e-05,2.3856484403950162e-05,3.441600711084902e-05,3.229156936868094e-05,6.89589069224894e-05,4.730886939796619e-05
1300,2.403613689239137e-05,2.7165753635927103e-05,2.9211003493401222e-05,2.347492591070477e-05,3.637346890172921e-05,3.4027398214675486e-05,3.7073466955916956e-05,2.4993394617922604e-05,2.3873089958215132e-05,2.1406798623502254e-05,3.552231646608561e-05,2.9654238460352644e-05,2.9244836696307175e-05,2.4294386093970388e-05,3.2493921025888994e-05,4.557082138489932e-05,3.0291355869849212e-05,3.4029224480036646e-05,2.687410596990958e-05,3.537601514835842e-05,3.0264749511843547e-05,2.498002868378535e-05,2.6833946321858093e-05,3.8701891753589734e-05,2.879002204281278e-05,4.0310413169208914e-05,2.974966264446266e-05,4.427108069648966e-05,3.392268990864977e-05,3.273208858445287e-05,2.3474101908504963e-05,4.327061105868779e-05,2.396725358266849e-05,4.912670192425139e-05,2.4488042981829494e-05,2.5726612875587307e-05,3.960253525292501e-05,2.654332092788536e-05,2.970029709103983e-05,3.1611423764843494e-05,8.959561819210649e-05,4.417442687554285e-05,2.689491884666495e-05,2.2291264031082392e-05,5.1317474571987987e-05,4.101871672901325e-05,5.6161639804486185e-05,3.2315940188709646e-05,5.354787936084904e-05,3.550121982698329e-05
1400,1.705451541056391e-05,3.585987724363804e-05,2.8446434953366406e-05,3.5636468965094537e-05,2.6474104743101634e-05,2.9104086934239604e-05,1.928809069795534e-05,2.3089156456990167e-05,2.8529819246614352e-05,3.499012746033259e-05,2.5739995180629194e-05,3.362541610840708e-05,2.7693851734511554e-05,3.4159933420596644e-05,2.4312626919709146e-05,5.3822943300474435e-05,2.615240737213753e-05,3.5143679269822314e-05,4.9246809794567525e-05,2.9677528800675645e-05,2.399702134425752e-05,3.799644036917016e-05,3.4598346246639267e-05,2.4396249500568956e-05,4.124983388464898e-05,3.5845721868099645e-05,2.5696459488244727e-05,3.903713513864204e-05,3.627643673098646e-05,4.862354035140015e-05,2.72042252618121e-05,3.495367127470672e-05,3.5763561754720286e-05,3.442964953137562e-05,3.916340210707858e-05,5.675547799910419e-05,5.321315984474495e-05,3.352090425323695e-05,4.173948400421068e-05,3.8104859413579106e-05,3.3079129934776574e-05,3.56863129127305e-05,5.3817439038539305e-05,2.0197538106003776e-05,7.229517359519377e-05,2.9220784199424088e-05,4.257804175722413e-05,3.3827844163170084e-05,2.932843563030474e-05,3.752825068659149e-05
1500,1.9858929590554908e-05,2.7205996957491152e-05,2.27344917220762e-05,2.6758392777992412e-05,2.3888669602456503e-05,2.74572848866228e-05,1.8260778233525343e-05,2.2244897991186008e-05,3.7790345231769606e-05,2.8383750759530813e-05,4.741166776511818e-05,5.847290958627127e-05,2.7946996851824224e-05,2.279214095324278e-05,2.8716878659906797e-05,5.921929550822824e-05,2.1148713130969554e-05,4.4751799578079954e-05,2.7892921934835613e-05,2.1786481738672592e-05,2.5806852136156522e-05,4.41951779066585e-05,2.4459286578348838e-05,3.0788753065280616e-05,2.7166599465999752e-05,3.139918408123776e-05,2.3976845113793388e-05,3.8464157114503905e-05,5.00289024785161e-05,3.417144762352109e-05,5.994023376842961e-05,3.9363418181892484e-05,4.832385093322955e-05,6.897986895637587e-05,3.145790469716303e-05,9.031151421368122e-05,5.738653271691874e-05,2.5690724214655347e-05,2.560357825132087e-05,2.874148776754737e-05,3.185830792062916e-05,3.378300607437268e-05,2.748765837168321e-05,4.590852404362522e-05,4.0650480514159426e-05,2.616505116748158e-05,4.7238165279850364e-05,6.006857438478619e-05,3.387746255612001e-05,3.555435614543967e-05
1600,1.3595769814855885e-05,2.284706170030404e-05,3.077854489674792e-05,2.2586809791391715e-05,2.4188373572542332e-05,2.339395541639533e-05,1.6107265764730982e-05,2.352509727643337e-05,2.7837433663080446e-05,3.321255644550547e-05,2.283138019265607e-05,2.1138885131222196e-05,2.7027805117540993e-05,2.3271832105820067e-05,1.9094066374236718e-05,5.5452266678912565e-05,2.2170441297930665e-05,5.085488737677224e-05,3.090910831815563e-05,4.94798987347167e-05,2.4599747121101245e-05,2.8637667128350586e-05,2.807452983688563e-05,1.889618215500377e-05,2.8819025828852318e-05,3.427299816394225e-05,2.9910723242210224e-05,2.610585215734318e-05,3.007160012202803e-05,2.995086833834648e-05,2.0764940927620046e-05,2.4011274945223704e-05,2.045188011834398e-05,3.558574098860845e-05,3.089696474489756e-05,2.891947042371612e-05,2.909389149863273e-05,3.765942165045999e-05,6.353524804580957e-05,2.1210840714047663e-05,2.5355899197165854e-05,3.220219514332712e-05,5.03111477883067e-05,2.4950642909971066e-05,3.8406389649026096e-05,3.7713580240961164e-05,3.6174882552586496e-05,6.258382927626371e-05,2.2510112103191204e-05,3.1504008802585304e-05
1700,2.2371446902980097e-05,2.0778472389793023e-05,4.454942973097786e-05,2.2651061954093166e-05,2.618218604766298e-05,2.9972456104587764e-05,3.29639769915957e-05,2.9907316275057383e-05,2.8270123948459513e-05,3.828795161098242e-05,4.5562293962575495e-05,2.7783755285781808e-05,2.7696500183083117e-05,2.2362564777722582e-05,2.0919826056342572e-05,2.7402464183978736e-05,2.440764001221396e-05,2.498448156984523e-05,3.166946771671064e-05,2.5792993255890906e-05,4.4504482502816245e-05,4.036328027723357e-05,5.2750096074305475e-05,4.275195169611834e-05,3.0863218853482977e-05,3.685237970785238e-05,2.0350720660644583e-05,3.8308873627102e-05,4.268684278940782e-05,2.6976806111633778e-05,3.6153443943476304e-05,2.7631538614514284e-05,2.3530510588898323e-05,3.8768364902352914e-05,2.8023479899275117e-05,5.614290421362966e-05,3.778740210691467e-05,2.2747790353605524e-05,2.95743429887807e-05,2.797369597828947e-05,2.710535227379296e-05,2.6032610549009405e-05,2.4094939362839796e-05,1.4967356037232094e-05,4.741040538647212e-05,4.545752744888887e-05,6.788539758417755e-05,3.4001193853328004e-05,2.6731087928055786e-05,5.1099832489853725e-05
1800,3.8339716411428526e-05,2.8447260774555616e-05,2.3949132810230367e-05,3.735491191036999e-05,2.9867800549254753e-05,2.8172631573397666e-05,2.3795277229510248e-05,2.4634235160192475e-05,4.9148868129123e-05,2.5590812583686784e-05,3.9251361158676445e-05,2.9866108889109455e-05,3.175017991452478e-05,2.4740096705500036e-05,2.519461304473225e-05,4.5849174057366326e-05,3.129009928670712e-05,3.456326521700248e-05,4.52059721283149e-05,3.247959466534667e-05,3.120720066362992e-05,3.187324546161108e-05,3.422769805183634e-05,2.5047740564332344e-05,4.3183317757211626e-05,5.35416511411313e-05,3.089009987888858e-05,4.133658148930408e-05,4.16275579482317e-05,5.396315464167856e-05,2.5133476810879074e-05,2.0336499801487662e-05,4.087539127795026e-05,6.519229646073654e-05,3.8932321331230924e-05,3.378159453859553e-05,5.089469414087944e-05,3.837544863927178e-05,3.711085082613863e-05,5.4411542805610225e-05,5.42930793017149e-05,5.5325337598333135e-05,4.020454434794374e-05,3.402387665119022e-05,6.397539982572198e-05,3.373032086528838e-05,4.3938973249169067e-05,3.350742917973548e-05,4.530498699750751e-05,3.998377360403538e-05
1900,2.3597922336193733e-05,3.249532892368734e-05,2.897337981266901e-05,4.2608666262822226e-05,2.3021373635856435e-05,3.585181912058033e-05,1.2466201042116154e-05,2.9117367375874892e-05,4.108714347239584e-05,3.421411747694947e-05,3.701632158481516e-05,4.325316331232898e-05,3.638094131019898e-05,2.491116538294591e-05,2.5744675440364517e-05,4.138149233767763e-05,2.419801239739172e-05,3.401309731998481e-05,3.150976408505812e-05,3.054058106499724e-05,2.4725686671445146e-05,6.162389036035165e-05,2.7232277716393583e-05,2.237459921161644e-05,2.4394415959250182e-05,3.427941555855796e-05,2.849325755960308e-05,4.1750459786271676e-05,6.27851695753634e-05,3.134517828584649e-05,7.244379230542108e-05,3.3114953112090006e-05,2.9872362574678846e-05,8.84081528056413e-05,4.415717921801843e-05,2.4256378310383298e-05,5.878385854884982e-05,6.272127939155325e-05,3.25075707223732e-05,3.1106585083762184e-05,2.8773405574611388e-05,3.681097587104887e-05,5.161104490980506e-05,1.7980190023081377e-05,5.8299217926105484e-05,3.622592339524999e-05,5.19947316206526e-05,3.2194078812608495e-05,3.211504372302443e-05,4.784096381627023e-05
2000,2.393563227087725e-05,2.4221759304055013e-05,4.3527190427994356e-05,2.2101170543464832e-05,2.8715754524455406e-05,2.7707917979569174e-05,2.307456816197373e-05,2.1555053535848856e-05,2.2816791897639632e-05,1.810646972444374e-05,3.5690860386239365e-05,2.0680297893704847e-05,3.2466639822814614e-05,3.521007965900935e-05,2.9897431886638515e-05,3.368325997143984e-05,2.7351918106433004e-05,3.551023473846726e-05,2.357886296522338e-05,2.7497368137119338e-05,3.0464803785434924e-05,3.0408273232751526e-05,2.5385370463482104e-05,3.054065382457338e-05,3.5587698221206665e-05,3.6909048503730446e-05,2.9423050364130177e-05,4.167658698861487e-05,5.899020834476687e-05,7.044141239020973e-05,2.0151224816800095e-05,2.119917917298153e-05,3.287917570560239e-05,3.8136346120154485e-05,2.955768104584422e-05,2.8158319764770567e-05,5.179383879294619e-05,3.286684295744635e-05,3.1562336516799405e-05,6.703276449115947e-05,3.9661856135353446e-05,4.79810441902373e-05,2.9098033337504603e-05,3.292831388534978e-05,4.7786845243535936e-05,4.7279743739636615e-05,7.644651486771181e-05,4.50383267889265e-05,3.774670767597854e-05,6.10758361290209e-05
2100,2.399582081125118e-05,4.5683107600780204e-05,2.806560769386124e-05,2.313195182068739e-05,2.1427696992759593e-05,4.034922312712297e-05,1.738944229146e-05,2.4565775675000623e-05,2.9933053156128153e-05,2.31925405387301e-05,2.449315616104286e-05,3.8938975194469094e-05,2.7984575353912078e-05,2.5956678655347787e-05,2.1669316993211396e-05,3.388090408407152e-05,1.9540073481039144e-05,4.938921847497113e-05,3.207305053365417e-05,3.8241774745984e-05,2.9567372621386312e-05,2.313841469003819e-05,2.8279717298573814e-05,2.8199230655445717e-05,5.0139064114773646e-05,7.074552559060976e-05,2.3718424927210435e-05,4.973048635292798e-05,4.539809378911741e-05,3.1948991818353534e-05,3.10027135128621e-05,2.9000364520470612e-05,2.48920769081451e-05,3.291476605227217e-05,2.7205151127418503e-05,5.999048153171316e-05,3.995126826339401e-05,5.4949268815107644e-05,3.345622099004686e-05,3.252430906286463e-05,3.821438440354541e-05,3.6659683246398345e-05,3.369587648194283e-05,2.816447158693336e-05,3.956495856982656e-05,3.745271897059865e-05,7.034980808384717e-05,3.006716178788338e-05,3.520395694067702e-05,4.1940471419366077e-05
2200,2.3991611669771373e-05,3.837367330561392e-05,3.876905611832626e-05,2.8647094950429164e-05,3.093072882620618e-05,2.5806362828006968e-05,3.0035544114070944e-05,3.0040817364351824e-05,3.163494693581015e-05,3.074860796914436e-05,2.184723416576162e-05,3.6587916838470846e-05,3.458695573499426e-05,2.647642213560175e-05,2.6660691219149157e-05,4.31370826845523e-05,3.0203023925423622e-05,6.813989602960646e-05,3.8216905522858724e-05,3.493465555948205e-05,2.053785829048138e-05,4.6108823880786076e-05,3.610134808695875e-05,3.1143285013968125e-05,3.201598156010732e-05,5.570179200731218e-05,2.157864764740225e-05,6.043434768798761e-05,4.7661105782026425e-05,7.784079207340255e-05,2.859794403775595e-05,3.511854083626531e-05,4.327840724727139e-05,4.901478314423002e-05,5.2244195103412494e-05,3.689247023430653e-05,5.381747178034857e-05,2.9901581001468003e-05,8.179723226930946e-05,4.818282104679383e-05,3.6801509850192815e-05,2.786163895507343e-05,3.538030796335079e-05,3.144477159366943e-05,7.26785438018851e-05,3.9555729017592967e-05,4.109376823180355e-05,4.581532994052395e-05,8.32116711535491e-05,7.04481644788757e-05
