step,channel_1121,channel_2539,channel_537,channel_1863,channel_1396,channel_4144,channel_2505,channel_4484,channel_4861,channel_3728,channel_2345,channel_4749,channel_4391,channel_4101,channel_4398,channel_2228,channel_246,channel_3972,channel_1174,channel_2777,channel_3994,channel_900,channel_2607,channel_3423,channel_4283,channel_4284,channel_1843,channel_3757,channel_1341,channel_3122,channel_1926,channel_2788,channel_2287,channel_1072,channel_3383,channel_2415,channel_3935,channel_1352,channel_470,channel_753,channel_4818,channel_281,channel_2732,channel_1814,channel_1910,channel_2665,channel_3158,channel_925,channel_3424,channel_2728
0,0.0014556085225194693,0.0015779542736709118,0.0007531201117672026,0.0005149707430973649,0.0009773272322490811,0.0007567719439975917,0.001226570107974112,0.00035771619877777994,0.0008289344841614366,0.0004901359206996858,0.0005860038218088448,0.0008294601575471461,0.0002823033428285271,0.0005777448532171547,0.00036068676854483783,0.0005057933740317822,0.0005622138851322234,0.0005823491374030709,0.0001963344111572951,0.00035212707007303834,0.000634750525932759,0.00028481733170337975,0.00026052334578707814,0.0003434837271925062,0.0002503187279216945,0.0008377156336791813,0.00023062904074322432,0.0002736590104177594,0.00032984872814267874,0.0001844044163590297,0.00036299062776379287,0.0003418306296225637,0.00015773891936987638,0.0006895068218000233,0.0005781776853837073,0.000557614432182163,0.0002990838256664574,0.0007629883475601673,0.00030782364774495363,0.00023729741224087775,0.0003489367663860321,0.0010589094599708915,0.00011541147978277877,0.0001603317796252668,0.0006553817074745893,0.0003098089946433902,0.0003663022944238037,0.00017721415497362614,0.000487520796013996,0.0004913974553346634
100,0.007341563235968351,0.004531515762209892,0.002649282803758979,0.0023428599815815687,0.0021940350998193026,0.002364062238484621,0.00212360848672688,0.0022592286113649607,0.0018718034261837602,0.0017157967668026686,0.0017799257766455412,0.0018712251912802458,0.0014715760480612516,0.0014537902316078544,0.00134311243891716,0.001424166141077876,0.0016466131201013923,0.0016291728243231773,0.0015464366879314184,0.0012965399073436856,0.0012644113739952445,0.0013629295863211155,0.001411441364325583,0.0013612478505820036,0.0010949376737698913,0.0012402378488332033,0.001378154382109642,0.0011666689533740282,0.00123326585162431,0.0012054996332153678,0.0013202063273638487,0.0010255377274006605,0.0011583599261939526,0.001017246744595468,0.0011397371999919415,0.000989429885521531,0.0010988821741193533,0.0011187461204826832,0.0009665874531492591,0.0010730167850852013,0.0009067674982361495,0.00045939398114569485,0.0008564175223000348,0.000949663226492703,0.0008628017967566848,0.0010025252122431993,0.0009349662577733397,0.0009891801746562123,0.0007699538255110383,0.0007948097190819681
200,0.008618352003395557,0.005035934038460255,0.002827046439051628,0.0027199219912290573,0.002682503079995513,0.00253751827403903,0.002189823193475604,0.0021139211021363735,0.0021527581848204136,0.002076449105516076,0.0020657889544963837,0.0019396848510950804,0.0018028775230050087,0.0014919742243364453,0.0015789186581969261,0.0016510554123669863,0.0012740296078845859,0.0015221789944916964,0.0014793419977650046,0.0014934504870325327,0.0014336021849885583,0.0012291513849049807,0.0014646276831626892,0.001436529099009931,0.001230215304531157,0.0011721579357981682,0.0013071324210613966,0.001057606190443039,0.0013313826639205217,0.001156997517682612,0.0012965179048478603,0.0010507922852411866,0.0012920572189614177,0.0010887341341003776,0.0012461143778637052,0.0012281736126169562,0.001125184353441,0.0011291411938145757,0.0010854481952264905,0.0008954681688919663,0.0010590164456516504,0.0004558322252705693,0.0010528522543609142,0.0009699654765427113,0.0009381124982610345,0.0010408431990072131,0.0010152471950277686,0.0010086291003972292,0.0009135749423876405,0.0009242900414392352
300,0.007161320652812719,0.0045072720386087894,0.0024957344867289066,0.002285440918058157,0.0022604491095989943,0.0023086785804480314,0.002267699921503663,0.0021134112030267715,0.0019392534159123898,0.001952670980244875,0.0016396389110013843,0.001644329633563757,0.0014424422988668084,0.001670237397775054,0.0016523413360118866,0.0015988157829269767,0.001512095215730369,0.001463943044655025,0.0015138671733438969,0.001400517183355987,0.0014802716905251145,0.0014768638648092747,0.0014569988707080483,0.0013729839120060205,0.0014053849736228585,0.0013959781499579549,0.0012429561465978622,0.001347290351986885,0.001197833102196455,0.0013236749218776822,0.0012160688638687134,0.0013053929433226585,0.0011644959449768066,0.0012470601359382272,0.0012335709761828184,0.0011582361767068505,0.0011963793076574802,0.0011476146755740047,0.0008776421309448779,0.000968240259680897,0.0008853650651872158,0.0004471559077501297,0.0008837950299493968,0.0010513302404433489,0.0010478055337443948,0.0009052666719071567,0.00103493791539222,0.0009188790572807193,0.0010055061429738998,0.000994533533230424
400,0.0034051851835101843,0.002264653565362096,0.0012632716679945588,0.0011956796515733004,0.0010740592842921615,0.0012151140253990889,0.0008900926331989467,0.001118812127970159,0.000959174067247659,0.0008758021867834032,0.000943107414059341,0.0008095906232483685,0.00068222067784518,0.0007608724408783019,0.0006365227163769305,0.0007813806878402829,0.0007161483517847955,0.000842813344206661,0.0006398390978574753,0.0007701976574026048,0.000695099588483572,0.0006317964289337397,0.0007174811325967312,0.0007582667749375105,0.000546672788914293,0.0005996715626679361,0.0008485360303893685,0.000462201947811991,0.0007234190125018358,0.0005289409309625626,0.0006596798775717616,0.0006751365144737065,0.0005619002040475607,0.000522283255122602,0.0005887437728233635,0.000549324497114867,0.0006067887879908085,0.0006161025958135724,0.0005289792898111045,0.0004766538040712476,0.00042844327981583774,0.00024358712835237384,0.0004315837286412716,0.0005239259917289019,0.0005414920742623508,0.0005786337424069643,0.000512126658577472,0.0004199328541290015,0.00042710945126600564,0.00035403401125222445
500,0.003413212951272726,0.0022959590423852205,0.0011198335560038686,0.0013169257435947657,0.001441960921511054,0.001181955449283123,0.001154990983195603,0.0010823810007423162,0.0009051338420249522,0.0009712767787277699,0.0008404311956837773,0.0008439324446953833,0.0008232793188653886,0.0006121075130067766,0.0006293141632340848,0.0009226400288753211,0.0007638380047865212,0.000827479176223278,0.0006266788695938885,0.0006699330406263471,0.0005406890413723886,0.000692271045409143,0.0007309663342311978,0.0008577715489082038,0.0005802866071462631,0.0006297898944467306,0.0007254457450471818,0.0005782712250947952,0.000663451966829598,0.0006306585273705423,0.0006156941526569426,0.0005891637410968542,0.0005084897857159376,0.00044712336966767907,0.0006422942969948053,0.000500576919876039,0.000502924551256001,0.0005618150462396443,0.0005065285367891192,0.00043646522681228817,0.00035554260830394924,0.00021464002202264965,0.0004121583478990942,0.0005135127576068044,0.000558393367100507,0.000504670140799135,0.00043958070455119014,0.00044841572525911033,0.00040616936166770756,0.0005199654842726886
600,0.0031265125144273043,0.0021174452267587185,0.0011529723415151238,0.0012013657251372933,0.0011974697699770331,0.0011784230591729283,0.0010248810285702348,0.0012940141605213284,0.0009881024016067386,0.0009386895108036697,0.0009602992795407772,0.0007888650870881975,0.0007544185500591993,0.0007564925472252071,0.0006248815334402025,0.0009346012375317514,0.0008682498591952026,0.0007758061983622611,0.0007068246486596763,0.0006799445254728198,0.0007328348001465201,0.000762538518756628,0.0008191179949790239,0.0008067262242548168,0.000641335267573595,0.000654856557957828,0.0007824121275916696,0.0005865874700248241,0.0006616742466576397,0.0007723355083726346,0.0005567817715927958,0.0006268779397942126,0.0005388256977312267,0.0005624067853204906,0.000721067888662219,0.0005225141067057848,0.0005606118938885629,0.0005671911058016121,0.0005274007562547922,0.000537586398422718,0.0004213097272440791,0.00022031886328477412,0.0003605751844588667,0.0006088899099268019,0.0005813702009618282,0.0005282064666971564,0.0005147902993485332,0.00039259891491383314,0.0004808525263797492,0.0004521067894529551
700,0.0033460394479334354,0.002319485181942582,0.0011406188132241368,0.0014864763943478465,0.0011538990074768662,0.0010702990693971515,0.0011755625018849969,0.0011758982436731458,0.0012086324859410524,0.000881108979228884,0.0008457241929136217,0.0007518541533499956,0.0007379814051091671,0.0008419619407504797,0.0010748720960691571,0.0007999396766535938,0.0005779396742582321,0.0006257127970457077,0.0006561860209330916,0.0008837147615849972,0.0005840286612510681,0.0007323154713958502,0.0007280025747604668,0.0006951860850676894,0.0007915056776255369,0.0005810889415442944,0.0008010128512978554,0.00046125325025059283,0.0007033795118331909,0.0005244205822236836,0.0005832318565808237,0.0005126922042109072,0.0004323060857132077,0.0004620848339982331,0.000575936574023217,0.00043339369585737586,0.0005337765906006098,0.0005483427084982395,0.0005543846054933965,0.0003847697807941586,0.0005846553831361234,0.0002207684301538393,0.00044850539416074753,0.0004938834463246167,0.00041725311893969774,0.0005558732664212584,0.0004949934082105756,0.0003501384344417602,0.00044621521374210715,0.0005032657645642757
800,0.003651757026091218,0.0023913381155580282,0.0012297125067561865,0.0014481141697615385,0.0011990794446319342,0.0011139038251712918,0.0011980889830738306,0.0010506235994398594,0.0010063806548714638,0.0011138686677441,0.0008816266781650484,0.0008604397298768163,0.0007725045434199274,0.0007368912338279188,0.0006747761508449912,0.0008077172678895295,0.0006011708173900843,0.0007587320869788527,0.0006956738070584834,0.0007574329501949251,0.0005721256020478904,0.0005816183402203023,0.000746349454857409,0.0008398137288168073,0.0006159596377983689,0.0006249633152037859,0.0009136766893789172,0.0004373847332317382,0.0007757341954857111,0.0005838078795932233,0.0005803040112368762,0.0006050810916349292,0.0005318499752320349,0.00047558112419210374,0.0005458596278913319,0.0004929395508952439,0.0005661870818585157,0.0005891323671676219,0.0005418283399194479,0.00045412936015054584,0.0004434708971530199,0.00024853175273165107,0.000364757957868278,0.00048460380639880896,0.0005653338739648461,0.0005707309464924037,0.00048120561405085027,0.0003784238069783896,0.0004328290815465152,0.0006475148838944733
900,0.0036560373846441507,0.0023857159540057182,0.001222193823195994,0.0015358970267698169,0.0011259324382990599,0.001207500696182251,0.0010482411598786712,0.0011969715123996139,0.0010783042525872588,0.0010601673275232315,0.001026512822136283,0.0010046405950561166,0.0008445082348771393,0.0009817446116358042,0.000770354236010462,0.0009325107675977051,0.0006787299644201994,0.0007748368661850691,0.0006389839691109955,0.0007733556558378041,0.0005794457392767072,0.0005588364438153803,0.0007280799909494817,0.0007556055206805468,0.0006436776020564139,0.0005708198877982795,0.00070110586239025,0.00048560608411207795,0.0008987740729935467,0.00052496517309919,0.0005249048117548227,0.0005049463361501694,0.00076789635932073,0.0004890677519142628,0.0006389523623511195,0.0005741689819842577,0.0005716046434827149,0.000744720920920372,0.0005237648147158325,0.00048798235366120934,0.00038597939419560134,0.0002049323811661452,0.000723258126527071,0.0006430556531995535,0.0005846662679687142,0.0005395565531216562,0.0005327691324055195,0.0004154956841375679,0.00046286280849017203,0.00044229216291569173
