step,channel_3447,channel_1578,channel_1576,channel_2063,channel_4518,channel_1643,channel_3121,channel_1486,channel_4755,channel_2356,channel_4242,channel_2795,channel_3238,channel_1685,channel_188,channel_3287,channel_4509,channel_1055,channel_2865,channel_1991,channel_777,channel_3588,channel_597,channel_2264,channel_568,channel_4458,channel_4317,channel_4703,channel_1807,channel_3551,channel_2010,channel_4319,channel_1777,channel_3299,channel_3017,channel_618,channel_2076,channel_222,channel_1126,channel_1050,channel_3745,channel_2844,channel_3516,channel_938,channel_4661,channel_3731,channel_303,channel_2859,channel_4596,channel_4034
2300,5.584547579928767e-06,7.91597176430514e-06,8.38353662402369e-06,7.85187330620829e-06,7.337815077335108e-06,8.887090189091396e-06,8.206992788473144e-06,9.625725397199858e-06,1.0822268450283445e-05,9.210474672727287e-06,9.610354027245194e-06,9.129227692028508e-06,1.4925604773452505e-05,1.1297474884486292e-05,1.3046176718489733e-05,7.821658982720692e-06,1.1277476005489007e-05,1.1481838555482682e-05,1.186057306767907e-05,1.8732038370217197e-05,1.2007874829578213e-05,1.0762599231384229e-05,1.0739119716163259e-05,7.932473636174109e-06,9.140910151472781e-06,1.5250056094373576e-05,1.1964709301537368e-05,7.694377927691676e-06,1.2300203707127366e-05,1.2956229511473794e-05,1.1930651453440078e-05,1.1857548088300973e-05,1.4581678442482371e-05,1.078367859008722e-05,1.3608380868390668e-05,1.431272721674759e-05,1.2329447599768173e-05,1.4346337593451608e-05,1.021295611280948e-05,1.3104860954626929e-05,1.678360604273621e-05,1.3330832189240027e-05,1.4942388588679023e-05,1.2099537343601696e-05,1.3437342204269953e-05,1.1635764167294838e-05,1.096656433219323e-05,1.2276884262973908e-05,1.1322150385240093e-05,1.3975911315355916e-05
2400,5.1845504458469804e-06,7.944080607558135e-06,9.697666428110097e-06,7.693041879974771e-06,8.270005309896078e-06,8.118857294903137e-06,9.849905836745165e-06,8.357534170500003e-06,9.956575013347901e-06,8.96802157512866e-06,8.488485036650673e-06,9.918716386891901e-06,1.6093832527985796e-05,1.0875809493882116e-05,1.0342366294935346e-05,9.512235919828527e-06,1.1772857760661282e-05,9.568340828991495e-06,1.1565775821509305e-05,9.337181836599484e-06,1.3545919500757009e-05,9.369327017338946e-06,1.1836865269287955e-05,7.824357453500852e-06,8.908544259611517e-06,1.3781292182102334e-05,1.3514734746422619e-05,7.942079719214235e-06,1.2905818039143924e-05,1.0955635843856726e-05,1.1207491297682282e-05,1.0024298717326019e-05,1.3041577403782867e-05,1.063620948116295e-05,1.2275211702217348e-05,1.4063864000490867e-05,1.0238617505820002e-05,1.3435421351459809e-05,1.10987466541701e-05,1.4034520063432865e-05,1.3036887139605824e-05,1.2769459317496512e-05,2.6189327400061302e-05,1.0898197615460958e-05,1.6964884707704186e-05,1.23027857625857e-05,1.5227918083837721e-05,1.3737597328145057e-05,1.1855483535327949e-05,1.2436634278856218e-05
2500,6.0763545661757234e-06,7.645539881195873e-06,1.0788568033603951e-05,8.435288691543974e-06,9.024303835758474e-06,8.828281352180056e-06,1.0269041013089009e-05,9.012321243062615e-06,9.74664817476878e-06,1.09844013422844e-05,9.577056516718585e-06,1.2061937923135702e-05,7.141860351111973e-06,1.1431438906583935e-05,1.0979159014823381e-05,8.656557838548906e-06,1.1486640687508043e-05,1.171990061266115e-05,1.2081171917088795e-05,1.1906732652278151e-05,1.1844615983136464e-05,1.2394792065606453e-05,1.2282060197321698e-05,8.506627636961639e-06,9.90690659818938e-06,1.106390482163988e-05,1.4265994650486391e-05,9.011276233650278e-06,1.4472497241513338e-05,1.211273865919793e-05,1.2294987755012698e-05,1.0892795216932427e-05,1.4457497854891699e-05,8.582255759392865e-06,1.4377798834175337e-05,1.3013908755965531e-05,1.0238608410872985e-05,1.4712394658999983e-05,1.2888801393273752e-05,1.3573941942013334e-05,1.0383688277215697e-05,1.5720812371000648e-05,1.9114488168270327e-05,1.5164563592406921e-05,1.1956629350606818e-05,1.2489136679505464e-05,1.1868572983075865e-05,1.2929946024087258e-05,1.2773278285749257e-05,1.5472907762159593e-05
2600,5.5406108003808185e-06,8.586889634898398e-06,7.343719516939018e-06,8.072690434346441e-06,9.226970178133342e-06,9.077187314687762e-06,7.905900019977707e-06,1.0059111446025781e-05,9.251615665561985e-06,9.220401807397138e-06,1.0554795153439045e-05,8.856909516907763e-06,7.397495210170746e-06,9.94190759229241e-06,8.796466318017337e-06,7.932757398521062e-06,1.0750299225037452e-05,9.197522558679339e-06,1.0865423064387869e-05,1.0365587513661012e-05,1.1776754945458379e-05,9.382407370139845e-06,1.1805235772044398e-05,8.323081601702143e-06,9.37849563342752e-06,1.274639907933306e-05,1.06379275166546e-05,7.88504803495016e-06,1.2312637409195304e-05,1.26891191030154e-05,1.161648197012255e-05,1.0326419214834459e-05,1.0447774002386723e-05,9.172521458822303e-06,1.207616787723964e-05,1.2770287867169827e-05,9.043130376085173e-06,2.1766270947409794e-05,1.1945855476369616e-05,1.6913019862840883e-05,1.2018192137475125e-05,1.3661413504451048e-05,1.208949015563121e-05,8.792490916675888e-06,1.3506836694432423e-05,1.3668305655301083e-05,1.2399588740663603e-05,1.259374857909279e-05,1.2430162314558402e-05,1.248848366230959e-05
2700,5.356960173230618e-06,9.534058335702866e-06,7.547324912593467e-06,7.738991371297743e-06,8.081827218120452e-06,9.217558726959396e-06,7.241266757773701e-06,9.853102710621897e-06,1.593953129486181e-05,9.539239727018867e-06,8.544892807549331e-06,1.0754590221040417e-05,6.033327281329548e-06,9.985824362956919e-06,1.0226735867036041e-05,1.4566438039764762e-05,1.0268476216879208e-05,1.2876133041572757e-05,1.3549288269132376e-05,1.0263991498504765e-05,1.0995382581313606e-05,9.608994332666043e-06,8.976131539384369e-06,8.790063475316856e-06,9.54963979893364e-06,1.2742098078888375e-05,1.132262605096912e-05,1.098233951779548e-05,1.3279101949592587e-05,1.329043061559787e-05,1.4241161807149183e-05,9.468805728829466e-06,1.5793111742823385e-05,7.255793207150418e-06,1.2084656191291288e-05,1.6555255569983274e-05,1.1346710380166769e-05,1.2805304322682787e-05,1.0654649486241397e-05,1.4787127838644665e-05,1.0007640412368346e-05,1.4209944311005529e-05,1.1542947504494805e-05,1.2108351256756578e-05,1.2681405678449664e-05,1.7055950593203306e-05,9.411087376065552e-06,1.26650593301747e-05,1.2595613043231424e-05,1.4233552064979449e-05
2800,5.52366236661328e-06,7.180151442298666e-06,9.89864201983437e-06,7.246492714330088e-06,9.633496119931806e-06,8.031282050069422e-06,8.433315088041127e-06,9.320870049123187e-06,1.1917149095097557e-05,9.911113920679782e-06,8.74821034813067e-06,9.82842448138399e-06,6.365671197272604e-06,1.2812435670639388e-05,7.751638804620598e-06,1.5422891010530293e-05,1.1402433301554993e-05,9.611960194888525e-06,1.0552273124631029e-05,9.953986591426656e-06,1.438878371118335e-05,8.695144970261026e-06,1.3048331311438233e-05,1.143979807238793e-05,9.613172551325988e-06,1.1391075531719252e-05,1.176858859253116e-05,7.079034276102902e-06,1.6251413399004377e-05,1.0881421985686757e-05,9.932983630278613e-06,1.2717598110612016e-05,1.146916656580288e-05,9.030730325321201e-06,1.0619091881380882e-05,1.2178166798548773e-05,9.664152457844466e-06,1.2826901183871087e-05,1.1128222467959858e-05,1.8513623217586428e-05,1.3826555004925467e-05,1.4475856005446985e-05,1.2534799679997377e-05,8.585405339545105e-06,1.0310446668881923e-05,1.2613335456990171e-05,9.869918358162977e-06,1.3737597328145057e-05,1.646625423745718e-05,1.259531836694805e-05
2900,6.694403964502271e-06,1.3020872756897006e-05,8.573580089432653e-06,8.203426659747493e-06,9.67147479968844e-06,7.861443009460345e-06,7.793918484821916e-06,8.762120160099585e-06,1.079434878192842e-05,1.1972503671131562e-05,9.810799383558333e-06,1.1415166227379814e-05,7.89671867096331e-06,8.900802640710026e-06,1.0633447345753666e-05,7.835340511519462e-06,1.030637213261798e-05,1.0835074135684408e-05,1.0622888112266082e-05,1.1718778296199162e-05,1.3975726687931456e-05,1.0665295121725649e-05,1.0169817869609687e-05,7.71756185713457e-06,9.75926286628237e-06,1.058373072737595e-05,1.544209044368472e-05,1.8391297999187373e-05,1.171944950328907e-05,1.4162479601509403e-05,1.2098114893888123e-05,1.2627430805878248e-05,1.2792713278031442e-05,1.0286857104802039e-05,1.2568907550303265e-05,1.296790378546575e-05,1.1350488421157934e-05,1.2469956345739774e-05,1.223884191858815e-05,1.5263629393302836e-05,1.4888937585055828e-05,1.3951570508652367e-05,1.3467544704326428e-05,1.0811792890308425e-05,1.2961842912773136e-05,1.4701155123475473e-05,1.4166088476486038e-05,1.1380769137758762e-05,1.3379818483372219e-05,1.2439941201591864e-05
3000,4.256168722349685e-06,1.030601833917899e-05,7.442135029123165e-06,8.444501872872934e-06,8.536590939911548e-06,9.381653399032075e-06,7.72277962823864e-06,9.446686817682348e-06,8.340362001035828e-06,8.760326636547688e-06,6.938032129255589e-06,9.709845471661538e-06,6.665572072961368e-06,8.582270311308093e-06,1.3609814232040662e-05,7.661801646463573e-06,1.0919658961938694e-05,9.770341421244666e-06,1.2052622878400143e-05,9.389749720867258e-06,1.0722154001996387e-05,1.0144598491024226e-05,1.1600800462474581e-05,7.962798918015324e-06,8.08597087598173e-06,1.26090926642064e-05,1.3374437003221828e-05,7.734544851700775e-06,1.153733774117427e-05,1.180676554213278e-05,2.5716599338920787e-05,1.2091343705833424e-05,1.0642826055118348e-05,8.781602446106263e-06,1.0870463484025095e-05,1.1851528142869938e-05,1.2903335118608084e-05,1.1419602742535062e-05,1.214833991980413e-05,1.580969365022611e-05,2.09887857636204e-05,1.6964095266303048e-05,1.1146124052174855e-05,1.2501801393227652e-05,1.1433367035351694e-05,1.1868623914779164e-05,1.0178587217524182e-05,1.594935019966215e-05,1.421278193447506e-05,1.4172904229781125e-05
3100,8.47725914354669e-06,7.921520591480657e-06,7.71053964854218e-06,8.84867495187791e-06,8.852745850163046e-06,1.1280301805527415e-05,9.903411410050467e-06,1.1063665624533314e-05,1.0464520528330468e-05,8.545047421648633e-06,1.1649808584479615e-05,1.0135604497918393e-05,2.0003677491331473e-05,1.6404617781518027e-05,1.1148864359711297e-05,7.3387227530474775e-06,1.0841263247129973e-05,1.3229280739324167e-05,1.1207923307665624e-05,1.0676832062017638e-05,1.2830536434194073e-05,9.604092156223487e-06,1.1053951311623678e-05,8.96451820153743e-06,1.5262470697052777e-05,1.240241363120731e-05,1.2266536032257136e-05,1.7325624867225997e-05,1.5800820619915612e-05,1.3595021300716326e-05,1.2353174497548025e-05,1.0604666385916062e-05,1.6059742847573943e-05,1.3413542546913959e-05,1.1057252777391113e-05,2.014174788200762e-05,1.3053318070888054e-05,1.5211032405204605e-05,9.7461461336934e-06,1.3947013030701783e-05,1.4364984963322058e-05,1.334113403572701e-05,1.7366852262057364e-05,1.050806986313546e-05,2.0574163499986753e-05,1.1428232028265484e-05,1.4755127267562784e-05,1.3744974239671137e-05,1.2350090401014313e-05,2.763654811133165e-05
3200,5.289726686896756e-06,7.748114512651227e-06,7.869559340178967e-06,8.09864741313504e-06,8.37731840874767e-06,1.0696029676182661e-05,8.682603038323577e-06,1.1823804015875794e-05,1.2145213986514136e-05,1.021721436700318e-05,9.189786396746058e-06,1.156529106083326e-05,9.424230484000873e-06,1.2020368558296468e-05,2.1711182853323407e-05,9.766716175363399e-06,1.3042111277172808e-05,1.2279484508326277e-05,1.3223170753917657e-05,1.1744663424906321e-05,1.0837112313311081e-05,1.1533756151038688e-05,1.2848205187765416e-05,8.838467692839913e-06,1.1344076483510435e-05,1.3536267033487093e-05,1.1167390766786411e-05,8.13074984762352e-06,1.2976961443200707e-05,1.1552003343240358e-05,1.3082167242828291e-05,1.1001619895978365e-05,1.5797842934262007e-05,9.608033906260971e-06,1.2149009307904635e-05,1.553651236463338e-05,1.3088593732391018e-05,1.3433485946734436e-05,1.3496472092811018e-05,1.4823307537881192e-05,1.2136466466472484e-05,1.141350185207557e-05,1.3051257155893836e-05,1.821528530854266e-05,1.2651094039028976e-05,1.5710094885434955e-05,1.2804058314941358e-05,1.2791710105375387e-05,1.7444222976337187e-05,1.4897796063451096e-05
3300,6.8975327849329915e-06,9.593646609573625e-06,9.95623577182414e-06,8.7583321146667e-06,9.27094242797466e-06,9.60694069362944e-06,7.708797966188285e-06,1.0800543350342195e-05,9.592598871677183e-06,8.647175491205417e-06,1.0030744306277484e-05,1.0990060218318831e-05,6.726095307385549e-06,1.079983303498011e-05,8.986657121567987e-06,7.519157406932209e-06,1.239515495399246e-05,1.0985831067955587e-05,1.422204150003381e-05,1.0595509593258612e-05,1.1654125955828931e-05,1.066496770363301e-05,1.2078194231435191e-05,8.177787094609812e-06,1.0876476153498515e-05,1.1671563697746024e-05,1.1650936357909814e-05,7.680576345592272e-06,1.3783422218693886e-05,1.2942477042088285e-05,1.3505034075933509e-05,1.0538196875131689e-05,1.311711639573332e-05,8.420836820732802e-06,1.3384455087361857e-05,1.3270961062517017e-05,9.918650903273374e-06,1.4948070202080999e-05,1.2099924788344651e-05,1.3377158211369533e-05,1.403160877089249e-05,1.4987942449806724e-05,1.1723645002348348e-05,1.2353730198810808e-05,1.0807416401803493e-05,1.0856162589334417e-05,1.55086672748439e-05,1.4957970051909797e-05,1.4531001397699583e-05,1.5696750779170543e-05
3400,6.132760063337628e-06,7.794076736900024e-06,8.51542608870659e-06,1.1772794096032158e-05,8.814238753984682e-06,1.1817613994935527e-05,8.989284651761409e-06,1.1141914001200348e-05,1.004512159852311e-05,9.45838382904185e-06,8.091590643743984e-06,1.318739668931812e-05,1.0463138096383773e-05,1.28367573779542e-05,1.9946941392845474e-05,9.996424523706082e-06,1.1823035492852796e-05,1.607900412636809e-05,1.2899581633973867e-05,1.1386820915504359e-05,1.1656512469926383e-05,1.1468275260995142e-05,1.296101891057333e-05,1.4736673620063812e-05,1.0273216503264848e-05,1.117339161282871e-05,1.3245377886050846e-05,9.915084774547722e-06,1.2431639333954081e-05,1.568061088619288e-05,1.163835077022668e-05,1.1991894098173361e-05,1.4904218005540315e-05,1.0364321497036144e-05,1.3709777704207227e-05,1.3355645023693796e-05,1.1339991942804772e-05,1.6390400560339913e-05,1.3112944543536287e-05,1.624095057195518e-05,1.4631880731030833e-05,1.6925101590459235e-05,1.7356207536067814e-05,1.5134268323890865e-05,1.3280730854603462e-05,1.1888916560565121e-05,1.6272078937618062e-05,1.2973182492714841e-05,1.3515447790268809e-05,1.6428903109044768e-05
3500,5.269730081636226e-06,8.792106200417038e-06,7.4724762271216605e-06,8.091225026873872e-06,9.404630873177666e-06,9.277589015255217e-06,8.217622962547466e-06,1.2810261978302151e-05,8.06531261332566e-06,6.4337928051827475e-06,1.0142252904188354e-05,9.773173587745987e-06,8.13294082036009e-06,1.2583523130160756e-05,1.0774882866826374e-05,1.105720002669841e-05,1.0360277883592062e-05,1.577358489157632e-05,1.2443982086551841e-05,1.1854633157781791e-05,1.1619963515840936e-05,1.1288124369457364e-05,1.1671952961478382e-05,8.001555215741973e-06,1.4777295291423798e-05,1.2231089385750238e-05,1.0749204193416517e-05,8.272492777905427e-06,1.5486373740714043e-05,1.3398713235801551e-05,1.2577499546750914e-05,1.2133004020142835e-05,1.4586860743293073e-05,9.244214197678957e-06,1.2520819836936425e-05,1.2847050129494164e-05,1.0417901648906991e-05,1.2351506484264974e-05,1.0302465852873866e-05,1.3272543583298102e-05,1.1047233783756383e-05,1.3105710422678385e-05,1.0973467396979686e-05,9.492455319559667e-06,1.0597058462735731e-05,1.0967228263325524e-05,1.3376675269682892e-05,1.369634446746204e-05,1.2295340638956986e-05,1.5960817108862102e-05
3600,8.494484063703567e-06,1.132553461502539e-05,9.275489901483525e-06,9.063564903044607e-06,7.504393124690978e-06,9.12258565222146e-06,8.842842362355441e-06,1.0267345714964904e-05,9.267908353649545e-06,8.424328370892908e-06,1.1206400813534856e-05,1.1062526937166695e-05,1.0703389307309408e-05,1.2122955922677647e-05,2.066682827717159e-05,9.403885087522212e-06,1.1222288776480127e-05,1.3074465641693678e-05,1.5593393982271664e-05,1.1068060302932281e-05,1.2614721526915673e-05,1.0240656592941377e-05,1.5112965229491238e-05,6.2513745433534496e-06,1.0924192793027032e-05,1.424453057552455e-05,1.1895161151187494e-05,1.5734758562757634e-05,1.4058848137210589e-05,1.285221424041083e-05,1.125471135310363e-05,1.0951004696835298e-05,1.5605999578838237e-05,8.857811735651921e-06,1.3412021871772595e-05,1.2547268852358684e-05,1.1236548743909225e-05,1.4558880138793029e-05,1.883463301055599e-05,1.3992704225529451e-05,1.960050758498255e-05,1.3583449799625669e-05,2.8210037271492183e-05,1.4249223568185698e-05,1.258140673598973e-05,1.2045180483255535e-05,1.6747129848226905e-05,1.1726881893991958e-05,1.3758863133261912e-05,1.4012029168952722e-05
3700,6.356749054248212e-06,1.1290534530417062e-05,8.411861927015707e-06,8.195000191335566e-06,8.157773663697299e-06,1.020144009089563e-05,7.80835125624435e-06,9.994760148401838e-06,1.1211612218176015e-05,7.396609362331219e-06,1.2158695426478516e-05,1.1510797776281834e-05,7.599810942338081e-06,1.1964677469222806e-05,1.5096952665771823e-05,1.8589027604321018e-05,1.0853856110770721e-05,1.4783086044189986e-05,1.1915850336663425e-05,9.390457307745237e-06,1.2179999430372845e-05,1.0465500054124277e-05,1.1801104847108945e-05,1.1688934137055185e-05,9.731306818139274e-06,1.3220323126006406e-05,1.2863418305641972e-05,1.0102759006258566e-05,1.3030786249146331e-05,1.1570793503778987e-05,1.866241109382827e-05,1.0541164556343574e-05,1.2597330169228371e-05,9.356074770039413e-06,1.2397043974488042e-05,1.1375818758097012e-05,1.545562918181531e-05,1.4117326827545185e-05,1.1457218533905689e-05,1.5891717339400202e-05,1.2078987310815137e-05,1.2954492376593407e-05,1.1986379831796512e-05,1.351555602013832e-05,1.0998944162565749e-05,1.1995400200248696e-05,1.3117592061462346e-05,1.4508529602608178e-05,1.2199449884064961e-05,1.359524958388647e-05
3800,6.128558197815437e-06,7.042703600745881e-06,6.443979145842604e-06,7.117305813153507e-06,9.182684152619913e-06,8.384363354707602e-06,8.08259028417524e-06,8.413044270128012e-06,8.752411304158159e-06,9.103228876483627e-06,8.939421604736708e-06,1.0082131666422356e-05,8.174647518899292e-06,1.0362897228333168e-05,1.170553241536254e-05,6.359408416756196e-06,1.0417867088108324e-05,9.456869520363398e-06,1.2049797078361735e-05,1.0036226740339771e-05,1.1969960723945405e-05,9.94720176095143e-06,1.1683251614158507e-05,8.483064448228106e-06,1.0424782885820605e-05,1.1657506547635421e-05,1.3880916412745137e-05,7.316906248888699e-06,1.5295856428565457e-05,1.155502104666084e-05,9.107973710342776e-06,1.2371925549814478e-05,1.2059027540090028e-05,1.0007724085880909e-05,1.0798959920066409e-05,1.2976035577594303e-05,9.451016921957489e-06,1.2210120985400863e-05,1.2484673789003864e-05,1.3972441593068652e-05,1.209733818541281e-05,1.4857772839604877e-05,1.3566194866143633e-05,9.112283805734478e-06,1.12924517452484e-05,1.1293779607512988e-05,1.1874362826347351e-05,1.3423085874819662e-05,1.3631511137646157e-05,1.3298866178956814e-05
3900,5.854864866705611e-06,1.0573239705991e-05,1.0571769962552935e-05,9.35338539420627e-06,7.952217856654897e-06,8.89343846210977e-06,8.077440725173801e-06,9.803557077248115e-06,1.3215556464274414e-05,8.403975698456634e-06,1.1351338798704091e-05,9.848200534179341e-06,1.0004276191466488e-05,1.1518653991515748e-05,1.0379220839240588e-05,7.941580406622961e-06,1.4171127986628562e-05,1.1003513463947456e-05,1.2360901564534288e-05,1.0240928531857207e-05,1.3362406207306776e-05,1.1901131983904634e-05,1.1700056347763166e-05,8.45320028020069e-06,1.0088817361975089e-05,1.3896398741053417e-05,1.2082105968147516e-05,8.626183443993796e-06,1.3720991773880087e-05,1.1804275345639326e-05,1.0646998816810083e-05,1.1668215847748797e-05,1.544945735076908e-05,1.0690192539186683e-05,1.5143775272008497e-05,1.3574157492257655e-05,1.257824078493286e-05,1.246870215254603e-05,1.2730785783787724e-05,1.6073856386356056e-05,1.6375877748942003e-05,1.4635689694841858e-05,1.7036541976267472e-05,9.365800906380173e-06,1.1985571291006636e-05,1.3283622138260398e-05,9.686347766546533e-06,1.2408849215717055e-05,1.2768664419127163e-05,1.4519607248075772e-05
4000,5.334879915608326e-06,8.037635780056007e-06,7.273280061781406e-06,1.0997335266438313e-05,7.000604000495514e-06,8.55813777889125e-06,7.345698122662725e-06,1.0325192306481767e-05,8.885723218554631e-06,8.401128070545383e-06,8.995891221275087e-06,1.2233956113050226e-05,7.755880687909666e-06,8.286390766443219e-06,1.3170656529837288e-05,8.18018179415958e-06,1.095283187169116e-05,9.995759683079086e-06,1.3095321264700033e-05,1.0375860256317537e-05,1.1649273801594973e-05,8.716546290088445e-06,1.0664981346053537e-05,1.8483477106201462e-05,8.705025720701087e-06,1.2137201338191517e-05,1.1501919289003126e-05,1.0615767678245902e-05,1.3046676940575708e-05,1.1946499398618471e-05,1.2344277820375282e-05,1.0538331480347551e-05,1.6680862245266326e-05,9.088469596463256e-06,1.2773374692187645e-05,1.3595476048067212e-05,1.1877161341544706e-05,1.1023478691640776e-05,1.1790782991738524e-05,1.4497811207547784e-05,1.2805414371541701e-05,1.3075640708848368e-05,1.2848323422076646e-05,1.0830040082510095e-05,1.2905507901450619e-05,1.3876820958103053e-05,9.603561920812353e-06,1.2652229088416789e-05,1.3872082490706816e-05,1.2559641618281603e-05
4100,5.542460712604225e-06,9.052744644577615e-06,9.8444861578173e-06,8.217051799874753e-06,8.320871529576834e-06,9.720431080495473e-06,7.974397703947034e-06,9.693182619230356e-06,1.1768428521463647e-05,8.060872460191604e-06,8.905599315767176e-06,1.1707507837854791e-05,9.017501724883914e-06,1.054577387549216e-05,1.0403368833067361e-05,7.624034878972452e-06,1.340587368758861e-05,1.2385887202981394e-05,1.2974477613170166e-05,1.0491755347175058e-05,1.3114457033225335e-05,1.070333928510081e-05,1.276829880225705e-05,1.324455934081925e-05,9.800543921301141e-06,1.2160567166574765e-05,1.3307841982168611e-05,9.356531336379703e-06,1.229618374054553e-05,1.139665528171463e-05,1.0475421731825918e-05,1.046783017955022e-05,1.1635576811386272e-05,1.1560469829419162e-05,1.3906082131143194e-05,1.1813587661890779e-05,1.1360804819560144e-05,1.4216678209777456e-05,1.2391231393849012e-05,1.3526012480724603e-05,1.2793665518984199e-05,1.7891889001475647e-05,1.4583315532945562e-05,9.81618450168753e-06,1.2670346222876105e-05,9.842944564297795e-06,8.682194675202481e-06,1.3000977560295723e-05,1.245573366759345e-05,1.3315417163539678e-05
4200,5.5949672059796285e-06,7.720253961451817e-06,9.434505045646802e-06,8.559796697227284e-06,9.148287062998861e-06,8.570704267185647e-06,1.006093225441873e-05,1.0433364877826534e-05,9.721334208734334e-06,1.0507570550544187e-05,9.43054419622058e-06,1.3182760994823184e-05,8.712409908184782e-06,1.0414655662316363e-05,1.0822658623510506e-05,7.153189926611958e-06,1.0445251064084005e-05,1.1869725312863011e-05,1.017598515318241e-05,1.0227320672129281e-05,1.2441810213204008e-05,8.954604709288105e-06,1.2704404070973396e-05,8.242384865297936e-06,1.140447329817107e-05,1.4580557035515085e-05,1.0927942639682442e-05,8.622085260867607e-06,1.1387581253075041e-05,1.3158924048184417e-05,1.3310462236404419e-05,1.0680918421712704e-05,1.0923747140623163e-05,9.189522643282544e-06,1.3183176633901894e-05,1.3693959772353992e-05,8.494873327435926e-06,1.283647998207016e-05,1.065067044692114e-05,1.633582178328652e-05,1.1518137398525141e-05,1.3867432244296651e-05,1.2729953596135601e-05,8.484688805765472e-06,1.2245436664670706e-05,1.1503991117933765e-05,1.2938079635205213e-05,1.4309266589407343e-05,1.2706433153653052e-05,1.4407331946131308e-05
4300,6.527616733364994e-06,8.101470484689344e-06,7.838517376512755e-06,8.848564903018996e-06,8.772918590693735e-06,9.124230018642265e-06,8.232341315306257e-06,9.22166964301141e-06,8.983492989500519e-06,8.639499355922453e-06,8.376363439310808e-06,1.1967950740654487e-05,6.3203224272001535e-06,8.307452844746877e-06,9.527604561299086e-06,8.532654646842275e-06,1.3609586858365219e-05,1.0724086678237654e-05,1.1853947398776654e-05,1.085590247384971e-05,1.3847366972186137e-05,9.859383681032341e-06,1.2256658919795882e-05,7.628906132595148e-06,8.708807399671059e-06,1.038429491018178e-05,1.1799268577306066e-05,9.382578355143778e-06,1.3038194083492272e-05,1.137636172643397e-05,8.681038707436528e-06,1.099961627915036e-05,1.1815769539680332e-05,1.168870130641153e-05,1.1465713214420248e-05,1.2181293641333468e-05,1.0185996870859526e-05,1.3693668734049425e-05,1.1546801943040919e-05,1.3785025657853112e-05,1.1860873200930655e-05,1.9086292013525963e-05,1.3894725270802155e-05,9.39226447371766e-06,1.2167291060904972e-05,1.0302034752385225e-05,1.3866188965039328e-05,1.3296443285071291e-05,1.4500560610031243e-05,1.4856075722491369e-05
4400,6.907319402671419e-06,8.354353667527903e-06,8.743476428207941e-06,9.2070958999102e-06,1.160780720965704e-05,1.0492462934053037e-05,1.0542572454141919e-05,9.270072041545063e-06,1.2537727343442384e-05,8.282878297904972e-06,8.27207895781612e-06,1.1914597962459084e-05,7.856001502659637e-06,1.0739285244198982e-05,8.999313649837859e-06,7.917165021353867e-06,1.1677447218971793e-05,1.21506327559473e-05,1.2094887097191531e-05,1.3128185855748598e-05,1.2354002137726638e-05,1.0799927622429095e-05,1.438817798771197e-05,8.831814739096444e-06,7.69164034863934e-06,1.1830022231151816e-05,1.1074517715314869e-05,7.591611847601598e-06,1.3985027180751786e-05,1.5483276001759805e-05,9.944094017555472e-06,1.2216018149047159e-05,1.3967210179544054e-05,1.0858660971280187e-05,1.4271066902438179e-05,1.664516457822174e-05,1.0546709745540284e-05,1.480155606259359e-05,1.123860329244053e-05,2.0951760234311223e-05,1.8926089978776872e-05,1.8857535906136036e-05,1.1516671293065883e-05,8.694755706528667e-06,1.2732494724332355e-05,1.2794852409570012e-05,1.1411392733862158e-05,1.339841492153937e-05,1.3071998182567768e-05,1.4763299986952916e-05
4500,5.5535924730065744e-06,7.008864940871717e-06,9.016249350679573e-06,9.357136150356382e-06,8.27251005830476e-06,1.2394590157782659e-05,7.648434802831616e-06,8.59013744047843e-06,1.1867901775985956e-05,8.668955160828773e-06,1.3017607670917641e-05,1.1416607776482124e-05,1.1652513421722688e-05,1.5817904568393715e-05,1.2803159734176006e-05,6.837324235675624e-06,1.0579511581454426e-05,1.1075791007897351e-05,1.6514915841980837e-05,9.5393597803195e-06,1.194521610159427e-05,9.565133041178342e-06,1.1699999959091656e-05,8.64406320033595e-06,8.401431841775775e-06,1.4761169040866662e-05,9.685645636636764e-06,1.157499627879588e-05,1.5017838450148702e-05,1.2137872545281425e-05,1.0623693015077151e-05,1.8908556739916094e-05,1.2285581760806963e-05,9.42124825087376e-06,1.554146183480043e-05,1.2301476090215147e-05,1.3676422895514406e-05,1.6557851267862134e-05,1.0972341442538891e-05,1.5717980204499327e-05,1.3500255590770394e-05,1.321624222327955e-05,1.0397395271866117e-05,1.0632067642291076e-05,1.450621675758157e-05,1.1705939868988935e-05,1.2760894605889916e-05,1.1105650628451258e-05,1.4041204849490896e-05,1.4239433767215814e-05
