step,channel_483,channel_196,channel_451,channel_817,channel_790,channel_816,channel_470,channel_226,channel_854,channel_456,channel_195,channel_867,channel_163,channel_203,channel_505,channel_306,channel_776,channel_806,channel_870,channel_308,channel_242,channel_495,channel_648,channel_825,channel_244,channel_784,channel_761,channel_874,channel_269,channel_787,channel_662,channel_459,channel_823,channel_788,channel_659,channel_759,channel_267,channel_805,channel_131,channel_503,channel_331,channel_211,channel_818,channel_260,channel_516,channel_275,channel_259,channel_782,channel_771,channel_468
1000,7.976148481247947e-06,8.990110472950619e-06,8.072996024566237e-06,8.425391570199281e-06,7.026086677797139e-06,9.694999789644498e-06,1.7732270862325095e-05,6.905867394380039e-06,1.11933422886068e-05,1.0686553650884889e-05,6.603384917980293e-06,1.696962681307923e-05,1.2473899914766662e-05,1.1097556125605479e-05,9.37800359679386e-06,8.084217370196711e-06,8.529973456461448e-06,9.086811587621924e-06,5.969267476757523e-06,1.1941163393203169e-05,8.98431426321622e-06,1.0155399650102481e-05,1.1319491022732109e-05,7.793363693053834e-06,6.9391999204526655e-06,9.876297554001212e-06,1.097046333597973e-05,8.077337042777799e-06,9.17533634492429e-06,1.2861748473369516e-05,1.1575633834581822e-05,1.5699255527579226e-05,1.345047803624766e-05,1.3883781321055721e-05,1.1463584087323397e-05,1.3966822734801099e-05,8.513331522408407e-06,1.1625784281932283e-05,1.2879751920991112e-05,1.1056092262151651e-05,1.6048967154347338e-05,7.608565283589996e-06,1.5392204659292474e-05,6.835463409515796e-06,1.6461071936646476e-05,9.89609816315351e-06,1.7022703104885295e-05,9.601588317309506e-06,1.0232406566501595e-05,1.350091042695567e-05
1100,8.931836418923922e-06,8.890326171240304e-06,6.8859453676850535e-06,9.243854037777055e-06,6.509173545055091e-06,8.530925697414204e-06,8.846169293974526e-06,6.827120614616433e-06,1.1250317584199365e-05,1.0275716704200022e-05,7.741014997009188e-06,1.1064608770539053e-05,7.244274002005113e-06,6.780373951187357e-06,8.481699296680745e-06,8.96789333637571e-06,7.133175586204743e-06,1.3399187082541175e-05,8.358920240425505e-06,1.0636657862050924e-05,1.030778821586864e-05,8.42497047415236e-06,1.0512498192838393e-05,7.268996341736056e-06,7.692401595704723e-06,1.170737414213363e-05,1.0644833309925161e-05,1.1897229342139326e-05,9.630752174416557e-06,1.1363430530764163e-05,9.946211321221199e-06,9.036793926497921e-06,9.874564966594335e-06,9.377092283102684e-06,1.494967636972433e-05,1.3438605492410716e-05,7.81282415118767e-06,1.046225406753365e-05,8.715701369510498e-06,1.0284720701747574e-05,8.181786142813507e-06,7.2675443334446754e-06,1.0189929525949992e-05,1.0288185876561329e-05,1.0886058589676395e-05,7.25086420061416e-06,1.5707484635640867e-05,7.046496193652274e-06,1.118983345804736e-05,8.500552212353796e-06
1200,6.938812020962359e-06,7.735069630143698e-06,8.128214176394977e-06,6.9557181632262655e-06,7.91237016528612e-06,8.255085049313493e-06,1.1277516023255885e-05,6.997799573582597e-06,7.236211331473896e-06,7.95997038949281e-06,4.711718702310463e-06,1.0408709385956172e-05,8.102004358079284e-06,7.431552148773335e-06,1.0725323591032065e-05,6.947741894691717e-06,7.830600225133821e-06,7.417116648866795e-06,1.3262050742923748e-05,1.0232608474325389e-05,6.500439667433966e-06,1.1389000064809807e-05,8.160087418218609e-06,8.409012480115052e-06,6.9057596192578785e-06,7.402870323858224e-06,9.64257833402371e-06,9.59074077400146e-06,8.175908078555949e-06,7.811746399966069e-06,1.0669245057215448e-05,1.0341562301618978e-05,1.0760899385786615e-05,1.4522803212457802e-05,1.3394216693995986e-05,1.573524423292838e-05,7.3615287874417845e-06,9.361666343465913e-06,8.266752047347836e-06,1.1308639841445256e-05,8.12903635960538e-06,7.332776476687286e-06,7.346317943301983e-06,6.6651482484303415e-06,1.0074927558889613e-05,6.5978947532130405e-06,7.953122803883161e-06,7.126033779059071e-06,1.0200549695582595e-05,1.373506984236883e-05
1300,6.842702077847207e-06,8.32579371490283e-06,9.523319022264332e-06,7.653124157513957e-06,8.082643034867942e-06,1.0194115930062253e-05,1.0398307495051995e-05,1.4641374036727939e-05,6.262449005589588e-06,8.220907147915568e-06,8.671345312905032e-06,9.218285413226113e-06,1.2338524356891867e-05,6.16048828305793e-06,7.841489605198149e-06,8.02765953267226e-06,8.528159014531411e-06,7.520246526837582e-06,6.936896625120426e-06,1.4265806385083124e-05,1.0012419807026163e-05,9.890109140542336e-06,1.143702775152633e-05,8.118926416500472e-06,1.247702311957255e-05,9.869429050013423e-06,1.0547369129199069e-05,9.150429832516238e-06,1.1527769856911618e-05,7.239216756715905e-06,1.1464921954029705e-05,6.677984856651165e-06,9.568663699610624e-06,1.4735427612322383e-05,1.5375590010080487e-05,1.2863804840890225e-05,9.322504411102273e-06,9.825643246585969e-06,1.3023693099967204e-05,8.138776138366666e-06,9.189395314024296e-06,7.3704086389625445e-06,1.2741164937324356e-05,9.052134373632725e-06,1.0797964023367967e-05,7.185584308899706e-06,2.067923742288258e-05,7.325956175918691e-06,8.488930689054541e-06,1.1077551789639983e-05
1400,1.0598087101243436e-05,8.070254807535093e-06,7.335447207879042e-06,9.305508683610242e-06,7.651083251403179e-06,7.72498515289044e-06,1.1981463103438728e-05,8.365137546206824e-06,9.45918964134762e-06,9.277267054130789e-06,5.35643766852445e-06,1.4202601050783414e-05,8.302831702167168e-06,6.128086170065217e-06,8.455054739897605e-06,8.147519110934809e-06,6.39126210444374e-06,6.460411896114238e-06,1.2295594387978781e-05,8.804771823633928e-06,8.054891623032745e-06,8.675162462168373e-06,1.3273262993607204e-05,5.574126134888502e-06,7.847481356293429e-06,7.266989996423945e-06,8.281725058623124e-06,1.4522220226353966e-05,1.589103339938447e-05,1.0131659109902103e-05,1.124893969972618e-05,8.609522410552017e-06,8.668919690535404e-06,8.39459153212374e-06,9.21214905247325e-06,1.2180932571936864e-05,2.2133803213364445e-05,1.0492491128388792e-05,1.4830629879725166e-05,1.0350606316933408e-05,9.083523764275014e-06,7.839717909519095e-06,1.2975224308320321e-05,1.4660388842457905e-05,1.1032184374926146e-05,1.0549849321250804e-05,9.817599675443489e-06,6.769280389562482e-06,8.173981768777594e-06,1.245766270585591e-05
1500,8.382333362533245e-06,8.417369826929644e-06,7.133513463486452e-06,1.0588949407974724e-05,1.1778824955399614e-05,8.769850865064654e-06,1.3373874026001431e-05,6.8167137214913964e-06,9.39178789849393e-06,7.972299499670044e-06,5.453753146866802e-06,1.4803606063651387e-05,7.708559678576421e-06,8.238774171331897e-06,1.1977055692113936e-05,8.442582839052193e-06,7.224717592180241e-06,8.912381417758297e-06,7.907959115982521e-06,1.116399380407529e-05,8.63191053213086e-06,1.4527096936944872e-05,1.087756118067773e-05,1.693199374130927e-05,1.0023726645158604e-05,8.240829629357904e-06,9.034827598952688e-06,9.622903235140257e-06,1.0146261956833769e-05,1.3963179299025796e-05,1.3918564036430325e-05,7.21765309208422e-06,9.166677955363411e-06,1.0526759979256894e-05,1.018450620904332e-05,1.5107491890375968e-05,6.716510142723564e-06,9.945323654392269e-06,7.900391210569069e-06,1.0217167073278688e-05,8.641730346425902e-06,7.63256502978038e-06,1.671117206569761e-05,8.58464409247972e-06,1.0346869203203823e-05,9.307793334301095e-06,6.379127171385335e-06,9.000425052363425e-06,1.2064629117958248e-05,1.1710389117070008e-05
1600,5.017478542868048e-06,1.0177105650654994e-05,9.780354957911186e-06,7.532124072895385e-06,1.0816149369929917e-05,1.3427443263935857e-05,9.654585483076517e-06,1.118374439101899e-05,9.807870810618624e-06,7.664059012313373e-06,5.091363163955975e-06,9.003984814626165e-06,5.705951480194926e-06,1.4389986063179094e-05,1.406033607054269e-05,1.0359525731473695e-05,7.580838428111747e-06,7.8808106991346e-06,7.110457772796508e-06,7.121295311662834e-06,1.2134671123931184e-05,8.373032869712915e-06,1.1704896678566001e-05,8.35203354654368e-06,7.746952178422362e-06,5.721762136090547e-06,8.978668120107614e-06,1.416097438777797e-05,1.6352179954992607e-05,1.2148099813202862e-05,1.2977351616427768e-05,1.3548899914894719e-05,7.0201517701207194e-06,1.1852250281663146e-05,1.0519830539124086e-05,1.1369898857083172e-05,6.461270459112711e-06,1.0391500836703926e-05,1.2688003153016325e-05,1.0100910913024563e-05,8.002741196833085e-06,9.113807209359948e-06,8.89226885192329e-06,5.408640845416812e-06,1.3546444279199932e-05,7.470226137229474e-06,8.426733984379098e-06,8.630780939711258e-06,1.066059212462278e-05,1.0141704478883184e-05
1700,6.4251853473251686e-06,7.169348009483656e-06,7.310788987524575e-06,1.5043024177430198e-05,9.139880603470374e-06,8.473672096442897e-06,9.941602911567315e-06,9.745147508510854e-06,7.434414328599814e-06,8.301028174173553e-06,4.60414275949006e-06,1.223876006406499e-05,6.003559064993169e-06,9.103500815399457e-06,9.866748769127298e-06,6.801541985623771e-06,8.71360407472821e-06,1.2573547792271711e-05,5.7793640735326335e-06,1.137245817517396e-05,7.255256605276372e-06,9.435064384888392e-06,1.0021763955592178e-05,9.359006980957929e-06,1.089217585104052e-05,1.1124408956675325e-05,1.2649878044612706e-05,5.938917183812009e-06,1.1188752068846952e-05,1.1211297533009201e-05,1.0269692211295478e-05,1.1606821317400318e-05,1.0648804163793102e-05,1.0094539902638644e-05,1.0147556167794392e-05,1.7074093193514273e-05,9.156003216048703e-06,1.1747380085580517e-05,1.1847495443362277e-05,1.211838662129594e-05,1.2775909453921486e-05,6.992119779170025e-06,2.2423815607908182e-05,2.2289470507530496e-05,1.6867226804606616e-05,1.1504642316140234e-05,8.766108294366859e-06,1.0313073289580643e-05,1.1852546776935924e-05,1.2215597053000238e-05
1800,7.968601494212635e-06,6.936397767276503e-06,7.399498372251401e-06,6.5586827986408025e-06,9.234722710971255e-06,1.256965879292693e-05,8.699501449882519e-06,7.3744176916079596e-06,8.276888365799095e-06,1.0591797035885975e-05,6.61616195429815e-06,1.0084438144986052e-05,8.291352969536092e-06,6.422753358492628e-06,1.1833643839054275e-05,1.2348030395514797e-05,1.296349637414096e-05,9.44964267546311e-06,1.0307236152584665e-05,1.534285729576368e-05,9.682881682238076e-06,9.25067433854565e-06,9.947984835889656e-06,8.210570740629919e-06,1.1073119821958244e-05,1.2712574971374124e-05,1.3619584933621809e-05,1.3828174814989325e-05,2.0143756046309136e-05,1.317935311817564e-05,8.437156793661416e-06,9.048065294336993e-06,9.2199716164032e-06,1.3601428690890316e-05,1.1394466127967462e-05,1.4875636225042399e-05,7.30512329027988e-06,9.865157153399196e-06,7.611994988110382e-06,1.1623000318650156e-05,1.0357793144066818e-05,9.311548637924716e-06,1.5599267499055713e-05,7.741849913145415e-06,9.875743671727832e-06,1.4833769455435686e-05,1.2826873899030033e-05,1.6990723452181555e-05,1.0566179298621137e-05,1.155431800725637e-05
1900,6.741686775058042e-06,8.146113032125868e-06,1.104162038245704e-05,5.849735316587612e-06,7.057326911308337e-06,7.399272817565361e-06,7.639619070687331e-06,6.711503374390304e-06,1.0501778888283297e-05,8.136102223943453e-06,5.591395620285766e-06,8.995682946988381e-06,6.184967787703499e-06,8.818119567877147e-06,8.697214980202261e-06,1.0983273568854202e-05,8.493725545122288e-06,8.396369594265707e-06,6.560245310538448e-06,1.5320943930419162e-05,1.507250181020936e-05,8.371986041311175e-06,9.750767276273109e-06,6.708550699840998e-06,7.979613656061701e-06,6.453432433772832e-06,1.0294281310052611e-05,7.936839210742619e-06,9.21806349651888e-06,8.05229865363799e-06,9.231021067535039e-06,7.162851943576243e-06,1.0215396287094336e-05,1.510837046225788e-05,1.11473782453686e-05,1.3398518603935372e-05,9.641686119721271e-06,8.322980647790246e-06,1.5908510249573737e-05,1.2554351997096092e-05,7.896501301729586e-06,8.613848876848351e-06,8.586554940848146e-06,1.0442888196848799e-05,1.54165336425649e-05,9.864621461019851e-06,1.1208674550289288e-05,1.1063872079830617e-05,1.3407554433797486e-05,1.2189437256893143e-05
2000,7.576249117846601e-06,9.03502859728178e-06,6.431891506508691e-06,9.749915079737548e-06,7.89143996371422e-06,1.232816885021748e-05,6.932152246008627e-06,7.492165877920343e-06,7.5865436883759685e-06,6.354016022669384e-06,5.991916623315774e-06,9.656968359195162e-06,9.344138561573345e-06,8.596648513048422e-06,1.1567973160708789e-05,1.2237868759257253e-05,1.1024469131371006e-05,8.630178854218684e-06,6.940493221918587e-06,1.1850599548779428e-05,1.0650365766196046e-05,1.0964785360556561e-05,7.462099802069133e-06,7.2327138695982285e-06,1.0098880011355504e-05,8.722485290491022e-06,1.209996025863802e-05,6.100815880927257e-06,1.3207652955316007e-05,1.1058813470299356e-05,1.2792648703907616e-05,9.04231819731649e-06,8.276414519059472e-06,1.2462944141589105e-05,1.60473573487252e-05,9.62010926741641e-06,1.4133225704426877e-05,1.261804391106125e-05,8.057470950006973e-06,1.5406913007609546e-05,1.272231929760892e-05,1.2857863112003542e-05,1.1627945241343696e-05,7.713359082117677e-06,1.6124969988595694e-05,7.367501439148327e-06,8.597759915573988e-06,8.356681973964442e-06,2.2916299712960608e-05,1.0701817700464744e-05
2100,6.868917807878461e-06,1.0170777386520058e-05,1.2481072189984843e-05,1.1192887541255914e-05,7.768458999635186e-06,1.0505349564482458e-05,7.828524758224376e-06,6.971512448217254e-06,8.160598554241005e-06,7.790066774759907e-06,5.615965164906811e-06,1.768196489138063e-05,8.560046808270272e-06,8.006474672583863e-06,1.5123259800020605e-05,1.0361484783061314e-05,6.643004780926276e-06,1.0336998457205482e-05,1.34868187160464e-05,7.0979190240905154e-06,9.310341738455463e-06,8.998827979667112e-06,9.62202739174245e-06,8.506009180564433e-06,1.1838445971079636e-05,6.049124749551993e-06,1.0777732313727029e-05,9.250567927665543e-06,8.845388038025703e-06,8.574863386456855e-06,1.2624807823158335e-05,8.11192876426503e-06,9.715659871289972e-06,1.3658283933182247e-05,1.2322545444476418e-05,1.1874270967382472e-05,1.3770375517196953e-05,7.4468539423833136e-06,1.0289111742167734e-05,8.422809514740948e-06,8.71882639330579e-06,9.763903108250815e-06,1.364685067528626e-05,1.3645791113958694e-05,1.0909086995525286e-05,1.8184537111665122e-05,2.2724363589077257e-05,8.811810403130949e-06,6.676287284790305e-06,1.4389900570677128e-05
2200,1.4005283446749672e-05,7.848176210245583e-06,7.848563654988538e-06,7.100571565388236e-06,7.10609856469091e-06,9.390592822455801e-06,9.53180824581068e-06,7.11916936779744e-06,7.846200787753332e-06,8.151144356816076e-06,4.942199211654952e-06,7.681076567678247e-06,6.504874363599811e-06,1.0142325663764495e-05,9.167476491711568e-06,8.751243512961082e-06,7.018307314865524e-06,8.715099284017924e-06,8.866975804266986e-06,1.2119729035475757e-05,9.85712631518254e-06,9.778303137863986e-06,1.5132852240640204e-05,6.442902758863056e-06,8.589397111791186e-06,8.266258191724773e-06,1.0124608706973959e-05,6.899075287947198e-06,1.2678260645770933e-05,7.1173926698975265e-06,1.0557714631431736e-05,9.400166163686663e-06,9.83051177172456e-06,1.0942786502710078e-05,1.1689946404658258e-05,2.1613195713143796e-05,7.513371201639529e-06,8.021917892619967e-06,1.0186315194005147e-05,1.0624324204400182e-05,9.706156561151147e-06,6.6288198468100745e-06,1.3659191608894616e-05,9.57055453909561e-06,1.056321070791455e-05,7.698426088609267e-06,1.447858721803641e-05,8.161935511452612e-06,1.017063459585188e-05,1.3711344763578381e-05
