step,channel_539,channel_443,channel_187,channel_731,channel_59,channel_123,channel_603,channel_475,channel_667,channel_558,channel_438,channel_553,channel_571,channel_530,channel_548,channel_379,channel_795,channel_551,channel_444,channel_524,channel_566,channel_412,channel_411,channel_402,channel_251,channel_315,channel_408,channel_146,channel_82,channel_546,channel_445,channel_447,channel_182,channel_572,channel_429,channel_622,channel_389,channel_868,channel_415,channel_54,channel_635,channel_518,channel_722,channel_118,channel_440,channel_158,channel_418,channel_544,channel_155,channel_529
1400,0.00017277350707445294,0.00010399621532997116,0.00012734709889627993,6.697632488794625e-05,0.0001022194919642061,0.00011152804654557258,0.00011163236194988713,8.634846017230302e-05,8.55911712278612e-05,7.23434059182182e-05,5.956286258879118e-05,6.838155240984634e-05,7.297565753106028e-05,6.884565664222464e-05,7.044747326290235e-05,0.00010523168748477474,5.653499101754278e-05,7.129985897336155e-05,4.684567466028966e-05,6.155128357931972e-05,5.1981278375023976e-05,6.080427556298673e-05,4.154679845669307e-05,4.4959459046367556e-05,6.751352339051664e-05,5.845123450853862e-05,3.810885391430929e-05,5.6517459597671404e-05,4.944833563058637e-05,4.9990070692729205e-05,5.151532604941167e-05,4.366993380244821e-05,6.181186472531408e-05,4.528521458269097e-05,3.579317854018882e-05,4.770190207636915e-05,2.6824158339877613e-05,5.717088788514957e-05,4.552383688860573e-05,5.658416193909943e-05,4.363523839856498e-05,3.658691275632009e-05,2.765211320365779e-05,4.368366353446618e-05,3.5942277463618666e-05,3.209789065294899e-05,3.364296571817249e-05,4.748470746562816e-05,4.447523315320723e-05,3.9017970266286284e-05
1500,0.0001592379849171266,0.00013121217489242554,8.062292909016833e-05,8.84519686223939e-05,9.625606617191806e-05,9.769078315002844e-05,0.00011172936501679942,0.0001417659077560529,0.00011486293078633025,6.542133633047342e-05,7.018119504209608e-05,5.972402141196653e-05,6.803755968576297e-05,6.803389260312542e-05,5.7038872910197824e-05,9.692338790046051e-05,5.551970753003843e-05,5.84919034736231e-05,4.842055568587966e-05,5.8701658417703584e-05,5.4169555369298905e-05,4.4377404265105724e-05,4.3809755879919976e-05,5.465999129228294e-05,6.813179061282426e-05,5.630767554976046e-05,2.8593856768566184e-05,3.733339690370485e-05,5.339792915037833e-05,3.999616819783114e-05,4.330278534325771e-05,5.657873043674044e-05,3.699339504237287e-05,3.5607412428362295e-05,3.328599632368423e-05,5.336486719897948e-05,3.441486114752479e-05,3.3718202757881954e-05,3.94579183193855e-05,5.379724461818114e-05,5.392440652940422e-05,3.944582931580953e-05,4.2242067138431594e-05,5.00319292768836e-05,2.9200939025031403e-05,2.1342721083783545e-05,4.5237233280204237e-05,3.749195093405433e-05,3.273562469985336e-05,3.041783747903537e-05
1600,0.00017638372082728893,0.00010295844549546018,7.865427323849872e-05,6.658244092250243e-05,8.020884706638753e-05,0.00011299055040581152,0.00012118944869143888,0.00012062350288033485,0.000174221204360947,8.521123527316377e-05,5.548966510104947e-05,6.632195436395705e-05,7.311234367080033e-05,6.146173109300435e-05,6.26728797215037e-05,7.227469905046746e-05,6.243877578526735e-05,7.208626630017534e-05,4.145533966948278e-05,6.087229849072173e-05,5.511949348147027e-05,4.648841786547564e-05,3.374217340024188e-05,4.280407665646635e-05,0.0001430769480066374,7.849634130252525e-05,2.1782483599963598e-05,3.087870936724357e-05,6.536814908031374e-05,4.233013532939367e-05,4.823058407055214e-05,5.36617444595322e-05,4.263247683411464e-05,4.039710620418191e-05,3.05565154121723e-05,5.541898281080648e-05,2.143335950677283e-05,3.59790756192524e-05,3.179803752573207e-05,3.93883565266151e-05,4.602736953529529e-05,3.92061447200831e-05,2.366927765251603e-05,6.106621003709733e-05,2.4067985577858053e-05,2.435558235447388e-05,2.7329460863256827e-05,4.2930700146825984e-05,2.5500743504380807e-05,3.450011718086898e-05
1700,0.0002130710636265576,0.00012467869964893907,0.00010192979971179739,7.845844083931297e-05,0.00011711290426319465,8.32427540444769e-05,9.261632658308372e-05,7.68697791500017e-05,0.00010580246453173459,8.920030813897029e-05,8.262244227807969e-05,8.208562212530524e-05,8.998584235087037e-05,8.970190538093448e-05,7.058130722725764e-05,8.021263784030452e-05,8.508197061019018e-05,8.165650797309354e-05,4.127191277802922e-05,7.0944384788163e-05,6.594147271243855e-05,7.17671646270901e-05,5.0894748710561544e-05,6.327583105303347e-05,6.632072472712025e-05,5.7454959460301325e-05,3.5807519452646375e-05,4.282691588741727e-05,3.696319254231639e-05,5.638270886265673e-05,4.7047713451320305e-05,5.121654976392165e-05,5.0777151045622304e-05,6.614436279051006e-05,4.4497388444142416e-05,4.2825049604289234e-05,5.128725024405867e-05,2.830884295690339e-05,3.996984378318302e-05,5.4036521760281175e-05,3.881335578626022e-05,4.0697854274185374e-05,3.212394949514419e-05,3.5199394915252924e-05,3.6977213312638924e-05,2.6942907425109297e-05,7.169643504312262e-05,5.414233237388544e-05,3.645031392807141e-05,4.4094111217418686e-05
1800,0.00016553651948925108,0.0002551176294218749,8.304421498905867e-05,6.111403490649536e-05,6.63435275782831e-05,0.00015240265929605812,0.00018526935309637338,0.00010127571295015514,8.204715413739905e-05,7.088779238983989e-05,0.00013738441339228302,6.69711735099554e-05,6.804333679610863e-05,6.898355786688626e-05,5.8864749007625505e-05,8.842779061524197e-05,9.785262955119833e-05,5.8809346228372306e-05,5.608703941106796e-05,6.121652404544875e-05,5.0497947086114436e-05,5.6112716265488416e-05,8.365455141756684e-05,7.490997086279094e-05,8.609922224422917e-05,9.695126937003806e-05,6.826206663390622e-05,3.6388562875799835e-05,7.533889584010467e-05,3.724752241396345e-05,0.00010550366278039292,6.148611282696947e-05,4.25818761868868e-05,3.6183126212563366e-05,6.79525182931684e-05,0.00010100185318151489,4.0006729250308126e-05,5.254750794847496e-05,3.6737412301590666e-05,3.758180173463188e-05,8.07539327070117e-05,4.502086449065246e-05,2.821142152242828e-05,6.396511889761314e-05,3.6287452530814335e-05,2.923218926298432e-05,4.878251638729125e-05,3.45479347743094e-05,2.9559972972492687e-05,3.80910059902817e-05
1900,0.0002323626249562949,0.0001298992137890309,9.628571569919586e-05,8.961379353422672e-05,7.426293450407684e-05,0.0001216502787428908,0.00014109336188994348,0.00014561926946043968,0.0001689320633886382,8.67293420014903e-05,5.749700721935369e-05,7.557911885669455e-05,8.878554945113137e-05,8.40423017507419e-05,6.109595415182412e-05,7.349909719778225e-05,5.307430910761468e-05,7.587230356875807e-05,5.4995089158182964e-05,7.64744181651622e-05,7.041001663310453e-05,3.520020982250571e-05,4.769202132592909e-05,7.154155900934711e-05,8.130402420647442e-05,5.647043144563213e-05,3.9340298826573417e-05,3.3536096452735364e-05,5.290293483994901e-05,4.455216185306199e-05,4.9075373681262136e-05,3.456191188888624e-05,5.650789898936637e-05,3.44983309332747e-05,4.5804070396116003e-05,6.627655238844454e-05,2.9408065529423766e-05,3.303922130726278e-05,3.378019027877599e-05,3.884865145664662e-05,5.4776504839537665e-05,4.170669490122236e-05,4.607370647136122e-05,5.07175900565926e-05,3.463948814896867e-05,3.4861186577472836e-05,3.8010544813005254e-05,4.898661427432671e-05,3.1644809496356174e-05,3.6885256122332066e-05
2000,0.00021004055452067405,0.0001250910572707653,0.00014972023200243711,6.16107790847309e-05,6.836176908109337e-05,0.00012762012192979455,0.00011916881339857355,9.70935943769291e-05,0.00012007135228486732,8.694612915860489e-05,9.317180956713855e-05,8.29129057819955e-05,8.352882286999375e-05,7.974136678967625e-05,6.85471241013147e-05,0.0001061337097780779,7.84636358730495e-05,7.731126243015751e-05,4.562137837638147e-05,7.26259604562074e-05,6.596378807444125e-05,6.406927423086017e-05,4.1116865759249777e-05,5.2837473049294204e-05,8.69183277245611e-05,6.847593613201752e-05,3.862883022520691e-05,5.242269253358245e-05,5.31761979800649e-05,4.450806591194123e-05,4.3651871237671e-05,7.035348971839994e-05,8.825298573356122e-05,3.5737670259550214e-05,3.68641376553569e-05,5.2701612730743363e-05,2.8820382794947363e-05,2.9517177608795464e-05,3.9490332710556686e-05,3.065503915422596e-05,5.170716030988842e-05,3.785682929446921e-05,2.485335608071182e-05,5.465294816531241e-05,4.017094033770263e-05,2.6147208700422198e-05,4.077358971699141e-05,4.4079864892410114e-05,4.708043343271129e-05,4.424525104695931e-05
2100,0.0001804550993256271,0.00013568100985139608,8.967738540377468e-05,8.474820788251236e-05,7.666627789149061e-05,0.00010359437874285504,0.00012008759222226217,0.00012972230615559965,9.938705625245348e-05,7.830155664123595e-05,7.021192141110078e-05,7.034720329102129e-05,7.2685674240347e-05,7.097758498275653e-05,6.362293061101809e-05,6.18321355432272e-05,8.413924660999328e-05,7.466347597073764e-05,3.936282519134693e-05,6.410758214769885e-05,4.677831020671874e-05,3.799746264121495e-05,4.582162364386022e-05,4.760794035973959e-05,7.182460103649646e-05,7.93472136138007e-05,4.8942114517558366e-05,3.46125743817538e-05,4.418796015670523e-05,4.492396328714676e-05,3.612016007537022e-05,3.486858986434527e-05,4.0709299355512485e-05,4.550199082586914e-05,3.783314605243504e-05,5.5858483392512426e-05,4.3536361772567034e-05,5.00255155202467e-05,2.814774779835716e-05,3.8921050872886553e-05,5.43098030902911e-05,3.2992418709909543e-05,3.786294473684393e-05,4.6095316065475345e-05,3.74045739590656e-05,2.5149471184704453e-05,2.0576128008542582e-05,3.9571281376993284e-05,2.9493723559426144e-05,3.335441942908801e-05
2200,0.0001867268729256466,0.00017713634588290006,9.83896097750403e-05,0.00010250072227790952,9.810565825318918e-05,7.244612788781524e-05,0.00011361503129592165,0.00011493603960843757,0.00010834533168235794,8.513680222677067e-05,0.00011098364484496415,8.033376798266545e-05,8.38687556097284e-05,8.488440653309226e-05,7.280067802639678e-05,7.199702668003738e-05,5.29191383975558e-05,7.401726907119155e-05,6.434466922655702e-05,6.97877912898548e-05,5.5940279708011076e-05,9.704656258691102e-05,5.7731158449314535e-05,6.971201219130307e-05,7.51229454181157e-05,6.027994822943583e-05,4.918777631246485e-05,4.220111441100016e-05,3.851091241813265e-05,4.699045166489668e-05,8.510157204000279e-05,4.234072184772231e-05,5.982677612337284e-05,5.0953691243194044e-05,4.856177474721335e-05,4.651229755836539e-05,3.5411085264058784e-05,3.492298856144771e-05,5.75073754589539e-05,4.45556033810135e-05,5.040235191700049e-05,5.037054143031128e-05,4.0866674680728465e-05,3.695337727549486e-05,2.855531965906266e-05,5.959338159300387e-05,4.297337000025436e-05,4.418191747390665e-05,3.4429340303177014e-05,5.184641122468747e-05
2300,0.00018808677850756794,0.0001365070347674191,0.00012440489081200212,7.519413338741288e-05,9.463795140618458e-05,0.00010020274203270674,8.625044574728236e-05,0.00012899571447633207,9.941957978298888e-05,8.218736184062436e-05,6.991239206399769e-05,7.640081457793713e-05,8.592231461079791e-05,7.379680027952418e-05,6.332995690172538e-05,9.635608876124024e-05,4.538272332865745e-05,6.840848072897643e-05,4.032360084238462e-05,6.599326297873631e-05,6.871462392155081e-05,4.738569259643555e-05,4.7159282985376194e-05,5.42189009138383e-05,7.464865484507754e-05,5.283426435198635e-05,4.747278580907732e-05,4.920351057080552e-05,4.9515518185216933e-05,4.483716475078836e-05,5.884955680812709e-05,3.868955172947608e-05,5.912169217481278e-05,5.26153453392908e-05,3.9601614844286814e-05,3.918738730135374e-05,3.7686495488742366e-05,4.398214878165163e-05,4.994712071493268e-05,4.990350498701446e-05,3.563541758921929e-05,4.1502058593323454e-05,3.140963599435054e-05,5.0146481953561306e-05,2.887086520786397e-05,4.055551835335791e-05,4.8074816731968895e-05,4.7595684009138495e-05,4.024304143968038e-05,3.831860885838978e-05
