step,channel_82,channel_1069,channel_1501,channel_1834,channel_4486,channel_1439,channel_1222,channel_3286,channel_3027,channel_1888,channel_3035,channel_2172,channel_2507,channel_2763,channel_611,channel_4699,channel_930,channel_4484,channel_2965,channel_4268,channel_3752,channel_2110,channel_1904,channel_3179,channel_4845,channel_4399,channel_210,channel_983,channel_2734,channel_4034,channel_4113,channel_1336,channel_2236,channel_3810,channel_1379,channel_4334,channel_811,channel_1846,channel_854,channel_2715,channel_260,channel_2402,channel_2559,channel_104,channel_97,channel_679,channel_3420,channel_4248,channel_1375,channel_613
0,0.0002607267233543098,0.00022684612486045808,0.0008359134662896395,0.000162134223501198,0.00012869534839410335,0.00019120459910482168,0.00024625108926557004,0.00013475914602167904,0.0002471142215654254,0.00012697515194304287,0.0002523573348298669,0.00011931070184800774,0.00026886872365139425,0.0001658717228565365,0.0001196243247250095,0.0004947508568875492,0.00011454144259914756,5.625065568892751e-06,5.314041845849715e-05,1.1120161616418045e-05,0.00012385612353682518,0.0003998900356236845,8.867750875651836e-05,7.639974683115724e-06,2.76541177299805e-05,7.179890235420316e-05,8.328951480507385e-06,6.143958307802677e-05,9.690275328466669e-05,1.6744492313591763e-05,0.00011042087862733752,3.8317750295391306e-05,4.575068669510074e-05,2.7438525648904033e-05,4.759007060783915e-05,3.4392698580631986e-05,6.190852582221851e-05,4.9376278184354305e-05,3.8344060158124194e-05,2.7501495424075983e-05,6.777139333280502e-06,1.811400034057442e-05,4.680484926211648e-05,4.025296220788732e-05,1.1532933967828285e-05,3.644433672889136e-05,1.4268705854192376e-05,1.9760040231631137e-05,2.5164308681269176e-05,4.2258827306795865e-05
100,0.00134683633223176,0.0010978062637150288,3.010357977473177e-05,0.0008288764511235058,0.0007658223039470613,0.0007108961581252515,0.0007502792868763208,0.0006890565855428576,0.0005785065586678684,0.0006037537241354585,0.0005755858146585524,0.0005508824251592159,0.000529507698956877,0.0005443246918730438,0.000531997880898416,2.108935768774245e-05,0.0004915476310998201,3.4552504075691104e-05,0.0004353834374342114,3.435449980315752e-05,0.00040341197745874524,4.399270983412862e-05,0.00039433184429071844,5.2633811719715595e-05,9.13888361537829e-05,0.00035013692104257643,3.86621686629951e-05,0.0003341652045492083,0.0003330697363708168,9.168064570985734e-05,0.0003128069802187383,0.00030175145366229117,0.0002937396930065006,0.000292159675154835,0.0002626848581712693,0.0002847428258974105,0.00025917889433912933,0.0002820676891133189,0.00024242582730948925,0.000246056035393849,6.154047878226265e-05,7.160941459005699e-05,0.000250962155405432,0.00024842392303980887,5.7093599025392905e-05,0.0002432517212582752,9.95023874565959e-05,3.3284701203228906e-05,0.00022982964583206922,0.00021497426496353
200,0.001328889513388276,0.001263369107618928,2.9946075301268138e-05,0.0007276107789948583,0.0008210477535612881,0.0007546125561930239,0.0006810948252677917,0.0006067336071282625,0.0006441966397687793,0.0006203292869031429,0.0005671271937899292,0.0005369650316424668,0.0005247140070423484,0.0005228159134276211,0.0005026813014410436,2.7126192435389385e-05,0.0004574006306938827,3.723405097844079e-05,0.00046119134640321136,0.00012505156337283552,0.0003741853579413146,4.391018592286855e-05,0.0003675439511425793,3.4652362955966964e-05,9.125993528869003e-05,0.00034299836261197925,3.8429381675086915e-05,0.0003285585844423622,0.0003286055289208889,0.00012750018504448235,0.0003155844460707158,0.00032476711203344166,0.0002606592024676502,0.0002446203725412488,0.00025916306185536087,0.0002522838767617941,0.00028470673714764416,0.00021578301675617695,0.0002707678941078484,0.00025217479560524225,2.216315442638006e-05,0.0002556038380134851,0.00025444570928812027,0.0002542099973652512,8.388526475755498e-05,0.00022631215688306838,9.261448576580733e-05,2.709820728341583e-05,0.00023460523516405374,0.00024222410866059363
300,0.0013152493629604578,0.0011696675792336464,2.8179574655951e-05,0.0007435855222865939,0.0007525290129706264,0.0007496587932109833,0.0007492906879633665,0.0007033369038254023,0.0006300765671767294,0.0005768132978118956,0.0006149467662908137,0.0005719601176679134,0.0005542011349461973,0.0005236103315837681,0.0005439968081191182,2.046119698206894e-05,0.000473762396723032,8.268706005765125e-05,0.00043408371857367456,4.1389790567336604e-05,0.0003380890120752156,4.066743713337928e-05,0.00037548961699940264,5.713338032364845e-05,6.22833613306284e-05,0.00035214092349633574,0.0003503436455503106,0.00034897972363978624,0.00033385821734555066,0.000126062601339072,0.00032947701402008533,0.00030201810295693576,0.0002705385268200189,0.0002791497972793877,0.00028654385823756456,0.00021612129057757556,0.00028049375396221876,0.0002499444817658514,9.397895337315276e-05,0.0002638604200910777,3.625193130574189e-05,7.124164403649047e-05,0.00024345985730178654,0.0002518049150239676,9.600848716218024e-05,0.00025142362574115396,0.0002439925301587209,0.0002332224539713934,0.000244343769736588,0.0002338464983040467
400,0.0006742449477314949,0.0005979510024189949,1.4485572137346026e-05,0.0003815640229731798,0.0003920932940673083,0.0004064650274813175,0.0003780769184231758,0.000352329108864069,0.00031188223510980606,0.00032120145624503493,0.0002827988937497139,0.00031082326313480735,0.0002753735752776265,0.0003075917484238744,0.00029335523140616715,1.1324445040372666e-05,0.0002547063340898603,1.5198747860267758e-05,0.00021466425096150488,0.00010984977416228503,0.00018277713388670236,2.0589404812199064e-05,0.00019315886311233044,1.3868850146536715e-05,2.1355574062909e-05,0.00017380854114890099,1.6367393982363865e-05,0.00018082511087413877,0.00017202156595885754,0.0001165329449577257,0.00018886728503275663,0.00014548002218361944,0.00014667739742435515,0.00013452365237753838,0.000143327604746446,0.00012983052874915302,0.00013189420860726386,0.0001317965507041663,6.0188038332853466e-05,0.00012755092757288367,1.1698776688717771e-05,1.8546699720900506e-05,0.00013128721911925822,0.00013029044202994555,5.8818943216465414e-05,0.00011939813703065738,1.8967479263665155e-05,1.3770621990261134e-05,0.00012892505037598312,0.00011672319669742137
500,0.0006845950847491622,0.0006067537469789386,1.6460839106002823e-05,0.000374123192159459,0.00044066517148166895,0.00040803736192174256,0.0003656271146610379,0.0003361574490554631,0.0002994693350046873,0.0003023745957762003,0.0002684248611330986,0.0002973907394334674,0.00029768928652629256,0.00025225558783859015,0.0002740457421168685,9.572563612891827e-06,0.0002596404810901731,1.2151429473306052e-05,0.00021311738237272948,1.6046538803493604e-05,0.00019766480545513332,2.3823771698516794e-05,0.00021481372823473066,1.8472515876055695e-05,8.79605213413015e-05,0.00017328342073597014,1.7812812075135298e-05,0.00017476272478234023,0.0001500651560490951,7.319649739656597e-05,0.0001912880252348259,0.00015270050789695233,0.0001273282105103135,0.00010938054765574634,0.00013569052680395544,0.0001369188103126362,0.00014496076619252563,0.00013821314496453851,5.17824046255555e-05,0.00011448948498582467,1.5402330973302014e-05,1.6655279978294857e-05,0.00011021616228390485,0.00012091206008335575,3.261197707615793e-05,0.00012157624587416649,5.9201793192187324e-05,1.4486184227280319e-05,0.00013521731307264417,0.00012112204422010109
600,0.0006802991265431046,0.000610127579420805,1.7669721273705363e-05,0.00036898814141750336,0.0003181861247867346,0.00036091316724196076,0.000388021842809394,0.0003437721752561629,0.00028636641218326986,0.0002864633279386908,0.00031094675068743527,0.0003051141684409231,0.00029129587346687913,0.00028563800151459873,0.00028838193975389004,1.0346060662413947e-05,0.00024627099628560245,2.1613939679809846e-05,0.00021415049559436738,2.3472610337194055e-05,0.00018222258950117975,2.5086805180762894e-05,0.00019485270604491234,1.775150485627819e-05,2.8694706998066977e-05,0.00018079305300489068,1.4124878362054005e-05,0.00015492708189412951,0.0001547527645016089,6.013954043737613e-05,0.00017741894407663494,0.00014130061026662588,0.00013144871627446264,0.00012487680942285806,0.00016213921480812132,0.00014654228289145976,0.00012826839520130306,0.00011135442764498293,5.0238970288774e-05,0.00011971093772444874,1.574665293446742e-05,3.2784293580334634e-05,0.00011983902368228883,0.0001481236977269873,2.2968073608353734e-05,0.00012195682211313397,2.7358828447177075e-05,1.6337125998688862e-05,0.00010643342830007896,0.00012780880206264555
700,0.0005760050262324512,0.0005192741518840194,1.3821424545312766e-05,0.0003872328670695424,0.0003732828772626817,0.0003954854910261929,0.0004375837743282318,0.00028234877390787005,0.0003355163789819926,0.0002457990194670856,0.00027473666705191135,0.000285218411590904,0.00026132617495022714,0.00031717290403321385,0.00024974317057058215,1.3763573406322394e-05,0.0002568939235061407,2.201918869104702e-05,0.00020130534539930522,1.5416766473208554e-05,0.00018004734010901302,2.26282518269727e-05,0.0001810258545447141,1.594072273292113e-05,1.7615902834222652e-05,0.0001499985664850101,0.0001251291687367484,0.0001780562161002308,0.00015284086111932993,3.80925448553171e-05,0.00016900134505704045,0.00015874678501859307,0.00013076324830763042,0.00010599633969832212,0.00011186423944309354,8.997068653116003e-05,0.0001379946043016389,8.957961108535528e-05,4.0282953705172986e-05,9.768790914677083e-05,2.0818424673052505e-05,4.212984276819043e-05,0.00010832893894985318,0.00012683699605986476,3.3157321013277397e-05,0.00011385612742742524,3.402344373171218e-05,1.54498775373213e-05,0.0001028478509397246,0.00010142927203560248
800,0.0006748216692358255,0.0006644492386840284,1.6481386410305277e-05,0.0004065056855324656,0.00042328619747422636,0.0004281954898033291,0.0004411799891386181,0.00038046229747124016,0.0003350574115756899,0.0003144489019177854,0.00030844882712699473,0.0003088718221988529,0.00031424537883140147,0.0002652584807947278,0.0002952595241367817,1.1230247764615342e-05,0.0002759813505690545,1.3716168723476585e-05,0.000204927971935831,0.00044594757491722703,0.00019153699395246804,2.5844041374512017e-05,0.00020953122293576598,1.9178980437573045e-05,3.0398901799344458e-05,0.00020022803801111877,1.9897181118722074e-05,0.00018708736752159894,0.0001583957055117935,6.26954497420229e-05,0.00016539683565497398,0.00015799746324773878,0.00013232603669166565,0.0001167505542980507,0.0001325042685493827,0.00013006395602133125,0.0001621091942070052,0.00013269616465549916,6.0057358496123925e-05,0.000136605478473939,1.5659919881727546e-05,1.8069817087962292e-05,0.00012838740076404065,0.0001214197909575887,3.4647557185962796e-05,0.00014448422007262707,2.113129994540941e-05,2.3422326194122434e-05,0.00012781935220118612,0.00011889276356669143
900,0.0007832982228137553,0.0005845844279974699,1.549921216792427e-05,0.0003451283846516162,0.00043287689913995564,0.0004096280608791858,0.00034794650855474174,0.0003256317868363112,0.0003021687443833798,0.0003114051651209593,0.00030972319655120373,0.0002759913622867316,0.00025930331321433187,0.00023178111587185413,0.0002608056820463389,1.0180538993154187e-05,0.00023903962573967874,1.33782696138951e-05,0.00023552522179670632,1.4271583495428786e-05,0.000185333687113598,3.0387200240511447e-05,0.00019480955961626023,1.663120747252833e-05,1.7692458641249686e-05,0.00018584563804324716,6.411394861061126e-05,0.00019202669500373304,0.00016949033306445926,4.605515641742386e-05,0.00017651122470851988,0.00014542374992743134,0.0001274573733098805,0.00014553603250533342,0.00015583998174406588,0.00011662804172374308,0.00013991841115057468,0.0001204038126161322,3.2912936148932204e-05,0.00013674978981725872,1.2753231203532778e-05,3.3686264941934496e-05,0.00013794688857160509,0.0001289413048652932,1.8780099708237685e-05,0.00012028804485453293,9.452955418964848e-05,1.6290670828311704e-05,0.00014617734996136278,0.0001262388250324875
