step,channel_4226,channel_2460,channel_1136,channel_3110,channel_662,channel_4141,channel_1762,channel_122,channel_4597,channel_3822,channel_1824,channel_440,channel_2322,channel_2397,channel_129,channel_4744,channel_239,channel_961,channel_565,channel_1210,channel_1948,channel_3577,channel_734,channel_4607,channel_3063,channel_381,channel_4107,channel_807,channel_4161,channel_404,channel_296,channel_377,channel_585,channel_4716,channel_2747,channel_2745,channel_2638,channel_2196,channel_4644,channel_949,channel_3353,channel_3534,channel_2379,channel_4698,channel_1578,channel_2128,channel_2405,channel_1224,channel_4036,channel_2451
1000,5.668752692145063e-06,5.760937256127363e-06,7.590715995320352e-06,7.04324702383019e-06,7.300329343706835e-06,7.125995580281597e-06,8.01541409600759e-06,5.951358616584912e-06,8.694959433341864e-06,8.84970540937502e-06,8.920899745135102e-06,1.0511150321690366e-05,9.67102823778987e-06,8.953922588261776e-06,9.436498658033088e-06,5.7639758779259864e-06,8.989599336928222e-06,9.00903523870511e-06,9.128300916927401e-06,9.980143659049645e-06,8.520979463355616e-06,9.716368367662653e-06,8.140985300997272e-06,8.809208338789176e-06,7.765037480567116e-06,1.0237434253212996e-05,1.3135141671227757e-05,9.213630619342439e-06,1.1747593816835433e-05,1.1191124940523878e-05,1.2165221050963737e-05,1.4429270777327474e-05,1.0058830412162933e-05,1.0673012184270192e-05,1.16683195301448e-05,1.0253755135636311e-05,9.279377991333604e-06,1.3977420167066157e-05,9.006868822325487e-06,1.103576687455643e-05,1.4672965335194021e-05,1.4345309864438605e-05,1.3925832718086895e-05,1.4031897080712952e-05,1.0110436960530933e-05,1.2462650374800432e-05,1.033532043948071e-05,1.1480825378384907e-05,1.1897313925146591e-05,1.2151840564911254e-05
1100,5.51786024516332e-06,7.265634849318303e-06,8.474236892652698e-06,6.0500792642415036e-06,7.452655609085923e-06,6.1375758377835155e-06,8.026301657082513e-06,6.91313698553131e-06,1.1272603842371609e-05,8.125526619551238e-06,8.452083420706913e-06,1.1624111721175723e-05,9.379823495692108e-06,8.781364158494398e-06,9.754708116815891e-06,4.933050149702467e-06,1.1810425348812714e-05,8.436381904175505e-06,9.060890079126693e-06,8.423432518611662e-06,7.54942948333337e-06,1.065597462002188e-05,8.810623512545135e-06,7.07942308508791e-06,8.952138159656897e-06,9.632779438106809e-06,1.1385506695660297e-05,1.349737613054458e-05,1.0442715392855462e-05,1.0394415767223109e-05,1.0753900824056473e-05,1.1100853953394108e-05,1.2061515917594079e-05,1.0336552804801613e-05,1.1086711310781538e-05,1.0300810572516639e-05,1.428434916306287e-05,1.115173381549539e-05,9.867706467048265e-06,9.707410754344892e-06,9.898747521219775e-06,1.0807147191371769e-05,1.5397190509247594e-05,1.868995423137676e-05,1.0319543434889056e-05,1.1736200576706324e-05,1.0906525858445093e-05,1.1584546882659197e-05,1.2617812899407e-05,9.785085239855107e-06
1200,5.105668606120162e-06,6.63663558952976e-06,7.190353244368453e-06,8.535075721738394e-06,6.614305675611831e-06,7.156670108088292e-06,7.628344974364154e-06,5.104661795485299e-06,9.877546290226746e-06,8.719961442693602e-06,1.1510882359289099e-05,9.50634330365574e-06,7.347643077082466e-06,7.432196525769541e-06,8.303168215206824e-06,7.191333224909613e-06,9.678884453023784e-06,7.914774869277608e-06,1.1647908650047611e-05,9.46586806094274e-06,8.47497176437173e-06,2.0422023226274177e-05,8.452192560071126e-06,6.047869192116195e-06,9.45694773690775e-06,1.4317060959001537e-05,7.975058906595223e-06,9.75668262981344e-06,1.0209028914687224e-05,9.685639270173851e-06,8.947933565650601e-06,1.9308065020595677e-05,7.317761173908366e-06,1.2680146028287709e-05,7.765012014715467e-06,1.2640557542908937e-05,6.641035724896938e-06,1.1177274245710578e-05,1.3603645129478537e-05,8.69682935444871e-06,6.945258519408526e-06,1.0845479664567392e-05,1.1104350051027723e-05,1.0207237210124731e-05,1.2885212527180556e-05,1.0703673979151063e-05,1.0338368156226352e-05,1.1330760571581777e-05,9.819572369451635e-06,9.563699677528348e-06
1300,5.862899342901073e-06,7.722185728198383e-06,7.746630217297934e-06,7.85647989687277e-06,7.433569862769218e-06,7.367896159848897e-06,8.264874850283377e-06,6.13276642980054e-06,1.0543893040448893e-05,8.86979432834778e-06,8.905005415726919e-06,1.1715604159689974e-05,9.249978575098794e-06,1.1171467122039758e-05,1.053119012794923e-05,6.688390385534149e-06,1.2075804079358932e-05,8.036491635721177e-06,1.0436810953251552e-05,1.252452602784615e-05,7.982775969139766e-06,1.020852960209595e-05,8.530484592483845e-06,1.1718275345629081e-05,6.676045813946985e-06,1.1837598322017584e-05,9.866161235549953e-06,1.0865975127671845e-05,1.2927946045238059e-05,1.10896153273643e-05,1.195073582493933e-05,1.0499152267584577e-05,8.22382207843475e-06,1.0198591553489678e-05,1.3027582099311985e-05,9.130033504334278e-06,8.026348950807005e-06,1.1900705430889502e-05,8.922245797293726e-06,1.0179167475143913e-05,7.4740582931553945e-06,1.1882551916642115e-05,1.4405843103304505e-05,1.4199973520589992e-05,1.2533928384073079e-05,1.1101700692961458e-05,1.040334245772101e-05,1.1693457054207101e-05,1.4735863260284532e-05,1.2271193554624915e-05
1400,5.498744030774105e-06,6.169406788103515e-06,7.25469135431922e-06,6.8367839958227705e-06,6.425877018045867e-06,7.597112926305272e-06,7.2541984081908595e-06,6.294188551692059e-06,8.442142643616535e-06,7.700068636040669e-06,9.116742148762569e-06,1.0934582860500086e-05,8.946819434640929e-06,9.790786862140521e-06,8.300225999846589e-06,6.903819667058997e-06,1.153310586232692e-05,8.12648704595631e-06,1.0056195606011897e-05,9.368131941300817e-06,6.5589151745371055e-06,8.670203897054307e-06,8.64836692926474e-06,7.411008027702337e-06,7.666551027796231e-06,9.230846444552299e-06,8.49016123538604e-06,1.0523936907702591e-05,9.9313865575823e-06,1.0781484888866544e-05,9.38502125791274e-06,1.015919042401947e-05,8.581880138081033e-06,1.4567619473382365e-05,8.827022611512803e-06,1.3099107491143513e-05,8.153520866471808e-06,1.1443268704169895e-05,1.0480318451300263e-05,8.916848855733406e-06,9.292083632317372e-06,1.0400260180176701e-05,1.0755980838439427e-05,1.6628033336019143e-05,1.0764876606117468e-05,1.1917634765268303e-05,1.3552453310694546e-05,1.211876588058658e-05,1.0849816135305446e-05,1.260815861314768e-05
1500,5.958288511465071e-06,5.845454779773718e-06,7.4267677518946584e-06,6.9050065576448105e-06,6.865453542559408e-06,7.010218723735306e-06,7.1775248215999454e-06,5.664243872161023e-06,9.53096150624333e-06,7.988587640284095e-06,8.152206646627747e-06,8.862558388500474e-06,7.983670002431609e-06,7.845826075936202e-06,9.73898931988515e-06,7.272862603713293e-06,9.615258022677153e-06,8.309251825266983e-06,9.147218406724278e-06,8.190033440769184e-06,1.1493792044348083e-05,8.768945008341689e-06,8.242796866397839e-06,8.66545997268986e-06,6.357573511195369e-06,9.12530958885327e-06,8.567290024075191e-06,9.862947990768589e-06,1.0419527825433761e-05,1.0535545698076021e-05,1.0468939763086382e-05,1.350439379166346e-05,6.711264632031089e-06,9.957367183233146e-06,1.3456705346470699e-05,8.739502845855895e-06,7.81954986450728e-06,1.12890147647704e-05,1.0499394193175249e-05,8.156656804203521e-06,8.53434539749287e-06,1.0458802535140421e-05,1.0671255040506367e-05,1.2555073226394597e-05,1.0476721399754751e-05,1.168587459687842e-05,1.0116830708284397e-05,1.1166781405336224e-05,1.3235701771918684e-05,1.0945207577606197e-05
1600,5.303694706526585e-06,5.790164323116187e-06,7.443235062964959e-06,6.5238768911513034e-06,6.26248629487236e-06,6.04321894570603e-06,7.559815003332915e-06,5.704670002160128e-06,8.96523124538362e-06,8.429685294686351e-06,8.093326869129669e-06,1.0112215022672899e-05,8.836113011057023e-06,8.45888916956028e-06,8.713783245184459e-06,1.9606961359386332e-05,7.961512892507017e-06,8.130954483931419e-06,8.41583369037835e-06,1.1773730875574984e-05,6.215385838004295e-06,7.992675818968564e-06,8.838842404657044e-06,6.084063443267951e-06,7.094094144122209e-06,8.985620297607966e-06,7.946275218273513e-06,8.694066309544723e-06,1.0614841812639497e-05,9.96764447336318e-06,1.0009603101934772e-05,1.068002347892616e-05,6.958479389140848e-06,1.1905628525710199e-05,1.0177294825552963e-05,8.200713637052104e-06,8.581311703892425e-06,9.333163689007051e-06,1.100041208701441e-05,9.062404387805145e-06,7.207868293335196e-06,1.1294860087218694e-05,1.1557553079910576e-05,1.1211684977752157e-05,9.81107496045297e-06,1.271038217964815e-05,1.1138433364976663e-05,1.0063174158858601e-05,9.90268472378375e-06,9.610851520847064e-06
1700,5.406048785516759e-06,6.363849479384953e-06,8.111705938063096e-06,7.584912509628339e-06,7.681728675379418e-06,1.2717476238321979e-05,7.0530554694414604e-06,5.476324986375403e-06,8.882415386324283e-06,8.742137652006932e-06,8.605078619439155e-06,1.1549384907993954e-05,9.215347745339386e-06,8.127091859932989e-06,1.1614843970164657e-05,6.280900834099157e-06,1.0264067896059714e-05,1.1637266652542166e-05,1.1556915524124634e-05,1.0581356036709622e-05,8.635252925159875e-06,9.23898824112257e-06,8.824242286209483e-06,1.316606085310923e-05,1.336437799182022e-05,1.1558368896658067e-05,1.1519535291881766e-05,1.4118235412752256e-05,9.709565347293392e-06,1.0942455446638633e-05,1.084389805328101e-05,1.1256225661782082e-05,9.147118362307083e-06,1.2654651982302312e-05,1.0979209037031978e-05,9.018731361720711e-06,8.618256288173143e-06,1.4731786905031186e-05,1.0185349310631864e-05,9.418492481927387e-06,1.1534542863955721e-05,1.3598032637673896e-05,1.4531278793583624e-05,1.2755383977491874e-05,1.3728041267313529e-05,1.1442195500421803e-05,1.0863333955057897e-05,1.4406287846213672e-05,1.1212207937205676e-05,1.3109172869008034e-05
1800,5.984104973322246e-06,5.807474735775031e-06,8.890962817531545e-06,9.589455657987855e-06,6.730562290613307e-06,8.067092494457029e-06,8.777715265750885e-06,9.297784345108084e-06,8.881799658411182e-06,8.336781320394948e-06,8.188253559637815e-06,8.804042408883106e-06,1.0486563951417338e-05,1.0418822057545185e-05,1.0795386515383143e-05,6.54438963465509e-06,1.1402788004488684e-05,9.74359591054963e-06,9.074512490769848e-06,9.755785868037492e-06,8.116608114505652e-06,7.704929885221645e-06,6.552583727170713e-06,1.726466689433437e-05,1.0157157703361008e-05,9.756230610946659e-06,1.0039116205007304e-05,1.0092078809975646e-05,1.0540557923377492e-05,1.0866914635698777e-05,1.114811220759293e-05,1.1387382983230054e-05,1.916201290441677e-05,1.473692918807501e-05,9.658233466325328e-06,1.0492760338820517e-05,8.213706678361632e-06,1.1759018889279105e-05,1.4642924725194462e-05,9.717815373733174e-06,9.072525244846474e-06,1.2226137187099084e-05,1.1428268408053555e-05,1.1354120033502113e-05,1.2193988368380815e-05,1.1693306987581309e-05,1.2524507837952115e-05,1.6133686585817486e-05,1.5190323210845236e-05,1.568514016980771e-05
1900,6.495009529317031e-06,6.57424561723019e-06,7.673686923226342e-06,6.690363989036996e-06,7.697922228544485e-06,6.6198999775224365e-06,8.110505405056756e-06,6.479109742940636e-06,1.0084119821840432e-05,8.300886293000076e-06,8.18567059468478e-06,9.989684258471243e-06,9.127363227889873e-06,1.113454800361069e-05,1.0169568668061402e-05,7.558380275440868e-06,9.283883628086187e-06,9.158255124930292e-06,1.1430319318606053e-05,1.0544919859967194e-05,8.949512448452879e-06,1.1784628441091627e-05,9.673928616393823e-06,9.257433703169227e-06,7.4231979851902e-06,9.209713425661903e-06,1.0682404536055401e-05,1.0632185876602307e-05,1.0648031093296595e-05,1.0317892702005338e-05,1.2901415175292641e-05,1.109996264858637e-05,1.2918503671244252e-05,1.1290049769741017e-05,1.0213348105025943e-05,1.3645451872434933e-05,7.782206921547186e-06,1.2985135981580243e-05,1.0569619917077944e-05,8.678876838530414e-06,1.0278354238835163e-05,1.239346693182597e-05,1.078912100638263e-05,1.167666596302297e-05,1.0108282367582433e-05,1.0605769602989312e-05,1.0972534255415667e-05,1.0476918760105036e-05,1.1786885806941427e-05,1.1627092135313433e-05
2000,7.04467311152257e-06,6.772435881430283e-06,8.911060831451323e-06,7.108122190402355e-06,7.452913450833876e-06,6.63797936795163e-06,8.270694706880022e-06,8.618099855084438e-06,9.622746802051552e-06,8.713745955901686e-06,8.416937816946302e-06,1.4358571206685156e-05,9.567484084982425e-06,1.0075510544993449e-05,1.0248894795950036e-05,6.2142612478055526e-06,9.486660928814672e-06,9.866364052868448e-06,1.0243611541227438e-05,8.606990377302282e-06,9.298570148530416e-06,8.443634214927442e-06,8.051466465985868e-06,8.743889338802546e-06,1.2031293408654165e-05,1.4356525753100868e-05,8.652042197354604e-06,8.88286012923345e-06,1.1154776075272821e-05,1.1666417776723392e-05,1.0159650628338568e-05,1.2696751582552679e-05,1.128421354223974e-05,1.1178848581039347e-05,1.422674995410489e-05,7.086354344210122e-06,7.711815669608768e-06,1.0614261555019766e-05,1.185290875582723e-05,9.939094525179826e-06,2.222204057034105e-05,1.039537619362818e-05,1.1227125469304156e-05,1.1148234079882968e-05,1.0735476280387957e-05,1.4903695046086796e-05,9.87006387731526e-06,1.3388854313234333e-05,1.0484784070285968e-05,1.3199804925534409e-05
2100,6.222978754522046e-06,6.9707698457932565e-06,6.707177817588672e-06,7.625913895026315e-06,6.871106506878277e-06,8.067477210715879e-06,7.789058145135641e-06,6.323421075649094e-06,9.055392183654476e-06,8.67342168930918e-06,7.325603746721754e-06,8.460837307211477e-06,9.320212484453805e-06,8.597649866715074e-06,9.637476068746764e-06,7.308748990908498e-06,8.517854439560324e-06,8.896650797396433e-06,9.659548595664091e-06,9.590573426976334e-06,7.11862048774492e-06,8.352014447154943e-06,7.955172804940958e-06,8.96912479220191e-06,7.524326065322384e-06,1.040665665641427e-05,9.628104635339696e-06,1.0453234608576167e-05,1.0388300324848387e-05,1.064421667251736e-05,1.041921404976165e-05,9.4256292868522e-06,8.528277248842642e-06,1.0523344826651737e-05,1.0714864401961677e-05,9.704042895464227e-06,7.597092007927131e-06,1.1637987881840672e-05,1.1899400305992458e-05,9.327383850177284e-06,9.822409992921166e-06,1.1344785889377818e-05,9.408338883076794e-06,1.0151521564694121e-05,1.078603327187011e-05,1.071872884494951e-05,1.0745737199613359e-05,1.0526440746616572e-05,1.0802506949403323e-05,1.5960196833475493e-05
2200,6.340934760373784e-06,6.8825529524474405e-06,1.189579506899463e-05,7.536429620813578e-06,6.934722478035837e-06,7.431886842823587e-06,8.502902346663177e-06,6.981697424635058e-06,9.901908015308436e-06,9.226915608451236e-06,8.122848157654516e-06,1.1555334822332952e-05,8.545905984647106e-06,9.199343367072288e-06,1.063855870597763e-05,6.481599029939389e-06,9.790383955987636e-06,9.87789189821342e-06,1.3772313650406431e-05,1.019337560137501e-05,7.946148798509967e-06,1.9540626453817822e-05,7.29690509615466e-06,1.1504395843076054e-05,1.2103939297958277e-05,1.4818124327575788e-05,1.0606600881146733e-05,1.1074856047343928e-05,1.060020804288797e-05,9.82852725428529e-06,1.1836449630209245e-05,1.1274565622443333e-05,1.12421275844099e-05,1.0365147318225354e-05,9.957074325939175e-06,1.0843799827853218e-05,7.466685474355472e-06,1.1626671039266512e-05,1.1981313946307637e-05,9.160219633486122e-06,9.56896928983042e-06,1.1079021533078048e-05,1.0951601325359661e-05,1.086911743186647e-05,2.1931327864876948e-05,1.368470930174226e-05,1.1893695045728236e-05,1.1252420335949864e-05,1.2254928151378408e-05,1.209288620884763e-05
