step,channel_2518,channel_4369,channel_2693,channel_1918,channel_826,channel_233,channel_4462,channel_3653,channel_3537,channel_4808,channel_22,channel_3172,channel_4547,channel_1087,channel_3924,channel_4443,channel_1390,channel_4742,channel_393,channel_1604,channel_2632,channel_2625,channel_1152,channel_1644,channel_4268,channel_2179,channel_4127,channel_2708,channel_3066,channel_3826,channel_2497,channel_813,channel_1507,channel_2408,channel_16,channel_2730,channel_3551,channel_1784,channel_3125,channel_2496,channel_2512,channel_3964,channel_1434,channel_3040,channel_2152,channel_4683,channel_4047,channel_2792,channel_747,channel_3359
1000,2.657917320902925e-06,4.188326784060337e-06,3.695713758133934e-06,4.587539024214493e-06,3.072788331337506e-06,3.915247361874208e-06,5.449616310215788e-06,3.8685466279275715e-06,5.63196999792126e-06,4.843534043175168e-06,6.30125805400894e-06,4.02953219236224e-06,2.853653768397635e-06,4.997036285203649e-06,1.0110100447491277e-05,4.456381702766521e-06,6.344524990709033e-06,4.53240636488772e-06,4.4818771129939705e-06,4.386688942759065e-06,6.5426975197624415e-06,6.969482001295546e-06,3.475721541690291e-06,5.749655883846572e-06,4.001391971542034e-06,2.7590294848778285e-06,4.88568730361294e-06,3.315432650197181e-06,6.634288638451835e-06,4.393289600557182e-06,7.717912922089454e-06,6.3550887716701254e-06,4.543159320746781e-06,4.5895480980107095e-06,4.805369826499373e-06,3.629990033005015e-06,6.115354608482448e-06,4.541637736110715e-06,5.965188393020071e-06,4.761374839290511e-06,5.2104046517342795e-06,6.952738658583257e-06,3.5884838780475548e-06,6.78917331242701e-06,5.016715931560611e-06,8.927265298552811e-06,6.07844594924245e-06,7.756775630696211e-06,5.448518095363397e-06,3.472633807177772e-06
1100,4.074741809745319e-06,3.2844036468304694e-06,3.83289307137602e-06,2.589841415101546e-06,4.1903222154360265e-06,3.2193577226280468e-06,5.187492206459865e-06,8.217954928113613e-06,6.21329536443227e-06,5.917770522501087e-06,4.059902039443841e-06,3.4930296806123806e-06,3.578363703127252e-06,5.7776173889578786e-06,7.236654710141011e-06,4.062258085468784e-06,3.7129427710169693e-06,6.071459210943431e-06,5.492205218615709e-06,5.208940820011776e-06,4.492522293730872e-06,6.608604508073768e-06,4.45550904260017e-06,4.568322765408084e-06,3.1646532079321332e-06,6.044760084478185e-06,7.783944965922274e-06,6.437883712351322e-06,7.097527031874051e-06,4.332011485530529e-06,3.7746328871435253e-06,6.743581707269186e-06,5.479582796397153e-06,5.371014594857115e-06,6.196965387061937e-06,4.384644398669479e-06,3.6428371004149085e-06,4.234639618516667e-06,9.583121936884709e-06,1.0013582141255029e-05,6.611232947761891e-06,4.674354840972228e-06,3.714916601893492e-06,6.292560101428535e-06,4.664181687985547e-06,7.951823135954328e-06,5.4099136832519434e-06,8.755174349062145e-06,6.921871317899786e-06,5.269882876746124e-06
1200,2.3026816506899195e-06,3.979496341344202e-06,3.6209780773788225e-06,6.450580258388072e-06,2.4354549168492667e-06,2.908997203121544e-06,6.8914687290089205e-06,3.128867319901474e-06,8.46848706714809e-06,1.0363590263295919e-05,3.890675088769058e-06,3.4577831229398726e-06,3.7105921819602372e-06,6.012166522850748e-06,4.920153969578678e-06,5.498198333953042e-06,3.383368948561838e-06,7.83133327786345e-06,3.130425284325611e-06,4.257641649019206e-06,8.343952686118428e-06,5.674622570950305e-06,3.1450731512450147e-06,4.458061994228046e-06,4.1107005017693155e-06,3.02918624583981e-06,7.443211416102713e-06,3.837979420495685e-06,5.248317847872386e-06,3.561934818208101e-06,3.163781002513133e-06,6.086057055654237e-06,4.36469963460695e-06,5.0629928409762215e-06,6.046693670214154e-06,3.267016609243001e-06,7.998697583389003e-06,3.7725835682067554e-06,4.3194972931814846e-06,7.38471862860024e-06,5.063937351224013e-06,7.087498488544952e-06,3.827127329714131e-06,8.56213409861084e-06,9.090291314350907e-06,1.0588164514047094e-05,3.71956571143528e-06,8.266693839686923e-06,7.39426559448475e-06,3.445101128818351e-06
1300,2.910549483203795e-06,4.015585545857903e-06,3.6154028748569544e-06,4.450089363672305e-06,2.33073728850286e-06,3.80744359063101e-06,4.315505975682754e-06,3.9264314182219096e-06,5.127551503392169e-06,5.476343176269438e-06,4.4739103941537905e-06,4.163544417679077e-06,4.693717983172974e-06,8.36064646136947e-06,6.9134780460444745e-06,5.470118139783153e-06,3.4027914352918742e-06,7.527043635491282e-06,6.900151674926747e-06,6.032974852132611e-06,4.944718511978863e-06,5.142153440829134e-06,3.4057873108395142e-06,5.610484549833927e-06,5.323685400071554e-06,4.102732418687083e-06,6.4578789533698e-06,4.245419859216781e-06,4.835555955651216e-06,4.8673091441742145e-06,5.936313300480833e-06,3.7902798339928268e-06,1.0140233825950418e-05,4.925585017190315e-06,8.227872967836447e-06,3.6680064567917725e-06,6.340919753711205e-06,6.3613688325858675e-06,4.569871180137852e-06,4.214468390273396e-06,6.091537670727121e-06,3.0819346648058854e-06,2.844280061253812e-06,6.044140718586277e-06,6.0655479501292575e-06,7.66541688790312e-06,3.984935574408155e-06,6.161992587294662e-06,5.4676861509506125e-06,4.931305284117116e-06
1400,2.9830537187081063e-06,4.616138539859094e-06,3.0858930131216766e-06,3.2283626296703005e-06,3.851398105325643e-06,3.7251854791975347e-06,5.463115485326853e-06,3.9816850403440185e-06,7.784005902067292e-06,5.560831141337985e-06,6.3710576796438545e-06,4.660213107854361e-06,3.0413561944442336e-06,4.169909516349435e-06,7.0184973992581945e-06,5.355038410925772e-06,6.408505214494653e-06,6.545763881149469e-06,3.825296062132111e-06,7.0013948061387055e-06,4.0392892515228596e-06,8.555607564630918e-06,4.245264790370129e-06,5.301380952005275e-06,6.7148980633646715e-06,5.021539891458815e-06,5.193890046939487e-06,5.153065558261005e-06,6.920305622770684e-06,6.96265624355874e-06,5.8883524616248906e-06,4.777490175911225e-06,3.81750351152732e-06,8.83155644260114e-06,9.107860932999756e-06,7.5241446211293805e-06,3.850536359095713e-06,5.711378889827756e-06,6.081561878090724e-06,6.825311174907256e-06,8.900100510800257e-06,8.312970749102533e-06,3.2179518711927813e-06,1.0448870852997061e-05,6.1927007664053235e-06,7.308381100301631e-06,5.34000173502136e-06,8.971020179160405e-06,6.722673788317479e-06,5.7551596910343505e-06
1500,2.2921458366909064e-06,4.0269092096423265e-06,3.5878656490240246e-06,3.554833483576658e-06,2.8249701244931202e-06,2.8635033686441602e-06,4.075402102898806e-06,5.567249900195748e-06,3.968350938521326e-06,4.43578983322368e-06,3.452253395153093e-06,3.487544972813339e-06,3.463960865701665e-06,3.6049107166036265e-06,5.066260655439692e-06,4.382332008390222e-06,3.970064881286817e-06,6.813338131905766e-06,7.3677410910022445e-06,7.944372555357404e-06,4.9888903959072195e-06,5.4099255066830665e-06,3.7695888295274926e-06,4.180431005806895e-06,4.746145805256674e-06,5.204077751841396e-06,5.337533821148099e-06,4.977998287358787e-06,9.023025995702483e-06,4.818399247596972e-06,4.2855322135437746e-06,5.870728273293935e-06,6.239489266590681e-06,9.421328286407515e-06,5.266196694719838e-06,3.386840489838505e-06,3.3865308068925515e-06,4.908444225293351e-06,4.208569407637697e-06,4.506332970777294e-06,5.477616014104569e-06,2.9607331271108706e-06,4.065028406330384e-06,3.896076577802887e-06,7.2545831244497094e-06,6.6865927692560945e-06,3.98805195800378e-06,1.1128556252515409e-05,1.1435287888161838e-05,4.788169462699443e-06
1600,2.839244871211122e-06,2.9134205306036165e-06,3.4763461371767335e-06,3.242118282287265e-06,2.590950543890358e-06,4.23669825977413e-06,3.8318780752888415e-06,4.461915068532107e-06,8.844525837048423e-06,6.13137081018067e-06,5.079773018223932e-06,3.831996764347423e-06,3.042932803509757e-06,3.7343259009503527e-06,3.473820925137261e-06,3.0547446385753574e-06,3.2886948702071095e-06,6.01326019022963e-06,4.234591415297473e-06,5.319934643921442e-06,7.232653388200561e-06,6.250160822673934e-06,4.012928457086673e-06,3.939831913157832e-06,3.094150770266424e-06,3.7319136936275754e-06,4.492996595217846e-06,5.170158146938775e-06,8.112773684842978e-06,4.547953722067177e-06,3.5522675716492813e-06,7.624208592460491e-06,9.770734322955832e-06,5.539719950320432e-06,8.818322385195643e-06,3.781313353101723e-06,7.425823241646867e-06,4.518552941590315e-06,4.54733935839613e-06,4.107125278096646e-06,4.7343164624180645e-06,4.402284957905067e-06,3.985755483881803e-06,5.140710527484771e-06,8.265523320005741e-06,1.3949937965662684e-05,3.804716470767744e-06,6.499745722976513e-06,5.572173904511146e-06,3.975657364208018e-06
1700,5.653298558172537e-06,4.130759862164268e-06,4.183611508778995e-06,2.6784873625729233e-06,3.272661160735879e-06,4.755321697302861e-06,4.052079475513892e-06,3.6268277199269505e-06,4.829772478842642e-06,4.449824700714089e-06,3.5212990496802377e-06,3.8106654756120406e-06,3.2735038075770717e-06,5.186639100429602e-06,4.705227183876559e-06,8.055229955061805e-06,5.737754236179171e-06,5.209624305280158e-06,8.805845936876722e-06,4.837963388126809e-06,3.3206290481757605e-06,1.0467155334481504e-05,3.419277391003561e-06,5.246557066129753e-06,4.3863224163942505e-06,7.808480404492002e-06,7.6141000135976356e-06,4.367918336356524e-06,7.896241186244879e-06,4.398590135679115e-06,4.0637341953697614e-06,6.418777957151178e-06,4.326965608925093e-06,4.801728209713474e-06,5.157804935151944e-06,4.161392098467331e-06,4.787108082382474e-06,6.807475074310787e-06,4.359371814643964e-06,6.349758677970385e-06,4.008689302281709e-06,4.907899437966989e-06,5.193947799853049e-06,8.069471732596867e-06,8.367877853743266e-06,4.910467396257445e-06,3.699432454595808e-06,4.426726263773162e-06,4.7924377213348635e-06,3.8025359572202433e-06
1800,4.551472102320986e-06,4.399695171741769e-06,3.6178453228785656e-06,3.963439212384401e-06,5.01839804201154e-06,4.229068053973606e-06,4.7544513108732644e-06,6.910091542522423e-06,4.7953772082109936e-06,5.889890417165589e-06,7.114584605005803e-06,4.0262798393087e-06,3.4612939998623915e-06,7.651905434613582e-06,4.920176706946222e-06,4.039116902276874e-06,4.2603469410096295e-06,5.889642125112005e-06,4.365894255897729e-06,8.475558388454374e-06,4.871532837569248e-06,9.14437714527594e-06,4.254678060533479e-06,5.70409110878245e-06,4.158767751505366e-06,4.68737562187016e-06,6.686389497190248e-06,5.704855993826641e-06,6.87888996253605e-06,4.54562086815713e-06,3.7345002965594176e-06,4.9179243433172815e-06,5.713558493880555e-06,5.332563887350261e-06,5.548926765186479e-06,6.179056072141975e-06,7.022933459666092e-06,4.558724867820274e-06,7.376778739853762e-06,6.484378900495358e-06,6.39539166513714e-06,4.716310741059715e-06,8.318626896652859e-06,7.317777090065647e-06,5.700886049453402e-06,1.1765027920773719e-05,6.314269285212504e-06,1.4029570593265817e-05,8.895819519239012e-06,3.957294666179223e-06
1900,2.7665057587000774e-06,3.282696297901566e-06,4.4305770643404685e-06,3.7023953609605087e-06,2.170439302062732e-06,4.048260052513797e-06,3.7455192796187475e-06,3.1370632314065006e-06,4.566711595543893e-06,7.385512162727537e-06,3.6960561828891514e-06,4.468885435926495e-06,2.4396083517785883e-06,6.22242669123807e-06,3.8124808270367794e-06,5.596931259788107e-06,5.3618055062543135e-06,4.887332124781096e-06,4.014165824628435e-06,5.305659669829765e-06,5.581879122473765e-06,1.2447349945432507e-05,5.462215995066799e-06,7.933332199172582e-06,9.85328915703576e-06,5.706317097065039e-06,5.974762643745635e-06,6.157404641271569e-06,5.711641733796569e-06,3.7146317026781617e-06,5.175548722036183e-06,8.370258001377806e-06,6.342669166770065e-06,5.389856596593745e-06,5.310354936227668e-06,3.5510042835085187e-06,6.358925929816905e-06,4.601873115461785e-06,6.464314537879545e-06,7.679492227907758e-06,4.51975074611255e-06,6.246574685064843e-06,6.234454303921666e-06,7.684302545385435e-06,4.922801053908188e-06,8.556162356399e-06,6.106873115641065e-06,5.584476184594678e-06,5.883911398996133e-06,6.865537216071971e-06
2000,3.5055695661867503e-06,4.0667582652531564e-06,4.426112354849465e-06,3.799237219936913e-06,3.2399393603554927e-06,5.657210749632213e-06,4.4408548092178535e-06,5.036969923821744e-06,5.686643362423638e-06,5.404455350799253e-06,6.029446467437083e-06,4.43607723354944e-06,3.7104598504811293e-06,3.8578646126552485e-06,4.593669018504443e-06,4.789376816916047e-06,3.0005005555722164e-06,5.561157195188571e-06,4.756143880513264e-06,6.0560396377695724e-06,7.806407666066661e-06,6.6052243710146286e-06,4.320026619097916e-06,4.704369075625436e-06,5.290736226015724e-06,4.259352863300592e-06,5.364171101973625e-06,5.148377567820717e-06,7.569322860945249e-06,7.064364581310656e-06,4.682658527599415e-06,5.868086645932635e-06,6.347087037283927e-06,6.896093509567436e-06,4.588635874824831e-06,5.128344582772115e-06,5.574310307565611e-06,9.684815267974045e-06,4.469733994483249e-06,4.062381776748225e-06,1.1237798389629461e-05,6.8515596467477735e-06,4.232265382597689e-06,8.159368917404208e-06,5.2739928833034355e-06,1.0200289580097888e-05,5.100782345834887e-06,8.40033681015484e-06,6.017630767019e-06,3.667902092274744e-06
2100,2.7522405616764445e-06,4.586593149724649e-06,3.7171848816797137e-06,3.6765948152606143e-06,2.816965888996492e-06,3.0708777103427565e-06,7.1861477408674546e-06,4.230957074469188e-06,6.513805601571221e-06,5.103733201394789e-06,4.081435236003017e-06,5.159636657481315e-06,4.9514246711623855e-06,4.594905476551503e-06,4.2413776100147516e-06,4.888778676104266e-06,6.876057796034729e-06,4.527973487711279e-06,5.200326086196583e-06,4.768608505401062e-06,3.7939398680464365e-06,6.174079317133874e-06,3.6331698538560886e-06,5.610869720840128e-06,5.6503554333176e-06,9.913121175486594e-06,7.665625162189826e-06,2.4365522222069558e-06,1.29198106151307e-05,4.238700512360083e-06,4.6456425479846075e-06,4.07704055760405e-06,6.266737273108447e-06,5.078964022686705e-06,4.8735532800492365e-06,6.151255092845531e-06,5.480997515405761e-06,5.359951501304749e-06,7.908884072094224e-06,5.790121576865204e-06,7.3738974606385455e-06,4.652697953133611e-06,4.259867182554444e-06,4.100201294932049e-06,1.2759405763063114e-05,5.930759925831808e-06,4.3849363464687485e-06,6.440600827772869e-06,4.990426532458514e-06,6.137462605693145e-06
2200,6.096175638958812e-06,3.6563467347150436e-06,3.7752054140582914e-06,2.839743046934018e-06,2.5609069780330174e-06,4.096084012417123e-06,4.868345058639534e-06,3.997809926659102e-06,4.623474978870945e-06,4.888378498435486e-06,3.836456926364917e-06,5.282149231788935e-06,5.101086117065279e-06,7.91081038187258e-06,5.486735062731896e-06,7.237569661810994e-06,6.1329615164140705e-06,5.980479727440979e-06,4.706716481450712e-06,8.806307960185222e-06,5.278974185785046e-06,4.295653525332455e-06,3.854293026961386e-06,6.614927315240493e-06,5.305662398313871e-06,6.296984338405309e-06,4.919275852444116e-06,3.719412461578031e-06,9.58180407906184e-06,4.357470970717259e-06,4.935651304549538e-06,4.872972112934804e-06,5.870055247214623e-06,6.5484773585922085e-06,5.670302016369533e-06,4.341191470302874e-06,4.90667389385635e-06,6.568422577402089e-06,5.331616193871014e-06,6.706483873131219e-06,6.962597581150476e-06,4.747055754705798e-06,3.2050445497588953e-06,6.521029717987403e-06,6.2157632783055305e-06,8.01559417595854e-06,6.015530289005255e-06,7.5394968916953076e-06,1.4055566680326592e-05,5.980392415949609e-06
