step,channel_162,channel_129,channel_288,channel_130,channel_160,channel_161,channel_485,channel_353,channel_290,channel_289,channel_128,channel_258,channel_257,channel_320,channel_453,channel_416,channel_352,channel_321,channel_388,channel_256,channel_329,channel_322,channel_355,channel_131,channel_164,channel_385,channel_224,channel_324,channel_132,channel_420,channel_163,channel_226,channel_418,channel_193,channel_386,channel_260,channel_291,channel_419,channel_359,channel_492,channel_192,channel_323,channel_364,channel_262,channel_495,channel_384,channel_489,channel_172,channel_488,channel_265
2300,3.5433117773209233e-06,2.3856982807046734e-06,3.0687422167829936e-06,1.992184479604475e-06,2.8039416974934284e-06,2.626757350299158e-06,2.4686248707439518e-06,2.661486178112682e-06,1.432420276614721e-06,2.4202367967518512e-06,2.8214240046509076e-06,3.2871830626390874e-06,1.9933486328227445e-06,2.017412271015928e-06,2.3376869648927823e-06,4.9117356866190676e-06,1.8027553778665606e-06,2.0616023448383203e-06,9.189280717691872e-06,2.6146751679334557e-06,2.5979454676416935e-06,1.7812672012951225e-06,3.3493399769213283e-06,3.590191681723809e-06,2.6648208404367324e-06,7.438039574481081e-06,3.7303238968888763e-06,3.1797615065443097e-06,6.007312549627386e-06,7.725853720330633e-06,3.538620376275503e-06,4.74572834718856e-06,6.255477728700498e-06,2.6216246169497026e-06,9.26446318771923e-06,4.884460395260248e-06,3.1995598419598537e-06,9.910264452628326e-06,4.118408924114192e-06,5.95952451476478e-06,5.929485723754624e-06,3.720938593687606e-06,4.2344768189650495e-06,6.786067842767807e-06,3.554311206244165e-06,6.566226147697307e-06,4.095360509381862e-06,3.4646554922801442e-06,3.475676976449904e-06,7.671272214793134e-06
2400,2.1552889393205987e-06,2.0007510102004744e-06,3.458003902778728e-06,2.0378331555548357e-06,2.0675695395766525e-06,2.4060045689111575e-06,5.2225968829588965e-06,4.915229965263279e-06,2.4203554858104326e-06,3.384323235877673e-06,2.0265745206415886e-06,4.050135430588853e-06,2.2568228814634494e-06,3.2958942028926685e-06,5.397187123890035e-06,2.1608261704386678e-06,2.4416599444521125e-06,3.4586910260259174e-06,2.758918526524212e-06,2.2630526927969186e-06,4.788257683685515e-06,2.427881327093928e-06,7.750786608085036e-06,7.259982339746784e-06,3.084173613387975e-06,2.4472351469739806e-06,3.4128186143789208e-06,4.684167379309656e-06,6.3860934460535645e-06,3.0966241411078954e-06,5.0556068345031235e-06,5.966451226413483e-06,3.660334868982318e-06,4.227740191709017e-06,2.9201041797932703e-06,4.352948508312693e-06,5.924824563408038e-06,4.4721159611071926e-06,5.686362783308141e-06,8.075339792412706e-06,3.0475464427581755e-06,3.5216000924265245e-06,4.4508160499390215e-06,8.950863957579713e-06,4.807987806998426e-06,2.422960051262635e-06,6.85170152792125e-06,3.286581204520189e-06,6.197637503646547e-06,8.413452633249108e-06
2500,3.348314294271404e-06,3.6364058360049967e-06,2.1412263322417857e-06,3.182978616678156e-06,2.363259909543558e-06,3.458216269791592e-06,2.177747774112504e-06,3.4449496979505057e-06,2.8126385132054565e-06,2.88384330815461e-06,4.217469722789247e-06,1.7835727703641169e-06,4.450940650713164e-06,1.975078248506179e-06,3.622606072894996e-06,4.929225269734161e-06,2.122990281350212e-06,3.2251487027679104e-06,3.905965513695264e-06,2.2479234758066013e-06,5.33379443368176e-06,3.856596322293626e-06,3.536652002367191e-06,4.212243766232859e-06,4.380661721370416e-06,2.406836301815929e-06,2.20459560296149e-06,4.734833964903373e-06,2.9361424367380096e-06,3.422600912017515e-06,7.367643775069155e-06,4.699397322838195e-06,2.7057719762524357e-06,4.182217708148528e-06,3.6821127196162706e-06,6.045536792953499e-06,6.644830591540085e-06,3.4141087326133857e-06,3.6005667425342835e-06,5.146098374098074e-06,2.3918248643894913e-06,3.797528961513308e-06,6.192260570969665e-06,4.427220119396225e-06,4.793176685780054e-06,2.277428848174168e-06,6.55599342280766e-06,5.564656930800993e-06,4.1430030250921845e-06,8.109067493933253e-06
2600,2.661297912709415e-06,3.3741948755050544e-06,1.9419414911681088e-06,2.5969432044803398e-06,2.5496196940366644e-06,3.2070458928501466e-06,2.069365336865303e-06,2.6102668471139623e-06,2.6697589419200085e-06,2.93125390271598e-06,3.877289145748364e-06,2.5836795884970343e-06,3.667536248030956e-06,2.38567599808448e-06,3.018951474587084e-06,3.3389483178325463e-06,2.1628391095873667e-06,2.2485119188786484e-06,3.6339029065857176e-06,1.931307906488655e-06,4.694974450103473e-06,4.349483788246289e-06,4.34730918641435e-06,3.972133072238648e-06,4.595038262777962e-06,2.0810903151868843e-06,2.4867019874363905e-06,4.412559519550996e-06,5.6596450122015085e-06,6.752037279511569e-06,3.298980573163135e-06,3.777102165258839e-06,4.22349921791465e-06,5.468109975481639e-06,4.240155249135569e-06,3.974435003328836e-06,4.72072997581563e-06,3.734754500328563e-06,4.051974883623188e-06,4.79799155073124e-06,4.092471499461681e-06,4.298252406442771e-06,5.6573462643427774e-06,6.583657523151487e-06,3.985232979175635e-06,2.9689890652662143e-06,2.499678430467611e-06,3.450078338573803e-06,2.7904964099434437e-06,5.593892637989484e-06
2700,2.923192823800491e-06,2.515038204364828e-06,2.605640474939719e-06,1.4593556443287525e-06,3.094381554546999e-06,2.3810850962036056e-06,3.201559138688026e-06,2.217298288087477e-06,2.9954230740258936e-06,4.486722900765017e-06,2.192803549405653e-06,3.7524216622841777e-06,3.5005512017960427e-06,2.717832558118971e-06,3.370562126292498e-06,3.0643350328318775e-06,2.6467616862646537e-06,3.2263346838590223e-06,7.565340638393536e-06,4.3495415411598515e-06,5.957786015642341e-06,3.4961592518811813e-06,2.993284169860999e-06,5.079576567368349e-06,3.862275207211496e-06,7.347351129283197e-06,3.0166356737026945e-06,5.4559227464778814e-06,2.820317604346201e-06,3.039672719751252e-06,4.233575054968242e-06,3.3952542253246065e-06,4.144388185522985e-06,2.4400569600402378e-06,7.64195738156559e-06,6.983572347962763e-06,8.87666374183027e-06,3.478704684312106e-06,4.598053237714339e-06,4.8853930820769165e-06,3.4203308132418897e-06,4.117035587114515e-06,8.016339961613994e-06,9.914964721247088e-06,3.6603112221200718e-06,9.825077540881466e-06,4.232999344822019e-06,4.740986696560867e-06,4.515196451393422e-06,1.2031100595777389e-05
2800,1.8963812635774957e-06,2.2151823486638023e-06,1.7781176211428829e-06,2.071249582513701e-06,1.5761837630634545e-06,2.091933765768772e-06,3.3142136999231298e-06,2.66158008344064e-06,2.880488409573445e-06,3.555683861122816e-06,2.2003241610946134e-06,2.4248342924693134e-06,3.717465688168886e-06,2.0704803773696767e-06,4.5142519411456306e-06,1.5352518403233262e-06,3.3632056783972075e-06,3.6081009966437705e-06,1.9765373053814983e-06,2.620998429847532e-06,4.285964678274468e-06,3.084283889620565e-06,3.1503054742643144e-06,2.325528384972131e-06,2.9737539080088027e-06,3.3832168355729664e-06,4.97640940011479e-06,5.1582269406935666e-06,3.0863193387631327e-06,1.4551154663422494e-06,3.6881874621030875e-06,3.626930492828251e-06,2.2410524707083823e-06,4.106374944967683e-06,1.767438789102016e-06,6.980742455198197e-06,4.850300683756359e-06,2.317208327440312e-06,3.932898835046217e-06,5.576673174800817e-06,3.508887857606169e-06,3.051411567867035e-06,5.0606295189936645e-06,5.236008746578591e-06,7.267754426720785e-06,1.360513238068961e-06,8.46360853756778e-06,4.4869962039228994e-06,5.900638825551141e-06,7.268538411153713e-06
2900,2.099138782796217e-06,2.526830940041691e-06,2.222575403720839e-06,1.9941833215852967e-06,1.968657670659013e-06,2.344941094634123e-06,3.147366896882886e-06,3.383607008800027e-06,4.002243713330245e-06,2.2529302441398613e-06,2.0387765289342497e-06,3.681492671603337e-06,3.1908261917124037e-06,1.9598053313529817e-06,3.584319529181812e-06,2.521843043723493e-06,2.800789616230759e-06,4.5102110561856534e-06,3.1786200906935846e-06,2.368496552662691e-06,7.046204700600356e-06,2.4275245777971577e-06,4.360537786851637e-06,3.1484403280046536e-06,2.8052750167262275e-06,3.1198924261843786e-06,4.94756932312157e-06,2.8064707748853834e-06,2.9368738978519104e-06,2.7321507332089823e-06,2.095494437526213e-06,3.372813807800412e-06,2.6161155801673885e-06,3.8060352380853146e-06,3.419542508709128e-06,4.716690000350354e-06,4.241743226884864e-06,2.421687440801179e-06,5.465969024953665e-06,4.600513420882635e-06,3.6160665786155732e-06,3.971357728005387e-06,4.00920271204086e-06,8.420532140007708e-06,5.042514658271102e-06,3.289626647529076e-06,6.8284730332379695e-06,2.586867594800424e-06,4.1468601921224035e-06,7.506318524974631e-06
3000,1.926207232827437e-06,3.4304889595659915e-06,2.5720153189467965e-06,2.037924559772364e-06,3.649241079983767e-06,3.783442934945924e-06,2.979776581923943e-06,1.9705796603375347e-06,2.7763012440118473e-06,2.1309997464413755e-06,7.006549822108354e-06,2.7436237814981723e-06,1.6560950371058425e-06,2.1300795651768567e-06,4.290075594326481e-06,3.31715318679926e-06,1.859478174992546e-06,1.3740321946897893e-06,3.89459046346019e-06,1.4792385627515614e-06,4.489950697461609e-06,1.753517494762491e-06,3.0185551622707862e-06,5.230522219790146e-06,2.4927362574089784e-06,3.9838960219640285e-06,2.922091880463995e-06,3.6199855912855128e-06,3.0317805794766173e-06,4.607935352396453e-06,5.9178560150030535e-06,4.041687134304084e-06,3.821702648565406e-06,3.4023551052086987e-06,5.495900040841661e-06,7.209824161691358e-06,6.078975275158882e-06,8.380709004995879e-06,3.5982229746878147e-06,4.917672868032241e-06,2.3624070308869705e-06,4.687377440859564e-06,3.2720181479817256e-06,3.902855496562552e-06,4.433230969880242e-06,3.3570383948244853e-06,4.501528565015178e-06,3.6542603538691765e-06,3.390973461137037e-06,4.900988642475568e-06
3100,3.4126871923945146e-06,4.327999704401009e-06,2.9003956569795264e-06,3.4364477414783323e-06,2.9924206046416657e-06,3.217970288460492e-06,2.499236643416225e-06,3.3023279684130102e-06,3.510516762617044e-06,4.696382802649168e-06,4.422009169502417e-06,7.385014214378316e-06,2.8640897653531283e-06,2.4802927782729967e-06,3.0622127269452903e-06,3.42975204148388e-06,2.4331734493898693e-06,3.4015793062280864e-06,6.300758286670316e-06,2.073876430586097e-06,7.780050509609282e-06,3.5050873066211352e-06,4.611621079675388e-06,7.967119927343447e-06,9.630761269363575e-06,3.5043162824877072e-06,3.4358681659796275e-06,4.5734509512840305e-06,5.653134849126218e-06,6.364705768646672e-06,9.788073839445133e-06,3.901122909155674e-06,4.193808308627922e-06,5.421049536380451e-06,7.247672783705639e-06,7.4588342613424174e-06,6.163070338516263e-06,5.933883585385047e-06,5.9384151427366305e-06,4.332616754254559e-06,6.056785423425026e-06,6.317749466688838e-06,5.195654466660926e-06,8.067465387284756e-06,5.5578257160959765e-06,5.066817266197177e-06,5.762000000686385e-06,3.5923183077102294e-06,3.5970974749943707e-06,8.100939339783508e-06
3200,1.5312434697989374e-06,1.7816294075601036e-06,1.7346401364193298e-06,1.771311076481652e-06,1.2717870276901522e-06,1.4056464578970918e-06,3.0364772101165727e-06,3.920372364518698e-06,3.46806223205931e-06,1.6744886579544982e-06,1.646010673539422e-06,3.7505305954255164e-06,2.083298113575438e-06,2.7342721296008676e-06,2.9354273465287406e-06,3.2912325877987314e-06,2.794860620269901e-06,3.2503849070053548e-06,3.8031207623134833e-06,1.4961773331378936e-06,3.7471552332135616e-06,4.016219463665038e-06,4.126694875594694e-06,2.065025910269469e-06,1.9557598989194958e-06,4.392533810460009e-06,2.0752777345478535e-06,4.142810212215409e-06,1.6582165471845656e-06,4.527462351688882e-06,2.0785162178071914e-06,3.734806796273915e-06,4.1505854824208654e-06,4.216602974338457e-06,7.451284545823e-06,3.9160258893389255e-06,3.461922688074992e-06,5.514229542313842e-06,5.585351573245134e-06,4.366856046544854e-06,3.730266371348989e-06,6.48433888272848e-06,5.2881159717799164e-06,3.6419933167053387e-06,6.924540230102139e-06,6.292606030910974e-06,5.6933818086690735e-06,3.5467166981106857e-06,3.538543296599528e-06,2.8013946575811133e-06
3300,3.7544828046520706e-06,3.4183453863079194e-06,2.593117869764683e-06,2.9005748274357757e-06,2.6795107714860933e-06,4.194609118712833e-06,2.792044824673212e-06,2.865082706193789e-06,2.1135774659342133e-06,3.549108896550024e-06,2.718953510338906e-06,2.497509512977558e-06,1.8252985682920553e-06,2.2603003344556782e-06,4.120393896300811e-06,3.850889697787352e-06,1.8246104218633263e-06,2.9777659165119985e-06,4.0485779209120665e-06,2.1959140212857164e-06,4.281680958229117e-06,2.331730911464547e-06,3.477884774838458e-06,4.969173460267484e-06,4.376828201202443e-06,4.806996457773494e-06,2.9573673145932844e-06,4.127904048800701e-06,4.6925006245146506e-06,4.193139830022119e-06,3.1579384085489437e-06,3.316854190416052e-06,3.763625954888994e-06,4.479427843762096e-06,4.2212832340737805e-06,3.601538082875777e-06,3.4960733046318637e-06,4.330097453930648e-06,3.7492588944587624e-06,5.26558733326965e-06,2.993264615724911e-06,3.606289283197839e-06,5.1530282689782325e-06,6.356417543429416e-06,5.117071850690991e-06,3.7536624404310714e-06,7.651628038729541e-06,3.550586370693054e-06,8.647594768262934e-06,4.133072252443526e-06
3400,3.0505457289109472e-06,3.526376758600236e-06,1.7638407143749646e-06,5.022965069656493e-06,2.6889929358731024e-06,2.739062665568781e-06,2.7027508622268215e-06,3.2646098588884342e-06,2.7568225959839765e-06,4.087666638952214e-06,2.9759110020677326e-06,2.456168658682145e-06,2.511222191969864e-06,1.879782075775438e-06,4.1859225348162e-06,2.586187520137173e-06,1.8203623994850204e-06,2.1245698462735163e-06,2.2247049855650403e-06,2.3028883333608974e-06,3.0472110665868968e-06,1.7856973499874584e-06,3.45580679095292e-06,4.2515030145295896e-06,4.7250600800907705e-06,3.556035835572402e-06,3.7122174489923054e-06,2.5273909614043077e-06,3.867320629069582e-06,3.2727859888836974e-06,4.094992164027644e-06,2.716244807743351e-06,2.7721339392883237e-06,3.3915421226993203e-06,3.403719802008709e-06,3.4104791666322853e-06,5.100893304188503e-06,4.39049790657009e-06,3.0967005386628443e-06,4.562758476822637e-06,2.421551926090615e-06,3.5709799703909084e-06,4.819035439140862e-06,4.411385816638358e-06,5.988080374663696e-06,3.5917780678573763e-06,4.2411097638250794e-06,6.590550583496224e-06,4.656820692616748e-06,8.125930435198825e-06
3500,2.068261892418377e-06,1.5246771454258123e-06,2.696544015634572e-06,1.6845445998114883e-06,1.9931253518734593e-06,2.8332499368843855e-06,3.5859532090398716e-06,2.3506943307438632e-06,3.819066932919668e-06,2.496873321433668e-06,2.202442146881367e-06,2.2364499727700604e-06,3.0791809422225924e-06,3.5935768210038077e-06,3.550364681359497e-06,3.505878794385353e-06,1.8335092590859858e-06,3.2367868243454723e-06,4.729791726276744e-06,2.606426050988375e-06,4.96227676194394e-06,3.4900240279966965e-06,4.592239292833256e-06,3.350462293383316e-06,3.044254299311433e-06,4.7701437324576546e-06,3.293847612440004e-06,4.397231805342017e-06,2.4574646886321716e-06,4.544613602774916e-06,4.461868229554966e-06,3.7136467199161416e-06,3.1525098620477365e-06,3.5174537060811417e-06,4.036075551994145e-06,5.824593245051801e-06,5.886717190151103e-06,5.022408913646359e-06,4.9642935664451215e-06,4.5674269131268375e-06,3.130129471173859e-06,5.197467999096261e-06,5.054375833424274e-06,8.378803613595665e-06,5.818476438435027e-06,2.703797008507536e-06,5.001425051887054e-06,3.6992537388869096e-06,8.98769485502271e-06,6.370728442561813e-06
3600,2.8008421395497862e-06,2.7409414542489685e-06,1.8646263697519316e-06,2.1957323497190373e-06,3.3436679132137215e-06,2.9982948035467416e-06,5.566132131207269e-06,3.7343108942877734e-06,1.6606077224423643e-06,1.774558086253819e-06,2.376977818130399e-06,1.957675976882456e-06,2.559128233770025e-06,1.5864516171859577e-06,4.6951322474342305e-06,2.8618860596907325e-06,2.3524760308646364e-06,2.323100488865748e-06,5.477049398905365e-06,1.533497879790957e-06,4.238719157001469e-06,4.137429186812369e-06,3.791227982219425e-06,3.355183707753895e-06,2.5118804387602722e-06,3.6120570712228073e-06,9.636567483539693e-06,5.8526811699266545e-06,3.31208752868406e-06,4.667281245929189e-06,2.999529215230723e-06,3.973068487539422e-06,5.09028313899762e-06,1.0212773304374423e-05,4.820635695068631e-06,2.1919413484283723e-06,2.576794031483587e-06,5.581531695497688e-06,5.725879418605473e-06,7.0627638706355356e-06,4.8196961870417e-06,4.544951025309274e-06,4.425824045029003e-06,2.751365173025988e-06,6.487138307420537e-06,3.167590421071509e-06,5.030985903431429e-06,3.769194563574274e-06,5.256064468994737e-06,5.542744929698529e-06
3700,3.30659327119065e-06,1.671773020461842e-06,1.0949287343464675e-06,1.9933213479816914e-06,1.6423955457867123e-06,1.5327257187891519e-06,3.992726760770893e-06,3.029980916835484e-06,1.8650976016942877e-06,1.9942228846048238e-06,1.3890719401388196e-06,1.5218131466099294e-06,1.7467318684794009e-06,4.093954430572921e-06,4.538931079878239e-06,4.717828687716974e-06,2.0659761048591463e-06,3.4663833048398374e-06,4.23043456976302e-06,1.302989062423876e-06,5.106829576106975e-06,2.825936917361105e-06,5.093451363791246e-06,3.301418928458588e-06,3.934816049877554e-06,7.084749995556194e-06,4.15680506193894e-06,4.281812834960874e-06,4.08794130635215e-06,4.387424723972799e-06,3.052763304367545e-06,7.938806447782554e-06,3.860454853565898e-06,4.528053977992386e-06,5.401179805630818e-06,3.6204246498527937e-06,2.3196087113319663e-06,5.950284503342118e-06,6.736686373187695e-06,6.586615199921653e-06,3.91905996366404e-06,3.2869020287762396e-06,4.528219051280757e-06,3.365212705830345e-06,5.659365342580713e-06,3.7251054436637787e-06,5.619462172035128e-06,3.249726887588622e-06,9.275280717702117e-06,2.6977286324836314e-06
3800,2.5868089323921595e-06,4.1166681512549985e-06,3.1224117265082896e-06,3.1487634259974584e-06,2.7889188913832186e-06,2.493571173545206e-06,3.412989144635503e-06,2.7766020593844587e-06,4.268974862497998e-06,2.0887277969450224e-06,2.963077804452041e-06,3.035116378669045e-06,2.549915507188416e-06,1.9183355561835924e-06,6.605157068406697e-06,4.970713689544937e-06,2.0572942958096974e-06,3.859157004626468e-06,4.186133537587011e-06,3.4980157579411753e-06,5.969837729935534e-06,3.063590384044801e-06,6.326341917883838e-06,3.8132452573336195e-06,3.4204899748147e-06,5.451806373457657e-06,2.722357066886616e-06,4.289930984668899e-06,3.4394713566143764e-06,4.830189027416054e-06,2.3279824290511897e-06,5.50902677787235e-06,5.81983704250888e-06,5.683334620698588e-06,4.807550794794224e-06,5.3692474466515705e-06,3.2649843433318892e-06,5.9403896557341795e-06,5.7103443396044895e-06,5.5920154409250244e-06,2.134676606146968e-06,4.697808435594197e-06,6.9552093009406235e-06,6.428333108488005e-06,7.429380275425501e-06,5.960005637462018e-06,5.316887836670503e-06,7.154491868277546e-06,4.027519480587216e-06,8.180213626474142e-06
3900,2.815657126120641e-06,1.6689765516275656e-06,2.1935070435574744e-06,3.0725320812052814e-06,1.3995972949487623e-06,2.166986860174802e-06,2.460684981997474e-06,3.553383749022032e-06,3.785624130614451e-06,2.7041617158829467e-06,1.2750696214425261e-06,3.4708391467574984e-06,2.06221261578321e-06,2.558241703809472e-06,3.2618020213703858e-06,3.343069010952604e-06,1.2780942597601097e-06,2.9000950689805904e-06,2.2001668185112067e-06,2.1535345240408788e-06,5.848633009009063e-06,2.2556610019819345e-06,4.402152626425959e-06,2.2475367131846724e-06,3.0945107027946506e-06,3.282654233771609e-06,3.023144699909608e-06,5.327281087375013e-06,2.5561832899256842e-06,4.051222731504822e-06,3.323320470371982e-06,4.664919742936036e-06,2.646427901709103e-06,3.9707347241346724e-06,2.415412609479972e-06,5.4780880418547895e-06,3.673311539387214e-06,4.9417158152209595e-06,5.648248588840943e-06,9.56680923991371e-06,3.7761863040941535e-06,2.6078855626110453e-06,4.9542522901901975e-06,5.25502991877147e-06,4.892874585493701e-06,1.6809636917969328e-06,4.603698016580893e-06,4.1531407077854965e-06,4.134681603318313e-06,7.777011887810659e-06
4000,1.9007760556633002e-06,1.9645733573270263e-06,1.9402843918214785e-06,2.21753316509421e-06,2.4272198970720638e-06,2.4426551590295276e-06,3.601414391596336e-06,2.9884822652093135e-06,3.1135184599406784e-06,1.7840106920630205e-06,2.0733832570840605e-06,2.5020676730491687e-06,2.0710112949018367e-06,4.029314823128516e-06,2.763099246294587e-06,3.445353513598093e-06,2.9130994789738907e-06,3.173757704644231e-06,2.912256832132698e-06,2.6119946596736554e-06,7.703622941335198e-06,2.0176314592390554e-06,4.244095634931e-06,3.273567017458845e-06,3.1594074698659824e-06,2.9403222470136825e-06,2.7131216029374627e-06,5.373323347157566e-06,4.8821848395164125e-06,3.315587036922807e-06,3.6169383292872226e-06,3.400347850401886e-06,2.7674618650053162e-06,3.4645509003894404e-06,3.7552363210124895e-06,4.368633199192118e-06,4.219978109176736e-06,4.324202564021107e-06,6.086116172809852e-06,7.878776159486733e-06,3.6995404570916435e-06,3.0676105780003127e-06,5.1095098569931e-06,6.5787212406576145e-06,6.256628239498241e-06,3.154513251502067e-06,6.721318186464487e-06,3.2747188924986403e-06,5.390322712628404e-06,7.100944458215963e-06
4100,1.9776161934714764e-06,3.051119165320415e-06,2.1013252080592792e-06,1.9690057797561167e-06,2.1659629965142813e-06,2.2009526219335385e-06,2.721466444199905e-06,2.692865336939576e-06,2.894611043302575e-06,2.6235579753119964e-06,1.7264595726373955e-06,3.1647862215322675e-06,2.7062940262112534e-06,1.8131260048903641e-06,3.4149052225984633e-06,2.3310656160902e-06,2.0990255507058464e-06,2.6245029403071385e-06,3.2323953291779617e-06,1.9658193650684552e-06,4.181727945251623e-06,2.9345628718147054e-06,3.985614966950379e-06,3.129821152469958e-06,3.2622647267999128e-06,1.8906753211922478e-06,3.487274625513237e-06,4.143125352129573e-06,3.1410004339704756e-06,2.2110755253379466e-06,3.440893578954274e-06,5.12492033521994e-06,3.194892315150355e-06,3.4776026041072328e-06,2.4814742118905997e-06,4.743695626530098e-06,3.836873474938329e-06,3.535812311383779e-06,4.360222192190122e-06,4.65728362541995e-06,2.0699278593383497e-06,4.657982572098263e-06,4.591316610458307e-06,4.879778771282872e-06,5.837844582856633e-06,2.0405318537086714e-06,5.806145964015741e-06,6.1709038163826335e-06,4.678016011894215e-06,5.469662028190214e-06
4200,1.3836169046044233e-06,1.6631895505270222e-06,1.759422275426914e-06,2.320593921467662e-06,2.2453441488323733e-06,1.522536990705703e-06,4.78109359391965e-06,2.3678094294155017e-06,4.141151293879375e-06,2.3334996512858197e-06,1.6838142755659646e-06,2.1475743778864853e-06,1.9340275230206316e-06,2.184690629292163e-06,3.7234724459267454e-06,3.619937388066319e-06,1.323451442658552e-06,1.8794531797539094e-06,6.480824140453478e-06,1.8602323734739912e-06,3.589485459087882e-06,2.1084738364152145e-06,3.4978697840415407e-06,2.5106262455665274e-06,2.074905069093802e-06,3.996628038294148e-06,2.6356076432421105e-06,2.666182126631611e-06,1.7554308442413458e-06,4.3294626266288105e-06,2.475119345035637e-06,3.4296629110031063e-06,5.897900337004103e-06,3.5635232507047476e-06,4.63293690700084e-06,4.812555744138081e-06,2.1647392713930458e-06,8.135162715916522e-06,3.7080565107316943e-06,4.594609436026076e-06,3.242625098209828e-06,3.2527584608033067e-06,4.708736014435999e-06,5.122029961057706e-06,5.478976163431071e-06,2.68940971182019e-06,4.60530736745568e-06,4.13709085478331e-06,3.7347988381952746e-06,5.66419612368918e-06
4300,1.8477898038327112e-06,1.94357608052087e-06,1.631710802030284e-06,1.6957014850049745e-06,1.1747331427613972e-06,2.045875362455263e-06,2.4805995053611696e-06,3.945902335544815e-06,2.877307906601345e-06,2.4340308755199658e-06,1.6389551547035808e-06,2.2719320895703277e-06,2.7237722406425746e-06,1.3873163879907224e-06,4.133579295739764e-06,1.514150426373817e-06,1.8125846281691338e-06,3.517773393468815e-06,2.1731204924435588e-06,2.096179287036648e-06,5.453536232380429e-06,2.2598551367991604e-06,2.274187409057049e-06,3.928489604732022e-06,2.8975080113013973e-06,1.6186941138585098e-06,2.1340408693504287e-06,3.6949363675375935e-06,2.1319590359780705e-06,4.072787305631209e-06,3.0805956612312e-06,5.4684433052898385e-06,1.6520538110853522e-06,2.8094698336644797e-06,1.7156315834654379e-06,2.7764476726588327e-06,2.7640296593745006e-06,4.242242084728787e-06,4.688230092142476e-06,7.732111953373533e-06,2.9161130896682153e-06,3.052195324926288e-06,9.594748007657472e-06,3.419807171667344e-06,4.7113339860516135e-06,1.1818247003247961e-06,6.546054464706685e-06,3.637245754362084e-06,3.6412391182238935e-06,5.1679162424989045e-06
4400,2.4259168185380986e-06,2.4508174192305887e-06,2.943513209174853e-06,1.9473040993034374e-06,2.682368403839064e-06,2.2680892470816616e-06,2.362136456213193e-06,2.760377356025856e-06,3.4850716019718675e-06,2.1943674255453516e-06,1.5930789913909393e-06,2.699957803997677e-06,2.9188684038672363e-06,2.137353931175312e-06,2.4780451894912403e-06,1.6965864233497996e-06,2.1808700694236904e-06,2.5153544811473694e-06,3.3381654702679953e-06,2.794878582790261e-06,3.5671660043590236e-06,1.9346728095115395e-06,4.326264843257377e-06,2.8680672130576568e-06,3.6104390801483532e-06,2.9961006475787144e-06,3.21606080433412e-06,5.667113327945117e-06,3.354853333803476e-06,3.947189725295175e-06,3.551417421476799e-06,5.306526418280555e-06,3.7238505683490075e-06,5.035987214796478e-06,3.4931829304696294e-06,8.908722520573065e-06,5.709600372938439e-06,3.4169875107181724e-06,3.964600637118565e-06,4.714216629508883e-06,2.3359648366749752e-06,2.9519169402192347e-06,4.78356105304556e-06,9.306182619184256e-06,3.43954502568522e-06,3.0264891393017024e-06,4.516094122664072e-06,3.5985538033855846e-06,2.99905582323845e-06,5.528509063879028e-06
4500,2.293988245583023e-06,2.182382559112739e-06,3.9416236177203245e-06,2.279193722642958e-06,3.1199165277939755e-06,2.9723348689003615e-06,3.25634346154402e-06,1.5875219787631067e-06,3.012718252648483e-06,2.323745775356656e-06,2.1061268853372894e-06,2.011707692872733e-06,2.1435664621094475e-06,1.8825503502739593e-06,3.564880216799793e-06,5.362204774428392e-06,1.2132973097322974e-06,1.6724918623367557e-06,3.7588611121464055e-06,2.216486336692469e-06,6.869714070489863e-06,2.306148189745727e-06,2.806733618854196e-06,3.845370883936994e-06,3.477774498605868e-06,2.603636403364362e-06,3.9154688238340896e-06,4.0321037886315025e-06,4.171050022705458e-06,5.322535798768513e-06,4.273646482033655e-06,3.576444669306511e-06,4.169972726231208e-06,3.312945636935183e-06,4.1096632230619434e-06,4.571912086248631e-06,6.365233275573701e-06,7.718291271885391e-06,5.77838227400207e-06,5.453084213513648e-06,5.175313162908424e-06,2.517720304240356e-06,3.4525917271821527e-06,6.280547495407518e-06,5.007596882933285e-06,5.532118393603014e-06,6.782261607440887e-06,3.077529981965199e-06,6.241667051654076e-06,6.031906195858028e-06
