step,channel_62,channel_56,channel_208,channel_646,channel_570,channel_173,channel_844,channel_494,channel_483,channel_648,channel_459,channel_386,channel_709,channel_53,channel_591,channel_262,channel_285,channel_777,channel_712,channel_31,channel_144,channel_276,channel_108,channel_830,channel_501,channel_694,channel_146,channel_561,channel_42,channel_455,channel_624,channel_263,channel_559,channel_106,channel_5,channel_474,channel_502,channel_70,channel_757,channel_371,channel_275,channel_140,channel_337,channel_450,channel_800,channel_856,channel_178,channel_806,channel_693,channel_821
0,0.0018420275300741196,0.0007344860350713134,0.0004214379587210715,0.0003904240147676319,0.0007110761944204569,0.00022444767819251865,0.000704181264154613,0.00033204449573531747,0.0007941630319692194,0.0002612417156342417,0.00011249456292716786,0.0003506836364977062,0.00023307047376874834,0.0004102987877558917,0.000382813042961061,0.00024821862461976707,6.05508939770516e-05,8.240163151640445e-05,0.00010514879249967635,0.00011893621558556333,0.00013203413982409984,9.070173109648749e-05,5.606176273431629e-05,0.0001052434163284488,0.00010509308776818216,0.00017370792920701206,9.546084038447589e-05,8.579314453527331e-05,4.443668149178848e-05,8.187699131667614e-05,0.0001672573562245816,7.491578435292467e-05,0.00014602819283027202,9.8845710454043e-05,0.0001727666094666347,9.099887392949313e-05,0.00021825198200531304,3.911703242920339e-05,9.66011211858131e-05,5.1330647693248466e-05,0.00017650981317274272,4.012930003227666e-05,8.35926184663549e-05,0.00013081096403766423,0.00014953853678889573,6.516183930216357e-05,5.011013490729965e-05,1.8855011148843914e-05,9.583385690348223e-05,2.06150216399692e-05
100,0.0039037826936692,0.0010859161848202348,0.0020993254147469997,0.0018043683376163244,0.0016850073589012027,0.0009485253249295056,0.000582109612878412,0.0007702712318859994,0.0003557588788680732,0.0006910063093528152,0.0008079601102508605,0.0007998384535312653,0.0007098250789567828,0.0007514414610341191,0.0005495654768310487,0.0005457175429910421,0.0006424844614230096,0.0006363732391037047,0.0002592857927083969,0.0005787963746115565,0.00039326073601841927,0.000546416500583291,0.0005367446574382484,0.0004496827896218747,0.000508166674990207,0.0001760259037837386,0.00032311680843122303,0.00029228965286165476,0.00031118205515667796,0.0002628998481668532,0.00029699807055294514,0.0002446768630761653,0.00031057625892572105,0.00030321095255203545,0.00026758023886941373,0.00024075122200883925,0.00015064280887600034,0.0002674639399629086,0.0001538147625979036,0.0001866539241746068,0.0002753435110207647,0.00034966430393978953,0.00034953077556565404,0.0003457829589024186,0.00025409451336599886,0.00017877353820949793,0.0003286966239102185,0.00025900237960740924,0.000179950991878286,0.00031700351973995566
200,0.0024061668664216995,0.0009040729491971433,0.001667225849814713,0.00044034613529220223,0.0009834617376327515,0.00048490107292309403,0.0004082244704477489,0.0006467535858973861,0.0008998821722343564,0.0006339311366900802,0.0004952089511789382,0.0005219474551267922,0.000785790616646409,0.00033132158569060266,0.0005137458210811019,0.0003774011565838009,0.00027122750179842114,0.00023601586872246116,0.00042418306111358106,0.00022464877110905945,0.00032996319350786507,0.0003795527445618063,0.0002400490193394944,0.0005220725433900952,0.00023743612109683454,0.0004615811340045184,0.0004814232815988362,0.000327756570186466,0.00045317638432607055,0.00020424521062523127,0.00025443496997468174,0.00041699461871758103,0.00025156803894788027,0.00038957365904934704,0.00030143544427119195,0.0002577429113443941,0.0002191450330428779,0.0003733692574314773,0.00027609276003204286,0.00013256636157166213,0.0001722895394777879,0.0001461327337892726,0.0002495136286597699,0.0003052480751648545,0.00026944352430291474,0.0002086371969198808,0.0001062212759279646,0.00032485759584233165,0.00011531270138220862,9.30492315092124e-05
300,0.0020434469915926456,0.002181361662223935,0.0008825697586871684,0.0008126876200549304,0.0006152045098133385,0.0016291775973513722,0.0003723798436112702,0.0005779870552942157,0.0006470225052908063,0.0008845840930007398,0.00044222045107744634,0.0004420759214553982,0.0002851980389095843,0.0003532454720698297,0.0006506447680294514,0.00027095864061266184,0.0004969452857039869,0.00034722493728622794,0.0005803329404443502,0.00019410626555327326,0.000546576629858464,0.00046766921877861023,0.0004770601517520845,0.00024063381715677679,0.00040516461012884974,0.0004865041119046509,0.0003260908997617662,0.0004543134127743542,0.00014546669262927026,0.00042324583046138287,0.0002242609189124778,0.0004074609896633774,0.0004102573439013213,0.0003896259004250169,0.00016749872884247452,0.00026403108495287597,0.00019440794130787253,0.00027669843984767795,0.0003317526134196669,0.00036862469278275967,0.00021030337666161358,6.774077337468043e-05,0.000296679645543918,0.00023834586318116635,0.0002996331895701587,0.00033363839611411095,0.0001750091469148174,0.00013421218318399042,0.00032456807093694806,0.000157895396114327
400,0.0015798674430698156,0.0010583956027403474,0.0006094322889111936,0.00020716497965622693,0.000606500543653965,0.0003962712944485247,0.00041839375626295805,0.0005221999017521739,0.0001489522837800905,0.00018485562759451568,0.00036320433719083667,0.0001745895715430379,0.00041927050915546715,0.0002600444422569126,0.0005441866815090179,0.00022711721248924732,0.0002898490347433835,0.00011800526408478618,0.000267460331087932,0.0002711891138460487,0.00026915312628261745,0.00010645425936672837,0.00029510867898352444,0.0002186350175179541,8.1116464571096e-05,0.00025187889696098864,0.00016602502728346735,0.00020484883862081915,7.005989027675241e-05,0.0001291614753426984,0.0001407982490491122,0.0001189177855849266,0.0003853173984680325,0.0002476022345945239,9.190211130771786e-05,0.00023416629119310528,0.00012643511581700295,7.241298590088263e-05,8.006907592061907e-05,9.753535414347425e-05,0.00023053583572618663,6.133667193353176e-05,0.0001321371819358319,7.406661461573094e-05,0.0001232376234838739,4.3384825403336436e-05,0.00010140434460481629,9.480782318860292e-05,6.042308086762205e-05,0.00011112686479464173
500,0.001346120610833168,0.0007681664428673685,0.0005942166317254305,0.00013171597674954683,0.000449562503490597,0.00032422580989077687,0.0002959453559014946,0.0003461263549979776,0.0001547850260976702,0.00032878338242881,0.00019972621521446854,0.0002621375024318695,0.000168295344337821,0.0002347674744669348,0.00027604453498497605,0.00019825075287371874,0.0002692471898626536,0.00023879186483100057,0.00013920155470259488,0.0002451437176205218,0.00018697063205763698,0.00028398603899404407,5.811047594761476e-05,0.00010889775876421481,9.029826469486579e-05,0.00016639706154819578,0.00010757701238617301,5.555723328143358e-05,6.849032070022076e-05,0.00015968093066476285,0.00023909920128062367,0.00020896326168440282,0.00011402869131416082,0.00013377991854213178,0.00011027623986592516,0.00011275255383225158,0.00023404655803460628,7.314247341128066e-05,0.0002560327702667564,6.885241600684822e-05,0.00010932362783933058,0.00010050088894786313,0.00010887005191762,0.00011179256398463622,0.00010950904834317043,7.287961489055306e-05,6.772579217795283e-05,7.004113285802305e-05,6.223974924068898e-05,0.00012028198398184031
600,0.0025999844074249268,0.00043201568769291043,0.0007396212895400822,0.00028929515974596143,0.0006869092467240989,0.0003131852427031845,0.0003294502675998956,0.0003500118327792734,0.0004610506002791226,0.0003688503347802907,0.00012412470823619515,0.0005449291202239692,0.000312138901790604,0.00043883599573746324,0.00038936390774324536,0.00027596665313467383,0.00011099571565864608,0.00029689629445783794,0.0002498507092241198,0.00010554483742453158,0.00023009053256828338,0.00020710979879368097,0.00023888000578153878,0.00020706304349005222,0.00019944326777476817,0.0002491261111572385,0.00014719624596182257,0.00014065011055208743,0.0001022300566546619,0.00013193882477935404,0.00017628789646551013,5.841859456268139e-05,0.00032439426286146045,0.00015233350859489292,0.00020841443620156497,7.440165791194886e-05,0.00010534973262110725,6.106355431256816e-05,0.0002724330988712609,7.045257370918989e-05,8.369425631826743e-05,0.0001217380486195907,0.00016034449799917638,0.00021638954058289528,0.0002739543851930648,7.820434984751046e-05,8.69764553499408e-05,5.903411147301085e-05,6.808499165344983e-05,0.00011455513595137745
700,0.001972487196326256,0.0005230214446783066,0.0004248020995873958,0.00019277971296105534,0.0006456272676587105,0.00030731476726941764,0.0004152556648477912,0.000505212985444814,0.00023709872039034963,0.00027223076904192567,0.00012766310828737915,0.0004334105469752103,0.00016837507428135723,0.0003363738942425698,0.000358428165782243,0.00022465425718110055,0.00011466116120573133,0.00011540899140527472,0.00015223144146148115,0.00013488950207829475,0.00016550988948438317,0.0002414196205791086,0.00013610591122414917,0.00022096837346907705,0.00013804750051349401,0.00028888764791190624,9.32243638089858e-05,0.00016063364455476403,6.31294897175394e-05,0.00012991891708225012,7.750481745461002e-05,0.00013034990115556866,0.00013427766680251807,8.273821731563658e-05,0.00017992177163250744,0.00011921625264221802,0.00017729232786223292,6.453258538385853e-05,0.00012353830970823765,4.387602166389115e-05,9.337115625385195e-05,5.099237750982866e-05,0.00021798750094603747,0.00012552968109957874,0.00015363596321549267,4.605755748343654e-05,5.637815411319025e-05,0.00010288351768394932,5.683643030351959e-05,4.4197448005434126e-05
800,0.0021007279865443707,0.0004495010362006724,0.0005531380884349346,0.0003175317251589149,0.0008886278956197202,0.0004724391910713166,0.0003831656067632139,0.0003019484574906528,0.00023644903558306396,0.00037945047370158136,0.00022473494755104184,0.0003665393451228738,0.00036005640868097544,0.00041382460040040314,0.0004111123562324792,0.0003294807975180447,0.00023528715246357024,0.00020711531396955252,0.00014872773317620158,0.0002768871490843594,0.0003082677721977234,0.00023401377256959677,0.00016768624482210726,0.00015067170897964388,0.00011771332356147468,0.0004076130862813443,0.00018834052025340497,0.00015418531256727874,0.0001102367605199106,8.451633038930595e-05,0.0002590187650639564,8.805018296698108e-05,9.334067726740614e-05,0.00018759783415589482,0.00019055261509492993,0.0001624827564228326,8.672744297655299e-05,0.00015207809337880462,0.00015903152234386653,4.888702096650377e-05,9.917162969941273e-05,6.600411870749667e-05,0.00021885881142225116,0.0001366783690173179,0.00011900964454980567,7.866039231885225e-05,8.124478335957974e-05,0.00012871336366515607,4.2584622860886157e-05,5.147774936631322e-05
900,0.0013195344945415854,0.0006618278566747904,0.0014977692626416683,0.00020412972662597895,0.0003804649459198117,0.0003017025883309543,0.0002790618746075779,0.0006468487554229796,0.00027578030130825937,0.0004103315877728164,0.00020880757074337453,0.00022813549730926752,0.000514114391990006,0.00018012707005254924,0.0007041057688184083,0.00016792176757007837,0.00024135429703164846,0.0003225747786927968,0.000247280957410112,0.00013305041647981852,0.00021658558398485184,0.00015189804253168404,0.00031691137701272964,0.0001867305691121146,0.00010191151523031294,0.00020698622392956167,8.433740003965795e-05,0.00011300503683742136,0.00012140231410739943,0.0001237482065334916,0.00021993787959218025,0.00015874662494752556,0.0001691901561571285,8.634150435682386e-05,0.0001042688891175203,0.00011984409502474591,0.00022480542247649282,0.00014217756688594818,0.00010333061800338328,6.673232564935461e-05,0.00018983885820489377,8.574374078307301e-05,0.00011588780034799129,0.00014886764984112233,0.00011541829007910565,0.00014607395860366523,4.246718162903562e-05,7.49769969843328e-05,0.00011768421245506033,0.00011917403026018292
