step,channel_299,channel_190,channel_831,channel_878,channel_27,channel_398,channel_150,channel_314,channel_205,channel_590,channel_478,channel_743,channel_837,channel_47,channel_819,channel_842,channel_477,channel_255,channel_620,channel_69,channel_22,channel_91,channel_338,channel_124,channel_745,channel_791,channel_102,channel_541,channel_734,channel_674,channel_864,channel_211,channel_555,channel_804,channel_669,channel_377,channel_2,channel_817,channel_0,channel_752,channel_218,channel_813,channel_552,channel_605,channel_463,channel_201,channel_579,channel_266,channel_131,channel_472
2300,7.908092811703682e-06,1.0570232007012237e-05,1.2733788935292978e-05,1.4669966731162276e-05,1.0843910786206834e-05,6.236068657017313e-06,1.6304173186654225e-05,1.832573070714716e-05,8.302937203552574e-06,1.4758619727217592e-05,1.0047387149825227e-05,2.6180676286458038e-05,7.610453849338228e-06,1.0885857591347303e-05,1.3276268873596564e-05,8.032779987843242e-06,1.301816610066453e-05,1.630796759855002e-05,9.464809409109876e-06,2.713342291826848e-05,1.3878442587156314e-05,5.573675935011124e-06,6.796996785851661e-06,1.6655581930535845e-05,9.290160051023122e-06,1.638747562537901e-05,1.3905480955145322e-05,9.636684808356222e-06,1.3169464182283264e-05,1.701763721939642e-05,7.521949555666652e-06,1.1695196008076891e-05,2.5427625587326474e-05,2.9482816898962483e-05,1.262513342226157e-05,1.60997842613142e-05,8.487115337629803e-06,2.6748015443445183e-05,1.2053998034389224e-05,1.0849457794392947e-05,1.4887975339661352e-05,2.3987529857549816e-05,1.2191379028081428e-05,1.515749954705825e-05,9.842612598731648e-06,2.1844147340743802e-05,2.1625040972139686e-05,3.29533577314578e-05,2.0137906176387332e-05,1.1519525287440047e-05
2400,1.4794986782362685e-05,2.4087274141493253e-05,1.4991349416959565e-05,1.3918406693846919e-05,1.9126418919768184e-05,1.099868768505985e-05,1.0354056030337233e-05,1.1024149898730684e-05,1.1692819498421159e-05,9.099830094783101e-06,1.592723492649384e-05,3.0428895115619525e-05,1.7522072084830143e-05,1.326538131252164e-05,1.650302692723926e-05,8.764084668655414e-06,9.674020475358702e-06,1.0038301297754515e-05,2.105824023601599e-05,1.6780431906227022e-05,3.131338598905131e-05,1.0457677490194328e-05,8.942845852288883e-06,2.179108196287416e-05,1.0887017197092064e-05,9.821887942962348e-06,1.756147867126856e-05,1.5934116163407452e-05,1.3711025530938059e-05,2.0256022253306583e-05,2.0568928448483348e-05,1.6523334124940448e-05,1.0932030818366911e-05,3.774905781028792e-05,2.9248436476336792e-05,5.678542493114946e-06,1.8667953554540873e-05,2.1259442291921005e-05,2.5015449864440598e-05,1.0489423402759712e-05,1.42222415888682e-05,1.9483075448079035e-05,2.0212080926285125e-05,6.762274551874725e-06,1.457214693800779e-05,2.3031150703900494e-05,1.2261845768080093e-05,1.8017499314737506e-05,2.1360807295423e-05,1.4026774806552567e-05
2500,9.8602349680732e-06,9.892884918372147e-06,1.815056020859629e-05,1.246755346073769e-05,1.7852484234026633e-05,7.133683538995683e-06,1.6007792510208674e-05,1.3033667528361548e-05,8.141183570842259e-06,1.4034870218893047e-05,1.2949945812579244e-05,2.6711608370533213e-05,7.156953870435245e-06,1.9024539142264985e-05,2.0887633581878617e-05,2.2321921278489754e-05,1.1229245501453988e-05,1.8062999515677802e-05,1.705245449556969e-05,1.389050612488063e-05,1.0951265721814707e-05,2.1507054043468088e-05,7.672400897718035e-06,1.5316529243136756e-05,2.230235440947581e-05,1.301746851822827e-05,1.3044603292655665e-05,1.7967826352105476e-05,1.541339952382259e-05,1.663213515712414e-05,1.5505464034504257e-05,9.983440577343572e-06,1.6141282685566694e-05,1.169090137409512e-05,9.128390047408175e-06,1.1961301424889825e-05,3.933940388378687e-05,1.4706282854604069e-05,1.1133006410091184e-05,1.1015641575795598e-05,2.3398617486236617e-05,2.7672096621245146e-05,1.6874104403541423e-05,5.873389454791322e-06,1.1822911801573355e-05,1.0793940418807324e-05,1.9254785001976416e-05,2.7238584152655676e-05,1.929445716086775e-05,1.3711245628655888e-05
2600,1.7393716916558333e-05,1.7960857803700492e-05,1.4478534467343707e-05,2.3903266992419958e-05,1.3266782843857072e-05,6.0886909523105714e-06,1.7016302081174217e-05,1.4701970030728262e-05,1.4471132089965977e-05,1.579754098202102e-05,1.4801549696130678e-05,9.494653568253852e-06,1.3084261809126474e-05,1.2879447240266018e-05,1.018824605125701e-05,1.0161609679926187e-05,2.0567040337482467e-05,1.7037318684742786e-05,1.2422926374711096e-05,1.802804399630986e-05,1.6174175470951013e-05,1.2338107808318455e-05,1.5216423889796715e-05,2.8599404686247e-05,2.460324867570307e-05,2.5444969651289284e-05,2.8248839953448623e-05,1.594430796103552e-05,1.2595832231454551e-05,1.5870684364927e-05,6.4204150476143695e-06,9.992446393880527e-06,7.906358405307401e-06,1.906458055600524e-05,1.9044475266127847e-05,1.1199295840924606e-05,7.977311724971514e-06,1.3209555618232116e-05,1.0869625839404762e-05,1.2796653209079523e-05,1.4570420717063826e-05,1.557373434479814e-05,2.0824207240366377e-05,1.7544620277476497e-05,1.5186357813945506e-05,1.867421633505728e-05,3.81996578653343e-05,1.5729956430732273e-05,9.45496776694199e-06,1.7664960978436284e-05
2700,7.820121936674695e-06,8.170026376319584e-06,1.3903774743084796e-05,2.0795618183910847e-05,1.505346972408006e-05,1.4516910596285015e-05,1.4314778127300087e-05,6.909744115546346e-06,9.844176020123996e-06,6.492706688732142e-06,1.0282822586304974e-05,1.1330264896969311e-05,1.812103255360853e-05,9.570159818395041e-06,1.1338214790157508e-05,8.085507033683825e-06,1.179420269181719e-05,1.0440026017022319e-05,1.2380291082081385e-05,9.343128112959675e-06,9.720181878947187e-06,2.0017807401018217e-05,1.5082639947650023e-05,1.1998087757092435e-05,7.886538696766365e-06,8.851245183905121e-06,1.6536112525500357e-05,9.231936928699724e-06,1.1233410987188108e-05,1.0380026651546359e-05,2.1185684090596624e-05,2.1862708308617584e-05,1.7769099940778688e-05,1.490758040745277e-05,1.150153639173368e-05,1.4088051102589816e-05,7.68155041441787e-06,1.599615643499419e-05,1.4721415027452167e-05,1.6471803974127397e-05,1.4328816178021953e-05,2.2804108084528707e-05,8.635493941255845e-06,1.2546726793516427e-05,9.529913768346887e-06,1.3644616956298705e-05,1.8145288777304813e-05,1.1197236744919792e-05,1.6923582734307274e-05,1.2578239875438157e-05
2800,1.3851676158083137e-05,1.4405803085537627e-05,1.1125579476356506e-05,9.681230039859656e-06,1.2745224012178369e-05,1.358353256364353e-05,7.152393664000556e-06,1.0168540029553697e-05,7.510885552619584e-06,1.1799319509009365e-05,1.4339932931761723e-05,1.5261919543263502e-05,2.4317381758010015e-05,2.0565716113196686e-05,1.6481431885040365e-05,2.2432599507737905e-05,1.1474331586214248e-05,1.4899932466505561e-05,8.994268682727125e-06,1.7525699149700813e-05,1.060570684785489e-05,1.2720684026135132e-05,2.238298111478798e-05,9.856086762738414e-06,1.9530281861079857e-05,8.54812878969824e-06,1.9955699826823547e-05,1.4159545571601484e-05,2.680862417037133e-05,1.202380644826917e-05,1.3504215530701913e-05,1.7008467693813145e-05,1.539295590191614e-05,1.5512110621784814e-05,1.3081422366667539e-05,1.3233009667601436e-05,1.0249063052469864e-05,6.075841156416573e-06,1.3933815353084356e-05,1.4451331480813678e-05,1.112628433475038e-05,1.9081035134149715e-05,9.452282029087655e-06,7.391734015982365e-06,1.0034823390014935e-05,2.05472042580368e-05,1.4073029888095334e-05,2.9849683414795436e-05,9.002165825222619e-06,3.3816158975241706e-05
2900,1.7644271792960353e-05,1.5177637578744907e-05,1.6911480997805484e-05,8.825975783111062e-06,1.3512232726498041e-05,2.2550833818968385e-05,3.82470580007066e-06,1.0315432518837042e-05,6.0706188378389925e-06,1.6754429452703334e-05,9.771079021447804e-06,1.3250830306787975e-05,1.1204960173927248e-05,2.6669862563721836e-05,2.5240000468329526e-05,1.2625546332856175e-05,1.582331969984807e-05,2.4751409000600688e-05,1.3112018677929882e-05,3.08878552459646e-05,2.4002158170333132e-05,1.5363031707238406e-05,9.042219062393997e-06,9.06775767361978e-06,2.178522845497355e-05,1.0769214895844925e-05,1.392136709910119e-05,1.3882859093428124e-05,2.65396993199829e-05,1.4706473848491441e-05,1.1599176104937214e-05,2.278342071804218e-05,2.184794720960781e-05,3.029013896593824e-05,1.4849351828161161e-05,1.1552087926247623e-05,1.4509598258882761e-05,2.0421228327904828e-05,1.3325656254892237e-05,2.324586057511624e-05,1.5391404303954914e-05,9.711568054626696e-06,1.4228055988496635e-05,9.329006388725247e-06,1.5993195120245218e-05,1.5551338947261684e-05,1.4119748811936006e-05,1.7682552424957976e-05,1.6120400687213987e-05,2.9774189897580072e-05
3000,2.2263218852458522e-05,1.6191217582672834e-05,1.112904374167556e-05,1.3922127436671872e-05,1.2425018212525174e-05,1.1442076356615871e-05,1.4366047253133729e-05,2.9624952730955556e-05,8.87359055923298e-06,8.322297617269214e-06,6.392055638571037e-06,7.847547749406658e-06,1.869603875093162e-05,1.542041718494147e-05,1.652858918532729e-05,1.2521389180619735e-05,3.1498617317993194e-05,1.5754565538372844e-05,1.930635335156694e-05,2.6555984732112847e-05,1.4313693100120872e-05,8.972976502263919e-06,1.561214230605401e-05,3.051400199183263e-05,1.5242563677020371e-05,1.6060117559391074e-05,1.2549711755127646e-05,1.7433008906664327e-05,1.1230740710743703e-05,8.71355314302491e-06,7.850019756006077e-06,1.0150384696316905e-05,1.7107993699028157e-05,2.2339929273584858e-05,7.331410415645223e-06,2.1207275494816713e-05,2.083152321574744e-05,3.948881567339413e-05,1.3873332136427052e-05,1.3079226846457459e-05,2.1046957044745795e-05,9.073433830053546e-06,1.972751852008514e-05,8.89377133717062e-06,1.6041556591517292e-05,8.824039468890987e-06,2.23442602873547e-05,2.366993976465892e-05,1.6113741367007606e-05,1.762949614203535e-05
3100,1.2670162504946347e-05,8.814277862256858e-06,1.3122120435582474e-05,1.0940210813714657e-05,8.776839422353078e-06,1.5462817827938125e-05,1.41079981403891e-05,1.880454146885313e-05,1.2068032447132282e-05,2.1508976715267636e-05,1.4335884770844132e-05,6.377050794981187e-06,2.678046985238325e-05,2.0261919416952878e-05,2.0683879483840428e-05,1.2065680493833497e-05,9.409350241185166e-06,1.020734453049954e-05,2.593280078144744e-05,9.965436220227275e-06,1.725271431496367e-05,1.3130819752404932e-05,1.2318484550633002e-05,2.1195437511778437e-05,1.7344660591334105e-05,8.921314474719111e-06,2.00034355657408e-05,8.864381925377529e-06,1.934418651217129e-05,2.9874183383071795e-05,1.110630819312064e-05,1.3032952665525954e-05,3.7536090530920774e-05,3.063422627747059e-05,1.4281001313065644e-05,2.400302946625743e-05,2.6120249458472244e-05,2.7045934984926134e-05,2.3514823624282144e-05,2.8948119506821968e-05,1.1222728971915785e-05,1.0276035027345642e-05,1.9172515749232844e-05,1.2517306458903477e-05,1.4985674170020502e-05,1.4432974239753094e-05,2.761834184639156e-05,4.1192895878339186e-05,1.5984795027179644e-05,2.3470112864742987e-05
3200,6.609514912270242e-06,1.370399331790395e-05,1.2634658560273238e-05,9.904103535518516e-06,2.6878404241870157e-05,1.0155495147046167e-05,7.794899829605129e-06,1.2204772247059736e-05,9.512933502264787e-06,1.0388429473096039e-05,9.474731996306218e-06,1.5120677744562272e-05,1.9726643586182036e-05,1.4123616892902646e-05,9.462824891670607e-06,1.0595701496640686e-05,1.3219342690717895e-05,1.4638667380495463e-05,9.108946869673673e-06,1.653479557717219e-05,1.747522401274182e-05,2.0021028831251897e-05,1.6040312402765267e-05,2.5793529857764952e-05,1.0949346687993966e-05,2.337765363336075e-05,5.384408268582774e-06,2.8257787562324665e-05,1.1752874343073927e-05,8.894203347153962e-06,2.2984961105976254e-05,1.6277615941362455e-05,2.98718769045081e-05,9.754750863066874e-06,1.3922489415563177e-05,1.0231073247268796e-05,1.785210224625189e-05,1.81710856850259e-05,1.3601978935184889e-05,2.1471685613505542e-05,2.2052088752388954e-05,1.2119466191506945e-05,1.871648055384867e-05,1.8703811292652972e-05,1.2432920811988879e-05,7.325515980483033e-06,2.643831612658687e-05,6.8133731474517845e-06,3.145920345559716e-05,1.7367718101013452e-05
3300,1.0086633665196132e-05,9.396524546900764e-06,1.77380188688403e-05,8.13901442597853e-06,1.0053034202428535e-05,1.1184879440406803e-05,1.5314733900595456e-05,8.870836609276012e-06,1.2732990398944821e-05,7.459792414010735e-06,1.9832898033200763e-05,1.3749508980254177e-05,8.06350180937443e-06,1.9881559637724422e-05,1.897168294817675e-05,2.0973599021090195e-05,1.697435072856024e-05,3.2489904697285965e-05,1.2013522791676223e-05,2.2150361473904923e-05,2.2016416551196016e-05,1.0403974556538742e-05,2.9789754989906214e-05,1.6038726244005375e-05,2.5850964448181912e-05,1.6193802366615273e-05,8.951838026405312e-06,1.1643717698461842e-05,1.2341861292952672e-05,2.036464684351813e-05,9.028125532495324e-06,2.181554191338364e-05,3.807045504800044e-05,1.8789980458677746e-05,1.848058855102863e-05,8.558006811654195e-06,1.9702831195900217e-05,1.2847389371017925e-05,1.896747744467575e-05,1.6513036825926974e-05,2.0413777747307904e-05,1.878733564808499e-05,1.9158425857312977e-05,1.539133518235758e-05,6.643967026320752e-06,1.884562698251102e-05,2.4897846742533147e-05,3.508024747134186e-05,2.2897344024386257e-05,2.090645648422651e-05
3400,8.307706593768671e-06,7.1644994932285044e-06,8.226156751334202e-06,9.688491445558611e-06,1.876056740002241e-05,1.0627737538015936e-05,2.177061469410546e-05,5.271215741231572e-06,1.1582203114812728e-05,1.8114731574314646e-05,1.3521170330932364e-05,7.705303687544074e-06,6.181147909956053e-06,1.648676879995037e-05,9.393216714670416e-06,8.329730007972103e-06,1.6504314771736972e-05,1.0189146451011766e-05,9.307961590820923e-06,9.554224561725277e-06,2.7018255423172377e-05,1.070290818461217e-05,1.1251780961174518e-05,3.165157249895856e-05,1.7359805497108027e-05,1.2279995644348674e-05,2.9517639632103965e-05,1.3501662579074036e-05,1.553187939862255e-05,1.7053775081876665e-05,1.2919752407469787e-05,8.526555575372186e-06,1.5221873582049739e-05,7.674723747186363e-06,1.0346055205445737e-05,9.317725925939158e-06,7.807318070263136e-06,1.6839489035191946e-05,2.5525736418785527e-05,1.0718160410760902e-05,8.555248314223718e-06,2.9888145945733413e-05,1.9769180653383955e-05,6.901193955854978e-06,1.0364598892920185e-05,1.8005401216214523e-05,1.5917743439786136e-05,1.7148451661341824e-05,1.9785427866736427e-05,2.854876220226288e-05
3500,2.063116517092567e-05,1.708526542643085e-05,1.8834503862308338e-05,1.6721505744499154e-05,1.4532316527038347e-05,1.8697974155656993e-05,1.975049053726252e-05,1.7181364455609582e-05,8.091905328910798e-06,1.338015226792777e-05,9.304383638664149e-06,2.865461283363402e-05,1.2445650099834893e-05,1.915989378176164e-05,1.0099504834215622e-05,9.79521337285405e-06,1.7788901459425688e-05,1.489281203248538e-05,1.6606269127805717e-05,1.110222456190968e-05,2.420242890366353e-05,3.069321610382758e-05,1.9081633581663482e-05,2.6408324629301205e-05,1.5016014913271647e-05,2.0546194718917832e-05,2.6569769033812918e-05,1.8751079551293515e-05,8.578886991017498e-06,1.4765041669306811e-05,8.466614417557139e-06,1.2240388969075866e-05,1.7202111848746426e-05,2.6112144041690044e-05,3.4023021726170555e-05,1.1699567039613612e-05,2.1657939214492217e-05,9.645770660426933e-06,1.5320971215260215e-05,1.6322112060151994e-05,2.3520242393715307e-05,1.3884048712498043e-05,1.868066465249285e-05,1.2816030903195497e-05,9.967460755433422e-06,2.6678459107642993e-05,2.3258779037860222e-05,2.9873943276470527e-05,3.052773172385059e-05,2.1666024622390978e-05
3600,1.0085182111652102e-05,9.268971552955918e-06,2.1618006940116175e-05,7.688092409807723e-06,1.7920836398843676e-05,2.0446655980776995e-05,2.550439239712432e-05,8.778999472269788e-06,6.849451438029064e-06,8.293687642435543e-06,7.628562343597878e-06,1.8237946278532036e-05,7.403826202789787e-06,1.532020360173192e-05,1.2696923477051314e-05,1.6502806829521433e-05,1.743660686770454e-05,1.2315837011556141e-05,3.0981180316302925e-05,1.2669906936935149e-05,3.445588663453236e-05,1.5857793187024072e-05,2.2487285605166107e-05,1.49899824464228e-05,2.5865616407827474e-05,2.416051211184822e-05,2.492151179467328e-05,1.7718542949296534e-05,2.313174627488479e-05,1.7851130905910395e-05,2.0843073798459955e-05,1.2440994396456517e-05,2.3385360691463575e-05,2.5341565560665913e-05,9.471537850913592e-06,1.1908716260222718e-05,1.2374863217701204e-05,1.4082803318160586e-05,9.169109944195952e-06,1.7194384781760164e-05,2.4299150027218275e-05,1.4177824596117716e-05,1.2088240509910975e-05,1.3818567822454497e-05,1.9116549083264545e-05,2.0346762539702468e-05,9.43970098887803e-06,1.2798046554962639e-05,2.5843684852588922e-05,1.6480575141031295e-05
3700,6.099315669416683e-06,1.1578065823414363e-05,1.0027438293036539e-05,2.0864219550276175e-05,7.020000339252874e-06,9.123099516727962e-06,8.656595127831679e-06,1.54542376549216e-05,1.1167462616867851e-05,9.03736236068653e-06,2.499880974937696e-05,6.228296570043312e-06,9.624674021324608e-06,2.156652590201702e-05,2.221786962763872e-05,6.172787834657356e-06,8.370587238459848e-06,2.4214383302023634e-05,6.905800546519458e-06,1.2861331015301403e-05,1.7650745576247573e-05,1.4638411812484264e-05,1.550577871967107e-05,1.4685834685224108e-05,1.9202916519134305e-05,8.480591532133985e-06,9.044822945725173e-06,1.3728644262300804e-05,1.5546860595350154e-05,7.335052032431122e-06,9.559518730384298e-06,2.3191942091216333e-05,1.3557071724790148e-05,2.3276390493265353e-05,3.24440115946345e-05,5.797175163024804e-06,1.9352059098309837e-05,1.8511565940571018e-05,2.9030810765107162e-05,8.644867193652317e-06,1.1202697351109236e-05,1.7697224393486977e-05,1.8452288713888265e-05,9.393108484800905e-06,1.3981104530103039e-05,1.3029633009864483e-05,1.5492001693928614e-05,2.234451130789239e-05,1.2477283235057257e-05,1.567817889736034e-05
3800,1.6763915482442826e-05,1.375168540107552e-05,1.3825670976075344e-05,1.4285243196354713e-05,1.4285747056419495e-05,1.9811721358564682e-05,1.0062463843496516e-05,8.256759429059457e-06,1.3404786841419991e-05,1.4814008864050265e-05,2.9717461075051688e-05,7.370668299699901e-06,8.569005331082735e-06,6.965718057472259e-06,9.317700460087508e-06,7.3369642450415995e-06,2.8862941690022126e-05,1.1488108611956704e-05,1.300779877055902e-05,1.5886362234596163e-05,2.0149373085587285e-05,1.1006090062437579e-05,1.1605292456806637e-05,9.006261279864702e-06,2.831703022820875e-05,2.172376844100654e-05,1.0763114005385432e-05,1.0951730473607313e-05,2.546639552747365e-05,2.0796951503143646e-05,1.7534635844640434e-05,1.216375039803097e-05,1.177105605165707e-05,1.1962392818531953e-05,1.458256065234309e-05,1.0826150173670612e-05,2.782281444524415e-05,2.0260045857867226e-05,1.0479338925506454e-05,1.5961342796799727e-05,2.5523546355543658e-05,1.8362959963269532e-05,1.8256845578434877e-05,1.3162989489501342e-05,9.561625120113604e-06,2.0211917217238806e-05,1.7511783880763687e-05,3.0144668926368468e-05,2.3616119506186806e-05,1.133622026827652e-05
3900,1.3911894711782224e-05,8.400112164963502e-06,9.100433089770377e-06,2.4640903575345874e-05,1.0772563655336853e-05,1.3821161701343954e-05,7.611466571688652e-06,7.715726496826392e-06,9.351108019473031e-06,2.3234484615386464e-05,1.536845047667157e-05,1.509803314547753e-05,1.7280579413636588e-05,1.9740667994483374e-05,1.2385816262394655e-05,2.119448072335217e-05,1.7700132957543246e-05,2.918837890319992e-05,2.1651869246852584e-05,1.0085522262670565e-05,1.9117785996058956e-05,1.474357213737676e-05,6.6155625972896814e-06,1.554902883071918e-05,1.206142951559741e-05,1.777183024387341e-05,1.614430220797658e-05,1.1556280696822796e-05,2.5487830498605035e-05,2.084661173284985e-05,1.3620187928609084e-05,1.8719993022386916e-05,2.044729990302585e-05,3.3189335226779804e-05,1.020873969537206e-05,9.572484486852773e-06,1.3868229871150106e-05,1.0590921192488167e-05,3.959890818805434e-05,3.034733708773274e-05,1.8157446902478114e-05,1.1647840437944978e-05,1.577085095050279e-05,1.3003842468606308e-05,1.2657177649089135e-05,1.836088085838128e-05,2.3942140614963137e-05,1.9398565200390294e-05,1.0608486263663508e-05,2.7700232749339193e-05
4000,1.0396584912086837e-05,1.0502430995984469e-05,1.7259448213735595e-05,8.03753482614411e-06,1.72023555933265e-05,9.48923479882069e-06,1.2681963198701851e-05,1.2852426152676344e-05,1.3432260857371148e-05,6.473727808042895e-06,1.1694480235746596e-05,6.960754490137333e-06,1.6377089195884764e-05,6.509828381240368e-06,2.0266217688913457e-05,1.2075293852831237e-05,6.935378678463167e-06,8.897402949514799e-06,1.1134338819829281e-05,9.919674084812868e-06,8.748373147682287e-06,1.0935626960417721e-05,1.5723888282082044e-05,2.186634810641408e-05,2.0416067854966968e-05,1.3459316505759489e-05,1.0771691449917853e-05,1.8084865587297827e-05,2.3247217541211285e-05,1.2606807104020845e-05,1.2799616342817899e-05,1.1006574823113624e-05,1.4123285836831201e-05,2.1340591047191992e-05,7.816314791853074e-06,8.764676749706268e-06,2.414045411569532e-05,1.3918978766014334e-05,1.57095018948894e-05,2.2889757019584067e-05,3.1476763979298994e-05,1.8927912606159225e-05,1.3661288903676905e-05,2.5389997972524725e-05,1.7904492779052816e-05,2.0440396838239394e-05,1.473724751122063e-05,2.2425190763897263e-05,1.6027328456402756e-05,3.073755942750722e-05
4100,1.608063575986307e-05,1.158063423645217e-05,7.182215085776988e-06,1.5408020772156306e-05,1.0075939826492686e-05,1.4235457456379663e-05,1.3644006685353816e-05,1.3244726687844377e-05,1.2255965884833131e-05,9.237250196747482e-06,1.4166593246045522e-05,1.8187141904491e-05,1.689692544459831e-05,9.208042683894746e-06,1.1600939615163952e-05,1.74201704794541e-05,2.0419811335159466e-05,2.434702946629841e-05,1.8954060578835197e-05,3.299451054772362e-05,2.552576916059479e-05,1.0436549018777441e-05,1.804237035685219e-05,1.2387536116875708e-05,1.77602323674364e-05,2.1040708816144615e-05,1.8937382264994085e-05,8.647038157505449e-06,3.685007686726749e-05,1.8030925275525078e-05,1.1187952623004094e-05,3.526194268488325e-05,1.3521134860638995e-05,1.3353165741136763e-05,1.4499380085908342e-05,1.8442768123350106e-05,1.842288656916935e-05,1.8509472283767536e-05,1.3080009921395686e-05,3.41321065207012e-05,3.0152876206557266e-05,2.2302952856989577e-05,2.941512138932012e-05,1.726315895211883e-05,2.24060750042554e-05,2.0750921976286918e-05,7.645707228221e-06,1.5588761016260833e-05,2.481103547324892e-05,2.9651782824657857e-05
4200,9.382895768794697e-06,7.16336353434599e-06,1.3077971743769012e-05,1.8792288756230846e-05,1.4041544091014657e-05,1.4646625459135976e-05,1.38473478727974e-05,1.8426388123771176e-05,7.384917807939928e-06,1.1041496691177599e-05,2.1009513147873804e-05,1.6530631910427473e-05,2.524026967876125e-05,1.071905171556864e-05,2.1387118977145292e-05,1.6078758562798612e-05,7.927464139356744e-06,1.3622940969071351e-05,1.5002171494415961e-05,2.652281546033919e-05,2.0795279851881787e-05,1.1586760592763312e-05,2.9881141017540358e-05,1.156394682766404e-05,2.582636625447776e-05,2.2219888705876656e-05,3.637589907157235e-05,7.759829713904765e-06,2.1952548195258714e-05,3.663872121251188e-05,2.794760985125322e-05,1.3187932381697465e-05,1.5908713976386935e-05,1.5804796930751763e-05,1.3289581147546414e-05,1.4946565897844266e-05,2.5990946596721187e-05,2.1181072952458635e-05,2.7698284611687995e-05,9.25114636629587e-06,1.2459082427085377e-05,1.3464306903188117e-05,1.8063135939883068e-05,9.883968232315965e-06,1.281150252907537e-05,9.604132173990365e-06,1.1922536032216158e-05,1.4674167687189765e-05,1.6226460502366535e-05,1.2693093594862148e-05
4300,7.214012384793023e-06,2.186204437748529e-05,1.391712976328563e-05,8.889598575478885e-06,1.233539660461247e-05,7.931554137030616e-06,6.3395559664058965e-06,2.8362263037706725e-05,1.9344533939147368e-05,5.803229214507155e-06,1.8412178178550676e-05,1.2348697964625899e-05,2.153063178411685e-05,1.1396362424420658e-05,1.5504605471505783e-05,1.950243313331157e-05,2.297583341714926e-05,2.7986163331661373e-05,9.903749742079526e-06,1.6479374608024955e-05,8.997813893074635e-06,7.6246260505286045e-06,1.800163954612799e-05,1.841910125222057e-05,1.6487429093103856e-05,9.452283848077059e-06,1.4758192264707759e-05,7.645525329280645e-06,1.0521015610720497e-05,1.1892391739820596e-05,1.718863313726615e-05,1.5501113011850975e-05,1.5065071238495875e-05,1.753839933371637e-05,2.3667716959607787e-05,7.969674697960727e-06,2.4754423066042364e-05,1.5640913261449896e-05,1.4874099178996403e-05,2.2070844352128915e-05,1.1852459465444554e-05,2.2389778678189032e-05,2.1357183868531138e-05,1.0682276297302451e-05,6.923777164047351e-06,1.5430643543368205e-05,2.1526278942474164e-05,9.805002264329232e-06,3.0211291232262738e-05,2.0294974092394114e-05
4400,1.656538552197162e-05,9.21828905120492e-06,2.0647128621931188e-05,1.0455400115461089e-05,9.069541192729957e-06,9.23224251891952e-06,1.2430759852577467e-05,1.8128646843251772e-05,1.7727925296640024e-05,7.167107924033189e-06,2.405438499408774e-05,1.7935662981471978e-05,2.0929861420881934e-05,5.939653419773094e-06,1.008924391499022e-05,1.61389780259924e-05,1.4433662727242336e-05,2.2491962226922624e-05,1.54917888721684e-05,9.872227565210778e-06,2.627385219966527e-05,1.3195538485888392e-05,1.671104291744996e-05,1.3148089237802196e-05,1.8719110812526196e-05,1.4015149645274505e-05,1.2527266335382592e-05,1.3967636732559185e-05,1.9433573470450938e-05,1.9757419067900628e-05,1.9755863831960596e-05,2.117224721587263e-05,1.8914230167865753e-05,2.1161949916859157e-05,1.140701260737842e-05,6.557000233442523e-06,2.3981105186976492e-05,1.005675130727468e-05,2.7820326067740098e-05,1.5824087313376367e-05,8.498196621076204e-06,2.6712410544860177e-05,1.829777829698287e-05,8.707271263119765e-06,9.245816727343481e-06,1.767700996424537e-05,2.6556041120784357e-05,1.8117712897947058e-05,1.726464688545093e-05,1.5070415429363493e-05
4500,1.2980856809008401e-05,1.5572202755720355e-05,1.614270695426967e-05,1.0259499504172709e-05,2.0582130673574284e-05,2.0956113075953908e-05,1.2812384738936089e-05,9.96735707303742e-06,1.185925975732971e-05,1.3518713785742875e-05,2.1272564481478184e-05,2.6492865799809806e-05,1.379310924676247e-05,1.9066743334406056e-05,1.0511076652619522e-05,1.6150228475453332e-05,1.8506347259972245e-05,1.9464485376374796e-05,2.551665238570422e-05,1.2336235158727504e-05,9.971013241738547e-06,1.1738718967535533e-05,2.900303661590442e-05,2.532672260713298e-05,2.370634683757089e-05,2.039958053501323e-05,1.1237388207518961e-05,1.0940695574390702e-05,1.0200985343544744e-05,2.2334916138788685e-05,1.1768105650844518e-05,1.109877757698996e-05,1.9250295736128464e-05,2.5121769795077853e-05,1.5659687051083893e-05,1.7356172975269146e-05,1.71420269907685e-05,8.957434147305321e-06,1.0230402040178888e-05,1.3982457858219277e-05,3.1417268473887816e-05,1.0853069397853687e-05,1.7265248970943503e-05,1.5516105122515e-05,2.2360231014317833e-05,1.6875772416824475e-05,1.6745965695008636e-05,2.8426386052160524e-05,2.7948808565270156e-05,3.025403930223547e-05
