step,channel_878,channel_205,channel_150,channel_547,channel_620,channel_817,channel_590,channel_864,channel_674,channel_416,channel_802,channel_541,channel_398,channel_842,channel_605,channel_831,channel_91,channel_377,channel_478,channel_299,channel_47,channel_314,channel_837,channel_769,channel_691,channel_479,channel_555,channel_839,channel_102,channel_206,channel_534,channel_95,channel_322,channel_426,channel_463,channel_218,channel_743,channel_819,channel_233,channel_511,channel_211,channel_281,channel_0,channel_752,channel_271,channel_21,channel_447,channel_190,channel_402,channel_124
1000,4.933947820973117e-06,4.084989086550195e-06,3.744301693586749e-06,4.465273377718404e-06,3.5201651371608023e-06,6.2756430452282075e-06,4.0066943256533705e-06,5.018969659431605e-06,4.509910013439367e-06,5.817086730530718e-06,5.13693430548301e-06,3.3389751479262486e-06,7.363040822383482e-06,7.048438874335261e-06,4.712232112069614e-06,4.222588358970825e-06,3.5897887755709235e-06,4.035494839627063e-06,5.353633241611533e-06,5.591070475929882e-06,5.224077085586032e-06,5.4307251957652625e-06,6.339631454466144e-06,8.06760090199532e-06,3.611557758631534e-06,6.542766641359776e-06,6.97359837431577e-06,6.206169018696528e-06,5.17681928613456e-06,6.694644071103539e-06,6.320845386653673e-06,6.562650469277287e-06,3.826181909971638e-06,4.557571628538426e-06,3.7594099921989255e-06,1.0054274753201753e-05,7.116694632713916e-06,9.057794159161858e-06,7.6780770541518e-06,1.211902781506069e-05,4.664791504183086e-06,7.620290034537902e-06,7.425569492625073e-06,7.894050213508308e-06,8.300075023726095e-06,7.841338629077654e-06,6.449416559917154e-06,4.022237135359319e-06,7.240385457407683e-06,5.531717761186883e-06
1100,3.909079623554135e-06,4.8931433411780745e-06,4.252021881256951e-06,3.414177172089694e-06,4.557390639092773e-06,6.686619599349797e-06,6.895032583997818e-06,5.3738053793495055e-06,4.106992037122836e-06,4.591027391143143e-06,6.784468496334739e-06,4.52511676485301e-06,5.795230663352413e-06,5.384870746638626e-06,5.054140274296515e-06,3.747037453649682e-06,3.9780043152859434e-06,6.000911980663659e-06,4.678655386669561e-06,5.2203818086127285e-06,5.029716248827754e-06,3.9082074181351345e-06,3.0959274681663373e-06,5.920534022152424e-06,4.348260063125053e-06,5.3691956054535694e-06,5.3406452025228646e-06,5.3587173169944435e-06,4.654808890336426e-06,6.621103693760233e-06,7.230544269987149e-06,4.987150987290079e-06,5.4614538385067135e-06,5.970027359580854e-06,6.771893367840676e-06,6.400792699423619e-06,4.21611730416771e-06,7.805128916515969e-06,8.695561518834438e-06,8.093795258901082e-06,4.948012701788684e-06,1.0092894626723137e-05,5.93749155086698e-06,9.832841897150502e-06,6.786251560697565e-06,7.313487913052086e-06,6.524253421957837e-06,5.95737492403714e-06,6.007500360283302e-06,5.493171101988992e-06
1200,3.6242263377062045e-06,3.526171667544986e-06,5.94329321756959e-06,4.9233713070861995e-06,4.542835995380301e-06,5.77834134674049e-06,3.540320449246792e-06,4.257398359186482e-06,3.85759858545498e-06,4.536283995548729e-06,5.085487828182522e-06,3.315135700177052e-06,5.111612153996248e-06,6.197111815708922e-06,3.7551824334514095e-06,3.319425331937964e-06,3.6219003050064202e-06,4.1910188883775845e-06,3.2900593396334443e-06,4.869152689934708e-06,4.090427410119446e-06,5.400722329795826e-06,4.575900675263256e-06,6.694580406474415e-06,5.968932327959919e-06,6.008867330820067e-06,5.414028237282764e-06,5.274391241982812e-06,5.8128885029873345e-06,7.28076111045084e-06,7.936851943668444e-06,6.082460004108725e-06,6.165903869259637e-06,6.7159517129766755e-06,3.950733116653282e-06,4.025443558930419e-06,4.716318017017329e-06,4.725395683635725e-06,6.030621989339124e-06,7.510849172831513e-06,4.6820227908028755e-06,6.293867954809684e-06,4.751948836201336e-06,6.0067341109970585e-06,6.07524998486042e-06,5.691485057468526e-06,8.975263881438877e-06,5.053447239333764e-06,7.292743703146698e-06,6.0898282754351385e-06
1300,2.8727743028866826e-06,5.315040652931202e-06,3.8144298741826788e-06,3.1880472306511365e-06,3.807437451541773e-06,5.479701030708384e-06,3.2294178708980326e-06,6.715526069456246e-06,6.395444870577194e-06,5.989952569507295e-06,4.806664037459996e-06,4.174166406301083e-06,5.112969120091293e-06,5.513279120350489e-06,5.115431122248992e-06,4.217018158669816e-06,4.445830199983902e-06,5.002953457733383e-06,4.101438662473811e-06,3.837556505459361e-06,4.417400759848533e-06,3.87203408536152e-06,3.458842684267438e-06,5.342249551176792e-06,3.997893145424314e-06,4.7966832426027395e-06,5.19311697644298e-06,8.088713912002277e-06,3.862799985654419e-06,9.279517144022975e-06,7.645204277650919e-06,6.513489552162355e-06,3.7201857594482135e-06,5.7641236708150245e-06,5.593782134383218e-06,5.210854396864306e-06,4.652285497286357e-06,4.738709321827628e-06,5.546884949580999e-06,1.0628523341438267e-05,5.525276719708927e-06,7.020814337010961e-06,9.824619155551773e-06,9.452583071833942e-06,6.4393561842734925e-06,5.945726570644183e-06,6.83393136569066e-06,4.385111878946191e-06,7.152178113756236e-06,9.223031156579964e-06
1400,3.1454592317459174e-06,3.88476155421813e-06,4.4015628191118594e-06,5.4027800615585875e-06,4.2706174099294e-06,5.1390015869401395e-06,3.5061416383541655e-06,4.189663741271943e-06,4.0394379539065994e-06,6.066960850148462e-06,4.759996045322623e-06,5.587336090684403e-06,4.401785190566443e-06,7.154449576773914e-06,5.251288257568376e-06,3.988733624282759e-06,6.663797648798209e-06,4.027278009743895e-06,5.247605258773547e-06,5.777104433946079e-06,5.3059875426697545e-06,3.901261607097695e-06,3.684445573526318e-06,5.084534222987713e-06,4.958086265105521e-06,7.407806606352096e-06,6.596373623324325e-06,5.340166808309732e-06,5.313266683515394e-06,8.0400432125316e-06,7.989638106664643e-06,5.269317171041621e-06,4.9183126975549385e-06,7.543155334133189e-06,5.905082161916653e-06,5.704804607375991e-06,4.340634404798038e-06,6.106789896875853e-06,7.62156651035184e-06,8.610881195636466e-06,6.509448667202378e-06,6.569963261426892e-06,5.4714832913305145e-06,7.704376912442967e-06,7.545549578935606e-06,6.846061296528205e-06,6.747290626663016e-06,5.44324075235636e-06,1.1874945812451188e-05,7.69251255405834e-06
1500,3.5106693303532666e-06,4.393129074742319e-06,3.858603577100439e-06,7.031590030237567e-06,4.675906438933453e-06,8.059121682890691e-06,5.027964562032139e-06,4.1831781345536e-06,4.434593392943498e-06,4.899166924587917e-06,3.819159246631898e-06,4.589834588841768e-06,4.409507255331846e-06,7.810627721482888e-06,6.121711976447841e-06,4.984029601473594e-06,5.790820523543516e-06,6.3614211285312194e-06,4.824469215236604e-06,4.496162091527367e-06,6.72408486934728e-06,5.039598363509867e-06,5.621141554001952e-06,5.437450909084873e-06,5.351999334379798e-06,7.408464171021478e-06,7.468182957381941e-06,7.394273325189715e-06,6.524414857267402e-06,6.405950898624724e-06,7.447372809110675e-06,7.053528406686382e-06,4.728307430923451e-06,7.235267730720807e-06,5.604830676020356e-06,8.191596862161532e-06,5.313806468620896e-06,6.17708883510204e-06,6.042118457116885e-06,9.278966899728402e-06,8.182871169992723e-06,8.388038622797467e-06,7.39945198802161e-06,5.968666300759651e-06,7.236062629090156e-06,9.620530363463331e-06,8.23358914203709e-06,5.1970305321447086e-06,7.770002412144095e-06,7.61454339226475e-06
1600,3.5792036214843392e-06,5.512123607331887e-06,4.01663055527024e-06,4.169879503024276e-06,3.8313296499836724e-06,5.540605798159959e-06,4.718737727671396e-06,3.746032462004223e-06,4.734513822768349e-06,5.438946118374588e-06,4.673453531722771e-06,3.435777671256801e-06,5.3931194088363554e-06,6.0128086261102e-06,3.540690158843063e-06,5.181967480893945e-06,4.719556272902992e-06,4.024936970381532e-06,4.4651987991528586e-06,4.3310051296430174e-06,6.096836841607001e-06,4.65059929410927e-06,4.677497599914204e-06,6.564182967849774e-06,3.4974741538462695e-06,5.158576641406398e-06,4.953129518980859e-06,5.937603418715298e-06,6.732760084560141e-06,8.370609975827392e-06,8.825722943583969e-06,6.267226581258001e-06,4.915462795906933e-06,5.283419795887312e-06,4.814562544197543e-06,6.509190370707074e-06,4.601016371452715e-06,5.23429980603396e-06,5.385078566177981e-06,6.787343409087043e-06,7.012667083472479e-06,5.9149160733795725e-06,7.867051863286179e-06,4.846115643886151e-06,1.0103229215019383e-05,6.435867362597492e-06,5.789086117147235e-06,5.603506906481925e-06,1.23067356980755e-05,6.156719791761134e-06
1700,3.289800133643439e-06,4.035409801872447e-06,4.335892299422994e-06,7.160223049140768e-06,4.8195497583947144e-06,3.4518702705099713e-06,2.5081517378566787e-06,4.854457074543461e-06,3.82547523258836e-06,5.208688889979385e-06,5.520357262867037e-06,4.8645611059328075e-06,4.433210506249452e-06,6.35238757240586e-06,5.137780590303009e-06,3.8018272334738867e-06,3.861470304400427e-06,4.930388058710378e-06,3.578218638722319e-06,4.267854365025414e-06,4.736123173643136e-06,5.049808805779321e-06,5.7199572438548785e-06,5.861017143615754e-06,4.2539145397313405e-06,7.626350907230517e-06,5.624292043648893e-06,6.119274985394441e-06,8.913002602639608e-06,8.45707290864084e-06,8.951222298492212e-06,9.050353583006654e-06,4.988311502529541e-06,6.542767096107127e-06,3.266361090936698e-06,5.370510280044982e-06,4.8138576858036686e-06,6.542943992826622e-06,4.484136752580525e-06,8.093261385511141e-06,9.2907130238018e-06,5.612870154436678e-06,6.062147804186679e-06,4.882426310359733e-06,6.8051658672629856e-06,7.1962972469918896e-06,5.915158908464946e-06,5.489031991601223e-06,7.591580470034387e-06,5.716401119570946e-06
1800,3.3296412311756285e-06,5.4275528782454785e-06,5.946143119217595e-06,5.208416951063555e-06,5.361432613426587e-06,3.827092314168112e-06,3.639805527200224e-06,3.7493375657504657e-06,4.755497229780303e-06,4.492360403673956e-06,5.408242486737436e-06,4.1623729885031935e-06,5.335172318154946e-06,4.031690878036898e-06,4.552503924060147e-06,3.855277554976055e-06,5.213988515606616e-06,3.2703144370316295e-06,3.6044439184479415e-06,3.6183039355819346e-06,4.386824002722278e-06,6.204670171428006e-06,3.1822485198063077e-06,6.510187631647568e-06,4.1013440750248265e-06,8.509924555255566e-06,5.456351573229767e-06,9.845461136137601e-06,6.398528967110906e-06,8.37431252875831e-06,8.464116035611369e-06,6.205129011505051e-06,5.2653372222266626e-06,5.395019343268359e-06,5.6709882301220205e-06,4.9126929297926836e-06,4.11539167544106e-06,5.479193077917444e-06,6.719311386405025e-06,7.987955541466363e-06,8.051215445448179e-06,6.229740392882377e-06,6.183654477354139e-06,6.578153261216357e-06,8.739179065742064e-06,8.310664270538837e-06,1.0939941603282932e-05,5.21427273270092e-06,1.1774846825574059e-05,6.684182608296396e-06
1900,3.3058902317861794e-06,3.6376625303091714e-06,6.202335043781204e-06,4.8515798880544025e-06,3.7176812384132063e-06,5.264225364953745e-06,3.6508008633973077e-06,4.721769073512405e-06,5.024164238420781e-06,4.720772722066613e-06,5.303144916979363e-06,6.0817337725893594e-06,4.391666607261868e-06,4.6368832045118324e-06,4.238137989887036e-06,4.790019374922849e-06,2.877352926589083e-06,7.440458830387797e-06,5.631412932416424e-06,4.1021371544047724e-06,4.472514319786569e-06,5.108147433929844e-06,4.9292711992166005e-06,6.2591011555923615e-06,5.240642167336773e-06,5.880661319679348e-06,9.234836397808976e-06,5.446451268653618e-06,4.1640869312686846e-06,9.651556865719613e-06,8.479796633764636e-06,6.989474059082568e-06,7.08617380951182e-06,5.797647190775024e-06,3.6396231735125184e-06,4.917729256703751e-06,5.5626883295190055e-06,5.12668475494138e-06,8.858566616254393e-06,1.0669638868421316e-05,6.517609563161386e-06,6.827508514106739e-06,6.056224719941383e-06,4.609880761563545e-06,8.599811735621188e-06,5.7478500821162015e-06,7.78054163674824e-06,4.236274435243104e-06,1.0420377293485217e-05,8.314228580275085e-06
2000,4.435044957062928e-06,5.036299171479186e-06,4.164561232755659e-06,4.849373453907901e-06,7.0172918640309945e-06,5.791941475763451e-06,4.381954568088986e-06,4.961075774190249e-06,6.5923477450269274e-06,5.993958438921254e-06,4.372081093606539e-06,6.66154619466397e-06,5.4181405175768305e-06,7.013639788056025e-06,6.199311883392511e-06,7.909097803349141e-06,4.600251486408524e-06,6.113911240390735e-06,5.885306109121302e-06,8.593493475927971e-06,3.4568622595543275e-06,4.72575766252703e-06,4.48413402409642e-06,7.259378435264807e-06,4.631200681615155e-06,8.413809155172203e-06,6.0814691096311435e-06,6.3794327616051305e-06,5.874904218217125e-06,7.0841083470440935e-06,8.857309694576543e-06,6.466542345151538e-06,4.868896212428808e-06,5.687672455678694e-06,4.456805527297547e-06,6.76083027428831e-06,6.493159162346274e-06,6.167446827021195e-06,1.1635058399406262e-05,1.1148820703965612e-05,9.632608453102876e-06,7.447985353792319e-06,9.213970770360902e-06,1.0904649570875335e-05,8.158040145644918e-06,6.942017989786109e-06,1.0946027941827197e-05,6.675102213193895e-06,9.352037523058243e-06,6.349072009470547e-06
2100,3.3910152978933183e-06,4.853314749198034e-06,4.584508133120835e-06,3.8016889902792173e-06,4.704889761342201e-06,4.783556505572051e-06,4.593117864715168e-06,3.394385885258089e-06,5.004300419386709e-06,4.541958787740441e-06,3.864467089442769e-06,3.5103241771139437e-06,8.07124342827592e-06,6.865251179988263e-06,6.062879947421607e-06,4.867732059210539e-06,3.675237394418218e-06,5.554104518523673e-06,5.402233455242822e-06,5.110244728712132e-06,3.785362423514016e-06,7.435928637278266e-06,5.871711437066551e-06,6.500973540823907e-06,3.225277168894536e-06,1.2056216291966848e-05,7.059054041747004e-06,6.0054439927625936e-06,6.271879556152271e-06,5.002719262847677e-06,7.61829323892016e-06,8.548537152819335e-06,4.791126684722258e-06,7.529429240094032e-06,4.660886133933673e-06,9.59715816861717e-06,6.677327746729134e-06,3.623450538725592e-06,6.336174919852056e-06,7.909945452411193e-06,9.303592378273606e-06,1.1138306945213117e-05,1.1901969628524967e-05,9.54377628659131e-06,5.864690137968864e-06,6.025650691299234e-06,6.852726073702797e-06,5.841922757099383e-06,9.560832040733658e-06,6.318558462226065e-06
2200,6.878265594423283e-06,4.093407824257156e-06,3.1119006962399e-06,4.194365828880109e-06,5.167078597878572e-06,6.199945801199647e-06,3.98070596929756e-06,4.6427585402852856e-06,5.327357030182611e-06,7.637893759238068e-06,6.272945029195398e-06,3.84424538424355e-06,5.119419256516267e-06,6.0889551605214365e-06,3.7620282000716543e-06,4.141134468227392e-06,5.1706397243833635e-06,4.558734872261994e-06,4.15813883591909e-06,4.378388439363334e-06,7.914450179669075e-06,3.879263658745913e-06,4.831045316677773e-06,6.300963832472917e-06,4.38194638263667e-06,8.035951395868324e-06,5.469478765007807e-06,6.906163889652817e-06,5.553081336984178e-06,6.206119451235281e-06,9.105989192903508e-06,6.5014869505830575e-06,6.690078407700639e-06,6.34287698630942e-06,4.953390543960268e-06,4.8975853133015335e-06,4.43577937403461e-06,5.294339189276798e-06,9.082466021936852e-06,5.8059713410330005e-06,9.15747386898147e-06,8.342137334693689e-06,9.13432813831605e-06,9.179299013339914e-06,7.702383300056681e-06,6.377100817189785e-06,5.741285804106155e-06,6.019324700901052e-06,9.342799785372335e-06,7.199870651675155e-06
