step,channel_570,channel_208,channel_56,channel_494,channel_262,channel_53,channel_459,channel_709,channel_483,channel_173,channel_757,channel_591,channel_285,channel_801,channel_70,channel_694,channel_646,channel_559,channel_844,channel_648,channel_450,channel_386,channel_28,channel_624,channel_728,channel_363,channel_777,channel_31,channel_263,channel_100,channel_144,channel_276,channel_275,channel_256,channel_501,channel_146,channel_830,channel_502,channel_847,channel_629,channel_800,channel_584,channel_62,channel_859,channel_560,channel_76,channel_858,channel_371,channel_833,channel_106
0,0.00015704646648373455,0.0003792634524870664,9.219624917022884e-05,8.083941065706313e-05,5.424179835245013e-05,0.0001742020103847608,7.656424713786691e-05,3.569695400074124e-05,0.00018246370018459857,0.00014331206330098212,6.971404218347743e-05,4.91399914608337e-05,8.651574171381071e-05,9.241859515896067e-05,3.070660022785887e-05,0.00013695127563551068,9.554745338391513e-05,5.369525752030313e-05,9.343105193693191e-05,0.00012498315481934696,5.3746549383504316e-05,9.074814443010837e-05,7.650645420653746e-05,4.785108831129037e-05,2.238294473499991e-05,6.757104711141437e-05,2.2001397155690938e-05,7.578107761219144e-05,5.955779124633409e-05,4.112594615435228e-05,7.2418202762492e-05,4.3928968807449564e-05,3.826164538622834e-05,2.9461622034432366e-05,5.704847353626974e-05,1.4956495760998223e-05,5.105524542159401e-05,6.29739006399177e-05,2.2906093363417313e-05,4.256844113115221e-05,1.6907382814679295e-05,2.8943279176019132e-05,4.324174005887471e-05,3.22759551636409e-05,5.751769640482962e-05,5.699533721781336e-05,2.695975126698613e-05,5.63523244636599e-05,1.8841534256353043e-05,5.3353993280325085e-05
100,0.00046469608787447214,0.00048542290460318327,0.00026703858748078346,0.00030235055601224303,0.0002196493005612865,0.00024689818383194506,0.00021048080816399306,0.00015005984460003674,0.00013232674973551184,0.00014537773677147925,0.00013329226931091398,0.00015659966447856277,0.00012937326391693205,0.0001320751616731286,8.566363976569846e-05,8.76591366250068e-05,0.00011189272481715307,9.125928772846237e-05,0.00013339203724171966,0.00010712155926739797,8.235727727878839e-05,8.779529161984101e-05,0.0001108315191231668,7.931150321383029e-05,7.093144813552499e-05,9.181334462482482e-05,7.530795846832916e-05,8.234831329900771e-05,8.814952889224514e-05,8.577202243031934e-05,5.5792010243749246e-05,6.403000588761643e-05,5.495217919815332e-05,3.612481305026449e-05,5.622750904876739e-05,4.83674302813597e-05,5.894591595279053e-05,4.880740380031057e-05,4.3136085878359154e-05,6.07975889579393e-05,5.961344868410379e-05,4.24665049649775e-05,5.343303200788796e-05,5.1499559049261734e-05,3.469411240075715e-05,4.5990003854967654e-05,5.653480548062362e-05,3.1682571716373786e-05,5.119715933687985e-05,4.258391709299758e-05
200,0.00041040711221285164,0.0003961034235544503,0.00018071051454171538,0.00019191023602616042,0.0001775922573870048,0.00023598817642778158,0.00014692162221763283,0.00015380005061160773,0.00010557089262874797,0.00013117365597281605,0.0001224797742906958,0.00011066764272982255,0.00013757294800598174,0.00011044659186154604,0.00013821249012835324,6.728580046910793e-05,0.00010469942208146676,0.00013062778452876955,8.87927453732118e-05,8.081096166279167e-05,9.762569970916957e-05,0.00011334104056004435,7.41930489311926e-05,0.0001102875976357609,7.418973837047815e-05,7.266906322911382e-05,9.614662121748552e-05,7.304886821657419e-05,9.378005051985383e-05,5.564461025642231e-05,6.918275903444737e-05,5.763904846389778e-05,6.988074164837599e-05,3.771440242417157e-05,6.776689406251535e-05,4.317053753766231e-05,6.32296796538867e-05,5.291483466862701e-05,6.110835238359869e-05,5.328802581061609e-05,4.314947364036925e-05,4.1824703657766804e-05,4.960343721904792e-05,3.244400068069808e-05,3.6722278309753165e-05,3.97073345084209e-05,4.176387665211223e-05,2.7777468858403154e-05,4.4191518099978566e-05,4.116467243875377e-05
300,0.0006240796647034585,0.00045327626867219806,0.00032860293867997825,0.0002895416400860995,0.00027807289734482765,0.00027194706490263343,0.00027125293854624033,0.00020188104826956987,0.00010469515837030485,0.00017882950487546623,0.00017528723401483148,0.0001737452403176576,0.0001712668308755383,0.00016391545068472624,9.104490163736045e-05,6.76199997542426e-05,0.00012109922681702301,0.00013359138392843306,9.930049418471754e-05,9.610227425582707e-05,0.00012376676022540778,9.831169154495001e-05,6.285674317041412e-05,9.493150719208643e-05,0.00010859828034881502,0.0001034033703035675,6.228827260201797e-05,9.456564293941483e-05,8.910858741728589e-05,6.970476533751935e-05,7.690319762332365e-05,6.744878191966563e-05,5.5405009334208444e-05,6.814139487687498e-05,5.9443314967211336e-05,6.49940047878772e-05,5.5795313528506085e-05,4.500201976043172e-05,4.030895433970727e-05,4.125797204324044e-05,4.111244197702035e-05,5.860162491444498e-05,5.788181442767382e-05,5.762327418779023e-05,3.065482815145515e-05,3.2680465665180236e-05,4.0645893022883683e-05,2.509377918613609e-05,5.6212753406725824e-05,5.562760270549916e-05
400,0.0003913246910087764,0.00025657389778643847,0.0001283459278056398,0.0001656751992413774,0.00017436115012969822,0.0001790535607142374,9.774095087777823e-05,0.00010524795652600005,7.928934064693749e-05,0.00010188028682023287,7.276779797393829e-05,0.00011109236220363528,0.00010008914250647649,9.865067841019481e-05,5.1999119023093954e-05,4.167756924289279e-05,4.883170549874194e-05,5.450141179608181e-05,5.674656495102681e-05,6.050079537089914e-05,4.9562764615984634e-05,6.58564458717592e-05,4.3336614908184856e-05,3.849182394333184e-05,5.7476536312606186e-05,4.487754631554708e-05,3.707560244947672e-05,5.681318725692108e-05,4.928400448989123e-05,3.2907457352848724e-05,3.2571912015555426e-05,3.6953832022845745e-05,2.9355514925555326e-05,1.7031863535521552e-05,3.389103221707046e-05,2.9055579943815246e-05,5.183736720937304e-05,2.159740870411042e-05,3.067809666390531e-05,4.1228911868529394e-05,1.7561118511366658e-05,2.2372752937371843e-05,3.792851930484176e-05,2.130267421307508e-05,2.1400597688625567e-05,1.947945202118717e-05,1.968754622794222e-05,1.399219581799116e-05,1.903525844682008e-05,3.059648588532582e-05
500,0.00027281089569441974,0.0001757459103828296,0.00011810376599896699,0.00011402843665564433,0.00012399129627738148,0.00013711229257751256,9.2790272901766e-05,0.00011012199684046209,5.494040306075476e-05,6.244450196390972e-05,6.905534246470779e-05,8.412532770307735e-05,8.023534610401839e-05,6.953051342861727e-05,3.643023592303507e-05,4.025606540380977e-05,4.1387775127077475e-05,4.341861858847551e-05,4.963220999343321e-05,4.885561065748334e-05,5.036469519836828e-05,4.6842655137879774e-05,2.963317820103839e-05,5.366338882595301e-05,3.52225688402541e-05,3.1730709451949224e-05,3.0102546588750556e-05,4.446000457392074e-05,4.688145418185741e-05,2.9674654797418043e-05,2.953620787593536e-05,3.2868214475456625e-05,2.101832433254458e-05,2.37163039855659e-05,3.525202919263393e-05,3.366404780535959e-05,3.512970943120308e-05,2.1928930436843075e-05,1.7888336515170522e-05,2.655167190823704e-05,2.7919748390559107e-05,2.0546369341900572e-05,2.5290497433161363e-05,1.859311123553198e-05,1.9114173483103514e-05,2.6586887543089688e-05,1.7245354683836922e-05,1.3738525922235567e-05,1.8214532246929593e-05,2.6769001124193892e-05
600,0.00023611554934177548,0.0001610731560504064,0.00013991439482197165,0.00012336279905866832,0.00011857106437673792,0.00015135294233914465,9.232045704266056e-05,8.707084634806961e-05,6.011624645907432e-05,7.691781502217054e-05,7.800121966283768e-05,7.653563807252795e-05,7.012583228060976e-05,5.9882255300180987e-05,4.4989170419285074e-05,4.532929233391769e-05,4.950022048433311e-05,4.773897671839222e-05,4.136142888455652e-05,5.5197157053044066e-05,4.898192491964437e-05,4.30817854066845e-05,3.542490230756812e-05,4.4736600102623925e-05,3.0897670512786135e-05,4.814154817722738e-05,3.769864633795805e-05,4.602239278028719e-05,3.180684507242404e-05,4.205122604616918e-05,2.6409248675918207e-05,2.909635986725334e-05,2.8509732146630995e-05,1.4751861272088718e-05,2.4067241611192003e-05,2.4361150281038135e-05,4.254656596458517e-05,2.456580477883108e-05,1.8136024664272554e-05,2.734932058956474e-05,2.2452017219620757e-05,1.2863023584941402e-05,2.7566477001528256e-05,1.9462608179310337e-05,1.674485429248307e-05,1.8123804693459533e-05,2.154148751287721e-05,1.2655894352064934e-05,1.6757327102823183e-05,1.749554394336883e-05
700,0.000327587709762156,0.00020338845206424594,0.00014957574603613466,0.00017410636064596474,0.0001505297695985064,0.00022606851416639984,9.943591430783272e-05,7.349478255491704e-05,7.15618662070483e-05,8.383885869989172e-05,8.42921290313825e-05,0.00010545244003878906,9.08887741388753e-05,0.00011232637916691601,3.3147603971883655e-05,3.0439148758887313e-05,6.501380994450301e-05,5.622999742627144e-05,6.37107077636756e-05,4.86651697428897e-05,7.497255137423053e-05,8.20828863652423e-05,5.921497358940542e-05,6.424470484489575e-05,4.967045970261097e-05,4.1236002289224416e-05,3.020096119144e-05,4.1136918298434466e-05,3.7803445593453944e-05,3.998702231911011e-05,3.2333580747945234e-05,4.4628548494074494e-05,2.5777842893148772e-05,2.0578872863552533e-05,3.7824633182026446e-05,2.5174440452246927e-05,3.431289951549843e-05,2.912873424065765e-05,2.1657693650922738e-05,2.9068285584799014e-05,1.840282857301645e-05,2.0963001588825136e-05,3.239621946704574e-05,2.5274086510762572e-05,1.447558679501526e-05,2.7006452000932768e-05,2.5762346922419965e-05,2.4357588699785993e-05,1.9816074200207368e-05,3.0122877433313988e-05
800,0.00025119580095633864,0.0001985501585295424,0.00011935416114283726,0.000112632114905864,0.00010962827946059406,0.00013695514644496143,0.00010377387661719695,6.917012069607154e-05,6.356343510560691e-05,8.561652066418901e-05,7.495480531360954e-05,6.306348223006353e-05,7.25114150554873e-05,6.652354932157323e-05,4.743146200780757e-05,5.796897312393412e-05,6.114710413385183e-05,4.474112211028114e-05,4.022751818411052e-05,5.355930625228211e-05,5.4149615607457235e-05,6.12279400229454e-05,4.9087306251749396e-05,3.9974071114556864e-05,3.612132422858849e-05,3.0425704608205706e-05,4.1797171434154734e-05,4.386544242152013e-05,4.688004628405906e-05,3.364739313838072e-05,3.756225487450138e-05,4.430472836247645e-05,1.929641075548716e-05,1.5594596334267408e-05,3.097119406447746e-05,4.111152884433977e-05,2.6093441192642786e-05,2.689578104764223e-05,1.8943333998322487e-05,3.118161475867964e-05,2.1278499843901955e-05,1.817653901525773e-05,2.6976136723533273e-05,1.9375214833416976e-05,1.5182740753516555e-05,2.0248240616638213e-05,2.762062467809301e-05,1.801383768906817e-05,1.8819660908775404e-05,3.853810630971566e-05
900,0.00018841576820705086,0.00018169342365581542,0.00010334864782635123,0.00013168012083042413,8.38726045913063e-05,0.00010702339932322502,7.404719508485869e-05,6.222827505553141e-05,5.0183549319626763e-05,5.03690644109156e-05,5.407959906733595e-05,8.054656063904986e-05,6.263949762796983e-05,4.66126439278014e-05,4.66256751678884e-05,3.948327503167093e-05,4.380438622320071e-05,6.127107189968228e-05,3.716707942658104e-05,3.587605169741437e-05,4.0014761907514185e-05,4.942098894389346e-05,3.241600643377751e-05,3.373512299731374e-05,2.877662336686626e-05,3.309940075268969e-05,3.1496801966568455e-05,3.9303311496041715e-05,5.059468821855262e-05,2.5016594008775428e-05,3.5814300645142794e-05,4.488029298954643e-05,2.3919628802104853e-05,2.083191975543741e-05,2.8175139959785156e-05,2.525944546505343e-05,2.0270652385079302e-05,1.787683868315071e-05,2.317725920875091e-05,2.8339491109363735e-05,1.5061764315760229e-05,1.9503164367051795e-05,2.357993616897147e-05,1.7448701328248717e-05,1.6924528608797118e-05,2.0636496628867462e-05,2.1280342480167747e-05,1.5303074178518727e-05,1.7166832549264655e-05,1.9767063349718228e-05
