step,channel_1859,channel_4076,channel_2302,channel_4768,channel_34,channel_2787,channel_53,channel_4231,channel_8,channel_2118,channel_3193,channel_1501,channel_2786,channel_4578,channel_4860,channel_4737,channel_1050,channel_4822,channel_3604,channel_1306,channel_2433,channel_3320,channel_1049,channel_1317,channel_256,channel_1273,channel_666,channel_3599,channel_4239,channel_1498,channel_3962,channel_2417,channel_2529,channel_682,channel_302,channel_2150,channel_528,channel_3916,channel_3439,channel_4301,channel_963,channel_4099,channel_4715,channel_477,channel_1008,channel_4333,channel_2741,channel_4056,channel_2591,channel_451
2200,9.14952306629857e-06,1.1264178283454385e-05,1.3841972759109922e-05,1.0699936865421478e-05,9.38427729124669e-06,1.2807861821784172e-05,1.0266586286888923e-05,8.694273674336728e-06,1.1813918717962224e-05,1.1409009857743513e-05,9.995451364375185e-06,1.128166331909597e-05,1.0782587196445093e-05,9.592708920536097e-06,1.1833762073365506e-05,1.2677885933953803e-05,1.2218310985190328e-05,1.0958488019241486e-05,1.4124134395387955e-05,1.544269071018789e-05,1.157229326054221e-05,1.3308284906088375e-05,1.836279443523381e-05,1.1344488484610338e-05,1.4416230442293454e-05,1.0216493137704674e-05,1.3368827239901293e-05,1.0856294466066174e-05,1.0776715498650447e-05,1.2787369996658526e-05,1.1784449270635378e-05,1.1071222616010346e-05,1.3349170330911875e-05,9.339299140265211e-06,1.1591054317250382e-05,1.2448158486222383e-05,1.1617110430961475e-05,1.2407582289597485e-05,1.27801231428748e-05,1.1268794878560584e-05,1.2793448149750475e-05,1.1599620847846381e-05,1.2319649613345973e-05,1.811712354538031e-05,1.2223578778502997e-05,1.3204481547290925e-05,1.0299883797415532e-05,1.4217369425750803e-05,2.439337913529016e-05,1.3074062735540792e-05
2300,9.364844117953908e-06,1.0413731615699362e-05,1.0332118108635768e-05,9.922878234647214e-06,9.16356293600984e-06,1.0510450920264702e-05,1.2191625501145609e-05,1.0194554306508508e-05,9.431982107344083e-06,1.1411000741645694e-05,1.0565422599029262e-05,1.1399170944059733e-05,1.1044458915421274e-05,1.157553015218582e-05,1.0479710908839479e-05,1.2454825082386378e-05,1.15373532025842e-05,1.1207557690795511e-05,1.131478256866103e-05,1.0830228347913362e-05,1.4049369383428711e-05,1.2287434401514474e-05,1.2523005352704786e-05,1.1090748557762709e-05,1.1863940017065033e-05,1.2137667908973526e-05,1.575537316966802e-05,1.198976951855002e-05,1.002243698167149e-05,1.2953213627042715e-05,1.259494456462562e-05,1.363823230349226e-05,1.097843050956726e-05,1.4170048416417558e-05,1.2786388651875313e-05,1.4594360436603893e-05,1.2487295862229075e-05,1.0782857316371519e-05,1.2795729162462521e-05,1.4528232895827387e-05,1.2478552889660932e-05,1.3000101716897916e-05,1.5369849279522896e-05,1.4799161363043822e-05,1.2876481378043536e-05,1.1209661352040712e-05,1.0923035006271675e-05,1.2102833352400921e-05,1.3858929378329776e-05,1.4904083400324453e-05
2400,9.380750270793214e-06,1.1208385330974124e-05,9.840655366133433e-06,1.00386523627094e-05,8.68139341037022e-06,1.1361800716258585e-05,1.1434962289058603e-05,1.1134068699902855e-05,1.1607569831539877e-05,9.933383807947394e-06,1.0013399332819972e-05,1.4680878848594148e-05,1.1147340956085827e-05,9.129017598752398e-06,9.944666089722887e-06,1.200023507408332e-05,1.2413698641466908e-05,1.990182681765873e-05,1.2209166015964001e-05,1.2694697034021374e-05,1.3144011063559446e-05,1.2395791600283701e-05,1.1487811207189225e-05,1.013079054246191e-05,1.2716056517092511e-05,1.1079568139393814e-05,1.282603079744149e-05,1.1783185982494615e-05,1.191361116070766e-05,1.4418726095755119e-05,1.2514567970356438e-05,1.1393508430046495e-05,1.3542599845095538e-05,1.7353188013657928e-05,1.8421877030050382e-05,1.1951352462347131e-05,1.365762364002876e-05,1.1854294825752731e-05,1.2816486560041085e-05,1.2139233149355277e-05,1.3945756109023932e-05,1.3207632036937866e-05,1.3778821084997617e-05,1.5261448425007984e-05,1.2893596249341499e-05,1.238702952832682e-05,1.3865946129953954e-05,1.3979706636746414e-05,1.3138754184183199e-05,1.4170819667924661e-05
2500,9.576565389579628e-06,9.51082711253548e-06,1.0784385267470498e-05,1.0028696124209091e-05,9.972578482120298e-06,1.135597540269373e-05,1.0302922419214156e-05,1.0268314326822292e-05,1.176237128674984e-05,1.085020812752191e-05,1.0141561688215006e-05,1.2412207979650702e-05,1.073216935765231e-05,1.0344293514208402e-05,1.2104422239644919e-05,1.2330960089457221e-05,1.486614110035589e-05,1.1413415450078901e-05,1.0146596650884021e-05,1.1727541277650744e-05,1.3817349099554121e-05,1.0921341527136974e-05,1.0598548215057235e-05,1.0764961189124733e-05,1.2185128070996143e-05,1.1037459444196429e-05,1.103058093576692e-05,1.1663722943922039e-05,9.572937415214255e-06,1.5275007172022015e-05,9.219364073942415e-06,1.1439942682045512e-05,1.2052674719598144e-05,1.2351020814094227e-05,1.1402437849028502e-05,1.184161828859942e-05,1.2609317309397738e-05,1.2869346392108127e-05,1.2543408047349658e-05,1.1625215847743675e-05,1.264796719624428e-05,1.173629607365001e-05,1.2258980859769508e-05,1.3528956515074242e-05,1.2513087312981952e-05,1.3481992027664091e-05,1.3508177289622836e-05,1.3989703802508302e-05,1.3057038813713007e-05,1.4022738469066098e-05
2600,9.30488658923423e-06,9.491075616097078e-06,1.1539912520674989e-05,9.880696779873688e-06,1.0275976819684729e-05,1.1760171219066251e-05,1.1996819921478163e-05,1.0263071089866571e-05,1.225888445333112e-05,1.1108149010397028e-05,9.95536356640514e-06,1.1227837603655644e-05,1.09517750388477e-05,1.0454422408656683e-05,1.2098927072656807e-05,1.3470314115693327e-05,1.317948135692859e-05,1.3333889910427388e-05,1.244904433406191e-05,1.2884128409496043e-05,1.5992234693840146e-05,1.0993900104949716e-05,1.178580987470923e-05,1.0887937605730258e-05,1.2557426998682786e-05,1.156380312750116e-05,1.6192603652598336e-05,1.2088902622053865e-05,1.2601521120814141e-05,1.5461038856301457e-05,1.1197475942026358e-05,1.258065731235547e-05,1.3128774298820645e-05,1.4690916032122914e-05,1.3882208804716356e-05,1.1599376193771604e-05,1.5339464880526066e-05,1.8470007489668205e-05,1.2182723367004655e-05,1.2381710803310852e-05,1.549377520859707e-05,1.2584818250616081e-05,1.3540640793507919e-05,1.6538331692572683e-05,1.2723404324788135e-05,1.4812756489845924e-05,1.2332351616350934e-05,1.0972875315928832e-05,1.2586191587615758e-05,1.3969400242785923e-05
2700,9.567675988364499e-06,9.832582691160496e-06,8.504901416017674e-06,1.213311952596996e-05,1.3343106729735155e-05,1.2234487257956062e-05,9.795538062462583e-06,1.3420457435131539e-05,1.3693044820684008e-05,1.0176059731747955e-05,1.096647247322835e-05,1.2494432667153887e-05,1.06617308119894e-05,1.063804575096583e-05,1.0528508937568404e-05,1.0713233677961398e-05,1.3795978702546563e-05,1.1272215488133952e-05,1.9068733308813535e-05,1.5720908777439035e-05,1.0798633411468472e-05,1.2750773748848587e-05,1.6659958419040777e-05,1.213292944157729e-05,1.2498626347223762e-05,1.9692221030709334e-05,1.616006738913711e-05,1.2396209058351815e-05,1.0707629371609073e-05,1.4038110748515464e-05,9.89562613540329e-06,1.27840730783646e-05,1.0737105185398832e-05,9.929596672009211e-06,1.2014463209197856e-05,1.0928642950602807e-05,1.2346098628768232e-05,1.1859157893923111e-05,1.4726230801898055e-05,1.1444350093370304e-05,1.5908262867014855e-05,1.4275076864578295e-05,1.4959518921386916e-05,1.4507331798085943e-05,1.2133145901316311e-05,1.322968728345586e-05,1.128059193433728e-05,1.6435946236015297e-05,1.5325111235142685e-05,1.5705549230915494e-05
2800,8.339909982169047e-06,8.922467714000959e-06,8.972163414000534e-06,8.957933459896594e-06,8.76909416547278e-06,1.0404977729194798e-05,1.9465573132038116e-05,9.945230885932688e-06,1.2301433343964163e-05,1.0354438018111978e-05,1.1320000339765102e-05,1.2774429706041701e-05,9.950030289473943e-06,8.977914148999844e-06,1.0116722478414886e-05,1.172277370642405e-05,1.1523496141307987e-05,1.2623252587218303e-05,1.1248995178902987e-05,1.1331826499372255e-05,1.5838650142541155e-05,9.982082701753825e-06,1.0329483302484732e-05,9.19281956157647e-06,1.1616922165558208e-05,1.1352060028002597e-05,1.2225948921695817e-05,1.0216969712928403e-05,9.615242561267223e-06,1.2498130672611296e-05,1.2822791177313775e-05,1.5153700587688945e-05,1.3322981430974323e-05,1.824175524234306e-05,1.0781172932183836e-05,1.263433659914881e-05,1.1352171895850915e-05,1.2888991477666423e-05,1.2424246051523369e-05,1.155779591499595e-05,1.1208555406483356e-05,1.1566895409487188e-05,1.255439747183118e-05,1.2338367923803162e-05,1.246483407157939e-05,1.0930698408628814e-05,1.278257059311727e-05,1.2369597243377939e-05,1.4365126844495535e-05,1.4300833754532505e-05
2900,8.4304283518577e-06,1.1307454769848846e-05,9.953359949577134e-06,1.0690871022234205e-05,1.0434103387524374e-05,1.5470810467377305e-05,1.2248412531334907e-05,1.0473999282112345e-05,1.7488369849161245e-05,1.1614607501542196e-05,9.507429240329657e-06,1.2520517884695437e-05,1.1881581485795323e-05,1.1041852303605992e-05,1.2272503226995468e-05,1.5909974536043592e-05,1.2619108019862324e-05,1.4081546396482736e-05,1.4012985047884285e-05,1.1249886483710725e-05,1.2140172657382209e-05,1.0831423423951492e-05,1.5520543456659652e-05,9.588487046130467e-06,1.2083091860404238e-05,1.1858591278723907e-05,1.3312601367942989e-05,1.2949161828146316e-05,2.145711550838314e-05,1.3799946827930398e-05,1.4012871361046564e-05,1.2525430975074414e-05,1.3454706277116202e-05,1.0295075298927259e-05,1.648839497647714e-05,1.1965867088292725e-05,1.2868960766354576e-05,1.2507513929449487e-05,1.6463178326375782e-05,1.0253276741423178e-05,1.4419017134059686e-05,1.3938025404058862e-05,1.6315238099195994e-05,1.293270725000184e-05,1.2491973393480293e-05,1.1606347470660694e-05,1.2465702639019582e-05,1.1481887668196578e-05,1.2824818441004027e-05,1.4601713701267727e-05
3000,8.655857527628541e-06,8.905188224161975e-06,8.701314982317854e-06,9.754325219546445e-06,1.0400873179605696e-05,1.1087782695540227e-05,1.0430067050037906e-05,9.999417670769617e-06,1.0904804184974637e-05,1.1376519069017377e-05,9.837202924245503e-06,1.2337100997683592e-05,1.0364995432610158e-05,1.0252464562654495e-05,1.085420990420971e-05,1.1643261132121552e-05,1.165951653092634e-05,1.2168184184702113e-05,1.2609903933480382e-05,1.153557332145283e-05,1.2736054486595094e-05,1.199225243908586e-05,1.1806799193436746e-05,1.0704353371693287e-05,1.2271360901650041e-05,1.1194204489584081e-05,1.1350406566634774e-05,1.2517507457232568e-05,1.0284387826686725e-05,1.1277325938863214e-05,1.137595609179698e-05,1.2735964446619619e-05,1.2247211998328567e-05,1.0752862181107048e-05,1.17493209472741e-05,1.1341039680701215e-05,1.463741955376463e-05,1.2071836863469798e-05,1.28531728478265e-05,1.1858610378112644e-05,1.2410526323947124e-05,1.2617349057109095e-05,1.2076161510776728e-05,1.3672717614099383e-05,1.2250536201463547e-05,1.299776977248257e-05,1.0768244464998133e-05,1.4079370885156095e-05,1.4493592971120961e-05,1.4566759091394488e-05
3100,9.36422929953551e-06,9.962208423530683e-06,8.258460184151772e-06,9.625208804209251e-06,1.0610673598421272e-05,1.187754241982475e-05,1.0836540241143666e-05,1.133558453147998e-05,1.1207083844055887e-05,1.0324154573027045e-05,1.0801501957757864e-05,1.230841371580027e-05,1.0745102372311521e-05,1.0521031072130427e-05,1.1547262147360016e-05,1.2391285054036416e-05,1.3410797691904008e-05,1.1223929504922125e-05,1.1698773050738964e-05,1.2018720553896856e-05,1.2050366422045045e-05,1.104542661778396e-05,1.0587029464659281e-05,1.4260665921028703e-05,1.2037348824378569e-05,1.2466432053770404e-05,1.3050825145910494e-05,1.1577101759030484e-05,1.0897186257352587e-05,1.6412166587542742e-05,1.2537808288470842e-05,1.066027380147716e-05,2.487852907506749e-05,1.0701822247938253e-05,1.2844551747548394e-05,1.1652899956970941e-05,1.4332119462778792e-05,1.2769101886078715e-05,1.270649408979807e-05,1.2146460903750267e-05,1.3525797839974985e-05,1.1812884622486308e-05,1.3809670235787053e-05,1.2225548744027037e-05,1.1262307452852838e-05,1.2488009815569967e-05,1.3047649190411903e-05,1.2472377420635894e-05,1.4493940398097038e-05,1.4066845324123278e-05
3200,1.0365860362071544e-05,9.665506695455406e-06,1.110117318603443e-05,1.013526434689993e-05,1.0220403055427596e-05,1.3135530934960116e-05,1.0359333828091621e-05,1.0982364074152429e-05,1.058053931046743e-05,1.1699061360559426e-05,1.0596560969133861e-05,1.202782823384041e-05,1.1412687854317483e-05,9.92113655229332e-06,1.0055264283437282e-05,1.0941887921944726e-05,1.1580013051570859e-05,1.1704380085575394e-05,1.0898813343374059e-05,9.986690201913007e-06,1.1023161277989857e-05,1.0671581549104303e-05,1.1524974070198368e-05,1.0421998013043776e-05,1.3787412171950564e-05,1.1866919521708041e-05,1.2988267371838447e-05,1.1526148227858357e-05,1.0270828170177992e-05,1.2465580766729545e-05,1.0216756891168188e-05,1.1607019587245304e-05,1.1224541594856419e-05,9.475883416598663e-06,1.747713213262614e-05,1.2838244401791599e-05,1.3339996257855091e-05,1.2115155186620541e-05,1.4665373782918323e-05,1.081962363969069e-05,1.3822655091644265e-05,1.4483274753729347e-05,1.4303762327472214e-05,1.2000436072412413e-05,1.3451741324388422e-05,1.2192388567200396e-05,1.0513744200579822e-05,1.5283354514394887e-05,1.3315227988641709e-05,1.528461871203035e-05
3300,9.643790690461174e-06,1.1953885405091569e-05,1.0898545951931737e-05,9.664587196311913e-06,8.657402759126853e-06,1.1615407856879756e-05,1.0885885785683058e-05,1.1420862392697018e-05,1.2913548744108994e-05,1.1149872989335563e-05,1.0008026038121898e-05,1.3440595466818195e-05,1.1468845514173154e-05,1.0642906090652104e-05,1.123434049077332e-05,1.1011585229425691e-05,1.5399093172163703e-05,1.0543566531850956e-05,1.4361809917318169e-05,1.1558236110431608e-05,1.1574584277695976e-05,1.2581849659909494e-05,1.1790671123890206e-05,1.0771565030154306e-05,1.3332401977095287e-05,1.109272943722317e-05,1.3348385436984245e-05,1.272416102438001e-05,1.5291641830117442e-05,1.2621098903764505e-05,1.1736590749933384e-05,1.3450688129523769e-05,1.1919073585886508e-05,1.1069046195189003e-05,1.267809511773521e-05,1.304614943364868e-05,1.7959258912014775e-05,1.334506396233337e-05,1.4047208424017299e-05,1.2118548511352856e-05,1.254521976079559e-05,1.476528723287629e-05,1.2553159649542067e-05,1.4121980711934157e-05,1.3434269931167364e-05,1.4370191820489708e-05,1.1368644663889427e-05,1.3286862667882815e-05,1.3989418221171945e-05,1.4065883988223504e-05
3400,1.1849637303384952e-05,9.991834303946234e-06,9.877026968752034e-06,1.9937922843382694e-05,1.138247171184048e-05,1.251171124749817e-05,1.1447378710727207e-05,1.0483799087523948e-05,1.3096066140860785e-05,1.2556988622236531e-05,1.1021915270248428e-05,1.1721110240614507e-05,1.127519499277696e-05,1.731680822558701e-05,1.3100781870889477e-05,1.3337146810954437e-05,1.2661649634537753e-05,1.3943843441666104e-05,1.2956466889590956e-05,1.387107931805076e-05,1.233652528753737e-05,1.7916074284585193e-05,1.3782530913886148e-05,1.1564896340132691e-05,1.288710245717084e-05,1.2384486581140663e-05,1.55858197103953e-05,1.2498978321673349e-05,1.2057609637849964e-05,1.2698416867351625e-05,1.1920163160539232e-05,1.4541497876052745e-05,1.3508270058082417e-05,1.0527218364586588e-05,1.473051725042751e-05,1.1438456567702815e-05,1.5067008462210651e-05,1.3346870218811091e-05,1.4092935998633038e-05,1.308944138145307e-05,1.60187319124816e-05,1.3998839676787611e-05,1.359129419142846e-05,1.3716916328121442e-05,1.3555383702623658e-05,1.5375686416518874e-05,1.3547391063184477e-05,1.3995998415339272e-05,1.3700582712772302e-05,1.408132811775431e-05
3500,8.425151463598013e-06,9.805497029446997e-06,1.036971571011236e-05,9.083507393370382e-06,8.800640898698475e-06,1.028199949359987e-05,1.058960424416e-05,9.636647519073449e-06,1.1506038390507456e-05,1.0859994290512986e-05,1.0107368325407151e-05,1.0882225979003124e-05,1.0357051905884873e-05,9.228231647284701e-06,1.2250702638993971e-05,1.3072458386886865e-05,1.2931066521559842e-05,1.1233695659029763e-05,1.1973161235800944e-05,1.3481005225912668e-05,9.667221092968248e-06,1.1888075277965982e-05,1.1356866707501467e-05,9.485132068220992e-06,1.1857006029458717e-05,9.995394975703675e-06,1.3626600775751285e-05,1.1732993698387872e-05,1.1671697393467184e-05,1.125198195950361e-05,1.0881061825784855e-05,1.2252087799424771e-05,1.2144423635618296e-05,1.0625248251017183e-05,1.1923456440854352e-05,1.2102955224690959e-05,1.3551010852097534e-05,1.2354810678516515e-05,1.2972228432772681e-05,1.0698456208046991e-05,1.3382659744820558e-05,1.1667828403005842e-05,1.5072396308823954e-05,1.3363519428821746e-05,1.294878893531859e-05,1.4944677786843386e-05,1.172130669147009e-05,1.12322777567897e-05,1.287228224100545e-05,1.5070291738084052e-05
3600,1.0575670785328839e-05,1.1453005754447076e-05,1.1296843695163261e-05,1.055182747222716e-05,1.1084314792242367e-05,1.2001739378320053e-05,1.2880147551186383e-05,1.2934744518133812e-05,1.2390777555992827e-05,1.1659893061732873e-05,1.1674097549985163e-05,1.3845975445292424e-05,1.1018963959941175e-05,1.1466810065030586e-05,1.3483893781085499e-05,1.2204941413074266e-05,1.3184646377339959e-05,1.1823313798231538e-05,1.2583430361701176e-05,1.2686448826570995e-05,1.2885485375591088e-05,1.0291867511114106e-05,1.3808650692226365e-05,1.0316294719814323e-05,1.7736620065988973e-05,1.4125608686299529e-05,1.4048745470063295e-05,1.1463998816907406e-05,1.2122939551773015e-05,1.1595905561989639e-05,1.2452365808712784e-05,1.3261916137707885e-05,1.1383780474716332e-05,1.4215169358067214e-05,1.3570752344094217e-05,1.3036359632678796e-05,1.361142858513631e-05,1.2180806152173318e-05,1.4667709365312476e-05,1.5587835150654428e-05,1.3197588486946188e-05,1.2061385859851725e-05,1.6378973668906838e-05,2.1904466848354787e-05,1.5104979866009671e-05,1.2174819858046249e-05,1.2623599104699679e-05,1.342994346487103e-05,1.664086630626116e-05,1.57185822899919e-05
3700,9.539157872495707e-06,1.1646231541817542e-05,1.1223265573789831e-05,9.801459782465827e-06,9.327539373771288e-06,1.1850935152324382e-05,9.646746548241936e-06,9.900850272970274e-06,1.2208080079290085e-05,1.0431856935610995e-05,1.1577461918932386e-05,1.3031397429585923e-05,1.1071028893638868e-05,9.876043804979417e-06,1.1080957847298123e-05,1.2870849786850158e-05,1.2659839740081225e-05,1.3776376363239251e-05,1.2025452633679379e-05,1.1722546332748607e-05,1.19319456644007e-05,1.150850766862277e-05,1.3542332453653216e-05,1.1553672266018111e-05,1.1967232239840087e-05,1.1685450772347394e-05,1.3268548173073214e-05,1.1269997230556328e-05,9.501248314336408e-06,1.1355637980159372e-05,1.1924247701244894e-05,1.2631200661417097e-05,1.4315761291072704e-05,1.1339243428665213e-05,2.1094643670949154e-05,1.2378758583508898e-05,1.2271795640117489e-05,1.2698258615273517e-05,1.5184151379799005e-05,1.0823127013281919e-05,1.2988095477339812e-05,1.3172076251066756e-05,1.2360721484583337e-05,1.4772740541957319e-05,1.3829710951540619e-05,1.3802747162117157e-05,1.2213688023621216e-05,1.4641094821854495e-05,1.3418275557341985e-05,1.3431593288260046e-05
3800,9.504302397544961e-06,9.735425010148901e-06,9.286411113862414e-06,9.791460797714535e-06,9.277004210161977e-06,1.1287420420558192e-05,9.681484698376153e-06,1.0930488315352704e-05,1.0837771696969867e-05,9.683374628366437e-06,1.2196876014058944e-05,1.2281192539376207e-05,1.130032160290284e-05,9.860408681561239e-06,1.2948024050274398e-05,1.2922222595079802e-05,1.2768701708409935e-05,1.794608215277549e-05,1.2222116311022546e-05,1.2133833479310852e-05,1.3212532394391019e-05,1.4034357263881247e-05,1.3232223864179105e-05,9.897702511807438e-06,1.2168257853772957e-05,1.1187080417585094e-05,1.2662945664487779e-05,1.1663658369798213e-05,1.0343565008952282e-05,1.2826012607547455e-05,1.1534115401445888e-05,1.2691648407781031e-05,1.1135639397252817e-05,1.231697024195455e-05,2.039421997324098e-05,1.2696510566456709e-05,1.4492013178823981e-05,1.40635729621863e-05,1.237021842825925e-05,1.1308595276204869e-05,1.5217900909192394e-05,1.2692265045188833e-05,1.1940418517042417e-05,1.3118356037011836e-05,1.168059043266112e-05,1.3346558262128383e-05,1.1482982699817512e-05,1.3866358131053858e-05,1.4182993254507892e-05,1.4499109056487214e-05
3900,1.0916309292952064e-05,1.1755428204196505e-05,9.608280379325151e-06,9.690771548775956e-06,9.062948265636805e-06,1.144869838753948e-05,1.1198709216841962e-05,1.2073212019458879e-05,1.0884380571951624e-05,1.209182937600417e-05,1.2443870218703523e-05,1.1825302863144316e-05,1.115795657824492e-05,1.1218205145269167e-05,1.371014332107734e-05,1.1905700375791639e-05,1.3619284800370224e-05,1.3049414519628044e-05,1.039613471220946e-05,1.2869476449850481e-05,1.2600413356267381e-05,1.0401564395579044e-05,1.2233005691086873e-05,1.1004655789292883e-05,1.2898580280307215e-05,1.1907486623385921e-05,1.20670156320557e-05,1.3745398973696865e-05,9.785366273717955e-06,1.4811609617026988e-05,1.501827864558436e-05,1.3541345651901793e-05,1.3237078746897168e-05,1.0283937626809347e-05,1.2552360203699209e-05,1.4427749192691408e-05,1.2673402125074062e-05,1.3788910109724384e-05,1.4566136087523773e-05,1.2599487490660977e-05,1.152582626673393e-05,1.2786231309291907e-05,1.583275297889486e-05,1.4905618627381045e-05,1.2784466889570467e-05,1.5776477084727958e-05,1.2371180673653726e-05,1.2124844033678528e-05,1.6951218640315346e-05,1.3302200386533514e-05
4000,9.457652595301624e-06,9.681082701717969e-06,8.55792677612044e-06,1.054772383213276e-05,8.532716492481995e-06,1.1566343346203212e-05,1.184732809633715e-05,1.091136164177442e-05,1.1367394108674489e-05,1.0844135431398172e-05,1.0623054549796507e-05,1.2873491868958808e-05,1.164145942311734e-05,8.895201972336508e-06,1.0765176739369053e-05,1.1410158549551852e-05,1.1337971045577433e-05,1.0888197721214965e-05,1.0009029210777953e-05,1.2821504242310766e-05,1.2825263183913194e-05,1.1410123079258483e-05,1.0414872122055385e-05,1.0803683835547417e-05,1.3647074410982896e-05,1.0910062883340288e-05,1.2136889381508809e-05,1.2076569873897824e-05,1.0024577932199463e-05,1.1833913958980702e-05,1.152254299086053e-05,1.330924715148285e-05,1.1218852705496829e-05,1.1694303793774452e-05,1.108413653128082e-05,1.236961361428257e-05,1.4016872228239663e-05,1.2438921658031177e-05,1.463885109842522e-05,1.1582651495700702e-05,1.189612885355018e-05,1.2327530384936836e-05,1.4187941815180238e-05,1.5843472283449955e-05,1.2535628229670692e-05,1.2467506167013198e-05,1.3221037079347298e-05,1.3125490113452543e-05,1.4856162124488037e-05,1.6096591934910975e-05
4100,1.1731594895536546e-05,1.1123555850645062e-05,1.5330506357713602e-05,9.973730811907444e-06,1.117544434237061e-05,1.568420157127548e-05,1.0037269021268003e-05,1.3863703316019382e-05,1.229241297551198e-05,1.1711251318047289e-05,9.745846909936517e-06,1.3081326869723853e-05,1.027065263770055e-05,1.2894249266537372e-05,1.293790410272777e-05,1.2154583600931801e-05,1.3745424439548515e-05,1.3698328075406607e-05,1.4769071640330367e-05,1.247951604455011e-05,1.3819163541484158e-05,1.2552429325296544e-05,1.3756544831267092e-05,1.1075962902395986e-05,1.2560309187392704e-05,1.1394201465009246e-05,1.4379603271663655e-05,1.2163979590695817e-05,1.096541018341668e-05,1.623233583813999e-05,1.442373832105659e-05,1.4220623597793747e-05,1.540493030915968e-05,1.6224812497966923e-05,1.958626671694219e-05,1.2176075870229397e-05,1.287064515054226e-05,1.4012599422130734e-05,1.4423251741391141e-05,1.3991940249979962e-05,1.384414736094186e-05,1.295068705076119e-05,1.4179877325659618e-05,1.588994564372115e-05,1.3892933566239662e-05,1.4220649973140098e-05,1.508160767116351e-05,1.3105585821904242e-05,1.3953684174339287e-05,1.4369364180311095e-05
4200,8.476225957565475e-06,8.016632818907965e-06,9.428180419490673e-06,1.0952651791740209e-05,1.0371076314186212e-05,1.1202690075151622e-05,1.0704538908612449e-05,1.1171431651746389e-05,1.083009919966571e-05,1.0969689355988521e-05,1.0999317055393476e-05,1.2617603715625592e-05,1.2164661711722147e-05,9.968158337869681e-06,1.0376486898167059e-05,1.0578964065643959e-05,1.2209289707243443e-05,1.2800895092368592e-05,1.0896517778746784e-05,1.1301409358566161e-05,1.1829161849163938e-05,1.0736520380305592e-05,1.2049417819071095e-05,9.75388684310019e-06,1.3727551959163975e-05,1.0601983376545832e-05,1.2684515240835026e-05,1.3017144738114439e-05,9.344323188997805e-06,1.1365493264747784e-05,1.0266279787174426e-05,1.2685413821600378e-05,1.3283482076076325e-05,1.0838082744157873e-05,1.1578399607969914e-05,1.130596956500085e-05,1.3665126061823685e-05,1.1695160537783522e-05,1.2891687219962478e-05,1.3014569049119018e-05,1.2406138921505772e-05,1.313775464950595e-05,1.2962575056008063e-05,1.3335032235772815e-05,1.3095629583403934e-05,1.0817059774126392e-05,1.1682454896799754e-05,1.2837687791034114e-05,1.5556746802758425e-05,1.5754525520605966e-05
4300,9.795585356187075e-06,1.17925146696507e-05,9.648704690334853e-06,9.191286153509282e-06,8.458105185127351e-06,1.0174940143770073e-05,1.0155986274185125e-05,8.942345630202908e-06,1.1421616363804787e-05,1.0031261808762792e-05,1.0455122719577048e-05,1.228099426953122e-05,1.060549675457878e-05,9.155654879577924e-06,9.74002068687696e-06,1.1113882464997005e-05,1.1715162145264912e-05,1.2831746971642133e-05,1.3882065104553476e-05,1.1418764188420027e-05,9.070980922842864e-06,1.0908522199315485e-05,1.0460821613378357e-05,1.0628608833940234e-05,1.2854118722316343e-05,1.1712030755006708e-05,1.2010479622404091e-05,1.0843156815099064e-05,9.824152584769763e-06,1.2544839592010248e-05,1.1035559509764425e-05,1.1526440175657626e-05,1.1470593562989961e-05,9.14821976039093e-06,1.253210757568013e-05,1.2488772881624755e-05,1.2746113497996703e-05,1.2050653822370805e-05,1.0382323125668336e-05,1.147217790276045e-05,1.2358569620118942e-05,1.1957235074078199e-05,1.3537776794692036e-05,1.3270006093080156e-05,1.2903059541713446e-05,1.2989758033654653e-05,1.0750673936854582e-05,1.2566541954583954e-05,1.2870760656369384e-05,1.3623316590383183e-05
4400,8.88418344402453e-06,1.0235428817395587e-05,9.956580470316112e-06,9.982479241443798e-06,9.319691343989689e-06,1.0425245818623807e-05,9.433661034563556e-06,1.0162407306779642e-05,1.0539526556385681e-05,1.0290065802109893e-05,9.87856401479803e-06,1.1955940863117576e-05,1.0660455700417515e-05,9.541529834677931e-06,1.0638295862008817e-05,1.4731779629073571e-05,1.1342160178173799e-05,1.265440459974343e-05,1.02699086710345e-05,1.1140616152260918e-05,1.075539239536738e-05,1.0068969459098298e-05,1.0371927601227071e-05,1.1824242392322049e-05,1.3411790860118344e-05,9.565115760779008e-06,1.2231513210281264e-05,1.0977581951010507e-05,1.0033470971393399e-05,1.3929794477007817e-05,1.1480688044684939e-05,1.2638123735086992e-05,1.241050358657958e-05,1.161423551820917e-05,1.4273847227741499e-05,1.1366309990989976e-05,1.6046958990045823e-05,1.2723919098789338e-05,1.2314847481320612e-05,1.1770746823458467e-05,1.4146859939501155e-05,1.2718801372102462e-05,1.3011990631639492e-05,1.4771005226066336e-05,1.236054322362179e-05,1.2066748240613379e-05,1.100887584470911e-05,1.272662393603241e-05,1.4064627976040356e-05,1.4905273928889073e-05
