step,channel_150,channel_3231,channel_4326,channel_2782,channel_2605,channel_810,channel_3245,channel_1256,channel_3177,channel_2532,channel_674,channel_1939,channel_948,channel_4795,channel_3491,channel_4212,channel_1445,channel_2487,channel_2938,channel_1821,channel_3967,channel_4252,channel_2585,channel_3311,channel_2431,channel_2704,channel_4211,channel_590,channel_2119,channel_4249,channel_2143,channel_3691,channel_2381,channel_1711,channel_263,channel_3471,channel_1114,channel_3145,channel_3200,channel_594,channel_281,channel_3122,channel_2328,channel_292,channel_2493,channel_3194,channel_2372,channel_234,channel_2305,channel_2056
1000,0.0002779794158414006,0.000211106933420524,6.755811773473397e-05,1.9885423171217553e-05,1.7625483451411128e-05,1.990022610698361e-05,2.2228521629585885e-05,0.00011657807044684887,9.588323882780969e-05,1.9141294615110382e-05,9.151576523436233e-05,2.273245445394423e-05,4.6013083192519844e-05,1.7798174667404965e-05,3.500367165543139e-05,8.529338811058551e-05,4.601393811753951e-05,7.3968869401142e-05,6.765726720914245e-05,5.102561044623144e-05,5.892754052183591e-05,2.1780420865979977e-05,2.5930034098564647e-05,2.0278455849620514e-05,2.4388498786720447e-05,1.6173044059542008e-05,6.081046012695879e-05,1.815729046938941e-05,6.205747195053846e-05,8.116523531498387e-05,8.637086284579709e-05,1.9280725609860383e-05,1.9715727830771357e-05,8.554034138796851e-05,2.2367486963048577e-05,7.857043237891048e-05,6.98868025210686e-05,1.9310917195980437e-05,1.684152812231332e-05,1.8297800124855712e-05,7.964573160279542e-05,1.6944142771535553e-05,4.8671183321857825e-05,1.6919257177505642e-05,1.980749766516965e-05,9.496697748545557e-05,1.6504671293660067e-05,7.863385690143332e-05,2.0484012566157617e-05,4.445992090040818e-05
1100,0.00024646861129440367,0.00021171229309402406,3.8930829759920016e-05,1.566967330290936e-05,1.8728527720668353e-05,1.9137392882839777e-05,1.6826146747916937e-05,0.00011348060797899961,0.00010079173080157489,2.3547392629552633e-05,9.747942385729402e-05,1.785789027053397e-05,4.543034447124228e-05,1.5708248611190356e-05,5.4497792007168755e-05,0.00010822879994520918,5.770875213784166e-05,5.6669712648727e-05,2.50460252573248e-05,2.2935982997296378e-05,5.31361329194624e-05,2.0178740669507533e-05,2.277414023410529e-05,1.629179132578429e-05,4.4665124733000994e-05,2.352612318645697e-05,7.99026747699827e-05,1.5563831766485237e-05,7.767436909489334e-05,7.59324902901426e-05,8.51195291033946e-05,1.98024972632993e-05,2.4156850486178882e-05,7.882486534072086e-05,2.2502626961795613e-05,7.864485087338835e-05,8.389956201426685e-05,4.357043872005306e-05,1.5140804862312507e-05,2.1443584046210162e-05,7.795107376296073e-05,2.9289933081599884e-05,5.553076334763318e-05,4.0411796362604946e-05,2.3142598365666345e-05,7.69826874602586e-05,1.5966621504048817e-05,8.021629037102684e-05,1.726521622913424e-05,2.5472054403508082e-05
1200,0.00023771529959049076,0.0001865524100139737,2.898826278396882e-05,2.1988607841194607e-05,1.569750384078361e-05,0.0002376895135967061,1.689166674623266e-05,0.00010502916848054156,8.453997725155205e-05,1.6817230061860755e-05,9.978312300518155e-05,1.976749445020687e-05,4.023906876682304e-05,1.7363150618621148e-05,1.5190218618954532e-05,8.717882155906409e-05,5.470981341204606e-05,9.084776684176177e-05,4.2992720409529284e-05,2.5519759219605476e-05,6.52195667498745e-05,2.2495918528875336e-05,2.5388912035850808e-05,1.516771772003267e-05,1.343275926046772e-05,1.6761718143243343e-05,5.4672436817782e-05,1.6594793123658746e-05,7.130730955395848e-05,7.352021930273622e-05,8.150966459652409e-05,1.8015414752881043e-05,1.7705981008475646e-05,7.980537338880822e-05,2.4648461476317607e-05,6.440441939048469e-05,8.849440928315744e-05,2.1972264221403748e-05,1.5767727745696902e-05,1.7141492207883857e-05,6.822520663263276e-05,2.6444336981512606e-05,4.6138171455822885e-05,1.930952930706553e-05,1.7535894585307688e-05,7.494513556594029e-05,1.4904212548572104e-05,6.815748929511756e-05,2.0869965737801977e-05,2.5348290364490822e-05
1300,0.0002867141447495669,0.00019803293980658054,9.87704552244395e-05,1.6798305296106264e-05,1.9555873222998343e-05,2.2449072275776416e-05,0.00014667076175101101,0.00011770524724852294,8.829296712065116e-05,1.929610334627796e-05,0.00010888227552641183,1.955178231582977e-05,5.2286388381617144e-05,1.8147920854971744e-05,0.00019644123676698655,0.00010283847950631753,5.3473391744773835e-05,8.641763997729868e-05,4.861230627284385e-05,2.626384775794577e-05,6.411946378648281e-05,2.533368387958035e-05,2.7604257411439903e-05,1.546823841636069e-05,1.7991684217122383e-05,1.97595072677359e-05,6.050438969396055e-05,1.731058000586927e-05,9.62273043114692e-05,8.335768507095054e-05,9.618794865673408e-05,0.00016020229668356478,3.3026015444193035e-05,8.456988871330395e-05,2.968672379211057e-05,8.011880709091201e-05,7.130455924198031e-05,2.0976309315301478e-05,1.6127884009620175e-05,1.784875894372817e-05,7.847172673791647e-05,2.278551437484566e-05,6.289976590778679e-05,2.3730663087917492e-05,3.0154378691804595e-05,8.412430179305375e-05,1.722982597129885e-05,7.92633363744244e-05,1.8841452401829883e-05,3.335443398100324e-05
1400,0.00023348342801909894,0.00018757767975330353,3.3877004170790315e-05,1.752696516632568e-05,1.6174975826288573e-05,1.8605369405122474e-05,1.9815641280729324e-05,0.00011228115181438625,9.148073149845004e-05,1.7328982721664943e-05,0.0001083245879271999,1.7591390133020468e-05,4.336532947490923e-05,2.0009851141367108e-05,1.594171226315666e-05,8.911229087971151e-05,5.4595795518253e-05,8.071285265032202e-05,4.9201265937881544e-05,3.02036278299056e-05,4.3046195060014725e-05,2.3078424419509247e-05,2.606133057270199e-05,1.4408310562430415e-05,1.4615905456594191e-05,1.7441252566641197e-05,5.632120155496523e-05,1.7975999071495607e-05,8.581886504543945e-05,8.192843961296603e-05,8.757197065278888e-05,1.79030994331697e-05,2.389422843407374e-05,7.981161616044119e-05,2.3138074539019726e-05,7.550924783572555e-05,7.733540405752137e-05,1.7926444343174808e-05,1.4324169569590595e-05,1.8071239537675865e-05,6.858896085759625e-05,1.9797553250100464e-05,6.665576074738055e-05,1.7204107280122116e-05,2.0393439626786858e-05,6.517919973703101e-05,2.140846845577471e-05,7.168331649154425e-05,1.731165320961736e-05,3.210706199752167e-05
1500,0.0002507753379177302,0.00019510166021063924,3.6921032005921006e-05,1.81909890670795e-05,2.715507071116008e-05,2.1144998754607514e-05,2.0081151888007298e-05,0.00011003508552676067,9.417655383003876e-05,2.5452336558373645e-05,8.782328222878277e-05,2.1791525796288624e-05,5.980278001516126e-05,1.791225622582715e-05,4.767557038576342e-05,9.833490184973925e-05,5.98217302467674e-05,4.021884160465561e-05,2.2700287445331924e-05,2.2778509446652606e-05,8.136127144098282e-05,2.2832658942206763e-05,2.5091816496569663e-05,1.485520988353528e-05,3.2602296414552256e-05,1.784378218872007e-05,6.851700891274959e-05,1.4952203855500557e-05,8.086549496510997e-05,7.652372732991353e-05,7.669676415389404e-05,1.9843851987388916e-05,1.6336880435119383e-05,8.833972970023751e-05,2.2730735508957878e-05,7.328380888793617e-05,7.342947355937213e-05,3.980374094680883e-05,1.5413212167914025e-05,2.3293325284612365e-05,8.21442881715484e-05,1.8576492948341183e-05,8.076838275883347e-05,1.6384214177378453e-05,1.8566617654869333e-05,7.351178646786138e-05,1.4889224985381588e-05,8.120646816678345e-05,1.4860484952805564e-05,7.70922633819282e-05
1600,0.00026631494984030724,0.0002669687382876873,3.650074722827412e-05,1.7528727767057717e-05,1.6546715414733626e-05,2.1837286112713628e-05,2.2879537937114947e-05,0.00012475035327952355,9.541035251459107e-05,1.6344141840818338e-05,0.00010624567221384495,1.837380841607228e-05,4.082433952135034e-05,1.569557934999466e-05,1.6057341781561263e-05,0.00010434485739096999,5.974925443297252e-05,3.923901749658398e-05,0.00014261102478485554,3.3659398468444124e-05,4.532988532446325e-05,1.959905966941733e-05,2.5288929464295506e-05,1.646142845856957e-05,1.2661910659517162e-05,1.9437748051132075e-05,5.650136517942883e-05,1.6650068573653698e-05,9.837805555434898e-05,8.121140854200348e-05,8.502199489157647e-05,1.9408844309509732e-05,3.214609023416415e-05,9.0160989202559e-05,2.2877551600686274e-05,7.84755902714096e-05,6.095920252846554e-05,2.494962973287329e-05,1.5129783605516423e-05,1.6072228390839882e-05,8.402557432418689e-05,2.0894296540063806e-05,8.797407645033672e-05,1.7028547517838888e-05,1.7251553799724206e-05,6.98605363140814e-05,1.6102074368973263e-05,7.904426456661895e-05,1.8043174350168556e-05,1.8198543330072425e-05
1700,0.0002272576530231163,0.0002059300459222868,5.0137150537921116e-05,1.6524059901712462e-05,1.701151813904289e-05,2.16618809645297e-05,2.3606351533089764e-05,0.00011903241102118045,8.895169594325125e-05,2.257001142424997e-05,9.169961413135752e-05,2.1472589651239105e-05,6.910708179930225e-05,1.8921380615211092e-05,1.9724739104276523e-05,8.822642848826945e-05,7.183029083535075e-05,6.864994065836072e-05,2.902479718613904e-05,2.504212170606479e-05,0.00012180065095890313,3.0468183467746712e-05,2.6134377549169585e-05,1.5984558558557183e-05,2.3205328034237027e-05,2.8491553166531958e-05,9.225882968166843e-05,1.6184512787731364e-05,7.850655674701557e-05,7.473903679056093e-05,8.216577407438308e-05,2.776530345727224e-05,1.73122880369192e-05,7.299432036234066e-05,1.919254100357648e-05,7.295428076758981e-05,7.57777233957313e-05,3.9845152059569955e-05,1.691792749625165e-05,2.4896869945223443e-05,8.228616934502497e-05,2.5394605472683907e-05,8.059314131969586e-05,1.8972734324052e-05,2.670088542799931e-05,8.021054964046925e-05,1.63635140779661e-05,7.837625162210315e-05,1.610510480531957e-05,2.2144340618979186e-05
1800,0.00023642760061193258,0.0001779457670636475,6.080253660911694e-05,2.090982707159128e-05,1.8618327885633335e-05,2.1193442080402747e-05,1.8201004422735423e-05,0.00011294825526420027,8.628430805401877e-05,2.4582510377513245e-05,0.00010260678391205147,1.9674160284921527e-05,5.755573511123657e-05,1.7839403881225735e-05,1.7802185539039783e-05,8.262996561825275e-05,6.812692299718037e-05,6.733230839017779e-05,7.672503124922514e-05,4.2221461626468226e-05,5.50860604562331e-05,3.319689494674094e-05,2.1391178961494006e-05,2.1637491954606958e-05,2.0165136447758414e-05,6.828887853771448e-05,7.826929504517466e-05,1.7617834600969218e-05,7.599896343890578e-05,8.204793266486377e-05,0.0001008277467917651,2.237017724837642e-05,5.1710409024963155e-05,7.676599489059299e-05,2.8613443646463566e-05,6.976230361033231e-05,8.867390715749934e-05,0.00013227177259977907,1.6280566342175007e-05,3.218662095605396e-05,7.359839219134301e-05,2.7744330509449355e-05,5.0619135436136276e-05,1.9625240383902565e-05,2.8510379706858657e-05,7.330717926379293e-05,2.2114021703600883e-05,8.293348946608603e-05,1.9599301595008e-05,2.218301233369857e-05
1900,0.0002442286058794707,0.00018949083460029215,5.052851338405162e-05,1.8606837329571135e-05,1.7457894500694238e-05,5.737390529247932e-05,3.900349111063406e-05,0.00010327629570383579,8.967605390353128e-05,1.7036654753610492e-05,9.60311881499365e-05,2.6177278414252214e-05,4.768456710735336e-05,2.262795896967873e-05,2.2516109311254695e-05,8.815289766062051e-05,6.398975529009476e-05,4.973427712684497e-05,4.579439337248914e-05,4.891603748546913e-05,6.996249430812895e-05,1.733013050397858e-05,2.6180556233157404e-05,1.4661194654763676e-05,1.779404738044832e-05,2.0611418221960776e-05,6.0198784922249615e-05,1.820865691115614e-05,8.108813199214637e-05,6.824859883636236e-05,9.052323730429634e-05,2.2892407287145033e-05,5.54911166545935e-05,7.493309385608882e-05,2.8637365176109597e-05,7.792669930495322e-05,9.172811405733228e-05,3.995385850430466e-05,1.6135028999997303e-05,1.7892951291287318e-05,7.850328256608918e-05,4.693245136877522e-05,4.8359619540860876e-05,1.8805701984092593e-05,7.821465987944975e-05,7.208289753179997e-05,2.1199115508352406e-05,7.100382208591327e-05,1.6141088053700514e-05,3.7370933569036424e-05
2000,0.00028732113423757255,0.0002691287954803556,4.137295763939619e-05,1.646020609769039e-05,2.0385026800795458e-05,2.3467246137443e-05,0.0001044826494762674,0.00012607750250026584,0.00011481134424684569,1.6580614101258107e-05,0.00010955164179904386,1.945810072356835e-05,4.4294742110650986e-05,1.6018757378333248e-05,2.308941475348547e-05,0.00016518316988367587,4.54488726973068e-05,3.483602631604299e-05,2.8974731321795844e-05,1.9543012967915274e-05,5.593035166384652e-05,1.697819425316993e-05,2.3829523343010806e-05,1.8038335838355124e-05,3.0315615731524304e-05,2.4965955162770115e-05,8.69147406774573e-05,2.0860583390458487e-05,9.09050868358463e-05,8.68542047101073e-05,8.490578329656273e-05,2.3586104362038895e-05,2.0426241462701e-05,9.65380750130862e-05,2.9521055694203824e-05,8.042366243898869e-05,8.69439318194054e-05,3.542526246747002e-05,1.8461529180058278e-05,1.672582220635377e-05,9.473501268075779e-05,2.4266804757644422e-05,0.00012294882617425174,1.8179151084041223e-05,3.123557326034643e-05,7.307408668566495e-05,1.8496712073101662e-05,7.073301094351336e-05,1.8410797565593384e-05,1.7750186088960618e-05
2100,0.0002452880726195872,0.0002280967019032687,3.857374031213112e-05,1.7509930330561474e-05,1.8707840354181826e-05,2.722826502576936e-05,0.00014436680066864938,0.00011560052371351048,9.869128552963957e-05,1.928970596054569e-05,0.00010310540528735146,1.7445945559302345e-05,5.114759915159084e-05,1.7091619156417437e-05,3.0196428269846365e-05,0.00010041461064247414,6.878096610307693e-05,6.0239402955630794e-05,0.00011385112156858668,2.6466288545634598e-05,5.4123083828017116e-05,2.3471364329452626e-05,2.3687787688686512e-05,1.6089614291558973e-05,1.5127206097531598e-05,2.564682472439017e-05,6.358775863191113e-05,1.809399327612482e-05,9.378046524943784e-05,7.95928281149827e-05,8.557052933610976e-05,1.6543195670237765e-05,1.694935235718731e-05,7.612360059283674e-05,2.4256709366454743e-05,7.931239815661684e-05,7.052267028484493e-05,2.378239150857553e-05,1.4117670616542455e-05,1.8480277503840625e-05,7.980270311236382e-05,2.4027722247410566e-05,5.8527555665932596e-05,2.2069223632570356e-05,1.9766990590142086e-05,8.511798660038039e-05,2.0918072550557554e-05,7.816699508111924e-05,2.2683645511278883e-05,1.9332863303134218e-05
2200,0.00026856648037210107,0.00019332763622514904,5.0911847210954875e-05,2.882740409404505e-05,1.7019126971717924e-05,1.820787110773381e-05,1.8423243091092445e-05,0.00010935715545201674,7.717969128862023e-05,4.6793731598882005e-05,8.992959192255512e-05,2.0686942661996e-05,4.491179061005823e-05,1.637093191675376e-05,1.875460111477878e-05,9.107498044613749e-05,5.677358421962708e-05,3.577679308364168e-05,4.1288854845333844e-05,5.366560799302533e-05,6.367948662955314e-05,1.954384242708329e-05,2.7646774469758384e-05,1.7377984477207065e-05,1.700375105428975e-05,0.0001297733251703903,7.306588668143377e-05,2.2145930415717885e-05,8.039394015213475e-05,8.571342914365232e-05,9.242992382496595e-05,2.083208892145194e-05,5.9340629377402365e-05,8.476732909912243e-05,2.233665691164788e-05,7.622584962518886e-05,7.56348017603159e-05,1.788269219105132e-05,0.0001547965221107006,4.8787493142299354e-05,8.437942597083747e-05,2.7337302526575513e-05,4.910161078441888e-05,1.803980558179319e-05,2.1024483430664986e-05,6.716969073750079e-05,1.4445718079514336e-05,8.17934051156044e-05,1.730743133521173e-05,2.546828363847453e-05
