step,channel_570,channel_490,channel_208,channel_262,channel_450,channel_53,channel_58,channel_757,channel_646,channel_728,channel_578,channel_337,channel_62,channel_35,channel_263,channel_601,channel_386,channel_483,channel_485,channel_662,channel_697,channel_821,channel_876,channel_800,channel_439,channel_76,channel_170,channel_766,channel_671,channel_70,channel_18,channel_773,channel_173,channel_373,channel_427,channel_80,channel_140,channel_257,channel_738,channel_531,channel_232,channel_142,channel_67,channel_454,channel_611,channel_584,channel_56,channel_726,channel_503,channel_858
1000,0.0005427578580565751,0.00023534154752269387,0.00013534871686715633,0.00011816801270470023,8.118570258375257e-05,9.233063610736281e-05,8.465981227345765e-05,8.578433335060254e-05,7.641767297172919e-05,6.80679950164631e-05,7.683972216909751e-05,8.022722613532096e-05,2.741166463238187e-05,8.237513975473121e-05,5.884573329240084e-05,6.323982961475849e-05,5.8327150327386335e-05,5.7234112318838015e-05,5.218379010329954e-05,5.9662899730028585e-05,6.723884143866599e-05,5.198276267037727e-05,5.2041785238543525e-05,5.053680797573179e-05,4.3736767111113295e-05,4.342488318798132e-05,4.36881382483989e-05,4.021370114060119e-05,4.251647260389291e-05,4.243335570208728e-05,4.334459299570881e-05,4.0541854104958475e-05,3.86874089599587e-05,4.618890307028778e-05,3.769460090552457e-05,3.58225624950137e-05,4.061329673277214e-05,3.9410650060744956e-05,3.665290932985954e-05,4.253659790265374e-05,3.684573675855063e-05,3.7113382859388366e-05,3.678548091556877e-05,3.2997682865243405e-05,3.248957727919333e-05,3.67105494660791e-05,3.67993998224847e-05,3.1690440664533526e-05,4.0372742660110816e-05,3.333680433570407e-05
1100,0.0005173453246243298,0.00024066769401542842,0.00012963674089405686,0.00010780905722640455,0.000111583256511949,8.868918666848913e-05,7.973557512741536e-05,7.892972644185647e-05,7.938362250570208e-05,6.984467472648248e-05,9.16097269509919e-05,7.649491453776136e-05,2.6484951376914978e-05,5.9057038015453145e-05,6.27690606052056e-05,7.033750443952158e-05,6.288920121733099e-05,6.0164009482832626e-05,5.748801777372137e-05,5.538433833862655e-05,5.685086580342613e-05,5.043546116212383e-05,5.207633876125328e-05,5.056904410594143e-05,4.641401028493419e-05,4.4302385504124686e-05,4.287022238713689e-05,4.446264210855588e-05,4.350527888163924e-05,4.189647370367311e-05,3.9088256016839296e-05,4.156780050834641e-05,3.8693033275194466e-05,4.502799492911436e-05,3.9078073314158246e-05,3.924719203496352e-05,3.8712922105332837e-05,3.808985638897866e-05,3.2991803891491145e-05,3.9487254980485886e-05,3.7009122024755925e-05,3.806497988989577e-05,3.759272658498958e-05,3.722016481333412e-05,3.440405271248892e-05,3.8771468098275363e-05,3.239791840314865e-05,3.9621703763259575e-05,3.742412445717491e-05,3.520721656968817e-05
1200,0.0005109045887365937,0.00023324401990976185,0.00013222830602899194,0.0001045609315042384,0.00011140328570036218,9.096306166611612e-05,9.094001143239439e-05,7.348526560235769e-05,6.27014524070546e-05,7.886547246016562e-05,7.039015326881781e-05,7.633554196218029e-05,2.396291347395163e-05,7.255964737851173e-05,6.100314203649759e-05,5.859770317329094e-05,5.8056728448718786e-05,5.5208616686286405e-05,5.509137918124907e-05,5.330058411345817e-05,4.737767449114472e-05,5.3220308473100886e-05,5.1560826250351965e-05,5.0761125748977065e-05,4.399257159093395e-05,4.28683815698605e-05,4.332284152042121e-05,3.569271939340979e-05,4.196442023385316e-05,4.4162374251754954e-05,4.145335333305411e-05,3.722059045685455e-05,3.9571441448060796e-05,3.961259062634781e-05,3.2787054806249216e-05,3.571777051547542e-05,3.803745494224131e-05,3.702386675286107e-05,4.418196840560995e-05,3.535422365530394e-05,4.039345003548078e-05,3.6614888813346624e-05,3.120798646705225e-05,3.469220609986223e-05,3.363334690220654e-05,4.225346856401302e-05,3.288100197096355e-05,2.9575930966529995e-05,3.782492785830982e-05,3.287324943812564e-05
1300,0.0005475140060298145,0.0002494460786692798,0.00014371529687196016,0.00011786953109549358,8.716628508409485e-05,8.780683856457472e-05,9.678753849584609e-05,8.200599404517561e-05,9.495388076175004e-05,8.046358561841771e-05,9.434999083168805e-05,8.853931649355218e-05,2.7688680347637273e-05,5.6856013543438166e-05,7.064175588311628e-05,7.39089518901892e-05,6.084217966417782e-05,5.7102268328890204e-05,5.7341389037901536e-05,5.6620559917064384e-05,6.531598774017766e-05,5.348939885152504e-05,5.6060744100250304e-05,6.191374995978549e-05,4.861721026827581e-05,4.777771027875133e-05,4.4161646655993536e-05,4.291518416721374e-05,4.396298754727468e-05,4.70436061732471e-05,4.0201921365223825e-05,4.248234108672477e-05,4.186954174656421e-05,4.580819222610444e-05,4.123256076127291e-05,4.3525004002731293e-05,3.994712824351154e-05,4.298170824768022e-05,3.641011790023185e-05,3.9378603105433285e-05,4.1843068174785e-05,3.6399618693394586e-05,4.199571048957296e-05,3.459473009570502e-05,3.693122198455967e-05,4.151975372224115e-05,3.3723492379067466e-05,3.661586742964573e-05,3.738119630725123e-05,3.909555744030513e-05
1400,0.0005262409104034305,0.00022987663396634161,0.00014012445171829313,0.00010285969619872048,0.00010036935418611392,9.842000144999474e-05,9.701850649435073e-05,7.564688712591305e-05,7.226529123727232e-05,7.175889913924038e-05,8.398486534133554e-05,8.855367195792496e-05,2.6472986064618453e-05,7.034765440039337e-05,6.449101056205109e-05,6.351158663164824e-05,5.5572065321030095e-05,5.763823355664499e-05,5.257123848423362e-05,5.88824441365432e-05,5.597558993031271e-05,5.221509127295576e-05,5.105710442876443e-05,4.5415017666528e-05,4.6708668378414586e-05,4.051699215779081e-05,5.0632745114853606e-05,3.719287269632332e-05,4.0301118133356795e-05,4.448781328392215e-05,4.334840559749864e-05,3.89992019336205e-05,3.926517456420697e-05,3.9159622247098014e-05,3.762114647543058e-05,3.7789795896969736e-05,4.1675706597743556e-05,3.666754855657928e-05,4.227948738844134e-05,3.7922869523754343e-05,3.395189924049191e-05,3.814648516708985e-05,3.716081482707523e-05,3.7957543099764735e-05,3.632287553045899e-05,4.1180137486662716e-05,3.2006570108933374e-05,3.3911004720721394e-05,3.74250412278343e-05,3.8206533645279706e-05
1500,0.0005292343557812274,0.00023737158335279673,0.00014012388419359922,0.00012072324170731008,6.672339077340439e-05,9.552646224619821e-05,9.155655425274745e-05,7.714220555499196e-05,8.035969221964478e-05,7.314824324566871e-05,8.958351099863648e-05,7.293512317119166e-05,2.856879473256413e-05,6.936702993698418e-05,6.863618909846991e-05,6.449069041991606e-05,5.695090294466354e-05,5.470713585964404e-05,5.228944792179391e-05,5.476320075104013e-05,5.800184953841381e-05,5.64543588552624e-05,4.765158882946707e-05,5.2051480452064425e-05,4.463023287826218e-05,4.180170435574837e-05,4.5641299948329106e-05,4.392228584038094e-05,4.464139783522114e-05,4.3532807467272505e-05,3.8146939914440736e-05,3.715650018421002e-05,4.026158057968132e-05,4.296237602829933e-05,4.0285558497998863e-05,4.072227966389619e-05,4.0615032048663124e-05,4.4249172788113356e-05,3.675425978144631e-05,4.275819446775131e-05,3.403518712730147e-05,3.723257395904511e-05,4.290376091375947e-05,3.6362693208502606e-05,3.2943105907179415e-05,3.327740705572069e-05,3.4381602745270357e-05,3.944518539356068e-05,3.9251648559002206e-05,3.620802817749791e-05
1600,0.0005456499056890607,0.00022871837427373976,0.00013847570517100394,0.00012070816592313349,7.102000381564721e-05,7.598396041430533e-05,9.789587056729943e-05,7.781756721669808e-05,6.472517998190597e-05,5.80304695176892e-05,8.704753417987376e-05,8.173055539373308e-05,2.8514252335298806e-05,7.351637759711593e-05,5.834127659909427e-05,6.903491885168478e-05,5.584875543718226e-05,5.828211214975454e-05,5.2182400395395234e-05,5.582894664257765e-05,5.855887138750404e-05,5.523973231902346e-05,4.156231079832651e-05,5.537380638998002e-05,4.5194516133051366e-05,4.196745794615708e-05,4.635303412214853e-05,4.036863902001642e-05,4.306845221435651e-05,4.133969559916295e-05,4.249840640113689e-05,3.874625326716341e-05,3.958652087021619e-05,4.499682108871639e-05,3.550280598574318e-05,3.658289642771706e-05,4.046168032800779e-05,3.828962871921249e-05,3.712657780852169e-05,3.6342393286759034e-05,3.619417839217931e-05,3.703045877045952e-05,3.4690037864493206e-05,3.064459815504961e-05,3.3546439226483926e-05,3.4232158213853836e-05,3.129323522443883e-05,3.8125752325868234e-05,3.579055919544771e-05,3.521960024954751e-05
1700,0.0005016208742745221,0.00022536073811352253,0.00013481563655659556,0.0001035921522998251,7.708604971412569e-05,7.87118697189726e-05,9.15209311642684e-05,7.690436177654192e-05,8.315798186231405e-05,7.157574145821854e-05,8.553111547371373e-05,7.246670429594815e-05,2.53965517913457e-05,5.606908234767616e-05,6.245824624784291e-05,6.417115946533158e-05,5.553085065912455e-05,5.449267337098718e-05,5.079026595922187e-05,5.68750620004721e-05,4.775470370077528e-05,5.5665947002125904e-05,4.902005093754269e-05,4.7839959734119475e-05,4.11139553762041e-05,4.0219358197646216e-05,4.1379094909643754e-05,3.893010944011621e-05,4.00913595512975e-05,4.149055166635662e-05,3.8962229155004025e-05,3.8853562728036195e-05,4.1002211219165474e-05,4.0391994843957946e-05,3.4878237784141675e-05,3.689774530357681e-05,3.897394344676286e-05,3.741855107364245e-05,3.325149373267777e-05,3.958294473704882e-05,3.48029934684746e-05,3.7597670598188415e-05,3.459824074525386e-05,3.539921817719005e-05,3.169381670886651e-05,3.706595816765912e-05,3.4628796129254624e-05,3.1699735700385645e-05,3.726331124198623e-05,3.6443412682274356e-05
1800,0.0005283759674057364,0.00022433468257077038,0.00012389474431984127,0.00011042498226743191,8.592806989327073e-05,7.768089562887326e-05,8.541806892026216e-05,7.940614887047559e-05,7.931421714602038e-05,9.941867756424472e-05,8.74706674949266e-05,6.985118670854717e-05,2.6424426323501393e-05,6.780464173061773e-05,7.35473440727219e-05,6.557948654517531e-05,5.616940325126052e-05,5.1601880841189995e-05,4.864925722358748e-05,5.297601455822587e-05,5.092587525723502e-05,5.713116115657613e-05,6.394542288035154e-05,5.3686580940848216e-05,4.919492494082078e-05,4.199796967441216e-05,4.533875107881613e-05,5.2441049774643034e-05,4.1769224480958655e-05,4.533987885224633e-05,3.5931247111875564e-05,4.07111547247041e-05,4.263447772245854e-05,4.093754614586942e-05,4.2393297917442396e-05,4.515671025728807e-05,4.469385021366179e-05,4.543862814898603e-05,4.198868555249646e-05,3.872327215503901e-05,3.863193705910817e-05,4.020561755169183e-05,3.6989818909205496e-05,3.4664408303797245e-05,4.2969113565050066e-05,3.614703382481821e-05,3.715476850629784e-05,3.2972788176266477e-05,3.8121725083328784e-05,3.488480797386728e-05
1900,0.0005198525032028556,0.00023704483464825898,0.00013712090731132776,0.00011096338130300865,9.010393114294857e-05,9.690849401522428e-05,7.717282278463244e-05,7.693098450545222e-05,7.5238109275233e-05,7.087847916409373e-05,8.288917160825804e-05,7.042040670057759e-05,2.6287090804544277e-05,7.013833965174854e-05,6.645142275374383e-05,6.131816917331889e-05,5.935399894951843e-05,5.73452198295854e-05,5.65702939638868e-05,5.50780059711542e-05,5.043058263254352e-05,5.1560840802267194e-05,4.85857053718064e-05,5.6834025599528104e-05,4.9043763283407316e-05,4.521250230027363e-05,4.698133489000611e-05,4.089914364158176e-05,4.1329873056383803e-05,4.359703598311171e-05,3.384247611393221e-05,3.966533768107183e-05,4.31693006248679e-05,4.0011447708820924e-05,3.8178401155164465e-05,3.932473555323668e-05,4.1430706914979964e-05,4.1180064727086574e-05,3.734787605935708e-05,3.629945422289893e-05,3.629463753895834e-05,3.649761856650002e-05,3.3782245736802e-05,3.461669621174224e-05,3.7860270822420716e-05,3.4790224162861705e-05,3.584617661545053e-05,3.373523213667795e-05,3.9345992263406515e-05,3.814299634541385e-05
2000,0.0005107331671752036,0.0002461594995111227,0.00014032243052497506,0.000113217844045721,8.20150671643205e-05,9.66712977970019e-05,8.609027281636372e-05,8.467110455967486e-05,7.741113950032741e-05,6.724058766849339e-05,0.0001137115978053771,7.824246858945116e-05,2.9075934435240924e-05,8.130838978104293e-05,6.52406524750404e-05,7.162531983340159e-05,6.125871004769579e-05,6.803440192015842e-05,5.732923455070704e-05,5.927960592089221e-05,5.7047316659009084e-05,5.146644980413839e-05,4.7810564865358174e-05,6.809414480812848e-05,5.994453022140078e-05,4.185057696304284e-05,4.8205423809122294e-05,4.17247720179148e-05,4.441316923475824e-05,4.217026798869483e-05,4.242034628987312e-05,4.115346018807031e-05,4.166401777183637e-05,3.975159415858798e-05,3.752658813027665e-05,4.1411065467400476e-05,4.593561607180163e-05,3.946454671677202e-05,3.4111999411834404e-05,3.699416993185878e-05,3.799506521318108e-05,4.387988883536309e-05,3.596721217036247e-05,3.608420229284093e-05,3.558619209798053e-05,3.4115164453396574e-05,3.6872723285341635e-05,3.373503204784356e-05,3.6458775866776705e-05,3.505744462017901e-05
2100,0.0005443153204396367,0.00023542049166280776,0.00014312929124571383,0.00011165771138621494,7.646043377462775e-05,7.08969819243066e-05,7.273074879776686e-05,8.155217074090615e-05,6.503183249151334e-05,8.83814282133244e-05,7.816708239261061e-05,7.450907287420705e-05,2.7495432732393965e-05,6.869067874504253e-05,6.216260226210579e-05,6.213602318894118e-05,5.840192170580849e-05,5.2776089432882145e-05,4.937342237099074e-05,5.981737922411412e-05,5.7518780522514135e-05,5.5330277973553166e-05,4.904145680484362e-05,5.503854845301248e-05,5.004128979635425e-05,4.419576725922525e-05,4.3892017856705934e-05,4.7991106839617714e-05,4.270166391506791e-05,4.269940473022871e-05,4.87718207295984e-05,3.534731513354927e-05,4.4074597099097446e-05,4.425518636708148e-05,3.7797766708536074e-05,4.2598108848324046e-05,3.967792508774437e-05,4.898806582787074e-05,4.01536890421994e-05,4.1271090594818816e-05,3.618635673774406e-05,3.455110709182918e-05,3.328855018480681e-05,3.423587986617349e-05,3.336448207846843e-05,4.2508545448072255e-05,3.6293942685006186e-05,3.3858254028018564e-05,3.5690722143044695e-05,3.5925830161431804e-05
2200,0.0005558200646191835,0.00023700953170191497,0.00013498280895873904,0.00011559662380022928,0.00010141751408809796,0.00010959903738694265,7.702734001213685e-05,7.951751467771828e-05,6.714054325129837e-05,7.721000292804092e-05,7.94137449702248e-05,7.886283856350929e-05,2.720771954045631e-05,8.047946175793186e-05,6.595959712285548e-05,6.449247302953154e-05,5.57925013708882e-05,5.6048196711344644e-05,5.339415292837657e-05,5.133629747433588e-05,5.973790030111559e-05,5.322071956470609e-05,4.637861638912e-05,5.7853772887028754e-05,4.383515624795109e-05,4.500094655668363e-05,4.195692963548936e-05,4.340525629231706e-05,4.158394585829228e-05,4.418947355588898e-05,4.266225369065069e-05,3.9632963307667524e-05,4.006491872132756e-05,4.670399721362628e-05,3.8728572690160945e-05,3.6259909393265843e-05,3.909350562025793e-05,4.439449548954144e-05,3.382897193660028e-05,3.6280347558204085e-05,3.9971429941942915e-05,3.7908819649601355e-05,3.3967382478294894e-05,3.525984720909037e-05,3.145396112813614e-05,4.0986047679325566e-05,3.5488363209879026e-05,3.92112233384978e-05,3.815456875599921e-05,3.461357846390456e-05
2300,0.00048148626228794456,0.00023272821272257715,0.00012932434037793428,0.00011360938515281305,8.3195511251688e-05,8.821243682177737e-05,9.232084266841412e-05,8.218519360525534e-05,0.00011234684643568471,8.06492316769436e-05,7.504123641410843e-05,7.621960685355589e-05,2.5869365344988182e-05,6.208186823641881e-05,6.903111352585256e-05,6.457826384576038e-05,6.128866516519338e-05,5.4513966460945085e-05,5.293495996738784e-05,4.922631342196837e-05,6.047094575478695e-05,5.6057866459013894e-05,5.121654976392165e-05,4.886785609414801e-05,4.487299520405941e-05,4.435196751728654e-05,4.4053831516066566e-05,4.2881951230810955e-05,4.052891017636284e-05,4.3397561967140064e-05,3.5900724469684064e-05,4.221255949232727e-05,4.2960706196026877e-05,3.909098813892342e-05,3.678237771964632e-05,4.771987005369738e-05,4.143267869949341e-05,4.147544677834958e-05,3.293344343546778e-05,4.76976165373344e-05,3.730358730535954e-05,3.754215140361339e-05,3.651409861049615e-05,3.0340357625391334e-05,3.9702776120975614e-05,3.6070694477530196e-05,4.12555891671218e-05,3.040040610358119e-05,3.063542681047693e-05,3.8566780858673155e-05
