step,channel_289,channel_822,channel_624,channel_693,channel_825,channel_629,channel_694,channel_238,channel_159,channel_449,channel_580,channel_502,channel_388,channel_668,channel_823,channel_561,channel_838,channel_60,channel_133,channel_608,channel_459,channel_2,channel_293,channel_201,channel_752,channel_255,channel_552,channel_206,channel_615,channel_338,channel_374,channel_894,channel_791,channel_762,channel_517,channel_648,channel_524,channel_497,channel_43,channel_480,channel_196,channel_617,channel_211,channel_167,channel_22,channel_744,channel_456,channel_576,channel_310,channel_733
1000,6.577095973625546e-06,8.767192412051372e-06,1.1020283636753447e-05,1.1040333447454032e-05,1.084045106836129e-05,1.1400008588680066e-05,1.2724452972179279e-05,1.102915484807454e-05,1.3425222277874127e-05,1.2912629244965501e-05,1.2915007573610637e-05,1.2653443263843656e-05,1.383913513564039e-05,1.4607177945435978e-05,1.4158666999719571e-05,1.4338239452627022e-05,1.381764104735339e-05,1.3482242138707079e-05,1.5022519619378727e-05,1.3926343854109291e-05,1.3045090781815816e-05,1.4723670574312564e-05,1.5481937225558795e-05,1.413899826729903e-05,1.3972138731332961e-05,1.423765115760034e-05,1.3893633877160028e-05,1.667270771577023e-05,1.4064164133742452e-05,1.5196502317849081e-05,1.4630026271333918e-05,1.452440756111173e-05,1.4616565749747679e-05,1.5274714314728044e-05,1.4753580217075069e-05,1.4449755326495506e-05,1.6172751202248037e-05,1.4583481060981285e-05,1.5765461284900084e-05,1.4434380318562035e-05,1.6400219465140253e-05,1.4702520275022835e-05,1.462548698327737e-05,1.576568502059672e-05,1.6294909073621966e-05,1.5220403838611674e-05,1.57616213982692e-05,1.466674166294979e-05,1.4681632819701917e-05,1.594165587448515e-05
1100,6.859999302832875e-06,8.558290574001148e-06,9.828177098825108e-06,1.0568719517323188e-05,1.1906858162546996e-05,1.1659792107820977e-05,1.237519973074086e-05,1.2312073522480205e-05,1.1662315046123695e-05,1.1303523024253082e-05,1.2711228009720799e-05,1.3672203749592882e-05,1.3359191143536009e-05,1.367926142847864e-05,1.3404429410002194e-05,1.441443782823626e-05,1.3253780707600527e-05,1.412009441992268e-05,1.3345072147785686e-05,1.4318766261567362e-05,1.4160003956931178e-05,1.327413792751031e-05,1.4297012967290357e-05,1.421380238753045e-05,1.6345391486538574e-05,1.3979315554024652e-05,1.3903960280003957e-05,1.5321187674999237e-05,1.3678663890459575e-05,1.3607610526378267e-05,1.580134812684264e-05,1.535824776510708e-05,1.4943975656933617e-05,1.6199523088289425e-05,1.4215508599590976e-05,1.3839450730301905e-05,1.5043109669932164e-05,1.5786508811288513e-05,1.3644516002386808e-05,1.3398705959843937e-05,1.4296800145530142e-05,1.5020671526144724e-05,1.4254768757382408e-05,1.5756837456137873e-05,1.5384257494588383e-05,1.622390846023336e-05,1.586732832947746e-05,1.3752264749200549e-05,1.365543357678689e-05,1.4721102161274757e-05
1200,6.4960313466144726e-06,7.567627562821144e-06,1.0130711416422855e-05,1.0676881174731534e-05,1.0769342225103173e-05,1.0296147593180649e-05,1.1671555512293708e-05,1.287508257519221e-05,1.1479217391752172e-05,1.1542392712726723e-05,1.1201633242308162e-05,1.2118245649617165e-05,1.2705902918241918e-05,1.4336616914079059e-05,1.2679168321483303e-05,1.1862764040415641e-05,1.4675867532787379e-05,1.2975597201148048e-05,1.4625869880546816e-05,1.2424675333022606e-05,1.3382847100729123e-05,1.3240435691841412e-05,1.3942885743745137e-05,1.3694952031073626e-05,1.4130527233646717e-05,1.4552218999597244e-05,1.4793266927881632e-05,1.412576330039883e-05,1.3564412256528158e-05,1.4516346709569916e-05,1.4849683793727309e-05,1.3966820915811695e-05,1.4249604646465741e-05,1.4557433132722508e-05,1.435530612070579e-05,1.5184910807874985e-05,1.4023145922692493e-05,1.5765697753522545e-05,1.33477979034069e-05,1.3803069123241585e-05,1.3574840522778686e-05,1.5146953046496492e-05,1.384362894896185e-05,1.6927981050685048e-05,1.4177622688293923e-05,1.4827843187958933e-05,1.5046886801428627e-05,1.3729119928029831e-05,1.3511353245121427e-05,1.5354664355982095e-05
1300,7.224743967526592e-06,9.980622053262778e-06,1.086649535864126e-05,1.206027536682086e-05,1.560959208291024e-05,1.1550623639777768e-05,1.3172067156119738e-05,1.3455763109959662e-05,1.659268673392944e-05,1.3663575373357162e-05,1.4499730241368525e-05,1.3584364751295652e-05,1.6275655070785433e-05,1.6171647075680085e-05,1.6050458725658245e-05,1.4209715118340682e-05,1.4879480659146793e-05,1.6646608855808154e-05,1.595677895238623e-05,2.411141940683592e-05,1.4841714801150374e-05,1.5861636711633764e-05,1.6263929865090176e-05,1.418937881680904e-05,1.9567667550290935e-05,1.474660439271247e-05,1.4593393643735908e-05,1.5839152183616534e-05,1.4004017430124804e-05,1.388185683026677e-05,1.8450677089276724e-05,1.474098189646611e-05,1.5778296074131504e-05,1.7102651327149943e-05,1.5085135601111688e-05,1.3645500075654127e-05,1.5972344044712372e-05,1.7369156921631657e-05,1.4563737749995198e-05,1.5556182916043326e-05,1.6398789739469066e-05,1.8471160728950053e-05,1.3846902220393531e-05,1.7112948626163416e-05,1.5989780877134763e-05,1.8701462977332994e-05,1.742129461490549e-05,1.483129381085746e-05,1.5330871974583715e-05,1.6232286725426093e-05
1400,6.621713509957772e-06,8.790680112724658e-06,1.0168548215006012e-05,1.0975560144288465e-05,1.0890459634538274e-05,1.0855167602130678e-05,1.259666805708548e-05,1.2060092558385804e-05,1.2973013326700311e-05,1.1566778994165361e-05,1.2100604180886876e-05,1.2865835742559284e-05,1.2989832612220198e-05,1.3903435501561034e-05,1.4165862921799999e-05,1.3337278687686194e-05,1.5214553059195168e-05,1.4419651051866822e-05,1.3312373994267546e-05,1.3625523934024386e-05,1.39853427754133e-05,1.3506617506209295e-05,1.5744186384836212e-05,1.3368201507546473e-05,1.3972280612506438e-05,1.4550158994097728e-05,1.5193525541690178e-05,1.5143749806156848e-05,1.366746255371254e-05,1.3619724995805882e-05,1.489145233790623e-05,1.4315209227788728e-05,1.799132405722048e-05,1.5762961993459612e-05,1.384196639264701e-05,1.505894306319533e-05,1.337971116299741e-05,1.5189328223641496e-05,1.3427312296698801e-05,1.4799753444094677e-05,1.4754491530766245e-05,1.4691092474095058e-05,1.387594693369465e-05,1.671379322942812e-05,1.4765938431082759e-05,1.5357363736256957e-05,1.4999537597759627e-05,1.4740551705472171e-05,1.4568149708793499e-05,1.701068686088547e-05
1500,6.1773685047228355e-06,8.757818250160199e-06,1.0095267498400062e-05,1.019270894175861e-05,1.0648624083842151e-05,1.3038708857493475e-05,1.2049190445395652e-05,1.1992437976005021e-05,1.3675406080437824e-05,1.4004355762153864e-05,1.227460234076716e-05,1.1985720448137727e-05,1.2449590030882973e-05,1.4551284039043821e-05,1.3781781490251888e-05,1.3935473361925688e-05,1.4564722732757218e-05,1.4151634786685463e-05,1.493502077209996e-05,1.6546995539101772e-05,1.365768548566848e-05,1.5020022146927658e-05,1.422648347215727e-05,1.2980111932847649e-05,1.4756856216990855e-05,1.4747343811905012e-05,1.4936217667127494e-05,1.5016568795545027e-05,1.5218577573250514e-05,1.43980942084454e-05,1.5286399502656423e-05,1.4928426935512107e-05,1.3968573512102012e-05,1.5937897842377424e-05,1.5178679859673139e-05,1.4250041203922592e-05,1.4196060874382965e-05,1.529032306279987e-05,1.3752658560406417e-05,1.3967561244498938e-05,1.6473475625389256e-05,1.562169927638024e-05,1.4750578884559218e-05,1.698617052170448e-05,1.4678144907520618e-05,1.7317785022896715e-05,1.8520584490033798e-05,1.5247458577505313e-05,1.5154720131249633e-05,1.563674413773697e-05
1600,6.415417374228127e-06,8.690039067005273e-06,1.0440967344038654e-05,1.0962451597151812e-05,1.2133534255553968e-05,1.1129444828839041e-05,1.2983018677914515e-05,1.1675897439999972e-05,1.2141350453021005e-05,1.1787983567046467e-05,1.2410270755935926e-05,1.1881071259267628e-05,1.3400673196883872e-05,1.4648407159256749e-05,1.3033869436185341e-05,1.294839967158623e-05,1.465636432840256e-05,1.4774816918361466e-05,1.6654736100463197e-05,1.3395712812780403e-05,1.2701473679044284e-05,1.644288386160042e-05,1.4159576494421344e-05,1.4726386325492058e-05,1.6855805370141752e-05,1.558872827445157e-05,1.6171505194506608e-05,1.4651925994257908e-05,1.4027897123014554e-05,1.432076624041656e-05,1.4194270988809876e-05,1.3479758308676537e-05,1.5100014934432693e-05,1.62784599524457e-05,1.3617150216305163e-05,1.505008458480006e-05,1.503555631643394e-05,1.4604390344175044e-05,1.4775831004953943e-05,1.3779603250441141e-05,1.4261754586186726e-05,1.4638909306086134e-05,1.2568685633596033e-05,1.6466297893202864e-05,1.5798856111359783e-05,1.600850373506546e-05,1.7328193280263804e-05,1.368086759612197e-05,1.5263076420524158e-05,1.6323991076205857e-05
1700,6.9973775680409744e-06,7.926808393676765e-06,9.741071153257508e-06,1.103240174415987e-05,1.0661936357792001e-05,1.1213030120416079e-05,1.2576329027069733e-05,1.1979772352788132e-05,1.1580953469092492e-05,1.2174938092357479e-05,1.2302186405577231e-05,1.3792307072435506e-05,1.2931738638144452e-05,1.2622122085304e-05,1.3342881175049115e-05,1.3545929505198728e-05,1.2028611308778636e-05,1.2969117960892618e-05,1.2766784493578598e-05,1.3198485248722136e-05,1.4368329175340477e-05,1.4341987480293028e-05,1.3865701475879177e-05,1.4433857359108515e-05,1.4417067177419085e-05,1.424623405910097e-05,1.4438711332331877e-05,1.3939484233560506e-05,1.3429017599264625e-05,1.4294329048425425e-05,1.4116001693764701e-05,1.4788291082368232e-05,1.548311411170289e-05,1.48716353578493e-05,1.4148406080494169e-05,1.5205536328721792e-05,1.53061373566743e-05,1.444897770852549e-05,1.5839301340747625e-05,1.4281593394116499e-05,1.4508768799714744e-05,1.5126810467336327e-05,1.4591827493859455e-05,1.593687920831144e-05,1.492860792495776e-05,1.4431519048230257e-05,1.5039147911011241e-05,1.4820083379163407e-05,1.6193213014048524e-05,1.717484883556608e-05
1800,8.21027879283065e-06,9.136696462519467e-06,1.1016732969437726e-05,1.1820188774436247e-05,1.2701448213192634e-05,1.2044039976899512e-05,1.3001782463106792e-05,1.2281305316719227e-05,1.3277473954076413e-05,1.3046443200437352e-05,1.3876718185201753e-05,1.1216758139198646e-05,1.3363000107347034e-05,1.327120389760239e-05,1.4041492249816656e-05,1.3996768757351674e-05,1.341600000159815e-05,1.4199270481185522e-05,1.5053453353175428e-05,1.4778664990444668e-05,1.2968903320143e-05,1.5108367733773775e-05,1.5481142327189445e-05,1.5833093129913323e-05,1.6266743841697462e-05,1.5806812371010892e-05,1.4870820450596511e-05,1.6042389688664116e-05,1.4744426152901724e-05,1.468947812099941e-05,1.5686482583987527e-05,1.465365039621247e-05,1.6497140677529387e-05,1.709644857328385e-05,1.4084848771744873e-05,1.5750129023217596e-05,1.534620787424501e-05,1.674482336966321e-05,1.5526085917372257e-05,1.540480116091203e-05,1.5935635019559413e-05,1.6732603398850188e-05,1.5567437003483064e-05,1.565824459248688e-05,1.4996778190834448e-05,1.739985054882709e-05,1.659118788666092e-05,1.6169293303391896e-05,1.648217767069582e-05,1.588255872775335e-05
1900,7.255653144966345e-06,8.021599569474347e-06,1.0064329217129853e-05,1.1355772585375234e-05,9.95549180515809e-06,1.0852037121367175e-05,1.4262534023146145e-05,1.201077702717157e-05,1.3228978787083179e-05,1.1974650988122448e-05,1.2295269698370248e-05,1.16634464575327e-05,1.2925134797114879e-05,1.4457243196375202e-05,1.4394986465049442e-05,1.4235766684578266e-05,1.3867203961126506e-05,1.395364961354062e-05,1.339949722023448e-05,1.310998140979791e-05,1.1182298294443171e-05,1.2652651093958411e-05,1.4662596186099108e-05,1.4549584193446208e-05,1.3251524251245428e-05,1.457757389289327e-05,1.4024128176970407e-05,1.5857054677326232e-05,1.3731652870774269e-05,1.3700762792723253e-05,1.5410789274028502e-05,1.4370331882673781e-05,1.408903335686773e-05,1.495223659730982e-05,1.4925501091056503e-05,1.6556625269004144e-05,1.5888370398897678e-05,1.5606254237354733e-05,1.3154143744031899e-05,1.3583842701336835e-05,1.4187996384862345e-05,1.466052435716847e-05,1.5182742572505958e-05,1.4749086403753608e-05,1.589311614225153e-05,1.537420212116558e-05,1.5100338714546524e-05,1.583688208484091e-05,1.5304016415029764e-05,1.595169487700332e-05
2000,7.674940206925385e-06,1.0185496648773551e-05,1.1148677003802732e-05,1.1898086086148396e-05,1.2763960512529593e-05,1.2951049029652495e-05,1.446008900529705e-05,1.3569032489613164e-05,1.2728143701679073e-05,1.2339970453467686e-05,1.3574051990872249e-05,1.8630325939739123e-05,1.7357977412757464e-05,1.4169620044413023e-05,1.851589149737265e-05,1.4531862689182162e-05,1.681152753008064e-05,1.525313564343378e-05,1.5209575394692365e-05,1.2884123862022534e-05,2.124741513398476e-05,1.2624823284568265e-05,1.4317651221062988e-05,1.5315365089918487e-05,1.4293314052338246e-05,1.671311656537e-05,1.5499661458306946e-05,1.5074740986165125e-05,1.9842798792524263e-05,1.5709985746070743e-05,1.7413683963241056e-05,1.4114686564425938e-05,2.135486647603102e-05,1.688104384811595e-05,1.577159491716884e-05,1.5988780432962812e-05,1.4689381714561023e-05,1.4855592780804727e-05,1.5638277545804158e-05,1.8507767890696414e-05,1.50895539263729e-05,1.4204243598214816e-05,1.7023447071551345e-05,1.786331267794594e-05,1.796519245544914e-05,1.8247057596454397e-05,1.7170586943393573e-05,1.5927320418995805e-05,1.9345352484378964e-05,1.86333400051808e-05
2100,6.916508937138133e-06,8.377210178878158e-06,1.016641817841446e-05,1.1218782674404792e-05,1.0062914952868596e-05,1.1612314665399026e-05,1.2253125532879494e-05,1.1397426533221733e-05,1.1870639355038293e-05,1.2466989574022591e-05,1.1737182830984239e-05,1.3500406566890888e-05,1.3231528100732248e-05,1.3522631888918113e-05,1.2606006748683285e-05,1.3156705790606793e-05,1.4171943803376053e-05,1.5264336980180815e-05,1.3817648323311005e-05,1.3301943909027614e-05,1.3855045835953206e-05,1.3690151718037669e-05,1.4174008356349077e-05,1.3021353879594244e-05,1.3533056517189834e-05,1.4176255717757158e-05,1.2780208635376766e-05,1.3646898878505453e-05,1.4152188668958843e-05,1.407398212904809e-05,1.4589553757105023e-05,1.426037215424003e-05,1.3761681657342706e-05,1.4565472156391479e-05,1.4653204743808601e-05,1.669417724770028e-05,1.4402925444301218e-05,1.4915477549948264e-05,1.470890947530279e-05,1.448156763217412e-05,1.4371737961482722e-05,1.6860582036315463e-05,1.4302258023235481e-05,1.5797961168573238e-05,1.4639979781350121e-05,1.5335790521930903e-05,1.629383405088447e-05,1.4171346265356988e-05,1.4495513823931105e-05,1.421530032530427e-05
