step,channel_54,channel_117,channel_60,channel_75,channel_110,channel_76,channel_58,channel_107,channel_56,channel_66,channel_57,channel_72,channel_126,channel_97,channel_119,channel_41,channel_19,channel_125,channel_8,channel_53,channel_77,channel_23,channel_93,channel_16,channel_49,channel_106,channel_116,channel_70,channel_71,channel_67,channel_29,channel_121,channel_11,channel_24,channel_61,channel_69,channel_113,channel_120,channel_114,channel_35,channel_52,channel_15,channel_104,channel_48,channel_103,channel_68,channel_38,channel_40,channel_102,channel_95
1000,0.00013932619185652584,8.80937950569205e-05,9.206696995534003e-05,7.758187712170184e-05,0.0003074736159760505,7.092887972248718e-05,0.00025368042406626046,0.00016145635163411498,9.139235044131055e-05,0.00011788061237893999,0.00012203316146042198,6.073166150599718e-05,0.00010861631017178297,9.418727859156206e-05,0.00013881767517887056,0.0001887813996290788,0.00010528772691031918,0.00011538441322045401,9.335065260529518e-05,0.0003005073231179267,8.935628284234554e-05,0.00012729442096315324,8.569665078539401e-05,0.00013800365559291095,9.596907329978421e-05,0.00012097824946977198,0.00020040191884618253,0.00014113137149251997,9.993059211410582e-05,9.848352783592418e-05,9.274668263969943e-05,0.00025651929900050163,8.602526941103861e-05,6.889818905619904e-05,0.00013157897046767175,6.968178058741614e-05,6.959519669180736e-05,0.00014533351350110024,0.00010687776375561953,0.00012825701560359448,0.00016067155229393393,0.0001549981243442744,0.0002531683712732047,0.00010198075324296951,7.824039494153112e-05,0.00010234495857730508,0.00013761603622697294,0.00010979285434586927,6.505971396109089e-05,0.00013858775491826236
1100,0.0001762103638611734,0.00027761628734879196,0.0001169765237136744,0.00010473326256033033,0.0001038758855429478,0.00016416935250163078,0.0003597163304220885,6.528293306473643e-05,0.0001506365224486217,6.924793706275523e-05,0.00012597367458511144,0.00017209869110956788,9.141479677055031e-05,0.00021487775666173548,0.0001692076912149787,9.634019806981087e-05,0.0002608030044939369,0.00010534620378166437,0.00015460864233318716,0.00023861025692895055,7.435119186993688e-05,0.00017352138820569962,0.00011064485443057492,9.639271593187004e-05,9.551749099045992e-05,0.00010438454046379775,0.00018671929137781262,0.0001559459778945893,0.0002545304305385798,0.0003172756696585566,0.00013098445197101682,8.754078589845449e-05,0.00019533517479430884,0.00022689785691909492,0.000106453662738204,0.0002040155086433515,0.00011414691834943369,0.00015989727398846298,0.00013637953088618815,0.00020730031246785074,8.350567077286541e-05,0.00010135499178431928,0.0001361621543765068,0.0001198974932776764,9.586689702700824e-05,0.00015352186164818704,0.00031587446574121714,0.00010060259228339419,0.00015272943710442632,9.29381640162319e-05
1200,0.00010221090633422136,0.00015618561883457005,0.00014640216249972582,9.633650915930048e-05,5.30778597749304e-05,0.00011043593985959888,0.00029100419487804174,0.00015479403373319656,9.198435873258859e-05,8.17328691482544e-05,0.0001955063926288858,0.00013859799946658313,8.204694313462824e-05,8.918149978853762e-05,0.00011236943828407675,8.527535828761756e-05,0.0002516894310247153,0.00016656011575832963,0.00015854823868721724,0.00021117266442161053,0.00011242840264458209,0.00011610405636020005,0.0001356085267616436,0.00022245795116759837,0.0001104273324017413,0.00013069703709334135,0.00017006475536618382,7.2824077506084e-05,6.824616139056161e-05,0.0001378376764478162,0.00015025663014966995,0.0002153083769371733,0.00010980453225784004,0.00024348238366656005,0.00013480188499670476,0.0002877967490348965,0.00012395638623274863,8.330402488354594e-05,8.526492456439883e-05,0.00019482331117615104,0.00015962752513587475,9.069051884580404e-05,9.833175136009231e-05,0.00014132702199276537,0.000122676559840329,7.827869558241218e-05,9.995423897635192e-05,0.0001893553853733465,0.00012531442916952074,6.063529144739732e-05
1300,0.0001758009020704776,0.00022424693452194333,0.0001013300206977874,0.00016549607971683145,0.00011348153202561662,9.643007069826126e-05,9.825159213505685e-05,0.0002448449085932225,0.00015671308210585266,0.0001223843719344586,0.0002613230317365378,0.0001049669663188979,0.00013442110503092408,6.743892299709842e-05,0.00010189913882641122,0.00017886263958644122,0.00011037215153919533,7.842467312002555e-05,7.566644489997998e-05,8.919578249333426e-05,0.0001552734465803951,0.00010184892016695812,0.00015902859740890563,0.0001452340802643448,8.642641478218138e-05,0.00021481177827809006,6.218790076673031e-05,0.000104459460999351,0.00011026737047359347,7.69302059779875e-05,0.0002465230936650187,5.947689351160079e-05,0.00017039632075466216,0.00013184064300730824,9.669116116128862e-05,6.537081208080053e-05,0.00010843078780453652,5.516195233212784e-05,0.00014830456348136067,0.00018988706870004535,0.00012516739661805332,9.053337998921052e-05,0.00014540937263518572,0.0001785227796062827,0.0001616980880498886,8.469594467896968e-05,0.00010687755275284871,8.219235314754769e-05,6.926389323780313e-05,9.72261987044476e-05
1400,0.0003304362762719393,0.00012049399811076,0.0002143619058188051,8.1998085079249e-05,0.00013875061995349824,0.00014762165665160865,0.00010365963680669665,9.346478327643126e-05,0.00015369000902865082,6.354250945150852e-05,0.00011931490735150874,0.00019993967725895345,0.0002703700738493353,0.00012104625784559175,0.00016081206558737904,0.00010313566599506885,0.00024244835367426276,0.0001342594769084826,0.00027454301016405225,9.498269355390221e-05,0.00013331951049622148,0.00010734842362580821,0.00012101650645490736,0.00012130912364227697,0.00013646724983118474,0.00017515233776066452,0.00014235136040952057,9.524820052320138e-05,0.00015011924551799893,9.487654460826889e-05,0.00018837160314433277,0.00013398443115875125,9.16443023015745e-05,0.0001675667444942519,0.00017714790010359138,0.00014836575428489596,0.00010964296234305948,0.00015130343672353774,0.00029897174681536853,0.00014624296454712749,0.000153202039655298,0.00020516841323114932,7.49808459659107e-05,0.0001166522124549374,7.293505768757313e-05,0.00015255312609951943,0.00015016358520369977,0.00027085928013548255,0.00028867056244052947,8.14796585473232e-05
1500,0.00025539533817209303,0.00018225439998786896,0.00015476913540624082,0.00012177411554148421,0.00012648143456317484,9.510640666121617e-05,8.611906378064305e-05,0.0002670526737347245,0.00020792707800865173,7.412798731820658e-05,9.535148274153471e-05,0.00013337578275240958,0.00011507571616675705,0.00013868142559658736,0.00014849631406832486,0.00023995470837689936,0.00011289114627288654,0.00023595523089170456,0.0001486905966885388,0.00010647494491422549,0.00010060846398118883,0.00021857416140846908,0.00010765698971226811,0.0002067268651444465,0.0001626805606065318,9.992753621190786e-05,0.00011766344687202945,0.0002972788061015308,0.0001328017096966505,7.519347127526999e-05,0.00013232778292149305,8.163815800799057e-05,0.0001521913945907727,0.0002933389041572809,0.00011695419379975647,0.00011531721247592941,0.0001694427919574082,0.00012305144628044218,0.00022570721921510994,0.00014706743240822107,0.00019850859825965017,0.0003723030677065253,0.00017193266830872744,0.00016078200133051723,0.00023455220798496157,0.00012624809460248798,0.00011713574349414557,0.00023748769308440387,0.00010417524026706815,0.00016170124581549317
1600,6.39465288259089e-05,7.654624641872942e-05,0.00015726416313555092,0.00018460142018739134,0.0001483283267589286,0.00015197588072624058,8.228954538935795e-05,8.773350418778136e-05,0.00027149415109306574,0.00011348611587891355,9.911055531119928e-05,0.0001873584114946425,6.141246558399871e-05,0.00023458267969544977,0.00011246571375522763,0.0002064371365122497,0.00019756975234486163,0.00011745392112061381,8.568694465793669e-05,0.0001765777706168592,7.652702333871275e-05,0.00014097562234383076,0.00017338436737190932,0.00019626680295914412,0.00016962221707217395,8.485226862831041e-05,0.00011255159188294783,0.00011187065683770925,9.172077989205718e-05,9.449430945096537e-05,0.00018793047638610005,0.00016383938782382756,0.0001756314013618976,0.000145830781548284,9.525696077616885e-05,6.194043817231432e-05,0.0001297483831876889,0.0002503258001524955,8.254199201473966e-05,0.00012520875316113234,0.0002521455753594637,0.00018665060633793473,0.00016575645713601261,0.00012715179764200002,8.817147318040952e-05,5.8183082728646696e-05,8.032540063140914e-05,0.00010660618136171252,5.3631269111065194e-05,0.0001848460960900411
1700,0.00010234229557681829,0.00010437363380333409,0.00025165986153297126,0.0001019147239276208,0.00015519304724875838,6.841080175945535e-05,0.00014073251804802567,0.000290020921966061,0.00011725301737897098,0.00013418654270935804,0.00014462880790233612,0.00023482335382141173,0.00017993034271057695,5.507615423994139e-05,8.666446228744462e-05,0.00013907266838941723,0.00024094879336189479,8.316567254951224e-05,0.00011653226101770997,9.399749978911132e-05,5.0317583372816443e-05,0.00013063682126812637,0.0001524438994238153,0.0001307050115428865,0.0001160980318672955,0.0001585164136486128,0.00018648644618224353,6.656770710833371e-05,0.00021608870883937925,0.0001480003702454269,0.00011584947060327977,0.00021653548174072057,9.855499229161069e-05,0.0001502663508290425,7.137500506360084e-05,0.0002553217636886984,0.0001364887721138075,0.00013215553190093488,0.0001934581232490018,0.00014680440654046834,0.00010657618986442685,0.00012705627887044102,0.00011656215792754665,0.00018109155644197017,0.0004289161297492683,0.00019421066099312156,0.000229867800953798,0.0002040975959971547,6.727129948558286e-05,0.00020922283874824643
1800,0.00011673625704133883,0.00022232899209484458,0.0002538859553169459,0.00018470524810254574,0.00012456551485229284,0.00011812647426268086,8.617396815679967e-05,0.00013890830450691283,0.00018321198876947165,8.782776421867311e-05,0.0001364047493552789,0.00015613297000527382,0.0001342651667073369,0.0001494582393206656,0.00026025003171525896,0.00014959665713831782,0.00013630118337459862,0.00015597014862578362,0.00012516573769971728,0.0001711193035589531,0.00017132671200670302,0.00017804613162297755,0.00011312438437016681,0.0001732165110297501,0.00013250808115117252,0.00011703288328135386,0.00011942619312321767,0.00014408976130653173,0.0002947133034467697,0.00019846376380883157,0.00016513440641574562,0.00015398493269458413,0.00010664326691767201,0.00014129289775155485,0.00015269670984707773,9.135204163612798e-05,5.80918240302708e-05,9.458046406507492e-05,0.00012565181532409042,0.00019931429415009916,0.0001485156681155786,0.00026816403260454535,0.00012102127220714465,0.00020298866729717702,0.00019422992772888392,7.270719652296975e-05,9.483211033511907e-05,0.0001109706427087076,0.00021372274204622954,0.00010650274634826928
1900,0.00017572069191373885,0.00011060974793508649,8.800563227850944e-05,0.00015978608280420303,8.994104427983984e-05,0.0001551240566186607,7.747601193841547e-05,0.00013403651246335357,0.0002841603709384799,8.610053919255733e-05,0.00010668362665455788,0.00010020109039032832,0.00024273773306049407,0.00017415029287803918,9.736279025673866e-05,0.00018703826935961843,0.00010241578274872154,0.00014039900270290673,0.00019762302690651268,0.00010023084178101271,0.00014064037532079965,0.0001260940480278805,0.00013341268640942872,0.0001145473652286455,0.00010336214472772554,0.00013479161134455353,0.00014840031508356333,7.770511729177088e-05,0.0002293274737894535,0.00023110039182938635,0.00010572963947197422,7.53357307985425e-05,9.31013491936028e-05,8.698120655026287e-05,0.0001705677277641371,0.00021630954870488495,0.0001542380778118968,7.460447523044422e-05,0.00044217752292752266,0.0001319404545938596,0.00011725748481694609,0.0001168327871710062,0.00016764987958595157,9.376616071676835e-05,0.00018432547221891582,7.675632514292374e-05,0.00012005843746010214,0.00010343120084144175,0.0001514269388280809,0.0002692318521440029
2000,8.697210432728752e-05,8.088102913461626e-05,0.0003059355658479035,0.000233602273510769,0.00019468968093860894,9.280654921894893e-05,0.00014147735782898962,0.00025998117052949965,0.0001505618856754154,9.662217780714855e-05,0.0001981124369194731,0.00033724342938512564,0.00017309858230873942,0.00011053733760491014,0.00013384493649937212,0.00014881513197906315,0.00011396213085390627,0.00012642551155295223,0.00015341362450271845,0.00030627063824795187,0.0001684420567471534,0.0001880505442386493,9.142752242041752e-05,0.00010595360799925402,0.0001276254333788529,9.90096596069634e-05,0.00017818649939727038,0.000219559675315395,0.00011223969340790063,0.00031252572080120444,8.902077388484031e-05,0.00013599824160337448,0.0001319653820246458,0.00014198129065334797,0.00010610379831632599,0.0001498042547609657,0.00012066499039065093,8.698565943632275e-05,0.00023058263468556106,0.0001405080984113738,0.00011045171413570642,0.00019638266530819237,0.0002730412525124848,0.00014810853463131934,0.00011261690087849274,0.00010335265687899664,0.0004236501408740878,0.0001148170413216576,0.00015164384967647493,0.00012741344107780606
2100,0.0001316369161941111,0.0001758562575560063,0.00010208736784989014,0.00025956734316423535,0.00018427871691528708,0.00010898130130954087,0.00021985358034726232,6.14070231677033e-05,0.00015758414519950747,0.00016218768723774701,9.759597742231563e-05,0.00019175230409018695,0.0001042597577907145,0.000282768887700513,5.5408687330782413e-05,0.00013547057460527867,0.00015600868209730834,8.599470311310142e-05,0.000208973404369317,0.0001231205533258617,8.742995851207525e-05,0.00020233020768500865,0.00032284201006405056,0.00017209391808137298,0.00012238109775353223,0.000237679312704131,0.00021584861679002643,0.00010365000343881547,0.0001156377256847918,0.00011194435501238331,0.00010620404646033421,7.77479654061608e-05,7.622586417710409e-05,0.00015804715803824365,0.00012539516319520772,0.0002323350345250219,0.00020269757078494877,0.00013380586460698396,0.0001578598894411698,0.0002711850975174457,0.00010347060015192255,0.00016597141802776605,0.0001620192633708939,9.41701655392535e-05,8.641447493573651e-05,0.0001542021200293675,0.00018601861665956676,0.0001458421756979078,0.00014365886454470456,0.00010226506128674373
2200,0.00012199924094602466,0.0001625356962904334,0.00016003174823708832,0.00010743355232989416,0.00018912693485617638,0.0001630309270694852,0.00013519784261006862,0.00011967308819293976,0.00029353078571148217,7.516272307839245e-05,0.00010156888311030343,0.00025834253756329417,0.00040978146716952324,0.00010197656229138374,0.0002246826043119654,0.00018084949988406152,0.00010970518633257598,0.00014010864833835512,0.00019376359705347568,0.00010513420420465991,8.271980186691508e-05,0.00018361325783189386,8.92718235263601e-05,0.00017213448882102966,0.00016291826614178717,7.246892346302047e-05,0.00025158299831673503,0.0001314850669587031,0.00022113154409453273,7.858338358346373e-05,0.00010478357580723241,0.00010474184091435745,0.0001575768255861476,0.0002680610050447285,0.00021659921912942082,0.00012638438784051687,5.916446025366895e-05,0.00014456309145316482,0.000195242915651761,0.00013980359653942287,0.00015931508096400648,0.00013583242252934724,8.70442163432017e-05,9.743066038936377e-05,0.00020115701772738248,0.00014414620818570256,0.00015822696150280535,0.00024742676760070026,7.614914648002014e-05,0.0002759947383310646
2300,0.00014150726201478392,0.00010288731573382393,0.0001557246141601354,0.00013383463374339044,0.00020841990772169083,7.56675872253254e-05,9.383678116137162e-05,0.00012304687697906047,7.681459828745574e-05,0.00036457812529988587,0.00015616581367794424,0.00010683193249860778,0.00010833350825123489,0.00017932830087374896,0.00015227493713609874,0.0001428105606464669,0.00010870636469917372,6.478098657680675e-05,0.0001602790434844792,0.00014881111565046012,0.00012430814967956394,9.105646313400939e-05,0.0001018229013425298,0.0002940594858955592,9.149479592451826e-05,0.00022130151046440005,0.00011237642320338637,0.00011402331438148394,0.00014642147289123386,7.455670856870711e-05,0.0001193717253045179,0.00015590767725370824,0.00017302765627391636,0.00027137884171679616,9.310615860158578e-05,0.00020387071708682925,0.00018172313866671175,0.00016383534239139408,0.00027698089252226055,0.00023175640671979636,0.00025075202574953437,0.00015725121193099767,0.00011905354040209204,0.00011818470375146717,0.00018731935415416956,0.00013525353278964758,9.201537613989785e-05,0.00018681283108890057,0.00017007673159241676,0.00022177772189024836
2400,0.00018494696996640414,0.00013846982619725168,0.00014299114991445094,0.0001448026450816542,0.00016439578030258417,0.00014282511256169528,0.0001199136022478342,0.0001207364839501679,0.0001610171893844381,0.00014156312681734562,0.00014788095722906291,0.00016562048404011875,0.00020011245214845985,0.00011491720215417445,0.00014899841335136443,0.00017661908350419253,0.0002060640836134553,9.014496026793495e-05,0.00021650685812346637,0.00012235320173203945,7.580001692986116e-05,0.0001946473348652944,6.811616913182661e-05,0.0001191459086840041,9.172296267934144e-05,0.00011235001147724688,0.00037242614780552685,8.581529255025089e-05,9.428628254681826e-05,0.00010629941971274093,0.00019828224321827292,0.000226108924834989,0.00012540060561150312,0.00016905773372855037,0.00012163344217697158,0.00020922570547554642,9.804044384509325e-05,0.0002456911897752434,0.00020924424461554736,0.00012450093345250934,0.00014039951201993972,0.00010592788021313027,0.00019499301561154425,0.00017056208162102848,0.00024365154968108982,8.063690620474517e-05,0.00010575377382338047,0.00014153715164866298,0.0001585156423971057,0.00010132416355190799
2500,0.00010603846021695063,8.605793846072629e-05,0.0002593081153463572,0.0001151017495431006,9.201736975228414e-05,0.00012771015462931246,0.000165739213116467,0.0002349760616198182,0.00022014943533577025,0.0001319940056419,0.00022743405133951455,0.0001346795615972951,0.00016991904703900218,0.00016815480194054544,9.940223390003666e-05,0.0002798263158183545,0.00015846228052396327,0.0001981323875952512,0.00023161475837696344,0.00011930569598916918,0.00012274649634491652,0.00014111951168160886,0.0001928799320012331,0.0001555178896524012,0.0001554396003484726,0.0003156424209009856,0.0001202636121888645,0.00010878081229748204,0.00018655012536328286,0.00014568744518328458,0.00018629357509780675,7.534124597441405e-05,0.00011201238521607593,0.00019315416284371167,9.219683124683797e-05,0.00014129129704087973,0.00029687993810512125,0.0002849723387043923,9.3472444859799e-05,0.00014043794362805784,0.0001586044381838292,9.265737025998533e-05,0.00019398030417505652,0.00023997174866963178,8.558789704693481e-05,0.00011304261715849862,0.00013376734568737447,0.0001299587165703997,9.706081618787721e-05,0.00022272017668001354
