step,channel_89,channel_100,channel_44,channel_39,channel_111,channel_33,channel_86,channel_81,channel_27,channel_32,channel_105,channel_85,channel_96,channel_37,channel_101,channel_83,channel_63,channel_127,channel_109,channel_59,channel_18,channel_51,channel_46,channel_9,channel_3,channel_99,channel_65,channel_122,channel_34,channel_82,channel_79,channel_14,channel_1,channel_28,channel_115,channel_10,channel_88,channel_64,channel_5,channel_73,channel_12,channel_62,channel_36,channel_118,channel_4,channel_74,channel_55,channel_123,channel_90,channel_2
1500,0.00012297916691750288,0.0001214792937389575,0.0002211169630754739,9.834870434133336e-05,0.00011958019604207948,0.00010852688137674704,6.228803977137432e-05,9.388685430167243e-05,0.00017267071234527975,0.00010087485134135932,0.00019960007921326905,0.0001321115269092843,0.00014583284792024642,0.00012207054533064365,0.0002355087490286678,0.0002020078245550394,0.00021688596461899579,0.0001286562328459695,0.00010853810090338811,0.0001621043193154037,7.908693805802613e-05,0.0001069196077878587,0.0001745517220115289,7.295885734492913e-05,0.00016649339522700757,7.475398160750046e-05,0.00013665818551089615,0.00011053857451770455,0.00019298797997180372,0.00011048225132981315,8.469400927424431e-05,0.00033858235110528767,0.0001287746272282675,0.0001791871472960338,9.918022260535508e-05,0.00012819934636354446,9.563150524627417e-05,0.00012869534839410335,0.0001197786841657944,0.00010007459786720574,0.0001421950728399679,0.00020397274056449533,0.0001154583296738565,0.00016362190945073962,0.00010955670586554334,9.35945863602683e-05,0.00011448455916251987,9.915416012518108e-05,0.0002081362035823986,0.00012331132893450558
1600,0.00013144062540959567,9.768379823071882e-05,0.00014287704834714532,0.0002524437732063234,9.382040298078209e-05,0.00022568763233721256,0.00011601797450566664,8.426404383499175e-05,0.00014740020560566336,0.0001224939915118739,0.00029229509527795017,8.810863073449582e-05,0.00012269259605091065,9.146321099251509e-05,0.00031557746115140617,7.312244269996881e-05,0.0002931520575657487,0.00013785991177428514,0.00015432895452249795,0.00015059318684507161,0.0002392785536358133,0.00017712448607198894,0.00013993716856930405,0.00012815199443139136,0.000282836816040799,7.515852485084906e-05,0.0001109207296394743,5.631639214698225e-05,0.0001487278495915234,0.00018362232367508113,0.00011759289191104472,0.00013054163719061762,0.00023765527294017375,0.0001433958823326975,8.972562500275671e-05,0.00019540252105798572,0.000215632127947174,5.9301146393409e-05,0.00012479329598136246,0.0002001776738325134,0.00022673260536976159,0.00016960817447397858,0.00035983233829028904,0.00013859932369086891,0.00015282958338502795,9.700869850348681e-05,0.0001169722672784701,5.045931175118312e-05,7.115498010534793e-05,0.00011049638851545751
1700,0.00013642717385664582,0.00014871708117425442,0.00019034162687603384,0.00018632423598319292,7.311385706998408e-05,0.00012045315816067159,0.0001944419927895069,6.230112194316462e-05,0.00012492235691752285,8.383893873542547e-05,0.00011017372162314132,0.0002331659197807312,0.00012625310046132654,0.00026452989550307393,0.00016892999701667577,0.0002717261668294668,9.239189239451662e-05,0.0002850439341273159,8.100182458292693e-05,6.980608304729685e-05,0.00014242605539038777,0.00013637290976475924,8.723948849365115e-05,0.0001865713857114315,0.00018854159861803055,0.00016495655290782452,0.00013549996947403997,0.0001890088024083525,0.00015866813191678375,0.00013390087406150997,6.317129009403288e-05,0.00012275390326976776,0.0002182704774895683,0.00026448722928762436,0.00017515830404590815,0.00012322647671680897,0.00022544145758729428,0.00016420881729573011,0.0001201991835841909,0.00011206113413209096,0.00014019668742548674,0.00010839022434083745,0.0002038442180491984,0.0002569456701166928,0.0001631097838981077,6.462894816650078e-05,0.000175967114046216,9.083292388822883e-05,0.00013366140774451196,0.00012238013732712716
1800,0.00014549469051416963,9.157004387816414e-05,0.00017909909365698695,0.0001944096729857847,6.716079951729625e-05,0.00010932273289654404,8.317669562529773e-05,0.0001452917349524796,0.00015498517313972116,0.00010775518603622913,0.00014975723752286285,0.0002187336067436263,8.852227620081976e-05,0.0002090788766508922,0.00012412009527906775,0.00013417366426438093,8.7259519204963e-05,0.0001374954590573907,0.00012590704136528075,8.091954805422574e-05,0.00023956294171512127,9.690473234513775e-05,0.00014052122423890978,0.00017659344302956015,8.701703336555511e-05,0.00017182721057906747,0.00024202199710998684,0.00024145841598510742,0.00013185183343011886,5.269641405902803e-05,0.00018379870743956417,0.00017445995763409883,0.00019579860963858664,0.00011216916755074635,0.00020645352196879685,0.00011837353667942807,0.0002754467132035643,0.0001850324624683708,0.00011905047722393647,0.000133930443553254,0.00012337460066191852,9.65275612543337e-05,0.000354794756276533,8.827927376842126e-05,0.00012694153701886535,0.000299218314466998,0.0001824491482693702,6.717625365126878e-05,0.0003062908072024584,0.00017453142208978534
1900,6.104869680712e-05,0.00018285901751369238,0.000143060737173073,0.00019056543533224612,8.633438119431958e-05,9.032151865540072e-05,9.592204878572375e-05,8.955565863288939e-05,0.0001376958389300853,0.00010548070713412017,0.00021192485291976482,0.0001436936145182699,0.00012079513544449583,0.00014983376604504883,9.4063718279358e-05,0.00023993248760234565,0.00017179800488520414,0.00025759157142601907,0.00018215989985037595,8.72027812874876e-05,0.00024353746266569942,0.0002380486112087965,0.000227845594054088,0.00014120907871983945,0.00010309258505003527,0.00020072697952855378,0.00018677048501558602,0.0001471687719458714,0.0001740736042847857,0.0001662362046772614,0.00014049842138774693,0.00024311206652782857,9.959429735317826e-05,0.00017574122466612607,0.00017080428369808942,0.00013346824562177062,0.00015803427959326655,8.295691077364609e-05,9.6696792752482e-05,9.808003233047202e-05,0.0002663706836756319,0.0001054802123690024,9.371976921102032e-05,0.00024061092699412256,0.00012002546282019466,0.00017233927792403847,0.000349039095453918,0.00011310390254948288,0.0001407401723554358,0.0002357462653890252
2000,8.462673577014357e-05,0.00012878233974333853,0.00013680144911631942,0.0002145980397472158,0.00012843450531363487,0.00020099387620575726,0.00012852699728682637,0.00014485884457826614,0.00014615239342674613,0.00018277260824106634,0.00021240321802906692,0.00015559716848656535,0.00012585942749865353,0.00011575681855902076,0.0001613864878891036,0.0001099122891901061,0.0003112801059614867,0.00015399714175146073,9.518668957753107e-05,0.00012951988901477307,0.00017741833289619535,0.00017773709259927273,0.0001651701022638008,0.00018772174371406436,0.00021146384824533015,0.0001285010075662285,0.0001540016965009272,0.0001639062975300476,0.00020898410002700984,9.812058124225587e-05,0.00012961540778633207,0.00016287977632600814,0.00021446529717650265,8.959150727605447e-05,0.00010731055226642638,0.00013648293679580092,0.0001539518852951005,9.893084643408656e-05,0.00010880411718972027,7.911378634162247e-05,0.00017440665396861732,0.00012206830433569849,0.0001191550400108099,8.092981443041936e-05,0.00013390803360380232,0.00019208068260923028,9.703909745439887e-05,8.178344432963058e-05,8.679351594764739e-05,0.00015782703121658415
2100,8.006445568753406e-05,7.987592834979296e-05,0.00021051510702818632,0.0002800447109621018,0.00013929311535321176,0.0002068722969852388,9.51602851273492e-05,0.00013369352382142097,9.607098036212847e-05,7.742167508695275e-05,0.00011389343853807077,0.0001443346991436556,6.484196637757123e-05,0.00014290223771240562,0.00021736892813351005,0.00011726649972843006,0.00017633552488405257,0.00011991475184913725,7.464007649105042e-05,0.00012856136891059577,0.00012512011744547635,0.0002995962568093091,9.409592894371599e-05,0.0002211260871263221,9.15255441213958e-05,0.00017863739049062133,9.953710105037317e-05,0.00011215131235076115,0.00014962736167944968,0.0001236948446603492,0.00014154981181491166,0.000249367585638538,0.00010832348925760016,0.00016451400006189942,8.693655399838462e-05,0.0001800438476493582,0.00013365571794565767,7.157825893955305e-05,0.00010596836364129558,0.0001181786137749441,0.00010509817366255447,0.00017612025840207934,0.00010546135308686644,0.0001425490336259827,7.33876513550058e-05,0.0002320459025213495,8.225814235629514e-05,0.00010737420961959288,0.00014763551007490605,8.153335511451587e-05
2200,9.209765266859904e-05,0.00012790726032108068,0.00025649057351984084,9.792057971935719e-05,0.00012110533862141892,0.0002660701866261661,0.00012881786096841097,0.00017634691903367639,9.527707879897207e-05,0.0002013262565014884,0.00010393161937827244,0.00011074661597376689,0.00010934214515145868,7.337933493545279e-05,0.00019210400932934135,0.00012499598960857838,0.00018561421893537045,0.00013291698996908963,0.0001728774223010987,0.00012538487499114126,0.0001616862282389775,0.00016841779870446771,0.00014427736459765583,0.00014175614342093468,0.00011149670899612829,0.00029826394165866077,8.561502181692049e-05,0.0002565383620094508,0.00013969802239444107,6.1487102357205e-05,7.630301115568727e-05,0.00020074988424312323,8.283126226160675e-05,0.00020497909281402826,0.00010443242354085669,0.0001810840767575428,0.00011291586270090193,0.0002135321992682293,0.00011815896141342819,0.00019891324336640537,0.00015766920114401728,9.843130828812718e-05,0.0001322247990174219,0.00011579368583625183,0.00016878019960131496,0.0001358315348625183,0.00011117435496998951,0.000108339823782444,7.988227298483253e-05,0.00010773143731057644
2300,8.704807987669483e-05,0.0001252855872735381,0.0001344152115052566,0.0001444059598725289,9.25838976399973e-05,0.00023920790408737957,0.00014274644490797073,0.00023558187240269035,0.00019314815290272236,9.124258940573782e-05,8.233463449869305e-05,5.819286889163777e-05,0.0001042728908942081,9.408446931047365e-05,0.00010880029003601521,6.507179932668805e-05,9.988754754886031e-05,0.0001301380107179284,0.00014529970940202475,0.0001787440269254148,0.00014834030298516154,0.00021799333626404405,9.976232831832021e-05,0.00012375219375826418,0.00022779786377213895,0.0001089527941076085,0.00012829923070967197,0.0002473657950758934,0.00010455992014613003,8.417361823376268e-05,0.00013193191261962056,0.00021061592269688845,0.00013708238839171827,0.00018458228441886604,6.45504696876742e-05,0.00029677763814106584,0.0001574964844621718,0.00013600947568193078,0.0001547794818179682,0.0002014308556681499,8.764660742599517e-05,0.00011399704817449674,0.00014840392395853996,8.574381354264915e-05,0.0003250219742767513,8.521620475221425e-05,7.512613956350833e-05,7.11878965375945e-05,9.056546696228907e-05,0.00017705041682347655
2400,8.972865180112422e-05,0.0001372826809529215,0.0001227566390298307,8.403622632613406e-05,7.446848758263513e-05,0.00011032486509066075,6.83439866406843e-05,0.00010541269148234278,0.0001104446200770326,0.0001944208488566801,0.00011534812074387446,9.858293924480677e-05,0.00017979204130824655,0.00010220491094514728,8.04098162916489e-05,0.00024787953589111567,0.00012031287042191252,8.979253470897675e-05,0.00011418218491598964,0.00016074943414423615,0.00010279989510308951,9.357008093502373e-05,0.0002711392880883068,0.00010078600462293252,0.00011411307059461251,0.00022478991013485938,0.00013864232460036874,0.00025033587007783353,0.0001603978598723188,0.0001652323262533173,0.00011016667849617079,0.0002028908784268424,0.00022649539459962398,0.00021055835532024503,0.00010661654232535511,0.00023874826729297638,0.00019580492516979575,0.0002289904368808493,0.00017807936819735914,0.000137591443490237,0.00012075332779204473,0.00013880750339012593,0.00015571582480333745,0.00022647959121968597,0.0003408663906157017,0.00012559031893033534,0.00010448785906191915,8.410403097514063e-05,0.0001347192592220381,0.0001394038408761844
2500,0.00015947213978506625,0.0001577392831677571,0.00025291586644016206,0.00010382034088252112,0.00017850275617092848,9.614609007257968e-05,0.0001311905070906505,0.00021710489818360656,9.69324100879021e-05,0.00024448122712783515,0.00013829534873366356,0.00011039962555514649,0.00018729906878434122,0.00020366291573736817,9.292155300499871e-05,0.00019671034533530474,9.996661538025364e-05,0.0002398537762928754,0.00010797447612276301,0.00011910036118933931,0.00011271087714703754,0.00014221554738469422,0.00012041153968311846,0.0002711652487050742,0.00018428826297167689,0.0001665659510763362,0.00017123432189691812,0.00018798753444571048,0.0001674252125667408,8.236403664341196e-05,0.00010762599413283169,9.436711115995422e-05,0.00011594757961574942,0.00024686328833922744,0.00024657067842781544,0.00012962294567842036,7.08296283846721e-05,0.00014440889935940504,0.0001701805740594864,0.00010309588105883449,0.00014158293197397143,0.0001503833627793938,0.00022173421166371554,0.0003447927301749587,0.00030295056058093905,0.00016935898747760803,0.00011830378934973851,0.00014870493032503873,0.0002121788274962455,0.0002542684378568083
