step,channel_208,channel_570,channel_53,channel_591,channel_91,channel_459,channel_205,channel_494,channel_646,channel_262,channel_70,channel_285,channel_757,channel_878,channel_590,channel_483,channel_743,channel_47,channel_691,channel_831,channel_350,channel_416,channel_605,channel_864,channel_173,channel_471,channel_709,channel_675,channel_377,channel_674,channel_801,channel_150,channel_819,channel_386,channel_773,channel_56,channel_299,channel_215,channel_100,channel_478,channel_263,channel_102,channel_258,channel_31,channel_842,channel_559,channel_462,channel_181,channel_777,channel_363
2400,0.00013871153350919485,0.00022938291658647358,0.00011828462447738275,0.0001319394796155393,9.800804400583729e-05,9.596467862138525e-05,9.283357940148562e-05,0.00010556285997154191,8.599147986387834e-05,9.75645161815919e-05,8.712960698176175e-05,6.101356848375872e-05,0.0001333434775006026,8.177738345693797e-05,6.946701614651829e-05,7.445988740073517e-05,8.089262701105326e-05,6.59273864584975e-05,9.026812767842785e-05,5.1662886107806116e-05,7.05657439539209e-05,6.539907917613164e-05,6.986458174651489e-05,7.578107033623382e-05,7.57661837269552e-05,5.2608342230087146e-05,4.670779890147969e-05,5.086470991955139e-05,7.236786768771708e-05,6.733996269758791e-05,6.295110506471246e-05,6.409289198927581e-05,7.011484558461234e-05,4.599896783474833e-05,8.83499305928126e-05,5.6735978432698175e-05,6.414813833544031e-05,5.207885624258779e-05,4.641322811949067e-05,5.770073039457202e-05,4.5052838686387986e-05,4.5564509491669014e-05,4.4812615669798106e-05,3.83579135814216e-05,5.238124504103325e-05,5.8780315157491714e-05,4.7053905291249976e-05,3.0752791644772515e-05,3.572131390683353e-05,2.8947666578460485e-05
2500,0.00015308686124626547,0.00030011270428076386,0.00014160439604893327,0.00016374386905226856,8.129232446663082e-05,0.00014036547509022057,0.0001255663955816999,0.00015492310922127217,8.598897693445906e-05,0.00011913521302631125,0.00013455000589601696,7.312480011023581e-05,0.00010626578296069056,9.104282798944041e-05,0.00011253145930822939,9.875417890725657e-05,0.0001252089423360303,0.00010518248018343002,9.083727491088212e-05,9.232728916686028e-05,9.05660490388982e-05,5.26686453667935e-05,8.451488974969834e-05,8.512042404618114e-05,9.362051787320524e-05,6.890184158692136e-05,6.505788769572973e-05,8.54433310450986e-05,0.00012423058797139674,9.425370808457956e-05,7.880788325564936e-05,8.365565008716658e-05,7.976168853929266e-05,6.603997462661937e-05,6.33976305834949e-05,0.00011179126158822328,9.973486885428429e-05,8.625460031908005e-05,4.2872721678577363e-05,7.722985174041241e-05,4.842316047870554e-05,6.531587132485583e-05,5.753597361035645e-05,4.006418748758733e-05,5.157721898285672e-05,4.4437358155846596e-05,3.460435982560739e-05,4.5228542148834094e-05,5.015266651753336e-05,4.7222703869920224e-05
2600,0.00013019144535064697,0.00033479390549473464,0.00015340691606979817,7.997630746103823e-05,0.00010599110828479752,0.0001318447175435722,6.936083809705451e-05,0.00012032117956550792,8.651849930174649e-05,0.00013305502943694592,0.00010540401854086667,8.32821024232544e-05,9.330511966254562e-05,8.566470933146775e-05,8.94155164132826e-05,6.882001616759226e-05,7.004433427937329e-05,8.39116983115673e-05,7.212664058897644e-05,5.6928805861389264e-05,5.3599393140757456e-05,6.99197844369337e-05,0.00010397299047326669,8.257393346866593e-05,5.884819620405324e-05,5.084598160465248e-05,4.954934775014408e-05,8.894834172679111e-05,5.6076729379128665e-05,8.51547229103744e-05,5.0190803449368104e-05,0.00010127450514119118,5.9822716139024124e-05,4.816222644876689e-05,7.152279431466013e-05,6.058019425836392e-05,8.401434024563059e-05,8.242114563472569e-05,5.69651965633966e-05,7.902346987975761e-05,6.198623304953799e-05,0.00011055494542233646,3.509192174533382e-05,4.599716703523882e-05,3.893453686032444e-05,6.4502251916565e-05,4.677827382693067e-05,3.325870420667343e-05,4.992381946067326e-05,3.431300865486264e-05
2700,0.0001296628179261461,0.00022724059817846864,9.231152944266796e-05,0.00010580176603980362,6.150305853225291e-05,9.077654249267653e-05,7.44640565244481e-05,0.0001158048544311896,0.00012851678184233606,8.59950523590669e-05,9.38439043238759e-05,6.787288293708116e-05,0.00013911750284023583,8.453960617771372e-05,7.370987441390753e-05,8.582922600908205e-05,7.089029531925917e-05,8.956748933997005e-05,6.533813575515524e-05,6.58235585433431e-05,4.759167859447189e-05,6.0427239077398553e-05,6.553048297064379e-05,7.346740312641487e-05,0.00012665719259530306,4.245982927386649e-05,4.2816129280254245e-05,5.8352594351163134e-05,7.562807149952278e-05,8.91399904503487e-05,9.907736966852099e-05,4.7821384214330465e-05,5.916836016695015e-05,4.5552347728516906e-05,6.488005601568148e-05,6.528124504256994e-05,7.50907274778001e-05,5.0239086704095826e-05,3.1302635761676356e-05,6.313305493677035e-05,5.733097350457683e-05,5.7320488849654794e-05,4.148232619627379e-05,3.523439954733476e-05,3.108937744400464e-05,4.415187140693888e-05,5.1373979658819735e-05,2.3686448912485503e-05,4.1876926843542606e-05,3.6270175769459456e-05
2800,0.00018057491979561746,0.0002036247606156394,0.00010898743494180962,9.04797634575516e-05,7.007008389336988e-05,8.150363282766193e-05,7.714128150837496e-05,8.411169983446598e-05,8.70886942720972e-05,7.681507850065827e-05,8.439763041678816e-05,7.516498590121046e-05,8.731095294933766e-05,6.835054227849469e-05,9.074059926206246e-05,7.677648682147264e-05,7.444286165991798e-05,7.034563896013424e-05,6.793766078772023e-05,5.7699198805494234e-05,7.119981455616653e-05,6.819002737756819e-05,5.532668365049176e-05,6.978651799727231e-05,6.0836129705421627e-05,4.253514634910971e-05,4.536701089818962e-05,6.947007204871625e-05,6.662419036729261e-05,5.899604730075225e-05,5.747016257373616e-05,6.197317270562053e-05,5.22117261425592e-05,7.394682324957103e-05,6.10146889812313e-05,4.500272189034149e-05,7.8049604780972e-05,6.329268217086792e-05,5.750081254518591e-05,5.339867129805498e-05,4.743914905702695e-05,4.784081829711795e-05,5.770356801804155e-05,4.126134444959462e-05,3.108290184172802e-05,3.8399623008444905e-05,4.93077386636287e-05,2.5935600206139497e-05,3.511911927489564e-05,3.5799024772131816e-05
2900,0.00013945563114248216,0.00023738763411529362,0.00011170111247338355,8.468293526675552e-05,0.00010352220851927996,7.96036038082093e-05,7.977851055329666e-05,0.00010099866631207988,5.239278470980935e-05,8.738252654438838e-05,9.603019861970097e-05,7.161292160162702e-05,0.00013141338422428817,8.57710765558295e-05,6.270292215049267e-05,6.290404417086393e-05,7.01762837707065e-05,8.157038973877206e-05,6.150298577267677e-05,7.586564606754109e-05,5.144628448761068e-05,5.470098403748125e-05,4.76827408419922e-05,7.287991320481524e-05,6.586076779058203e-05,4.32615852332674e-05,4.650664050132036e-05,5.416494241217151e-05,5.135050378157757e-05,6.902014865772799e-05,5.587062332779169e-05,5.6086486438289285e-05,6.888408825034276e-05,5.7124507293337956e-05,5.044386489316821e-05,5.6810793466866016e-05,6.0162019508425146e-05,7.394826388917863e-05,4.5825796405551955e-05,5.446399518405087e-05,6.190397107275203e-05,5.9790916566271335e-05,4.261684080120176e-05,3.79146404156927e-05,4.1792154661379755e-05,5.726301606046036e-05,3.746042420971207e-05,2.672388291102834e-05,3.307201768620871e-05,3.602883225539699e-05
3000,0.0001359224843326956,0.00024760467931628227,0.00013095070607960224,0.00013609179586637765,0.0001533369650132954,0.00010257665417157114,8.136869291774929e-05,0.00010573822510195896,8.864656410878524e-05,0.00010713656229199842,8.741737110540271e-05,6.235852197278291e-05,9.625481470720842e-05,0.00010638934327289462,9.862644219538197e-05,6.111797847552225e-05,6.769165338482708e-05,8.115734090097249e-05,5.820587830385193e-05,5.468240487971343e-05,6.575007137143984e-05,6.0853195464005694e-05,0.00011182131856912747,8.092325879260898e-05,5.114170926390216e-05,5.501031773746945e-05,5.46204719285015e-05,5.782185689895414e-05,6.205927638802677e-05,6.940135062905028e-05,5.671784310834482e-05,7.208737952169031e-05,6.724760169163346e-05,6.365798617480323e-05,7.687758625252172e-05,6.827883771620691e-05,7.124576950445771e-05,7.001325866440311e-05,4.57234273198992e-05,7.558687502751127e-05,4.992620961274952e-05,5.9017846069764346e-05,3.783734064199962e-05,3.4220189263578504e-05,3.7146895920159295e-05,3.988981552538462e-05,4.49909275630489e-05,3.0064036764088087e-05,5.551879439735785e-05,3.806642416748218e-05
3100,0.00018133802223019302,0.00020427253912203014,8.071531919995323e-05,0.00013395375572144985,8.10902492958121e-05,8.664929191581905e-05,9.760721150087193e-05,9.9147146102041e-05,6.117254088167101e-05,7.509819988626987e-05,7.437585736624897e-05,4.785302735399455e-05,0.00012537723523564637,6.986784137552604e-05,9.268174471799284e-05,5.788321141153574e-05,7.127065327949822e-05,8.479397365590557e-05,6.534216663567349e-05,5.4386448027798906e-05,6.134234718047082e-05,7.686221215408295e-05,7.098090281942859e-05,6.98216026648879e-05,6.146597297629341e-05,5.336648246156983e-05,3.795805969275534e-05,6.332195334834978e-05,5.3756546549266204e-05,5.641640382236801e-05,5.966919343336485e-05,8.386391709791496e-05,6.512006802950054e-05,5.139846689417027e-05,5.79883017053362e-05,4.829810859519057e-05,6.393646617652848e-05,5.4989857744658366e-05,4.678148980019614e-05,4.1572369809728116e-05,4.8093341320054606e-05,5.3856594604440033e-05,4.9288566515315324e-05,3.14574790536426e-05,4.2527059122221544e-05,4.4107135181548074e-05,3.735573045560159e-05,2.9665534384548664e-05,3.62317769031506e-05,3.719925371115096e-05
3200,0.00013861987099517137,0.00020866467093583196,9.45777865126729e-05,0.0001001837954390794,9.501209569862112e-05,9.738960943650454e-05,7.83314899308607e-05,0.00010892280261032283,9.283870167564601e-05,8.805408288026229e-05,6.884648610139266e-05,6.550776743097231e-05,0.00011568864283617586,7.40839313948527e-05,0.00010532972373766825,6.570505502168089e-05,6.859381392132491e-05,7.812579860910773e-05,6.650726572843269e-05,0.00010378735896665603,7.21725809853524e-05,6.426064646802843e-05,8.973491640063003e-05,6.112303526606411e-05,6.239408685360104e-05,4.8641999455867335e-05,3.889304935000837e-05,9.367752500111237e-05,7.375001587206498e-05,8.455188799416646e-05,6.254330219235271e-05,7.109245780156925e-05,6.1033024394419044e-05,5.479494939208962e-05,6.239891808945686e-05,6.131956615718082e-05,7.06950158928521e-05,6.53261668048799e-05,5.5427186453016475e-05,7.112513412721455e-05,6.036309787305072e-05,4.8124500608537346e-05,3.96722462028265e-05,3.6587192880688235e-05,4.2161183955613524e-05,4.051510040881112e-05,2.6678962967707776e-05,3.465975896688178e-05,3.903592732967809e-05,4.170453394181095e-05
3300,0.00014357817417476326,0.000263042253209278,8.047744631767273e-05,9.707095159683377e-05,7.261060090968385e-05,8.720811456441879e-05,7.653531065443531e-05,0.00011166142940055579,0.00011384069512132555,9.142605267697945e-05,0.00014417758211493492,5.537089236895554e-05,9.718025830807164e-05,7.079449278535321e-05,7.8138655226212e-05,6.543951167259365e-05,7.042124343570322e-05,8.364642417291179e-05,5.576181865762919e-05,7.007615204202011e-05,5.2345218136906624e-05,7.181404362199828e-05,7.22717450116761e-05,8.973416697699577e-05,8.16719766589813e-05,3.694383121910505e-05,7.02007018844597e-05,4.7061323130037636e-05,6.665957334917039e-05,8.385431283386424e-05,7.623117562616244e-05,6.319158273981884e-05,6.518825102830306e-05,5.26831136085093e-05,7.471220305887982e-05,5.714257713407278e-05,6.793194188503549e-05,6.147115345811471e-05,5.432090983958915e-05,6.509751983685419e-05,4.275458923075348e-05,5.397362110670656e-05,3.9198359445435926e-05,4.968341454514302e-05,4.493195956456475e-05,4.5370168663794175e-05,3.725263013620861e-05,2.7740365112549625e-05,3.895998452208005e-05,2.987498555739876e-05
3400,0.00011234116391278803,0.00023240316659212112,0.00011512672062963247,0.00010455938172526658,0.00010921715875156224,0.00011337023170199245,6.888824282214046e-05,9.27247601794079e-05,6.357707752613351e-05,0.00010201667464571074,0.00010920575732598081,5.744898589910008e-05,7.373344124061987e-05,6.504128396045417e-05,8.799609349807724e-05,5.953105210210197e-05,7.456632010871544e-05,7.978346548043191e-05,6.448704516515136e-05,5.849674198543653e-05,5.317135219229385e-05,6.903243775013834e-05,6.369707261910662e-05,0.00010278254194417968,7.361651660175994e-05,5.436501305666752e-05,7.667589670745656e-05,6.505803321488202e-05,7.645950245205313e-05,6.336702790576965e-05,6.94442423991859e-05,7.263890438480303e-05,7.065099634928629e-05,5.491354750120081e-05,6.98121075402014e-05,7.66574012232013e-05,6.585938535863534e-05,5.6230088375741616e-05,4.1527939174557105e-05,6.333977216854692e-05,5.7759189076023176e-05,6.710781599394977e-05,4.001948036602698e-05,4.4592386984732e-05,3.2150521292351186e-05,4.109996370971203e-05,3.566029408830218e-05,4.380478276289068e-05,3.470462979748845e-05,3.067312354687601e-05
3500,0.00012420283746905625,0.00023537257220596075,0.00012483552563935518,0.00010309823846910149,0.00010842312622116879,8.86671114130877e-05,8.413998148171231e-05,8.425224223174155e-05,6.270666926866397e-05,9.527005022391677e-05,0.00010281048162141815,8.111161878332496e-05,6.814650987507775e-05,5.7488781749270856e-05,9.631174907553941e-05,8.698995952727273e-05,9.331027104053646e-05,6.570320692844689e-05,6.0877762734889984e-05,7.00385935488157e-05,8.380970393773168e-05,6.695554475300014e-05,5.6981403758982196e-05,5.6632692576386034e-05,5.1757768233073875e-05,4.1955834603868425e-05,5.038670860812999e-05,7.492098666261882e-05,7.230396295199171e-05,6.901027518324554e-05,5.481393600348383e-05,6.154808215796947e-05,6.57774435239844e-05,5.7278906751889735e-05,5.581751975114457e-05,5.334520392352715e-05,6.204086093930528e-05,5.4052008636062965e-05,4.619000537786633e-05,6.0885118728037924e-05,4.789653394254856e-05,5.165452967048623e-05,3.567304520402104e-05,4.17551927966997e-05,2.825736919476185e-05,5.045012221671641e-05,3.7535603041760623e-05,3.9600650779902935e-05,3.474761251709424e-05,3.198059130227193e-05
3600,0.00017583176668267697,0.0002325601817574352,0.00014325082884170115,0.0001409158721799031,8.43492744024843e-05,0.0001147825678344816,8.902556146495044e-05,0.0001039185663103126,0.00012484601757023484,0.00010904861846938729,9.845231397775933e-05,7.113047468010336e-05,0.00010377065336797386,8.498835086356848e-05,0.00010520801151869819,9.089100785786286e-05,6.477408896898851e-05,9.200997010339051e-05,9.106066136155277e-05,7.746672054054216e-05,6.695107731502503e-05,9.346765000373125e-05,6.777617090847343e-05,9.429355850443244e-05,6.296701030805707e-05,5.2568851970136166e-05,6.25383690930903e-05,7.677177200093865e-05,6.5303647716064e-05,8.541472197975963e-05,7.024624210316688e-05,9.534943819744512e-05,8.423402323387563e-05,5.513325959327631e-05,9.148292883764952e-05,8.700356556801125e-05,7.35831490601413e-05,7.272212678799406e-05,6.391997885657474e-05,7.810089300619438e-05,4.82017858303152e-05,6.09896524110809e-05,4.525819167611189e-05,5.927656093263067e-05,4.6165841922629625e-05,5.782556763733737e-05,4.6240795199992135e-05,4.5042881538392976e-05,3.925253986380994e-05,4.353887925390154e-05
3700,0.0001283290475839749,0.0002279980544699356,0.00011468811862869188,8.877599611878395e-05,7.019985787337646e-05,9.005153697216883e-05,8.715105650480837e-05,0.00010673810174921528,8.041522232815623e-05,9.449581557419151e-05,8.522022108081728e-05,5.5810800404287875e-05,9.839503036346287e-05,6.846324686193839e-05,7.633889617864043e-05,5.582913217949681e-05,7.62687559472397e-05,9.837785910349339e-05,8.627301576780155e-05,6.808702164562419e-05,4.919732236885466e-05,6.604843656532466e-05,0.00010310551442671567,8.082760177785531e-05,6.447426858358085e-05,5.144958777236752e-05,4.9726731958799064e-05,5.208300717640668e-05,6.140944606158882e-05,5.614457404590212e-05,5.692095510312356e-05,5.385059557738714e-05,7.06792197888717e-05,6.381447019521147e-05,5.2913412218913436e-05,5.302740464685485e-05,5.5140229960670695e-05,4.724747850559652e-05,5.06489013787359e-05,5.486093141371384e-05,4.978615834261291e-05,5.483246059156954e-05,3.969869430875406e-05,3.048506550840102e-05,3.3265550882788375e-05,4.3231804738752544e-05,3.625304452725686e-05,2.7940384825342335e-05,3.9119193388614804e-05,3.5446861147647724e-05
3800,0.00017638798453845084,0.00021432872745208442,0.00010853918502107263,0.00011636094131972641,0.00010701858263928443,9.851545473793522e-05,0.00012507343490142375,0.00010060134809464216,5.9560050431173295e-05,8.750560664338991e-05,7.698952686041594e-05,5.804107786389068e-05,8.370619616471231e-05,0.00010425947402836755,7.762794848531485e-05,6.410115020116791e-05,7.573231414426118e-05,6.31683724350296e-05,7.02924735378474e-05,6.037884668330662e-05,8.412056922679767e-05,6.314737402135506e-05,7.598138472530991e-05,5.233768024481833e-05,6.178473267937079e-05,4.5373744796961546e-05,5.885719656362198e-05,6.166672392282635e-05,7.375713903456926e-05,5.5833879741840065e-05,4.88655423396267e-05,5.61455890419893e-05,6.628937262576073e-05,7.271918730111793e-05,5.6286429753527045e-05,6.164759543025866e-05,5.035532376496121e-05,5.809881258755922e-05,4.4625783630181104e-05,5.8152159908786416e-05,4.1981489630416036e-05,4.113023533136584e-05,3.301718243164942e-05,3.387085598660633e-05,4.476281173992902e-05,4.2553088860586286e-05,3.404901872272603e-05,3.87343461625278e-05,3.293780537205748e-05,2.9030923542450182e-05
3900,0.0001241229911101982,0.0003008598869200796,0.00013029111141804606,0.00011117074609501287,7.229296898003668e-05,0.0001304371835431084,0.00010211134213022888,0.00012227136176079512,6.105630745878443e-05,0.00011416202323744074,0.00011054828064516187,9.322403639089316e-05,0.00011317684402456507,8.41083747218363e-05,9.838423284236342e-05,8.953871292760596e-05,6.653535092482343e-05,0.00010057707550004125,7.91599668445997e-05,8.673625416122377e-05,5.5995071306824684e-05,8.850356243783608e-05,7.828395609976724e-05,7.81206035753712e-05,7.227589230751619e-05,6.262969691306353e-05,6.302598194452003e-05,6.08752561674919e-05,9.461393347010016e-05,8.697018347447738e-05,7.62281779316254e-05,0.00011239348532399163,8.715406147530302e-05,7.205819565569982e-05,9.37079094001092e-05,8.583512681070715e-05,6.920994928805158e-05,4.9013193347491324e-05,5.3310697694541886e-05,8.661825268063694e-05,5.00280293636024e-05,5.549671914195642e-05,6.21130020590499e-05,4.233142317389138e-05,4.884391455561854e-05,6.394860247382894e-05,5.990511635900475e-05,4.722046651295386e-05,5.786817928310484e-05,4.659757178160362e-05
4000,0.00012484498438425362,0.00024798326194286346,9.52230257098563e-05,0.00011619236465776339,6.338614912237972e-05,0.00011044752318412066,9.492268145550042e-05,0.00010131025919690728,5.4015570640331134e-05,9.082174801733345e-05,0.00010576744534773752,7.227624155348167e-05,0.0001124309710576199,7.502510561607778e-05,7.57139059714973e-05,6.204975943546742e-05,7.015388109721243e-05,7.161589019233361e-05,7.712807564530522e-05,7.162074325606227e-05,5.341357973520644e-05,7.932240259833634e-05,5.715979204978794e-05,6.638866034336388e-05,6.852161459391937e-05,5.525080268853344e-05,5.506130037247203e-05,5.9721191064454615e-05,6.51139416731894e-05,8.127438923111185e-05,6.0305075749056414e-05,0.00010115400073118508,6.235615001060069e-05,6.045283953426406e-05,7.602384721394628e-05,6.481809396063909e-05,5.34353603143245e-05,7.615553477080539e-05,4.781702227774076e-05,9.672650048742071e-05,5.56469640287105e-05,7.40039540687576e-05,3.491219467832707e-05,3.722498149727471e-05,5.368807615013793e-05,5.685521682607941e-05,3.9019905671011657e-05,3.276306961197406e-05,3.3248765248572454e-05,2.8932414352311753e-05
4100,0.00023254675033967942,0.0002735849120654166,0.0001628500031074509,0.0001192169584101066,9.263856190955266e-05,0.0001296310656471178,7.031227141851559e-05,0.00012056717241648585,6.162075442261994e-05,0.0001061466900864616,0.00011278598685748875,9.294194023823366e-05,0.00010575791384326294,6.017896885168739e-05,7.915389141999185e-05,6.894335092511028e-05,9.167681128019467e-05,9.383129508933052e-05,0.00010894334263866767,6.78823926136829e-05,5.6585420679766685e-05,9.778222010936588e-05,6.544931966345757e-05,5.3437652240972966e-05,8.841695671435446e-05,4.333568722358905e-05,5.0464397645555437e-05,6.944469350855798e-05,6.995969306444749e-05,7.888439722592011e-05,9.065646008821204e-05,7.920484495116398e-05,7.100353832356632e-05,8.857261127559468e-05,8.905425056582317e-05,7.916786125861108e-05,5.6189586757682264e-05,6.924157059984282e-05,5.502175190486014e-05,7.527344132540748e-05,6.661866791546345e-05,7.830640970496461e-05,4.483120937948115e-05,5.427581709227525e-05,4.304042522562668e-05,5.2248447900637984e-05,4.6511766413459554e-05,3.51567032339517e-05,4.268118573236279e-05,4.7588964662281796e-05
4200,0.00011448558507254347,0.00025774299865588546,0.00011885034473380074,9.620220953365788e-05,8.336584141943604e-05,0.0001013134969980456,0.00010336097329854965,0.00010845582437468693,5.438117295852862e-05,9.550851245876402e-05,0.00010913886944763362,7.358750735875219e-05,7.592949259560555e-05,6.32404480711557e-05,9.047316416399553e-05,5.8383338910061866e-05,6.59094876027666e-05,8.17292311694473e-05,8.542983414372429e-05,5.562426304095425e-05,5.8717629144666716e-05,6.690812733722851e-05,5.169460200704634e-05,5.999225322739221e-05,6.331687472993508e-05,4.8818077630130574e-05,7.032142457319424e-05,6.005535396980122e-05,5.7958008255809546e-05,8.145966421579942e-05,8.196921407943591e-05,6.791191117372364e-05,8.377234189538285e-05,7.975793414516374e-05,4.690570858656429e-05,4.232514766044915e-05,6.862646841909736e-05,5.9568119468167424e-05,5.354398672352545e-05,7.455291779479012e-05,5.490488183568232e-05,4.1677911212900653e-05,3.991640551248565e-05,4.0281178371515125e-05,4.9832946388050914e-05,4.252079816069454e-05,3.7076733860885724e-05,2.685777326405514e-05,4.606324728229083e-05,3.71583882952109e-05
4300,0.000151490094140172,0.00025954717420972884,0.0001082077287719585,0.00012060493463650346,7.227109017549083e-05,0.0001296328700846061,8.697262819623575e-05,0.0001156396756414324,4.7138542868196964e-05,9.893862443277612e-05,9.431930084247142e-05,6.118402234278619e-05,0.00010165172716369852,6.339155515888706e-05,7.182332774391398e-05,7.237042154883966e-05,6.901914457557723e-05,7.605361315654591e-05,9.619972115615383e-05,7.655139052076265e-05,5.772064469056204e-05,7.126845594029874e-05,5.3213603678159416e-05,8.074062498053536e-05,5.981640060781501e-05,5.113796942168847e-05,5.674803105648607e-05,5.568140477407724e-05,5.96876852796413e-05,9.122950723394752e-05,5.693916682503186e-05,8.362781954929233e-05,4.866444578510709e-05,5.744529335061088e-05,4.4878903281642124e-05,5.062539639766328e-05,6.769186438759789e-05,5.3328087233239785e-05,5.024132042308338e-05,6.291723548201844e-05,7.413154526147991e-05,3.828613262157887e-05,5.2591418352676556e-05,3.6205732612870634e-05,3.8893242162885144e-05,4.2826148273888975e-05,2.4605107682873495e-05,3.61859129043296e-05,3.468569411779754e-05,4.383703708299436e-05
4400,0.00012035408872179687,0.00021172291599214077,0.00010005555668612942,7.582327089039609e-05,6.363864667946473e-05,8.685612556291744e-05,8.833697211230174e-05,8.111358329188079e-05,6.079286686144769e-05,8.243769843829796e-05,0.0001000231786747463,5.735632294090465e-05,0.00010536565241636708,6.55896365060471e-05,8.684715430717915e-05,6.31366710877046e-05,8.033531776163727e-05,0.00010471184214111418,5.200361192692071e-05,6.6525382862892e-05,7.233809446915984e-05,5.869144297321327e-05,5.541299469769001e-05,7.930384890642017e-05,7.25654826965183e-05,5.534938463824801e-05,4.939875361742452e-05,5.106701428303495e-05,5.8706424169940874e-05,7.180657848948613e-05,5.8351190091343597e-05,6.351159390760586e-05,4.8836613132152706e-05,6.263687828322873e-05,7.248816837090999e-05,5.349740604287945e-05,6.907536590006202e-05,5.825420157634653e-05,5.092713035992347e-05,4.7905079554766417e-05,4.801640170626342e-05,4.489185812417418e-05,3.404377639526501e-05,5.501008126884699e-05,3.6114826798439026e-05,5.8497520512901247e-05,4.584566704579629e-05,2.9109003662597388e-05,3.458927676547319e-05,3.359568654559553e-05
4500,0.00017492864571977407,0.0002432855253573507,0.0001179001628770493,0.00012297868670430034,7.791539246682078e-05,0.00010349147487431765,7.735294639132917e-05,0.00010185175779042765,7.703089067945257e-05,9.470921941101551e-05,9.680017683422193e-05,6.429609493352473e-05,0.00010524826939217746,7.484335219487548e-05,6.834786472609267e-05,5.527442044694908e-05,9.119017340708524e-05,6.657274207100272e-05,7.79370529926382e-05,8.22413494461216e-05,5.242141196504235e-05,7.688310870435089e-05,5.939223410678096e-05,7.701614958932623e-05,5.629879888147116e-05,4.964177423971705e-05,4.579207961796783e-05,6.244374526431784e-05,7.367994840024039e-05,5.41582157893572e-05,5.1109778723912314e-05,5.9805137425428256e-05,8.490433538099751e-05,5.1808718126267195e-05,5.5055119446478784e-05,6.386640598066151e-05,5.675252032233402e-05,5.286474333843216e-05,3.3994150726357475e-05,6.542298069689423e-05,5.657326619257219e-05,5.8826321037486196e-05,3.387320975889452e-05,4.6416771510848776e-05,3.823957376880571e-05,5.5936201533768326e-05,4.822954724659212e-05,3.7412813981063664e-05,3.404186645639129e-05,3.3568932849448174e-05
4600,0.00011693608394125476,0.00023705456987954676,0.00011204158363398165,0.00010057327017420903,6.954229320399463e-05,0.00012008193880319595,6.925762863829732e-05,0.00010519244096940383,9.179253538604826e-05,9.414685337105766e-05,7.459254993591458e-05,7.855711737647653e-05,9.597303869668394e-05,7.804890628904104e-05,9.091651736525819e-05,8.275375876110047e-05,6.918640428921208e-05,7.250841736095026e-05,5.53542013221886e-05,5.794092430733144e-05,4.353218537289649e-05,7.905590609880164e-05,5.790574869024567e-05,7.05331185599789e-05,6.275787018239498e-05,5.1543425797717646e-05,5.071058694738895e-05,7.339946023421362e-05,8.398979844059795e-05,7.196822843980044e-05,7.065447425702587e-05,7.761296728858724e-05,4.8448899178765714e-05,5.57575658604037e-05,6.142161146271974e-05,6.071706593502313e-05,5.500877523445524e-05,5.448950832942501e-05,4.640716724679805e-05,6.816804670961574e-05,5.763208901043981e-05,6.818574183853343e-05,4.587297371472232e-05,4.307982817408629e-05,3.464286055532284e-05,5.9039724874310195e-05,3.622516305767931e-05,2.7838470487040468e-05,3.618867776822299e-05,3.520061000017449e-05
4700,0.00015055072435643524,0.00021598247985821217,9.025503823067993e-05,9.645274985814467e-05,8.093657379504293e-05,0.00010015755105996504,8.089537732303143e-05,9.993302955990657e-05,5.866734136361629e-05,8.278263703687117e-05,8.209531370084733e-05,7.264214946189895e-05,0.0001282052689930424,9.933883120538667e-05,8.011306636035442e-05,7.668240141356364e-05,6.486943311756477e-05,9.024365863297135e-05,0.00010299315908923745,7.299636490643024e-05,5.2064966439502314e-05,7.890921551734209e-05,6.317248335108161e-05,6.0063335695303977e-05,7.927860860945657e-05,4.3384912714827806e-05,5.126306859892793e-05,5.2507057262118906e-05,6.659148493781686e-05,5.393194078351371e-05,5.60469925403595e-05,5.810780930914916e-05,4.098819772480056e-05,5.9896403399761766e-05,8.191332017304376e-05,5.824125400977209e-05,6.139698234619573e-05,5.860492819920182e-05,3.985720832133666e-05,4.802614057553001e-05,6.019047577865422e-05,3.805038068094291e-05,4.888494368060492e-05,5.180788502912037e-05,5.104120646137744e-05,4.968028952134773e-05,4.844737486564554e-05,2.777772897388786e-05,3.554244904080406e-05,3.823254883172922e-05
