step,channel_62,channel_737,channel_235,channel_649,channel_217,channel_751,channel_168,channel_431,channel_839,channel_201,channel_160,channel_38,channel_527,channel_569,channel_874,channel_77,channel_778,channel_211,channel_316,channel_705,channel_489,channel_271,channel_143,channel_74,channel_398,channel_463,channel_244,channel_111,channel_209,channel_775,channel_536,channel_52,channel_791,channel_752,channel_119,channel_110,channel_84,channel_9,channel_2,channel_857,channel_742,channel_206,channel_24,channel_562,channel_408,channel_631,channel_273,channel_253,channel_789,channel_521
1000,3.370457534401794e-06,6.2621170400234405e-06,7.6209612416278105e-06,5.946445071458584e-06,8.712713679415174e-06,1.0746960469987243e-05,7.431433004967403e-06,7.074960649333661e-06,1.0067737093777396e-05,6.9003363023512065e-06,8.80195148056373e-06,7.211316642496968e-06,7.043027835607063e-06,7.902404831838794e-06,7.257033757923637e-06,7.902202014520299e-06,7.259896847244818e-06,8.218971743190195e-06,8.66740992933046e-06,6.461804332502652e-06,6.361986834235722e-06,8.725819498067722e-06,6.895392289152369e-06,7.797898433636874e-06,8.097622412606142e-06,5.799312930321321e-06,7.91929051047191e-06,7.971046215971e-06,5.909630544920219e-06,7.192348675744142e-06,8.512109161529224e-06,7.5737907536677085e-06,9.63480670179706e-06,9.296472853748128e-06,9.159385626844596e-06,6.576909072464332e-06,6.3488801060884725e-06,5.447670446301345e-06,6.3001675698615145e-06,6.55706026009284e-06,7.674747394048609e-06,7.356980859185569e-06,8.165337021637242e-06,7.72660132497549e-06,1.104801685869461e-05,9.317956937593408e-06,7.622027169418288e-06,7.75645185058238e-06,8.05183663032949e-06,7.571867172373459e-06
1100,4.250266556482529e-06,7.0102582867548335e-06,9.32711463974556e-06,7.783329238009173e-06,6.638977993134176e-06,7.738544809399173e-06,9.01778184925206e-06,6.496562491520308e-06,1.0271693099639378e-05,5.4343977353710216e-06,1.1143903975607827e-05,7.988104698597454e-06,6.893573754496174e-06,7.771645869070198e-06,6.332884368021041e-06,8.96016263141064e-06,8.001909009180963e-06,6.388343990693102e-06,8.121791324811056e-06,7.184673449955881e-06,7.385282515315339e-06,6.718984877807088e-06,9.933984983945265e-06,6.982073500694241e-06,1.353464449493913e-05,6.49422963761026e-06,8.226995305449236e-06,8.376452569791581e-06,7.922936674731318e-06,8.10528490546858e-06,8.92565913090948e-06,6.507903890451416e-06,9.656251677370165e-06,8.450139830529224e-06,7.534237283834955e-06,8.895189239410684e-06,6.848186785646249e-06,8.770073691266589e-06,5.964888259768486e-06,1.4002412171976175e-05,6.2553717725677416e-06,6.847668828413589e-06,7.797534635756165e-06,8.704020729055628e-06,9.971185136237182e-06,8.17510863271309e-06,7.114170330169145e-06,7.499448656744789e-06,8.218107723223511e-06,7.554209787485888e-06
1200,8.133476512739435e-06,9.341397344542202e-06,5.563340437220177e-06,5.756341124651954e-06,1.1163684575876687e-05,8.726997293706518e-06,5.399182100518374e-06,8.258615707745776e-06,6.534164640470408e-06,6.821628630859777e-06,1.1740905392798595e-05,1.0783192919916473e-05,1.0225229743809905e-05,6.200255938892951e-06,7.517441645177314e-06,7.705784810241312e-06,8.247278856288176e-06,7.571241440018639e-06,8.755497219681274e-06,7.399793958029477e-06,7.301315235963557e-06,6.893302270327695e-06,7.964781616465189e-06,9.26567372516729e-06,7.86005512054544e-06,6.532105544465594e-06,8.524814802512992e-06,9.11137703951681e-06,7.370239472948015e-06,6.62120464767213e-06,8.910160431696568e-06,7.686676326557063e-06,7.590273071400588e-06,6.921794010850135e-06,6.638091235799948e-06,7.755782462481875e-06,8.49349544296274e-06,8.921482731238939e-06,7.310308319574688e-06,9.163538379652891e-06,7.0540404522034805e-06,6.457157269323943e-06,1.0517967893974856e-05,8.114391675917432e-06,1.2548998711281456e-05,1.0285599273629487e-05,5.246521141089033e-06,6.601918812521035e-06,8.04150022304384e-06,1.0068829396914225e-05
1300,5.20875300935586e-06,6.952177955099614e-06,6.307143394224113e-06,6.040962944098283e-06,6.1177370298537426e-06,1.0911747267527971e-05,8.409020665567368e-06,7.347805421886733e-06,8.766536666371394e-06,6.457175004470628e-06,8.340148269780912e-06,6.032407327438705e-06,8.713725037523545e-06,8.403688298130874e-06,9.104670425585937e-06,7.160130735428538e-06,6.2971112129162066e-06,1.1958598406636156e-05,9.6183603091049e-06,5.947960289631737e-06,5.0606258810148574e-06,9.08174661162775e-06,9.564868378220126e-06,9.82936307991622e-06,8.05848503659945e-06,6.776440386602189e-06,1.2867150871898048e-05,1.0677080354071222e-05,7.793816621415317e-06,5.765387413703138e-06,7.035852831904776e-06,6.702154223603429e-06,9.568844689056277e-06,8.24888684292091e-06,9.474741091253236e-06,7.88379111327231e-06,5.707871423510369e-06,9.80670938588446e-06,6.951326668058755e-06,1.2214822163514327e-05,8.397199962928426e-06,7.2291168180527166e-06,1.3321976439328864e-05,1.0264664524584077e-05,8.341708962689154e-06,1.1022868420695886e-05,9.656636393629014e-06,6.774886969651561e-06,7.933271263027564e-06,8.08097502158489e-06
1400,5.876346676814137e-06,5.811628852825379e-06,7.123348950699437e-06,5.729488748329459e-06,7.057030416035559e-06,7.931324034871068e-06,6.246263637876837e-06,8.525295015715528e-06,5.4808956519991625e-06,8.661839274282102e-06,7.881885721872095e-06,7.317389190575341e-06,7.93022718426073e-06,8.101094863377512e-06,7.88101078796899e-06,6.4357273004134186e-06,7.12157543603098e-06,8.696367331140209e-06,7.61247611080762e-06,8.857130524120294e-06,6.361874511640053e-06,1.0672665666788816e-05,7.7712365964544e-06,8.022015208553057e-06,9.710655831440818e-06,6.5137710407725535e-06,7.259432550199563e-06,8.527874342689756e-06,1.072412032954162e-05,8.209598490793724e-06,7.72832481743535e-06,8.560012247471604e-06,8.98574580787681e-06,8.123883162625134e-06,1.1780991371779237e-05,8.540574526705313e-06,7.632073902641423e-06,7.633382665517274e-06,6.88328645992442e-06,9.64263472269522e-06,8.020562745514326e-06,8.799516763247084e-06,7.694374289712869e-06,9.818013495532796e-06,9.251740266336128e-06,6.111532456998248e-06,6.705306077492423e-06,8.49551724968478e-06,8.988125046016648e-06,6.663881777058123e-06
1500,5.059884188085562e-06,8.306779818667565e-06,7.14812267688103e-06,7.94316474639345e-06,1.1510544027260039e-05,7.521799489040859e-06,8.84598648553947e-06,7.084608569130069e-06,7.956981789902784e-06,6.077930265746545e-06,9.578179742675275e-06,7.368991646217182e-06,1.2547919141070452e-05,1.3773570572084282e-05,1.1489550161059014e-05,6.917064638400916e-06,7.804976121406071e-06,1.1308983630442526e-05,1.0712055882322602e-05,7.964054930198472e-06,1.3273062904772814e-05,9.163605682260823e-06,1.0698781807150226e-05,7.309420652745757e-06,1.4198545613908209e-05,1.4523527170240413e-05,1.0536604349908885e-05,8.936202902987134e-06,8.332083780260291e-06,6.850484624010278e-06,1.0444795407238416e-05,1.0934147212537937e-05,9.355197107652202e-06,9.512414180790074e-06,1.6876412701094523e-05,8.637967766844667e-06,1.0880591617024038e-05,9.94182573776925e-06,7.80325717641972e-06,1.7132953871623613e-05,1.2182605132693425e-05,7.838666533643845e-06,1.3536438018491026e-05,1.4908022421877831e-05,7.856744559830986e-06,1.0623362868500408e-05,8.085286935965996e-06,9.532508556731045e-06,1.0738639502960723e-05,6.179282536322717e-06
1600,4.027976046927506e-06,5.527238954528002e-06,7.300196557480376e-06,9.529574526823126e-06,6.729378583258949e-06,7.2158477451012e-06,8.260358299594373e-06,5.769224571849918e-06,7.292294867511373e-06,9.293486073147506e-06,8.129178240778856e-06,8.79165600053966e-06,6.450079126807395e-06,8.868718396115582e-06,7.2910634116851725e-06,6.939615559531376e-06,7.806613211869262e-06,5.776732905360404e-06,7.024528258625651e-06,8.186081686289981e-06,8.47059072839329e-06,9.710750418889802e-06,7.79894253355451e-06,1.0977592864946928e-05,6.498857601400232e-06,5.638787115458399e-06,9.669364771980327e-06,1.0084178029501345e-05,6.839497928012861e-06,6.606896477023838e-06,8.242187504947651e-06,9.76714272837853e-06,7.0213609433267266e-06,8.791023901721928e-06,9.612720532459207e-06,7.984955118445214e-06,6.527824552904349e-06,8.901360160962213e-06,5.9116118791280314e-06,6.83139751345152e-06,6.950522219995037e-06,6.7565893004939426e-06,4.921640083921375e-06,1.0514100722502917e-05,1.1278046258667018e-05,7.39424513085396e-06,6.397527613444254e-06,9.034739377966616e-06,6.042020231689094e-06,8.093744327197783e-06
1700,5.877510830032406e-06,8.51623099151766e-06,7.732924132142216e-06,7.539352282037726e-06,5.767790298705222e-06,8.453294867649674e-06,5.586097813647939e-06,5.466345101012848e-06,6.96468259775429e-06,6.3775191847526e-06,1.0340247172280215e-05,5.741175755247241e-06,6.055841367924586e-06,7.127244316507131e-06,7.167786407080712e-06,6.55242820357671e-06,1.0456084964971524e-05,5.3135895541345235e-06,8.69934865477262e-06,7.537007604696555e-06,5.572388090513414e-06,1.0808708793774713e-05,1.015654288494261e-05,6.88823138261796e-06,8.367189366254024e-06,5.802017312817043e-06,1.037146557791857e-05,7.6943388194195e-06,1.0766860214062035e-05,8.010664714674931e-06,8.502796845277771e-06,6.59643228573259e-06,9.499945008428767e-06,1.416279064869741e-05,8.779958079685457e-06,6.59452416584827e-06,5.62273635296151e-06,6.540339200000744e-06,6.878401563881198e-06,8.905661161406897e-06,5.326070549926953e-06,9.139722351392265e-06,6.728030712110922e-06,1.0571190614427906e-05,1.2472182788769715e-05,8.501259799231775e-06,6.450318323913962e-06,6.665873570455005e-06,6.4807072703843005e-06,8.347696166310925e-06
1800,8.022429028642364e-06,7.42010979593033e-06,9.377807145938277e-06,6.7976884565723594e-06,7.584438662888715e-06,8.178723874152638e-06,8.739352779230103e-06,7.745949915261008e-06,5.989898909319891e-06,8.002130016393494e-06,8.009507837414276e-06,8.102369065454695e-06,8.920315849536564e-06,5.97473444940988e-06,7.954698958201334e-06,4.9686473175825085e-06,6.551399565069005e-06,7.726953299425077e-06,6.220063824002864e-06,8.647375580039807e-06,7.409358659060672e-06,7.709758392593358e-06,9.059432159119751e-06,8.984117812360637e-06,9.958831469703e-06,6.9290103965613525e-06,1.1607276974245906e-05,8.415467164013535e-06,7.239082606247393e-06,6.566915999428602e-06,7.550652753707254e-06,1.1283153980912175e-05,7.5370180638856255e-06,6.097217010392342e-06,7.957529305713251e-06,9.634076377551537e-06,8.535692359146196e-06,7.431624453602126e-06,9.503461114945821e-06,8.654941666463856e-06,1.1278887541266158e-05,6.114066763984738e-06,5.768908067693701e-06,7.765272130200174e-06,7.495808404200943e-06,8.495405381836463e-06,8.81795131135732e-06,8.467691259284038e-06,9.25340373214567e-06,7.906893188192043e-06
1900,3.2302657473337604e-06,8.803829587122891e-06,1.0615542123559862e-05,9.840819075179752e-06,6.5955077843682375e-06,1.0820476745720953e-05,7.648444807273336e-06,8.37224524730118e-06,6.259147085074801e-06,8.02110844233539e-06,1.1295597687421832e-05,8.59088686411269e-06,7.248845122376224e-06,6.764046247553779e-06,6.186013706610538e-06,6.3475827118963934e-06,1.1455123967607506e-05,8.03620059741661e-06,7.68499739933759e-06,8.12255257187644e-06,8.279498615593184e-06,8.274038009403739e-06,8.552418876206502e-06,7.527619800384855e-06,6.994731393206166e-06,4.745465503219748e-06,7.346433903876459e-06,1.1645402082649525e-05,6.672943072771886e-06,7.69049711379921e-06,5.589394731941866e-06,9.113855412579142e-06,7.588633707200643e-06,8.289642210002057e-06,7.179165095294593e-06,9.291295100410935e-06,7.0806918301968835e-06,6.927324648131616e-06,6.892049896123353e-06,6.822954674134962e-06,6.157014468044508e-06,7.451581495843129e-06,7.018363248789683e-06,8.983003681350965e-06,7.458560958184535e-06,8.016611900529824e-06,8.223118129535578e-06,6.201070391398389e-06,1.198921563627664e-05,6.5381154854549095e-06
2000,5.525359938474139e-06,8.963097570813261e-06,5.345650151866721e-06,8.426518434134778e-06,9.125398719334044e-06,9.516728823655285e-06,1.3012901945330668e-05,6.545899395860033e-06,8.364744644495659e-06,9.847052751865704e-06,8.725412044441327e-06,7.143209131754702e-06,7.72885323385708e-06,7.408936653519049e-06,7.028513209661469e-06,8.811468433123082e-06,7.224556156870676e-06,8.782936674833763e-06,7.051638476696098e-06,7.171973720687674e-06,8.453817827103194e-06,1.0335626029700506e-05,8.77363981999224e-06,1.219385740114376e-05,7.64197284297552e-06,7.031778295640834e-06,9.89816999208415e-06,1.2235731446708087e-05,1.2216836694278754e-05,9.648755622038152e-06,6.501717052742606e-06,7.346026904997416e-06,1.2655663340410683e-05,8.241670002462342e-06,8.661620086058974e-06,1.1039262062695343e-05,1.0757868949440308e-05,1.046437773766229e-05,6.92206322128186e-06,6.831598511780612e-06,9.407344805367757e-06,9.120757567870896e-06,6.0171714721946046e-06,1.151533069787547e-05,1.0300160283804871e-05,7.694448868278414e-06,7.902670404291712e-06,8.198838258977048e-06,7.054616617097054e-06,5.697759206668707e-06
2100,5.543733095692005e-06,1.1080753210990224e-05,6.0712518461514264e-06,6.718633812852204e-06,7.677978828724008e-06,9.032372872752603e-06,6.922156444488792e-06,6.952903277124278e-06,5.7926417866838165e-06,6.6783213696908206e-06,7.6200763032829855e-06,7.208699571492616e-06,8.447714208159596e-06,9.095478162635118e-06,1.0015369298344012e-05,7.550456302851671e-06,1.2459953723009676e-05,1.0410061804577708e-05,7.305162853299407e-06,7.19852914699004e-06,7.95636969996849e-06,5.783782853541197e-06,7.973469109856524e-06,8.902376976038795e-06,1.1660432392091025e-05,7.028192612779094e-06,9.739226698002312e-06,8.850475751387421e-06,6.7975001911690924e-06,6.58585986457183e-06,8.564292329538148e-06,7.51977859181352e-06,7.640917829121463e-06,7.039066986180842e-06,8.733697541174479e-06,6.738584488630295e-06,6.486890015366953e-06,5.867870640940964e-06,8.019883352972101e-06,6.951393061171984e-06,6.6179695750179235e-06,7.1526355895912275e-06,7.621039458172163e-06,7.899141564848833e-06,6.580733952432638e-06,9.900496479531284e-06,1.3262132597446907e-05,1.187289490189869e-05,6.952844614716014e-06,1.06918942037737e-05
2200,4.073098807566566e-06,9.786745067685843e-06,1.2990702998649795e-05,6.9393640842463356e-06,6.9026232267788146e-06,8.444021659670398e-06,5.9520775721466634e-06,6.539683454320766e-06,5.421433343144599e-06,1.0073678822664078e-05,7.35744833946228e-06,8.731978596188128e-06,1.029163922794396e-05,7.001742687862134e-06,6.59043053019559e-06,6.411928552552126e-06,7.282317710632924e-06,1.0304322131560184e-05,8.831654668028932e-06,6.6423458520148415e-06,9.066484381037299e-06,7.5202474363322835e-06,6.8725157689186744e-06,8.832500498101581e-06,9.885868166747969e-06,7.014567472651834e-06,6.981613296375144e-06,8.818513379083015e-06,6.649200258834753e-06,7.48072488931939e-06,7.234375061671017e-06,8.966951099864673e-06,8.245379831350874e-06,1.3338521966943517e-05,8.315326340380125e-06,7.716169420746155e-06,1.1361708857293706e-05,6.0238244259380735e-06,9.24280993785942e-06,5.239881829766091e-06,6.276228305068798e-06,6.116414624557365e-06,7.017449661361752e-06,1.1493136298668105e-05,9.190893251798116e-06,7.719944733253215e-06,7.025852028164081e-06,6.690921054541832e-06,9.869620043900795e-06,6.269463483477011e-06
