step,channel_570,channel_262,channel_801,channel_208,channel_53,channel_450,channel_62,channel_728,channel_646,channel_483,channel_28,channel_58,channel_757,channel_70,channel_386,channel_35,channel_263,channel_56,channel_865,channel_697,channel_142,channel_100,channel_363,channel_350,channel_876,channel_773,channel_591,channel_709,channel_882,channel_736,channel_684,channel_122,channel_559,channel_31,channel_858,channel_473,channel_578,channel_76,channel_743,channel_196,channel_507,channel_257,channel_675,channel_67,channel_870,channel_173,channel_753,channel_486,channel_729,channel_613
1000,0.00034273797064088285,0.0001905241224449128,0.00013531299191527069,0.00013504656089935452,0.00013860694889444858,8.782520308159292e-05,8.705335494596511e-05,6.675277836620808e-05,6.844090239610523e-05,3.971674232161604e-05,6.802326970500872e-05,5.6501070503145456e-05,6.24282329226844e-05,5.615122790914029e-05,4.770517989527434e-05,4.66617893835064e-05,4.1188057366525754e-05,4.807627556147054e-05,2.0970439436496235e-05,5.350462015485391e-05,3.7822344893356785e-05,4.279808126739226e-05,3.601333810365759e-05,3.330961408209987e-05,3.899642251781188e-05,3.965862561017275e-05,3.803721847361885e-05,3.8715712435077876e-05,1.977370811800938e-05,2.963561018987093e-05,1.8936156266136095e-05,2.0790532289538532e-05,3.496604767860845e-05,3.340779585414566e-05,3.172095603076741e-05,2.0266998035367578e-05,3.2389056286774576e-05,3.210740760550834e-05,2.690772271307651e-05,2.2985423129284754e-05,3.633436426753178e-05,3.126272713416256e-05,3.21487314067781e-05,3.2679803553037345e-05,2.9951515898574144e-05,2.8131114959251136e-05,2.1292064047884196e-05,2.5202962206094526e-05,3.0100800358923152e-05,2.1088986613904126e-05
1100,0.0003323101263958961,0.0001795860443962738,0.00012415745004545897,0.00013515350292436779,0.00013003265485167503,0.00012196203897474334,8.898833766579628e-05,6.929853407200426e-05,7.664180884603411e-05,3.981668851338327e-05,6.558294990099967e-05,5.353824599296786e-05,6.022473826305941e-05,5.4454896599054337e-05,5.0874557928182185e-05,3.6923498555552214e-05,4.517419438343495e-05,4.642516796593554e-05,2.2016571165295318e-05,5.041809345129877e-05,3.8725156628061086e-05,3.7316069210646674e-05,4.12487170251552e-05,3.337539965286851e-05,4.08941377827432e-05,3.897652277373709e-05,3.5965971619589254e-05,3.3912656363099813e-05,1.8765638742479496e-05,2.7910549761145376e-05,1.9398899894440547e-05,2.077406861644704e-05,3.3281950891250744e-05,3.401822687010281e-05,3.318402741570026e-05,1.8238575648865663e-05,3.8346035580616444e-05,3.2403917430201545e-05,2.1976469724904746e-05,2.0100658730370924e-05,3.087294317083433e-05,3.0177605367498472e-05,3.153609577566385e-05,3.991784615209326e-05,3.4006072382908314e-05,2.707585008465685e-05,2.0180848878226243e-05,2.5377259589731693e-05,2.896062142099254e-05,2.3199874704005197e-05
1200,0.0003226138069294393,0.0001905921963043511,0.00013845069042872638,0.00012531685933936387,0.00012181726197013631,0.00010542359814280644,8.03838120191358e-05,7.612326589878649e-05,0.00014235138951335102,3.8834146835142747e-05,6.561644840985537e-05,5.876817158423364e-05,5.565377068705857e-05,5.345458703231998e-05,4.711508154287003e-05,5.3135710913920775e-05,4.5521013817051426e-05,4.382105908007361e-05,1.849687032517977e-05,3.100129833910614e-05,3.741199543583207e-05,3.692759855766781e-05,3.483503678580746e-05,2.9649594580405392e-05,3.387875767657533e-05,3.331097468617372e-05,3.107322845607996e-05,3.159743209835142e-05,2.0610172214219347e-05,2.9305427233339287e-05,1.8231194189866073e-05,2.0903764379909262e-05,3.153813668177463e-05,3.26705448969733e-05,3.450132135185413e-05,1.7512176782474853e-05,2.8453581762732938e-05,3.067841680604033e-05,2.0305169528000988e-05,1.9424625861574896e-05,3.25233195326291e-05,3.373144500073977e-05,2.880437568819616e-05,3.1715921068098396e-05,5.2032828534720466e-05,2.7720701837097295e-05,1.8962349713547155e-05,2.78845018328866e-05,2.95958379865624e-05,1.8032145817414857e-05
1300,0.00033162711770273745,0.0001777875586412847,0.00013885553926229477,0.00013449092512018979,0.0001269423810299486,9.305823914473876e-05,8.995529788080603e-05,7.964878022903576e-05,7.21447286196053e-05,4.1157396481139585e-05,6.494385161204264e-05,5.5570439144503325e-05,6.302125984802842e-05,5.631812382489443e-05,5.508124741027132e-05,3.78684708266519e-05,4.32065935456194e-05,4.155242277192883e-05,2.1880779968341812e-05,4.350673407316208e-05,3.5604472941486165e-05,3.928377918782644e-05,4.176603761152364e-05,3.347396705066785e-05,3.749628740479238e-05,4.2255825974280015e-05,3.451177690294571e-05,3.431581353652291e-05,1.914462700369768e-05,2.783074523904361e-05,2.0233312170603313e-05,1.958326538442634e-05,3.416298204683699e-05,3.2116899092216045e-05,3.305236896267161e-05,2.132859663106501e-05,3.0636630981462076e-05,3.160194683005102e-05,2.147562918253243e-05,2.185293851653114e-05,3.596048918552697e-05,3.092444603680633e-05,3.103997732978314e-05,3.8170433981576934e-05,2.5579900466254912e-05,2.9452283342834562e-05,2.0767496607732028e-05,2.5763676603673957e-05,2.8604168619494885e-05,2.249487988592591e-05
1400,0.00036250229459255934,0.00018974870909005404,0.00015044052270241082,0.00015975905989762396,0.00013547991693485528,0.00011419795191613957,9.04674016055651e-05,8.40088032418862e-05,6.543852214235812e-05,4.547557182377204e-05,5.987244003335945e-05,6.963178748264909e-05,6.268684956012294e-05,6.0565624153241515e-05,5.326105747371912e-05,5.300680277287029e-05,4.526233533397317e-05,4.4013555452693254e-05,2.157648305001203e-05,3.951698090531863e-05,4.0419803553959355e-05,3.8847381802042946e-05,3.6521709262160584e-05,3.4144082746934146e-05,3.8716076232958585e-05,3.3934746170416474e-05,3.762425694731064e-05,3.4334570955252275e-05,2.0202853193040937e-05,3.0377514121937566e-05,1.9435732610872947e-05,1.7735170331434347e-05,3.261136225773953e-05,3.6018635000800714e-05,3.6722252843901515e-05,1.9284665540908463e-05,3.745438880287111e-05,3.168108014506288e-05,2.263057103846222e-05,2.2723716028849594e-05,3.4534888982307166e-05,2.9245897167129442e-05,3.1285086151910946e-05,3.1577284971717745e-05,3.300205207779072e-05,2.940880585811101e-05,2.0489716916927136e-05,2.579752981546335e-05,2.8450724130379967e-05,2.1689656932721846e-05
1500,0.00034825928742066026,0.00020517570374067873,0.00014882214600220323,0.00015837540559004992,0.0001352605759166181,8.351475116796792e-05,9.84033104032278e-05,7.890586857683957e-05,8.321021596202627e-05,4.1481995140202343e-05,6.048151044524275e-05,5.960262569715269e-05,6.74630282446742e-05,5.440940003609285e-05,5.077899186289869e-05,4.885650196229108e-05,5.557852273341268e-05,5.83369292144198e-05,2.2251384507399052e-05,3.798488978645764e-05,3.8740454328944907e-05,3.936951543437317e-05,4.193486529402435e-05,3.56009513780009e-05,3.933935659006238e-05,3.821526843239553e-05,3.703964830492623e-05,3.618605842348188e-05,1.803383565857075e-05,2.8332920919638127e-05,2.0222596504027024e-05,2.039317405433394e-05,3.677542554214597e-05,3.6427576560527086e-05,4.069928763783537e-05,2.0080202375538647e-05,3.870364889735356e-05,3.48603971360717e-05,2.122384830727242e-05,2.4918161216191947e-05,3.5791046684607863e-05,3.4308639442315325e-05,3.448733332334086e-05,4.687423279392533e-05,3.118196764262393e-05,3.275336712249555e-05,1.90003847819753e-05,2.898348611779511e-05,3.2503314287168905e-05,2.176959787902888e-05
1600,0.00035118224332109094,0.00019108830019831657,0.0001540177036076784,0.00012744020204991102,0.00013387612125370651,8.23268637759611e-05,9.549007518216968e-05,6.58988137729466e-05,7.700687274336815e-05,4.0649305447004735e-05,5.8974052080884576e-05,5.853566835867241e-05,5.791711009806022e-05,5.3985833801561967e-05,5.4628086218144745e-05,4.474978049984202e-05,3.7985864764777943e-05,4.735634502139874e-05,2.3576125386171043e-05,3.8780308386776596e-05,3.753229611902498e-05,3.5355729778530076e-05,3.9403508708346635e-05,3.321633630548604e-05,3.12389965984039e-05,3.820866913883947e-05,3.6181987525196746e-05,3.6001347325509414e-05,1.9183904441888444e-05,2.743239929259289e-05,1.8715882106334902e-05,1.8859773263102397e-05,3.2459345675306395e-05,3.43298124789726e-05,2.9814933441230096e-05,2.1615463992930017e-05,3.391928112250753e-05,3.105272480752319e-05,1.9064133084611967e-05,2.1511050363187678e-05,3.527230364852585e-05,3.345221557538025e-05,2.995972135977354e-05,3.092864790232852e-05,3.080194437643513e-05,3.0115179470158182e-05,2.1216612367425114e-05,2.5871735488181002e-05,2.6817022444447502e-05,2.1830030163982883e-05
1700,0.0003443329478614032,0.0001872342691058293,0.00012996290752198547,0.00012732413597404957,0.00013338561984710395,0.00010307067714165896,9.094347478821874e-05,7.715769606875256e-05,7.08574298187159e-05,3.87163927371148e-05,5.2231011068215594e-05,5.9502144722500816e-05,6.0707727243425325e-05,5.368348865886219e-05,5.150293145561591e-05,4.02703408326488e-05,4.3299565732013434e-05,4.801863178727217e-05,2.1583884517895058e-05,3.870735963573679e-05,4.0900773456087336e-05,3.702214962686412e-05,3.9804122934583575e-05,3.477614518487826e-05,3.51305388903711e-05,3.941482282243669e-05,3.2222873414866626e-05,3.218096753698774e-05,1.7393358575645834e-05,3.0059614800848067e-05,2.002848486881703e-05,1.8975928469444625e-05,3.2865526009118184e-05,3.1703701097285375e-05,3.2940090022748336e-05,2.0450517695280723e-05,3.053106047445908e-05,3.1411629606736824e-05,2.2479774997918867e-05,2.4284416213049553e-05,3.212798765162006e-05,3.1978212064132094e-05,3.34995893354062e-05,3.102285700151697e-05,2.7846863304148428e-05,2.8749160264851525e-05,2.027112896030303e-05,2.4554614356020465e-05,2.8699769245577045e-05,2.146477527276147e-05
1800,0.0003534361603669822,0.00020569896150846034,0.00014672956604044884,0.00015916598204057664,0.0001265966275241226,9.7616073617246e-05,9.178751497529447e-05,0.00010891869897022843,8.768954285187647e-05,3.7648231227649376e-05,7.161448593251407e-05,5.464670539367944e-05,6.420246791094542e-05,5.4733121942263097e-05,4.940789585816674e-05,4.9095440772362053e-05,5.1372942834859714e-05,5.5644319218117744e-05,2.111119101755321e-05,3.386034586583264e-05,4.2829749872907996e-05,3.858073614537716e-05,3.589517655200325e-05,3.0317452910821885e-05,4.38287497672718e-05,3.916344576282427e-05,3.702897083712742e-05,3.4278356906725094e-05,1.814654387999326e-05,2.9105889552738518e-05,2.2526062821270898e-05,1.9919403712265193e-05,3.532506889314391e-05,3.50158843502868e-05,2.9807039027218707e-05,2.0241717720637098e-05,3.212719093426131e-05,3.1254054192686453e-05,2.1339074010029435e-05,2.5108709451160394e-05,3.25921610055957e-05,3.916690548066981e-05,3.3409567549824715e-05,3.263822145527229e-05,3.080441092606634e-05,3.1931525882100686e-05,2.309123010491021e-05,2.9180142519180663e-05,2.9620723580592312e-05,2.2870217435411178e-05
1900,0.0003259533259551972,0.0001805363572202623,0.0001279895514016971,0.00013446716184262186,0.00012768000306095928,0.00010279000707669184,8.799758506938815e-05,8.18723565316759e-05,7.633258064743131e-05,3.7728375900769606e-05,5.9732337831519544e-05,5.5942644394235685e-05,5.924364450038411e-05,5.0956139602931216e-05,4.9052909162128344e-05,5.066565427114256e-05,4.0908966184360906e-05,4.4381929910741746e-05,1.995871753024403e-05,3.459018626017496e-05,3.876442860928364e-05,3.94000526284799e-05,3.5594566725194454e-05,3.3153020922327414e-05,3.624605596996844e-05,3.666695556603372e-05,3.133173959213309e-05,3.246734195272438e-05,1.929625250340905e-05,2.690398287086282e-05,1.8390770492260344e-05,1.9231401893193834e-05,3.2825384550960734e-05,3.253254180890508e-05,3.080089300055988e-05,1.929257996380329e-05,3.302705954411067e-05,3.1296895031118765e-05,2.061867962765973e-05,2.119677810696885e-05,3.561643825378269e-05,2.863350346160587e-05,2.9817067115800455e-05,3.086131255258806e-05,2.9437018383760005e-05,2.6809169867192395e-05,1.9326695110066794e-05,2.4890370696084574e-05,2.6463498215889558e-05,2.0874063920928165e-05
2000,0.00033869920298457146,0.00018420052947476506,0.00013603953993879259,0.00015050990623421967,0.00014079536776989698,9.98156683635898e-05,9.488293289905414e-05,6.850724457763135e-05,7.860304322093725e-05,4.930978320771828e-05,6.010106153553352e-05,5.972094731987454e-05,6.347701855702326e-05,6.131234840722755e-05,5.371290899347514e-05,4.9588517867960036e-05,4.117476782994345e-05,4.4889060518471524e-05,2.1966923668514937e-05,3.8541849789908156e-05,4.510063081397675e-05,3.845255196210928e-05,4.001787965535186e-05,3.145960363326594e-05,3.5288368962937966e-05,4.227404861012474e-05,3.315672802273184e-05,5.9773952671093866e-05,2.5527529942337424e-05,2.9389186238404363e-05,2.2687037926516496e-05,2.0569726984831505e-05,3.7266356230247766e-05,3.7597470509354025e-05,3.5088574804831296e-05,2.1357109289965592e-05,3.522984843584709e-05,3.26940935337916e-05,2.3274002160178497e-05,2.4636507077957503e-05,3.514730269671418e-05,3.326288424432278e-05,3.199882849003188e-05,3.105260111624375e-05,2.9768660169793293e-05,3.2605188607703894e-05,2.1977977667120285e-05,3.174965240759775e-05,3.183795706718229e-05,2.604164728836622e-05
2100,0.0003624703676905483,0.0002068216708721593,0.0001371659163851291,0.00013166535063646734,0.0001324295881204307,0.00010028504038928077,9.79609540081583e-05,9.202511137118563e-05,7.406624354189262e-05,4.109961082576774e-05,5.9008463722420856e-05,5.2852868975605816e-05,6.418267003027722e-05,5.286239320412278e-05,5.201289604883641e-05,4.50376610388048e-05,4.5369655708782375e-05,5.0877159083029255e-05,2.035071338468697e-05,3.871092485496774e-05,4.339127553976141e-05,3.694684710353613e-05,3.9237187593244016e-05,3.6986453778808936e-05,3.776227094931528e-05,4.1899231291608885e-05,3.2970099709928036e-05,3.660332367871888e-05,2.0584615413099527e-05,3.0150260499794967e-05,2.025629873969592e-05,1.911566869239323e-05,3.362012284924276e-05,3.535571158863604e-05,3.389772609807551e-05,1.9841983885271475e-05,3.170306808897294e-05,2.844148730218876e-05,2.3593263904331252e-05,2.2021715267328545e-05,4.014913065475412e-05,3.7025158235337585e-05,3.40944534400478e-05,3.39305515808519e-05,2.761964060482569e-05,3.104637289652601e-05,2.0664061594288796e-05,2.725819831539411e-05,2.8915434086229652e-05,2.2891821572557092e-05
2200,0.00035787903470918536,0.00019772931409534067,0.00014009974256623536,0.00013517102343030274,0.00014143508451525122,0.00012409484770614654,9.060796583071351e-05,7.273126539075747e-05,6.881015724502504e-05,4.0814575186232105e-05,5.632182364934124e-05,5.3389543609227985e-05,6.686466076644138e-05,6.0447102441685274e-05,4.940421786159277e-05,5.186599082662724e-05,4.256992906448431e-05,4.5217257138574496e-05,2.2294840164249763e-05,4.414137583808042e-05,4.460804120753892e-05,4.004276343039237e-05,4.019785046693869e-05,3.592855136957951e-05,3.9341914089163765e-05,4.151648681727238e-05,3.623697193688713e-05,3.594925146899186e-05,1.948015415109694e-05,3.0258916012826376e-05,1.9807943317573518e-05,2.139147363777738e-05,3.4630720620043576e-05,3.4707903978414834e-05,3.3264437661273405e-05,1.9287468603579327e-05,3.6469697079155594e-05,3.098186061833985e-05,2.5007660951814614e-05,2.319819395779632e-05,3.252966052968986e-05,3.081023533013649e-05,2.9301154427230358e-05,3.3053271181415766e-05,2.8390195438987575e-05,3.062699033762328e-05,2.1234956875559874e-05,2.627014873723965e-05,3.1352687074104324e-05,2.1765861674793996e-05
2300,0.0003475506091490388,0.00019867952505592257,0.00014249637024477124,0.00015947365318425,0.00014046138676349074,9.460884757572785e-05,9.683076496003196e-05,9.020226571010426e-05,0.00013166388089302927,4.7191704652504995e-05,6.982545892242342e-05,6.495868728961796e-05,6.349074101308361e-05,5.7145949540426955e-05,5.146866533323191e-05,4.090997754246928e-05,4.490734499995597e-05,5.366465848055668e-05,2.3930744646349922e-05,5.214740303927101e-05,3.7085352232679725e-05,4.162274126429111e-05,3.6929741327185184e-05,3.183199805789627e-05,4.349887967691757e-05,4.172674744040705e-05,3.402863148949109e-05,3.349257167428732e-05,2.0964789655408822e-05,2.865392161766067e-05,2.178220711357426e-05,2.347226472920738e-05,3.445794209255837e-05,3.64530787919648e-05,3.4614160540513694e-05,2.4129649318638258e-05,3.2543332054046914e-05,2.963180304504931e-05,2.381539707130287e-05,2.521706664992962e-05,3.5227276384830475e-05,4.023948349640705e-05,3.655551336123608e-05,3.201802974217571e-05,3.092688712058589e-05,3.360174014233053e-05,2.0856954506598413e-05,2.7011032216250896e-05,3.151742566842586e-05,2.2285972590907477e-05
