step,channel_490,channel_624,channel_502,channel_561,channel_190,channel_694,channel_366,channel_368,channel_608,channel_116,channel_314,channel_414,channel_895,channel_50,channel_739,channel_144,channel_284,channel_601,channel_444,channel_271,channel_381,channel_834,channel_63,channel_479,channel_744,channel_42,channel_545,channel_465,channel_246,channel_775,channel_127,channel_606,channel_130,channel_143,channel_701,channel_521,channel_185,channel_849,channel_348,channel_438,channel_618,channel_686,channel_204,channel_610,channel_361,channel_306,channel_717,channel_259,channel_405,channel_587
1000,1.6427277316211075e-08,1.328264352196129e-05,1.2366057489998639e-05,1.7320462575298734e-05,1.6930765923461877e-05,1.4317177374323364e-05,1.7669728549662977e-05,1.7349857444060035e-05,1.914023232529871e-05,1.7142572687589563e-05,1.862254248408135e-05,1.9710258129634894e-05,1.8620019545778632e-05,1.9885876099579036e-05,1.8804501451086253e-05,1.849738873715978e-05,1.9592287571867928e-05,1.999117921513971e-05,2.00713038793765e-05,2.253152160847094e-05,1.825914478104096e-05,1.964503462659195e-05,2.0311186744947918e-05,1.9221015463699587e-05,1.6813746697152965e-05,2.015778409258928e-05,1.8397618987364694e-05,1.9393206457607448e-05,2.015881000261288e-05,2.1505067707039416e-05,2.061450322798919e-05,1.708711170067545e-05,1.9354010873939842e-05,1.9912678908440284e-05,1.9778297428274527e-05,2.159210816898849e-05,2.0323897842899896e-05,2.24358809646219e-05,1.8319007722311653e-05,1.9681367120938376e-05,1.935600994329434e-05,1.9908155081793666e-05,1.9084149244008586e-05,1.9264372895122506e-05,1.8791406546370126e-05,1.936764965648763e-05,1.813880771805998e-05,1.935099862748757e-05,2.045836481556762e-05,1.775712371454574e-05
1100,6.245070949262299e-08,1.0827013284142595e-05,1.1367383194738068e-05,1.6632835468044505e-05,1.7453143300372176e-05,1.2879518180852756e-05,1.7085236322600394e-05,1.8200560589320958e-05,1.999434971367009e-05,1.998059633478988e-05,1.7458523871027865e-05,2.0064093405380845e-05,2.0053925254615024e-05,1.8837845345842652e-05,2.099515222653281e-05,1.991964745684527e-05,1.9354833057150245e-05,1.797631921363063e-05,1.9302837245049886e-05,1.951527883647941e-05,1.8548771549831145e-05,1.8050463040708564e-05,2.0647736164391972e-05,2.0984069124097005e-05,1.8617682144395076e-05,2.0008465071441606e-05,1.7885353372548707e-05,1.7957761883735657e-05,1.9691589841386303e-05,1.967100615729578e-05,2.158350616809912e-05,1.9617200450738892e-05,1.797724144125823e-05,1.8584600184112787e-05,2.0803014194825664e-05,2.053281059488654e-05,1.927207449625712e-05,2.0117466192459688e-05,2.2976390027906746e-05,1.9024693756364286e-05,2.1261006622808054e-05,2.0031615349580534e-05,2.0798264813493006e-05,1.982138564926572e-05,1.9627583242254332e-05,2.002776636800263e-05,2.2486759917228483e-05,2.228093580924906e-05,1.9783281459240243e-05,1.9533379600034095e-05
1200,7.391786027710623e-08,1.0770252629299648e-05,1.0132921488548163e-05,1.53953478729818e-05,1.880536183307413e-05,1.3431736078928225e-05,1.591963882674463e-05,1.4937671039660927e-05,1.9888731912942603e-05,3.310000101919286e-05,1.5988685845513828e-05,1.630868064239621e-05,1.7217340428032912e-05,1.812632763176225e-05,1.6588573998888023e-05,1.7541187844472006e-05,1.784654159564525e-05,3.0015333322808146e-05,1.627893652766943e-05,2.0062912881257944e-05,1.730219810269773e-05,2.4176364604500122e-05,2.232072984043043e-05,1.6684918591636233e-05,1.997049002966378e-05,1.8847147657652386e-05,1.802850420062896e-05,2.012868571910076e-05,1.8304859622730874e-05,1.959754627023358e-05,1.958060238393955e-05,1.5834319128771313e-05,2.0668065189966e-05,1.7545424270792864e-05,1.8597649614093825e-05,1.8272337911184877e-05,1.8633090803632513e-05,1.611232255527284e-05,1.7998754628933966e-05,1.64184039022075e-05,2.595405385363847e-05,1.8294307665200904e-05,2.4647679310874082e-05,2.056915036519058e-05,1.4581042705685832e-05,1.8929040379589424e-05,2.6661788069759496e-05,1.681077446846757e-05,2.4279452190967277e-05,1.938298373715952e-05
1300,1.0803991301600036e-07,1.1027973414456937e-05,1.2278320355108008e-05,1.7113630747189745e-05,1.6788624634500593e-05,1.3055334420641884e-05,1.574747875565663e-05,1.6601898096268997e-05,1.952308593899943e-05,1.7337612007395364e-05,1.5762685507070273e-05,1.783636980690062e-05,1.7931630281964317e-05,1.7985061276704073e-05,2.1396281226770952e-05,1.6086301911855116e-05,2.1436582755995914e-05,1.9124978280160576e-05,1.8303227989235893e-05,1.797761069610715e-05,1.694260208751075e-05,1.7605640096007846e-05,2.06381573661929e-05,1.955645166162867e-05,1.9009105017175898e-05,1.8731479940470308e-05,1.9358132703928277e-05,1.9172701286152005e-05,1.8983117115567438e-05,1.7064892745111138e-05,1.823937964218203e-05,1.7723021301208064e-05,1.8038319467450492e-05,2.0608749764505774e-05,1.8753942640614696e-05,1.986178358492907e-05,2.0630453946068883e-05,1.7525177099741995e-05,1.9593247998273e-05,1.8988084775628522e-05,1.8268161511514336e-05,1.8232121874461882e-05,1.835223702073563e-05,1.8489859940018505e-05,1.9204660929972306e-05,1.9111143046757206e-05,1.9673552742460743e-05,2.0325995137682185e-05,1.8956076019094326e-05,1.9920547856600024e-05
1400,9.92212747519261e-08,1.3096649126964621e-05,1.2800116564903874e-05,1.5585705114062876e-05,1.605279067007359e-05,1.3744619536737446e-05,1.625166623853147e-05,1.807217086025048e-05,1.9837365471175872e-05,1.7796826796256937e-05,1.8825428924174048e-05,1.9480879927868955e-05,1.9555172912077978e-05,1.778602927515749e-05,1.809955392673146e-05,1.8961620298796333e-05,2.096042771881912e-05,1.8309427105123177e-05,2.1074562027934007e-05,1.8947068383567967e-05,1.7535201550344937e-05,1.80112383532105e-05,1.8589758838061243e-05,1.872004577307962e-05,1.9006312868441455e-05,2.005196802201681e-05,1.9887362213921733e-05,1.9122453522868454e-05,2.0722587578347884e-05,1.896588582894765e-05,2.0944906282238662e-05,1.7451820895075798e-05,1.812190930650104e-05,2.200016751885414e-05,1.872566281235777e-05,1.7981565179070458e-05,2.0100305846426636e-05,1.8799748431774788e-05,2.0953608327545226e-05,2.0366132957860827e-05,2.1199657567194663e-05,1.9944940504501574e-05,1.936724584084004e-05,1.9609804439824075e-05,1.8920878574135713e-05,1.9693728972924873e-05,2.1305088012013584e-05,2.0774174117832445e-05,1.8713230019784532e-05,1.8900405848398805e-05
1500,1.5040784262509987e-07,1.2882002010883298e-05,1.2220598364365287e-05,1.6068966942839324e-05,1.9787359633482993e-05,1.3235941878519952e-05,1.6874515495146625e-05,1.883308868855238e-05,2.0360961570986547e-05,1.5612611605320126e-05,1.782754043233581e-05,1.753244396240916e-05,1.86644283530768e-05,1.9964882085332647e-05,1.9060829799855128e-05,2.1201109120738693e-05,1.9168170183547772e-05,2.010870593949221e-05,1.9794972104136832e-05,1.857881579780951e-05,1.8973214537254535e-05,1.916146902658511e-05,2.3727427105768584e-05,2.100936217175331e-05,1.9350543880136684e-05,2.029239112744108e-05,1.7972699424717575e-05,2.0159848645562306e-05,1.9583678295020945e-05,1.768700713000726e-05,1.7959519027499482e-05,1.896872345241718e-05,1.752443131408654e-05,1.899050948850345e-05,2.1214313164819032e-05,2.047438465524465e-05,2.1280655346345156e-05,1.8763888874673285e-05,1.9058088582823984e-05,1.6958400010480545e-05,1.9495751985232346e-05,1.9430483007454313e-05,1.917110239446629e-05,1.767511639627628e-05,1.8976179489982314e-05,1.9628763766377233e-05,1.9296407117508352e-05,1.9464609067654237e-05,1.8959506633109413e-05,2.0794992451556027e-05
1600,1.52920250684474e-07,1.2161602171545383e-05,1.3725799362873659e-05,1.555260496388655e-05,1.6525158571312204e-05,1.3183366718294565e-05,1.7569296687725e-05,1.956230880750809e-05,1.8213568182545714e-05,1.770709059201181e-05,1.794221498130355e-05,1.999877713387832e-05,1.7178435882669874e-05,1.9265260561951436e-05,1.76350622496102e-05,1.9051763956667855e-05,1.7703514458844438e-05,1.7773090803530067e-05,2.00868471438298e-05,1.7800868590711616e-05,1.5678808267693967e-05,1.8886181351263076e-05,1.9185454220860265e-05,1.7583570297574624e-05,1.9478231479297392e-05,2.1313368051778525e-05,1.9211594917578623e-05,1.984238588192966e-05,1.9648159650387242e-05,1.8995267964783125e-05,1.813185735954903e-05,1.8115242710337043e-05,1.837016134231817e-05,1.7900603779708035e-05,1.8196156815974973e-05,2.185699122492224e-05,1.995304955926258e-05,2.1149051462998614e-05,1.6537245755898766e-05,1.773257645254489e-05,1.8809581888490357e-05,1.845768747443799e-05,1.7845206457423046e-05,1.84047003131127e-05,1.697652623988688e-05,1.792553666746244e-05,1.8199840269517154e-05,1.891881402116269e-05,1.9156468624714762e-05,1.7587499314686283e-05
1700,1.8208672258879233e-07,1.2231477739987895e-05,1.2294640328036621e-05,1.675314524618443e-05,1.6725369277992286e-05,1.4114778423390817e-05,1.6884012438822538e-05,2.016483631450683e-05,1.7400852811988443e-05,1.8995289792655967e-05,1.762858300935477e-05,1.785947461030446e-05,1.7803442460717633e-05,2.081134880427271e-05,1.989045449590776e-05,1.8426699170959182e-05,1.7468528312747367e-05,2.041499101324007e-05,2.004652014875319e-05,1.9504032024997286e-05,1.866209458967205e-05,1.9122424419037998e-05,1.9428081941441633e-05,1.8633898434927687e-05,2.034107455983758e-05,1.9417997464188375e-05,1.9196386347175576e-05,1.8564778656582348e-05,1.869718289526645e-05,2.0817773474846035e-05,2.0523604689515196e-05,1.8592381820781156e-05,2.059151665889658e-05,2.0008603314636275e-05,2.062932435364928e-05,1.87654350156663e-05,2.0171391952317208e-05,1.8401091438136064e-05,1.7592839867575094e-05,1.785881249816157e-05,1.963975046237465e-05,1.9010194591828622e-05,1.939762478286866e-05,1.7509544704807922e-05,1.9542972950148396e-05,2.105512066918891e-05,1.9458548194961622e-05,1.930556754814461e-05,1.8946973796118982e-05,1.9111304936814122e-05
1800,1.8853928906992223e-07,1.2774795322911814e-05,1.2261544725333806e-05,1.8007503967965022e-05,1.7459120499552228e-05,1.4742272469447926e-05,2.023651722993236e-05,1.9262619389337488e-05,1.963926843018271e-05,1.7204301911988296e-05,2.0785892047570087e-05,2.1167723389226012e-05,1.753117066982668e-05,2.0239278455846943e-05,1.9990473447251134e-05,1.8201477359980345e-05,2.4677363398950547e-05,2.05961950996425e-05,1.97909030248411e-05,2.0951791157131083e-05,2.0920888346154243e-05,1.816486837924458e-05,2.043127824435942e-05,2.06939712370513e-05,2.0724579371744767e-05,2.0581712306011468e-05,1.8234068193123676e-05,2.196644891228061e-05,1.8309943698113784e-05,1.7722572010825388e-05,1.9951026843045838e-05,2.015284917433746e-05,1.791836075426545e-05,2.129775566572789e-05,1.97416557057295e-05,1.899681410577614e-05,2.059219877992291e-05,1.9946561224060133e-05,1.9645651263999753e-05,2.108109947585035e-05,2.3274093109648675e-05,1.9799041183432564e-05,1.974076803890057e-05,2.159025643777568e-05,2.1436182578327134e-05,2.2404965420719236e-05,2.1428801119327545e-05,2.1350555471144617e-05,2.0168497940176167e-05,1.8626080418471247e-05
1900,1.869442911583974e-07,1.1452344551798888e-05,1.1953125977015588e-05,1.633495958230924e-05,1.5975007045199163e-05,1.2135111319366843e-05,1.663719922362361e-05,1.6318870621034876e-05,1.9345405235071667e-05,1.6547714039916173e-05,1.714278187137097e-05,1.8835891751223244e-05,1.940237962116953e-05,1.7609780115890317e-05,1.7914209820446558e-05,1.7508147720946e-05,1.787907604011707e-05,1.930991311382968e-05,2.029632742051035e-05,1.8282402379554696e-05,1.8688864656724036e-05,1.8580991309136152e-05,1.9772038285736926e-05,2.083332037727814e-05,1.931375481944997e-05,1.78363079612609e-05,1.8381306290393695e-05,2.0056046196259558e-05,1.7551590644870885e-05,1.811545189411845e-05,1.807666376407724e-05,1.795774369384162e-05,1.856643211795017e-05,2.0554347429424524e-05,1.783504012564663e-05,1.790395072021056e-05,2.1384852516348474e-05,1.731090924295131e-05,2.1582989575108513e-05,1.95469765458256e-05,1.8934970285044983e-05,2.2279518816503696e-05,2.0669580408139154e-05,1.8064081814372912e-05,1.931346741912421e-05,1.9351349692442454e-05,1.980932393053081e-05,1.859080293797888e-05,1.8190043192589656e-05,1.7482605471741408e-05
2000,9.959377678114834e-08,1.4523534446198028e-05,1.4049141100258566e-05,1.6775766198406927e-05,1.751109266479034e-05,1.3768581993645057e-05,1.6929281628108583e-05,2.0750971089000814e-05,1.8510780137148686e-05,1.8249158529215492e-05,1.757115933287423e-05,2.1478692360688e-05,1.9526911273715086e-05,2.419876000203658e-05,2.040511571976822e-05,2.021087857428938e-05,1.87815439858241e-05,1.918725138239097e-05,2.0501136532402597e-05,2.333956945221871e-05,1.862500903371256e-05,2.0886302081635222e-05,2.506927921785973e-05,2.0654222680605017e-05,2.056813900708221e-05,2.324028901057318e-05,2.0564848455251195e-05,2.109203524014447e-05,2.07044868147932e-05,2.212950130342506e-05,2.1083153114886954e-05,1.9834571503452025e-05,2.0087207303731702e-05,2.1150894099264406e-05,2.0967669115634635e-05,2.0333816792117432e-05,2.2337464542943053e-05,2.3113603674573824e-05,2.011643118748907e-05,2.3484424673370086e-05,2.0061277609784156e-05,2.109587876475416e-05,2.214727646787651e-05,1.828304630180355e-05,2.6165078452322632e-05,1.9083940060227178e-05,2.1319472580216825e-05,2.3642231099074706e-05,2.3239252186613157e-05,1.9979079297627322e-05
2100,7.483969000077195e-08,1.2544595847430173e-05,1.2449571840988938e-05,1.73358857864514e-05,1.7303524145972915e-05,1.4789015949645545e-05,1.8428327166475356e-05,1.74752149177948e-05,1.8312750398763455e-05,1.7156258763861842e-05,1.943576535268221e-05,2.060692713712342e-05,1.846585473685991e-05,1.9597071513999254e-05,2.172071617678739e-05,1.8165337678510696e-05,1.9567027266020887e-05,1.885836900328286e-05,2.0267847503419034e-05,1.8935761545435525e-05,2.027906884904951e-05,1.8486340195522644e-05,2.180570299969986e-05,2.03157942451071e-05,1.9902110580005683e-05,2.0743160348501988e-05,2.057559322565794e-05,1.989658994716592e-05,2.0410496290423907e-05,1.706839248072356e-05,1.819875615183264e-05,1.849203727033455e-05,1.97789504454704e-05,1.9727460312424228e-05,2.031917574640829e-05,2.1171495973248966e-05,1.9285085727460682e-05,2.095958734571468e-05,1.8461107174516656e-05,1.9935789168812335e-05,1.9124017853755504e-05,2.20397996599786e-05,2.124165439454373e-05,1.99592159333406e-05,2.129439963027835e-05,1.9548739146557637e-05,2.0581577700795606e-05,1.8883656593970954e-05,1.8944867406389676e-05,2.102843063767068e-05
2200,6.51358860181972e-08,1.255824463441968e-05,1.1114758308394812e-05,1.6556241462239996e-05,1.9636665456346236e-05,1.4413997632800601e-05,1.8456632460583933e-05,1.898615482787136e-05,1.8994796846527606e-05,1.8402612113277428e-05,1.8954058759845793e-05,2.0009403669973835e-05,2.088406472466886e-05,1.905532189994119e-05,2.000330641749315e-05,1.939268440764863e-05,1.9576855265768245e-05,2.1808471501572058e-05,1.9553448510123417e-05,2.0092487829970196e-05,1.847197017923463e-05,1.9188240912626497e-05,2.1025951355113648e-05,2.007970033446327e-05,1.9682003767229617e-05,1.98480502149323e-05,1.867286664491985e-05,1.8972285033669323e-05,2.2595082555199042e-05,2.107925683958456e-05,1.940486799867358e-05,1.941420850926079e-05,1.9485409211483784e-05,1.804220119083766e-05,1.8989107047673315e-05,1.9746763427974656e-05,1.994416379602626e-05,2.022144508373458e-05,2.0176315956632607e-05,1.955003426701296e-05,2.1079649741295725e-05,1.830186192819383e-05,1.9315866666147485e-05,1.813752533053048e-05,2.067344030365348e-05,2.054894321190659e-05,2.029002644121647e-05,2.216251232312061e-05,2.0571000277413987e-05,2.036258956650272e-05
