step,channel_190,channel_878,channel_47,channel_541,channel_91,channel_150,channel_314,channel_377,channel_590,channel_605,channel_527,channel_205,channel_299,channel_842,channel_864,channel_691,channel_743,channel_416,channel_398,channel_27,channel_477,channel_102,channel_463,channel_555,channel_831,channel_674,channel_819,channel_322,channel_817,channel_547,channel_784,channel_837,channel_478,channel_769,channel_426,channel_95,channel_21,channel_802,channel_69,channel_291,channel_620,channel_206,channel_43,channel_338,channel_227,channel_434,channel_822,channel_218,channel_396,channel_201
1000,9.19602007343201e-06,1.0319514331058599e-05,1.0331442354072351e-05,9.722453796712216e-06,1.0406931323814206e-05,8.959872502600774e-06,9.552231858833693e-06,9.793296158022713e-06,9.206540198647417e-06,9.651061191107146e-06,1.1467380318208598e-05,9.469064934819471e-06,1.0290887075825594e-05,1.1789097698056139e-05,1.0579099580354523e-05,1.1165871001139749e-05,1.1677560905809514e-05,1.0903325346589554e-05,1.1468657248769887e-05,1.2357128071016632e-05,1.1208544492546935e-05,1.0689999726309907e-05,1.0455912160978187e-05,1.160530428023776e-05,1.2111670002923347e-05,1.1984051525359973e-05,1.237576907442417e-05,1.164462446467951e-05,1.2022002920275554e-05,1.136814353230875e-05,1.2471971785998903e-05,1.2118128324800637e-05,1.1582488696149085e-05,1.2561095900309738e-05,1.1345488928782288e-05,1.2868119483755436e-05,1.3193490303819999e-05,1.2398605576890986e-05,1.1793166777351871e-05,1.4278904018283356e-05,1.2313556908338796e-05,1.4735142940480728e-05,1.4261532669479493e-05,1.3579698133980855e-05,1.4154694326862227e-05,1.5089572116266936e-05,1.2859968592238147e-05,1.4093243407842238e-05,1.4117398677626625e-05,1.3756991393165663e-05
1100,9.613831025490072e-06,1.0059943633677904e-05,9.91469914879417e-06,9.450454854231793e-06,9.543867236061487e-06,1.0506919352337718e-05,9.705054253572598e-06,9.946044883690774e-06,9.76745013758773e-06,1.0107549314852804e-05,9.945730198523961e-06,1.0007646778831258e-05,9.659201168688014e-06,1.1505290785862599e-05,1.0173629561904818e-05,1.1141594768560026e-05,1.0277360161126126e-05,1.1111524145235308e-05,1.0346043382014614e-05,1.085320946003776e-05,1.1879988051077817e-05,1.1529729817993939e-05,9.696299457573332e-06,1.2024485840811394e-05,1.1522746717673726e-05,1.1514482139318716e-05,1.1132966392324306e-05,1.2193333532195538e-05,1.075528416549787e-05,1.0819220733537804e-05,1.1310810805298388e-05,1.2038567547278944e-05,1.1062882549595088e-05,1.4163525520416442e-05,1.1640078810160048e-05,1.2881669135822449e-05,1.1876889402628876e-05,1.1917835763597395e-05,1.2375171536405105e-05,1.4069211829337291e-05,1.1947799066547304e-05,1.4397098311746959e-05,1.2998229976801667e-05,1.3504298294719774e-05,1.446600344934268e-05,1.3837458027410321e-05,1.4330559679365251e-05,1.3388621482590679e-05,1.3011524060857482e-05,1.2997422345506493e-05
1200,8.394928045163397e-06,9.635276001063175e-06,9.141348527919035e-06,9.110942301049363e-06,9.078511538973544e-06,1.0443067367305048e-05,8.648802577226888e-06,9.439332643523812e-06,9.33484534471063e-06,9.322337973571848e-06,1.090351815946633e-05,9.662378943176009e-06,9.397501344210468e-06,1.0995055163220968e-05,9.753447557159234e-06,9.870753274299204e-06,1.1114938388345763e-05,1.0327987183700316e-05,1.0035892046289518e-05,1.0652449418557808e-05,1.1316271411487833e-05,1.1413859283493366e-05,9.508178663963918e-06,1.0168049811909441e-05,1.0504184501769487e-05,1.0581390597508289e-05,1.10874607344158e-05,1.0598269000183791e-05,1.039618109643925e-05,9.12507857719902e-06,1.0445559382787906e-05,1.1307126442261506e-05,1.1158712368342094e-05,1.1186572010046802e-05,1.1054987226088997e-05,1.3340289115149062e-05,1.1708008059940767e-05,1.1062934390793089e-05,1.083687584468862e-05,1.3556788871937897e-05,1.0295915672031697e-05,1.1905772225873079e-05,1.2550623068818823e-05,1.4098673091211822e-05,1.357538621959975e-05,1.2847094694734551e-05,1.3032669812673703e-05,1.2503896869020537e-05,1.127458472183207e-05,1.2648391020775307e-05
1300,9.116782166529447e-06,1.0037353604275268e-05,1.0174947419727687e-05,1.1266198271187022e-05,1.0675369594537187e-05,9.94392394204624e-06,9.561167644278612e-06,9.630761269363575e-06,9.425373718841001e-06,1.1545180313987657e-05,1.1524971341714263e-05,1.145798341894988e-05,1.0212557754130103e-05,1.1204700967937242e-05,1.338469246547902e-05,1.173258169728797e-05,1.1477289262984414e-05,1.1551047464308795e-05,1.0946868314931635e-05,1.1289233952993527e-05,1.1826162335637491e-05,1.2162216989963781e-05,1.0558596841292456e-05,1.3050960660621058e-05,1.1324835213599727e-05,1.1067751074733678e-05,1.1618924872891512e-05,1.0938766536128242e-05,1.1265126886428334e-05,1.1500512300699484e-05,1.3772785678156652e-05,1.1329826520523056e-05,1.27093817354762e-05,1.192531726701418e-05,1.110732409870252e-05,1.304569286730839e-05,1.2082743523933459e-05,1.2198958756926004e-05,1.2678042367042508e-05,1.4761909369553905e-05,1.0858084351639263e-05,1.8796303265844472e-05,1.4167989320412744e-05,1.34448555400013e-05,1.3986417798150796e-05,1.3586639397544786e-05,1.3200244211475365e-05,1.513439929112792e-05,1.3773992577625904e-05,1.4918501619831659e-05
1400,9.169883924187161e-06,9.693785614217632e-06,9.6081512310775e-06,9.606831554265227e-06,9.930870874086395e-06,9.154938197752926e-06,9.366191079607233e-06,1.019343744701473e-05,9.975321518140845e-06,9.487561328569427e-06,1.1379856005078182e-05,1.0266558092553169e-05,1.0122755156771746e-05,1.0694352567952592e-05,1.1230939890083391e-05,1.0718060366343707e-05,1.1358777555869892e-05,1.054253698384855e-05,1.1341162462485954e-05,1.1654965419438668e-05,1.1656728929665405e-05,1.0526048754400108e-05,9.965820026991423e-06,1.0954665413009934e-05,1.1670853382383939e-05,1.0758428288681898e-05,1.1299913239781745e-05,1.1279573300271295e-05,1.1297806850052439e-05,9.909786967909895e-06,1.1628124411799945e-05,1.059503665601369e-05,1.1511581760714762e-05,1.2235938811500091e-05,1.1608382919803262e-05,1.2415953278832603e-05,1.1623234058788512e-05,1.1492452358652372e-05,1.3054323972028214e-05,1.3537082850234583e-05,1.1786360119003803e-05,1.3050199413555674e-05,1.2844301636505406e-05,1.3700372619496193e-05,1.3580872291640844e-05,1.5866013200138696e-05,1.3442222552839667e-05,1.3760282854491379e-05,1.352649360342184e-05,1.209573292726418e-05
1500,9.560220860294066e-06,9.846052307693753e-06,1.0692640898923855e-05,9.934113222698215e-06,9.992014383897185e-06,9.199388841807377e-06,8.579844688938465e-06,9.904553735395893e-06,9.573230272508226e-06,1.0425666005176026e-05,1.1171540791110601e-05,9.581141057424247e-06,1.0275965905748308e-05,1.1169892786710989e-05,9.523567314317916e-06,9.795480764296371e-06,1.0446142368891742e-05,9.292110917158425e-06,1.0048619515146129e-05,1.0319266039005015e-05,1.1601044207054656e-05,1.0538115930103231e-05,1.1438522960816044e-05,1.2656675608013757e-05,1.1292261660855729e-05,1.0381312677054666e-05,1.0652651326381601e-05,1.1432995052018669e-05,1.1022945727745537e-05,1.0270757229591254e-05,1.241235531779239e-05,1.1301664017082658e-05,1.1866055501741357e-05,1.1341589015501086e-05,1.1069128959206864e-05,1.121312834584387e-05,1.2844167940784246e-05,1.1199064829270355e-05,1.1644018741208129e-05,1.3015565855312161e-05,1.1879448720719665e-05,1.316290672548348e-05,1.2823042197851464e-05,1.2702986168733332e-05,1.3144327567715663e-05,1.324076310993405e-05,1.291732223762665e-05,1.230544876307249e-05,1.1187209565832745e-05,1.280800915992586e-05
1600,8.992856237455271e-06,8.896719009499066e-06,9.599551958672237e-06,1.0196199582424015e-05,8.934301149565727e-06,9.443653652851935e-06,9.073753062693868e-06,1.0338268111809157e-05,1.0116834346263204e-05,8.7500211520819e-06,1.112247264245525e-05,9.969716302293818e-06,1.0149877198273316e-05,1.0559147085587028e-05,9.592024071025662e-06,1.0031310011981986e-05,9.877974662231281e-06,9.930189662554767e-06,1.0373419172537979e-05,1.0371843018219806e-05,1.183222502731951e-05,1.11061335701379e-05,9.146398042503279e-06,1.1790545613621362e-05,1.1311070011288393e-05,1.1016312782885507e-05,1.0331219527870417e-05,1.0884245966735762e-05,1.0588679288048297e-05,9.591895832272712e-06,1.1037154763471335e-05,1.1053293746954296e-05,1.1919502867385745e-05,1.2791185326932464e-05,1.0959021892631426e-05,1.1302397979306988e-05,1.2471688933146652e-05,1.1110656487289816e-05,1.1463103874120861e-05,1.3384483281697612e-05,1.1363210433046333e-05,1.2442660590750165e-05,1.277213050343562e-05,1.3550139556173235e-05,1.3029263755015563e-05,1.3700583622267004e-05,1.4826186088612303e-05,1.3159140507923439e-05,1.2250495274201967e-05,1.2855311069870368e-05
1700,9.5631621661596e-06,9.725519703351893e-06,9.198111001751386e-06,9.898577445710544e-06,1.058463840308832e-05,9.304350896854885e-06,1.0309448043699376e-05,9.327973202744033e-06,8.730951776669826e-06,9.425718417332973e-06,1.0771826055133715e-05,9.537714504403993e-06,9.529455383017194e-06,1.087112832465209e-05,1.0619049135129899e-05,1.0678139005904086e-05,1.007585979095893e-05,1.1253693628532346e-05,1.1868476576637477e-05,9.934405170497485e-06,1.1051857654820196e-05,1.0160189049202017e-05,9.635909918870311e-06,1.183268705062801e-05,1.1155984793731477e-05,1.0463568287377711e-05,1.0136733180843294e-05,1.0775997907330748e-05,1.0584932169876993e-05,1.0182516234635841e-05,1.208244157169247e-05,1.0870703590626363e-05,1.2268023965589236e-05,1.154382698587142e-05,1.1164508578076493e-05,1.2214419257361442e-05,1.168948074337095e-05,1.1467476724646986e-05,1.1877421457029413e-05,1.3121542906446848e-05,1.0649545401975047e-05,1.3080784810881596e-05,1.2531064385257196e-05,1.2912084457639139e-05,1.4107830793363973e-05,1.4217072930478025e-05,1.481901836086763e-05,1.2311715181567706e-05,1.2305019481573254e-05,1.3524163477995899e-05
1800,9.060860975296237e-06,9.2255122581264e-06,1.0936737453448586e-05,9.79925061983522e-06,1.0655235200829338e-05,1.0425625987409148e-05,9.8670570878312e-06,9.462258276471402e-06,1.0081349500978831e-05,1.0393005140940659e-05,1.1398036804166622e-05,1.0572704013611656e-05,1.062967930920422e-05,1.0867569471884053e-05,1.1289978829154279e-05,1.0862454473681282e-05,1.084999257727759e-05,1.0212604138359893e-05,1.0653653589542955e-05,1.125790186051745e-05,1.1824195098597556e-05,1.0563036994426511e-05,1.0080486390506849e-05,1.1553539479791652e-05,1.1455364983703475e-05,1.1579581951082218e-05,1.119782064051833e-05,1.0816818758030422e-05,1.1430780432419851e-05,1.0716803444665857e-05,1.1534652912814636e-05,1.055461325449869e-05,1.1322778846079018e-05,1.1792620171036106e-05,1.1503626410558354e-05,1.1844493201351725e-05,1.304478519159602e-05,1.2079621228622273e-05,1.2747473192575853e-05,1.418731699232012e-05,1.0355836820963304e-05,1.3361805940803606e-05,1.4098531210038345e-05,1.3912320355302654e-05,1.4876404748065397e-05,1.332548799837241e-05,1.4123007531452458e-05,1.3475942068907898e-05,1.2721347047772724e-05,1.6219417375396006e-05
1900,8.74865145306103e-06,9.427115401194897e-06,9.790386684471741e-06,1.0011420272348914e-05,9.78514799498953e-06,9.726767530082725e-06,1.022724882204784e-05,1.014880217553582e-05,9.514503290120047e-06,9.920190677803475e-06,1.0911097888310906e-05,1.0145998203370254e-05,9.831793249759357e-06,1.1028886547137517e-05,1.0071430551761296e-05,1.160454485216178e-05,9.68145286606159e-06,1.0985295375576243e-05,9.799906365515199e-06,1.1551066563697532e-05,1.2390340089041274e-05,1.0666181879059877e-05,9.79588003247045e-06,1.0952538104902487e-05,1.1377621376595926e-05,1.2018949746561702e-05,1.1427549907239154e-05,1.103915292333113e-05,1.1478797205199953e-05,9.811305062612519e-06,1.1834409633593168e-05,1.1021970749425236e-05,1.2233294910402037e-05,1.2936086022818927e-05,1.237395827047294e-05,1.260130557056982e-05,1.1832557902380358e-05,1.033731041388819e-05,1.2653534213313833e-05,1.2958095794601832e-05,1.102968326449627e-05,1.3609297639050055e-05,1.4068170457903761e-05,1.294036610488547e-05,1.454021821700735e-05,1.4001821909914725e-05,1.3462689821608365e-05,1.3677947208634578e-05,1.284414975089021e-05,1.409445030731149e-05
2000,8.859698027663399e-06,1.0023490176536143e-05,1.0451673006173223e-05,1.0736397598520853e-05,9.266059350920841e-06,9.594275979907252e-06,9.558491001371294e-06,1.0045842827821616e-05,9.82431538432138e-06,9.900977602228522e-06,1.0656106496753637e-05,1.1117651411041152e-05,1.0347809620725457e-05,1.1496143997646868e-05,1.0277432011207566e-05,1.2119204257032834e-05,1.057949339156039e-05,1.0887532880587969e-05,1.0322573871235363e-05,1.1726987395377364e-05,1.2512586181401275e-05,1.1676010217342991e-05,1.0645239854056854e-05,1.1656084097921848e-05,1.2849959603045136e-05,1.1961633390455972e-05,1.3817172657581978e-05,1.1866879503941163e-05,1.0995346201525535e-05,1.1317381904518697e-05,1.1312528840790037e-05,1.0857419511012267e-05,1.2573159438034054e-05,1.2517414688772988e-05,1.2469300600059796e-05,1.1681687283271458e-05,1.1813194760179613e-05,1.3367709470912814e-05,1.1825560250144918e-05,1.410629010933917e-05,1.1023566003132146e-05,1.2650451026274823e-05,1.4251041648094542e-05,1.2847292055084836e-05,1.5218819498841185e-05,1.3083848898531869e-05,1.361509657726856e-05,1.4569950508303009e-05,1.3559240869653877e-05,1.4697435290145222e-05
2100,9.367996426590253e-06,9.249860340787563e-06,9.98049472400453e-06,9.815369594434742e-06,1.0014441613748204e-05,1.0504041711101308e-05,9.767597475729417e-06,9.703204341349192e-06,1.0302543159923516e-05,9.768365089257713e-06,1.0436658158141654e-05,1.0570183803793043e-05,1.0766005289042369e-05,1.1227178219996858e-05,9.672956366557628e-06,1.0997796380252112e-05,1.0314161954738665e-05,9.85251426754985e-06,1.1221388376725372e-05,1.1105949852208141e-05,1.0959764949802775e-05,1.0299724635842722e-05,9.406403478351422e-06,1.1510258445923682e-05,1.1852589523186907e-05,1.2426213288563304e-05,1.0262046089337673e-05,1.150322896137368e-05,1.1823556633316912e-05,1.0490006388863549e-05,1.1511698176036589e-05,1.1143866686325055e-05,1.166889433079632e-05,1.1531461495906115e-05,1.185075416287873e-05,1.2950077689311001e-05,1.1725367585313506e-05,1.0857356755877845e-05,1.3422477422864176e-05,1.49069292092463e-05,1.0313079656043556e-05,1.3313211638887879e-05,1.4395999642147217e-05,1.3298604244482704e-05,1.366589822282549e-05,1.401108420395758e-05,1.3604680134449154e-05,1.4432495845539961e-05,1.2790425898856483e-05,1.3220322216511704e-05
2200,9.660143405199051e-06,1.0797873983392492e-05,1.0917658073594794e-05,1.0577484317764174e-05,9.696278539195191e-06,1.0214764188276604e-05,1.1580115824472159e-05,1.0762253623397555e-05,9.15238524612505e-06,1.1245767382206395e-05,1.1193459613423329e-05,1.0738200217019767e-05,1.114298174798023e-05,1.116457860916853e-05,9.712610335554928e-06,1.1179335160704795e-05,1.1745127267204225e-05,1.090826299332548e-05,1.161139334726613e-05,1.11587669380242e-05,1.1643238394754007e-05,1.1346016435709316e-05,9.172337740892544e-06,1.104750936065102e-05,1.184595839731628e-05,1.3224915164755657e-05,1.0592245416773949e-05,1.1289466783637181e-05,1.1761045243474655e-05,1.0168859262194019e-05,1.222176979354117e-05,1.1671113497868646e-05,1.2095831152691972e-05,1.2639745364140254e-05,1.1641698620223906e-05,1.5241056644299533e-05,1.1726050615834538e-05,1.2124252862122376e-05,1.2524851626949385e-05,1.3353052054299042e-05,1.1448671102698427e-05,1.4178132914821617e-05,1.3181878784962464e-05,1.4938432286726311e-05,1.393340244248975e-05,1.4547395949193742e-05,1.4301936062111054e-05,1.54022218339378e-05,1.3230455806478858e-05,1.3495379789674189e-05
