step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_646,channel_483,channel_800,channel_450,channel_58,channel_56,channel_728,channel_757,channel_337,channel_591,channel_263,channel_173,channel_35,channel_363,channel_697,channel_31,channel_559,channel_662,channel_276,channel_709,channel_777,channel_257,channel_170,channel_876,channel_373,channel_70,channel_18,channel_76,channel_821,channel_285,channel_232,channel_858,channel_766,channel_578,channel_611,channel_5,channel_427,channel_80,channel_494,channel_140,channel_648,channel_212,channel_775,channel_738
0,0.0003438284620642662,0.0002752337313722819,0.00012184801016701385,0.00014949020987842232,0.00013622306869365275,9.817485261010006e-05,7.960492803249508e-05,0.0001422569912392646,6.879417924210429e-05,4.086862099939026e-05,6.543981726281345e-05,9.568955283612013e-05,2.588811366877053e-05,4.923899541608989e-05,4.159993113717064e-05,4.240251655573957e-05,3.879799987771548e-05,4.763383185490966e-05,3.728691444848664e-05,3.651693259598687e-05,3.622554140747525e-05,3.664287942228839e-05,3.268940054113045e-05,4.51714477094356e-05,1.8882152289734222e-05,2.2931209969101474e-05,3.187983384123072e-05,3.932773688575253e-05,2.202169707743451e-05,2.3629383576917462e-05,2.0813649825868197e-05,1.8574204659671523e-05,2.6033776521217078e-05,3.633076630649157e-05,1.957530912477523e-05,2.726109050854575e-05,3.1520707125309855e-05,2.9125305445631966e-05,2.697890522540547e-05,1.2444793355825823e-05,3.2079184165922925e-05,2.6393085136078298e-05,2.571797631389927e-05,2.6012814487330616e-05,3.2443407690152526e-05,1.5334431736846454e-05,1.956604864972178e-05,2.5745070161065087e-05,2.6965084543917328e-05,2.599205618025735e-05
100,0.0009659380302764475,0.00046560188638977706,0.0003707182768266648,0.0002917388337664306,0.0002522809663787484,0.0002643197076395154,0.00021184606885071844,0.0001991515891859308,0.00015954766422510147,0.00014944738359190524,0.00016168989532161504,0.0001524683611933142,0.00016106067050714046,0.00014917193038854748,0.00014604409807361662,0.00013167427096050233,0.00012824741133954376,0.00012236239854246378,0.00010728471534093842,0.00010289631609339267,0.00010398292215541005,0.00011266190267633647,0.0001022303695208393,9.005035826703534e-05,9.909838263411075e-05,9.906125342240557e-05,9.531480463920161e-05,8.65673937369138e-05,9.082011092687026e-05,9.049749496625736e-05,7.955475302878767e-05,8.155713294399902e-05,8.07551623438485e-05,8.352340228157118e-05,8.57599952723831e-05,8.806971163721755e-05,7.69957696320489e-05,8.26483519631438e-05,7.609856402268633e-05,8.216449350584298e-05,8.228274964494631e-05,7.48752718209289e-05,7.380046736216173e-05,7.110992737580091e-05,7.692765211686492e-05,7.75443040765822e-05,6.943735206732526e-05,7.205735164461657e-05,7.254689262481406e-05,7.353309047175571e-05
200,0.001052788458764553,0.0005464181303977966,0.00038688333006575704,0.0003139108885079622,0.00029590268968604505,0.0002908583264797926,0.00020014395704492927,0.00022076712048146874,0.00019045091175939888,0.0001825293875299394,0.00016521773068234324,0.00015346880536526442,0.00014232606918085366,0.00014833257591817528,0.00014254474081099033,0.000144904843182303,0.00012861430877819657,0.00012388479080982506,0.00010856700100703165,0.0001151144242612645,0.00011433465988375247,0.0001046674806275405,0.00010358625877415761,9.668244456406683e-05,9.814080112846568e-05,9.4298055046238e-05,9.76702431216836e-05,9.590956324245781e-05,8.164759492501616e-05,8.823927055345848e-05,8.9615372417029e-05,8.951810013968498e-05,8.707476081326604e-05,8.883851114660501e-05,8.430850721197203e-05,8.132716175168753e-05,8.61284279380925e-05,8.0102079664357e-05,7.657102833036333e-05,8.073671779129654e-05,7.68480749684386e-05,7.08920561010018e-05,7.840644684620202e-05,7.805177301634103e-05,7.787329377606511e-05,7.32458574930206e-05,6.820984708610922e-05,7.580617966596037e-05,7.473013101844117e-05,6.714028859278187e-05
300,0.0009881668956950307,0.0005087464232929051,0.00036260212073102593,0.00028496008599177003,0.00025633431505411863,0.00027274692547507584,0.00023504284035880119,0.00021108017244841903,0.00017266772920265794,0.00014867796562612057,0.0001571247703395784,0.00016141122614499182,0.0001561207027407363,0.00013822279288433492,0.00013168265286367387,0.00013431397383101285,0.00013554321776609868,0.0001345405325992033,0.0001156216676463373,0.00010993714386131614,0.00010989788279403001,0.00010440818732604384,0.00010708595800679177,0.00010375309648225084,9.197740291710943e-05,9.19634330784902e-05,9.643688099458814e-05,8.631978562334552e-05,7.923929661046714e-05,7.918090705061331e-05,8.612869714852422e-05,8.245825301855803e-05,8.915882790461183e-05,8.710641850484535e-05,8.868207805790007e-05,7.980830559972674e-05,7.341211312450469e-05,7.583095430163667e-05,8.24541857582517e-05,8.231329411501065e-05,6.400142592610791e-05,7.888088293839246e-05,7.202719280030578e-05,7.198507955763489e-05,6.6467619035393e-05,7.563746476080269e-05,7.613642810611054e-05,7.335308328038082e-05,7.53573767724447e-05,7.52370324335061e-05
400,0.0005100820562802255,0.00024900826974771917,0.00019225168216507882,0.0001763344625942409,0.00013716332614421844,0.0001411524717696011,0.00011734817235264927,0.00010643404675647616,8.670509851071984e-05,7.101657683961093e-05,9.58032178459689e-05,7.072925654938444e-05,9.027618943946436e-05,7.236235251184553e-05,8.124845044221729e-05,6.658679194515571e-05,6.67139029246755e-05,6.141746416687965e-05,4.169265230302699e-05,5.088730904390104e-05,4.964345498592593e-05,5.6774773838697e-05,5.338018308975734e-05,5.2410552598303184e-05,5.253859126241878e-05,5.411008532973938e-05,5.1421677198959514e-05,4.385403371998109e-05,4.112224269192666e-05,4.110721783945337e-05,4.374366835691035e-05,4.3300391553202644e-05,4.637901292880997e-05,4.325998088461347e-05,4.542496390058659e-05,4.1657644032966346e-05,4.223585347062908e-05,3.7993882870068774e-05,4.046031244797632e-05,4.72147912660148e-05,3.714321064762771e-05,4.1958122892538086e-05,4.0347240428673103e-05,4.054108285345137e-05,4.4043281377526e-05,3.8723683246644214e-05,3.343334174132906e-05,3.9108021155698225e-05,3.720899985637516e-05,3.716796345543116e-05
500,0.0006463279132731259,0.0002785111137200147,0.00023462006356567144,0.00015376559167634696,0.00015246332623064518,0.00016391510143876076,9.864632011158392e-05,0.00011046574218198657,0.00011759007611544803,7.308290514629334e-05,8.297283784486353e-05,7.682508294237778e-05,7.762010500300676e-05,8.237429574364796e-05,6.781159754609689e-05,7.37493610358797e-05,6.0431728343246505e-05,7.963727694004774e-05,7.845684012863785e-05,6.000920257065445e-05,6.610120180994272e-05,6.277211650740355e-05,5.835499177919701e-05,5.267314554657787e-05,5.3590665629599243e-05,5.403380055213347e-05,4.449037442100234e-05,5.1626760978251696e-05,4.872611680184491e-05,4.7275840188376606e-05,4.552179962047376e-05,4.413437636685558e-05,5.088961188448593e-05,5.24567294633016e-05,4.69082297058776e-05,5.6336404668400064e-05,4.278056803741492e-05,4.462155629880726e-05,3.817529432126321e-05,4.529529905994423e-05,3.7469591916305944e-05,4.162865661783144e-05,3.458441642578691e-05,3.753983401111327e-05,4.63979558844585e-05,4.190326217212714e-05,3.7722697015851736e-05,3.8185942685231566e-05,3.845997343887575e-05,3.497291254461743e-05
600,0.00045074967783875763,0.0002561284927651286,0.00017241826571989805,0.00014766956155654043,0.000127470149891451,0.00012655295722652227,0.00010603546252241358,0.0001067641715053469,8.46681505208835e-05,7.2495051426813e-05,7.162969995988533e-05,7.683353032916784e-05,6.674431642750278e-05,7.884670776547864e-05,7.23290941095911e-05,7.294367969734594e-05,6.245452095754445e-05,6.0981787100899965e-05,5.3165618737693876e-05,5.3755105909658596e-05,6.210787978488952e-05,5.2274066547397524e-05,5.5080497986637056e-05,4.9128160753753036e-05,4.995935523766093e-05,4.951367009198293e-05,4.883341898676008e-05,4.771533713210374e-05,4.6904173359507695e-05,3.524379280861467e-05,3.801992716034874e-05,4.20094293076545e-05,4.309572250349447e-05,4.356009958428331e-05,4.386728323879652e-05,3.862126686726697e-05,3.842313162749633e-05,4.01568177039735e-05,4.156192881055176e-05,4.20238429796882e-05,3.5750239476328716e-05,3.9966878830455244e-05,3.4658205549931154e-05,3.436014594626613e-05,3.459404251771048e-05,3.964133429690264e-05,3.350408223923296e-05,3.2511095923837274e-05,3.89193301089108e-05,3.319634197396226e-05
700,0.00042410744936205447,0.0002500685804989189,0.00015118657029233873,0.0002284709771629423,0.00014067476149648428,0.00013247886090539396,0.00010162602848140523,9.582359780324623e-05,8.420365338679403e-05,7.313206151593477e-05,7.830924005247653e-05,8.01107962615788e-05,9.280718950321898e-05,7.379974704235792e-05,7.832165283616632e-05,6.545337237184867e-05,6.0443398979259655e-05,5.945764496573247e-05,4.759498551720753e-05,5.936565503361635e-05,5.411914753494784e-05,5.063310527475551e-05,4.955957047059201e-05,5.84575354878325e-05,4.8786052502691746e-05,5.117824184708297e-05,4.822524715564214e-05,4.980993253411725e-05,3.823283623205498e-05,4.2110670619877055e-05,3.583133002393879e-05,4.195596193312667e-05,4.8060766857815906e-05,3.932928302674554e-05,4.0756145608611405e-05,4.282937879906967e-05,3.876544724334963e-05,4.0178467315854505e-05,4.1228548070648685e-05,3.924341581296176e-05,3.6333058233140036e-05,3.6324527172837406e-05,3.301166361779906e-05,3.700899469549768e-05,3.5208500776207075e-05,3.788050526054576e-05,3.0420042094192468e-05,4.130128218093887e-05,3.386188473086804e-05,3.754162025870755e-05
800,0.0005130478530190885,0.00023862354282755405,0.00018687044212128967,0.0001560480595799163,0.00013605260755866766,0.0001430682314094156,0.00011859857477247715,0.00010590223246254027,8.642710599815473e-05,6.80498851579614e-05,7.746580376988277e-05,7.567703869426623e-05,7.087930862326175e-05,7.670617196708918e-05,7.320420991163701e-05,7.52403648220934e-05,6.19146812823601e-05,5.877570220036432e-05,6.034377292962745e-05,5.252457776805386e-05,4.832518970943056e-05,4.770666055264883e-05,5.722318746848032e-05,4.722750963992439e-05,4.7113309847190976e-05,5.051387051935308e-05,4.632151103578508e-05,4.8268619138980284e-05,4.163896664977074e-05,3.559827746357769e-05,3.9031514461385086e-05,4.3502750486368313e-05,4.219317634124309e-05,4.655520024243742e-05,4.414574141264893e-05,4.368052395875566e-05,3.702777758007869e-05,3.953166014980525e-05,4.324526526033878e-05,4.065906978212297e-05,3.2176678359974176e-05,3.3741154766175896e-05,3.3215826988453045e-05,3.2752843253547326e-05,3.3705655368976295e-05,3.407953045098111e-05,3.254372131777927e-05,3.518278390401974e-05,3.57601820724085e-05,2.9955277568660676e-05
900,0.0005157288396731019,0.0002565437462180853,0.00019911288109142333,0.0001522170496173203,0.0001386713847750798,0.00013970237341709435,0.00011485701543278992,0.00010156255302717909,9.319128002971411e-05,6.855408719275147e-05,7.55264118197374e-05,7.143159018596634e-05,6.913028482813388e-05,7.147846190491691e-05,7.153773913159966e-05,6.860453868284822e-05,6.448067142628133e-05,6.597743049496785e-05,6.74102921038866e-05,5.896538641536608e-05,5.2925923228031024e-05,5.3438179747899994e-05,5.831089583807625e-05,4.791736137121916e-05,5.334143861546181e-05,5.093106665299274e-05,4.2870167817454785e-05,5.088942270958796e-05,4.368887675809674e-05,3.654228203231469e-05,3.908174767275341e-05,4.23604687966872e-05,4.6387838665395975e-05,3.9163849578471854e-05,3.9057747926563025e-05,4.3250303860986605e-05,4.2109320929739624e-05,4.1329622035846114e-05,4.2273924918845296e-05,4.193591303192079e-05,3.4424723708070815e-05,4.204044307698496e-05,3.532239134074189e-05,3.69926929124631e-05,3.876244954881258e-05,3.741338514373638e-05,3.669075158541091e-05,3.8700902223354205e-05,3.720987297128886e-05,3.345040386193432e-05
