step,channel_595,channel_562,channel_623,channel_569,channel_626,channel_577,channel_633,channel_551,channel_592,channel_46,channel_435,channel_430,channel_371,channel_307,channel_22,channel_545,channel_513,channel_586,channel_436,channel_27,channel_629,channel_610,channel_611,channel_559,channel_613,channel_6,channel_495,channel_115,channel_519,channel_557,channel_531,channel_414,channel_24,channel_25,channel_521,channel_581,channel_243,channel_467,channel_566,channel_366,channel_621,channel_207,channel_517,channel_399,channel_609,channel_546,channel_244,channel_238,channel_522,channel_787
2300,2.3214734028442763e-06,3.7017391605331795e-06,3.7122317735338584e-06,6.343887889670441e-06,3.316934225949808e-06,5.342485110304551e-06,6.050045158190187e-06,4.865823484578868e-06,1.0110638868354727e-05,3.5825541999656707e-06,6.260164354898734e-06,3.5670259421749506e-06,1.2851616702391766e-05,5.019152922614012e-06,8.438303666480351e-06,6.829148787801387e-06,4.437083589436952e-06,9.037586096383166e-06,1.0644394023984205e-05,8.155356226779986e-06,3.999210093752481e-06,6.870022843941115e-06,4.631198407878401e-06,3.260934136051219e-06,4.634615379472962e-06,3.749555162357865e-06,7.54322763896198e-06,3.1774077342561213e-06,4.428477495821426e-06,4.979567620466696e-06,3.156626917188987e-06,8.346684808202554e-06,5.422142294264631e-06,5.3220528570818715e-06,6.413723440346075e-06,7.858185199438594e-06,3.5596515317593003e-06,3.3012513540597865e-06,7.42137717679725e-06,8.793361303105485e-06,9.622282959753647e-06,6.457481504185125e-06,6.4064929574669804e-06,1.0483082405698951e-05,4.4830544538854156e-06,6.365934041241417e-06,7.92834453022806e-06,6.390373073372757e-06,1.0381276297266595e-05,8.339268788404297e-06
2400,2.962029157060897e-06,2.965383600894711e-06,4.358689238870284e-06,6.2672761487192474e-06,3.523051191223203e-06,6.384545486071147e-06,8.360070751223247e-06,8.740432349441107e-06,6.602267148991814e-06,5.784967925137607e-06,7.286748314072611e-06,1.0220587682852056e-05,6.939685135876061e-06,4.780811195814749e-06,8.264627467724495e-06,5.640004928864073e-06,2.981020543302293e-06,5.580505785474088e-06,1.3238807696325239e-05,8.62188153405441e-06,9.20046295505017e-06,4.212636213196674e-06,4.929372607875848e-06,5.131823400006397e-06,4.009586518805008e-06,6.886601113365032e-06,5.5497994253528304e-06,3.1885740554571385e-06,6.523737738461932e-06,7.668233592994511e-06,2.41067141359963e-06,1.4495796676783357e-05,6.393494459189242e-06,1.2625168892554939e-05,3.7289019019226544e-06,9.873253475234378e-06,7.1187023422680795e-06,3.4115805647161324e-06,6.051964192010928e-06,5.71649525227258e-06,6.9312654886743985e-06,1.0744934115791693e-05,6.99623114996939e-06,7.662871212232858e-06,8.518552021996584e-06,5.506833531399025e-06,5.9483882068889216e-06,4.132364210818196e-06,6.454810318246018e-06,6.061552539904369e-06
2500,2.4304160888277693e-06,3.2116010970639763e-06,3.7321224226616323e-06,4.948329660692252e-06,4.4890507524542045e-06,5.859240445715841e-06,1.1161826478200965e-05,4.179162260697922e-06,7.943403943500016e-06,3.886932972818613e-06,4.0711556721362285e-06,4.174728474026779e-06,4.617878857970936e-06,6.1166801970102824e-06,5.973458883090643e-06,3.2351647405448603e-06,4.034937319374876e-06,5.305021659296472e-06,7.430841378663899e-06,6.0253064475546125e-06,4.939460268360563e-06,9.156236046692356e-06,6.1554392232210375e-06,3.948843186662998e-06,4.621935659088194e-06,5.840493940922897e-06,6.898447736602975e-06,4.070143404533155e-06,5.4165602705325e-06,5.859691100340569e-06,2.428192146908259e-06,4.944100510329008e-06,5.367018729884876e-06,7.114123945939355e-06,7.83723771746736e-06,5.0180728976556566e-06,5.066872290626634e-06,5.560510999202961e-06,6.944937922526151e-06,6.44073497824138e-06,1.028159476845758e-05,7.602166988363024e-06,6.318693522189278e-06,6.994890554778976e-06,4.376659944682615e-06,4.087550678377738e-06,7.415673735522432e-06,7.3520041041774675e-06,5.1026136134169064e-06,5.876156137674116e-06
2600,4.76624791190261e-06,4.159511718171416e-06,3.333142558403779e-06,9.56658914219588e-06,5.434334980236599e-06,4.124070528632728e-06,8.569245437684003e-06,1.011164567898959e-05,7.604417987749912e-06,3.828067747235764e-06,4.885648195340764e-06,6.944358574401122e-06,5.988364137010649e-06,4.609950792655582e-06,7.091191946528852e-06,6.008040600136155e-06,4.818667548533995e-06,7.97192296886351e-06,8.629560397821479e-06,6.323196885205107e-06,4.981365691492101e-06,5.0178487072116695e-06,6.463992122007767e-06,3.3498868106107693e-06,6.900766948092496e-06,3.462534095888259e-06,7.038730927888537e-06,5.212441010371549e-06,7.149634257075377e-06,6.770373602194013e-06,2.6305003757443046e-06,6.243381903914269e-06,1.2122922271373682e-05,6.675079930573702e-06,8.35259743325878e-06,8.190709195332602e-06,6.935367764526745e-06,5.171344128029887e-06,5.1010151764785405e-06,5.722215519199381e-06,1.061898274201667e-05,1.4181260667101014e-05,6.303943337115925e-06,1.2195898307254538e-05,7.292097961908439e-06,4.15154727306799e-06,1.148305818787776e-05,4.706969775725156e-06,4.250171969033545e-06,6.9805787461518776e-06
2700,4.856090981775196e-06,3.380250063855783e-06,4.764629011333454e-06,9.475446859141812e-06,3.919918526662514e-06,4.13872248827829e-06,5.279763172438834e-06,5.4830825320095755e-06,8.758946023590397e-06,3.982423095294507e-06,8.918495950638317e-06,6.561845111718867e-06,4.5251463234308176e-06,7.571950845886022e-06,6.576066425623139e-06,3.772541731450474e-06,3.4734985092654824e-06,1.0279967682436109e-05,1.0016357009590138e-05,4.590347089106217e-06,8.339386113220826e-06,4.489423645281931e-06,3.834326889773365e-06,5.517823865375249e-06,5.913216227781959e-06,4.528073077381123e-06,6.745966402377235e-06,6.209409548318945e-06,8.051561962929554e-06,1.2796274859283585e-05,7.954661668918561e-06,5.7287206800538115e-06,5.082416464574635e-06,5.666889592248481e-06,4.483604243432637e-06,7.095496584952343e-06,7.57156522013247e-06,4.332624030212173e-06,1.0965675755869597e-05,7.431699486915022e-06,1.0624305105011445e-05,1.0996993296430446e-05,6.257469976844732e-06,8.034018719627056e-06,4.812312454305356e-06,6.0171159930177964e-06,7.291524980246322e-06,5.0114604164264165e-06,1.2677518498094287e-05,1.489938313170569e-05
2800,3.7934244119242067e-06,2.8256283712835284e-06,2.9294114938238636e-06,3.815590389422141e-06,2.8309013941907324e-06,8.346328286279459e-06,9.046008017321583e-06,6.618421593884705e-06,5.554490144277224e-06,4.627814632840455e-06,8.760215678194072e-06,4.8948136281978805e-06,4.534812887868611e-06,4.783953954756726e-06,7.544950676674489e-06,6.219221177161671e-06,5.164129561308073e-06,4.565192739391932e-06,9.459150533075444e-06,1.309347862843424e-05,9.229634088114835e-06,4.50984998678905e-06,4.261929461790714e-06,4.171392447460676e-06,3.865624421450775e-06,4.612068096321309e-06,5.718694865208818e-06,3.405765028219321e-06,5.8718906075228006e-06,8.745187187741976e-06,6.194729394337628e-06,6.85033182890038e-06,1.4762191312911455e-05,5.068325663160067e-06,6.6654888541961554e-06,5.243213763606036e-06,3.452742703302647e-06,3.486359901216929e-06,4.207891834084876e-06,5.7753186410991475e-06,1.214440544572426e-05,1.0952511729556136e-05,4.431206889421446e-06,7.089664450177224e-06,4.828500550502213e-06,4.189607807347784e-06,1.4167996596370358e-05,4.074438493262278e-06,4.521068149188068e-06,9.347073500975966e-06
2900,3.7883160075580236e-06,9.410069651494268e-06,2.538898570492165e-06,5.023257017455762e-06,3.1840090741752647e-06,4.740471013064962e-06,3.831735284620663e-06,7.445086339430418e-06,6.292787020356627e-06,3.5433324683253886e-06,5.696705102309352e-06,4.176157290203264e-06,4.1391340346308425e-06,6.792511157982517e-06,6.025837592460448e-06,5.2255645641707815e-06,5.042613338446245e-06,3.659959475044161e-06,6.148013198981062e-06,6.0671700339298695e-06,4.779909431817941e-06,9.860986210696865e-06,9.206882168655284e-06,3.883635145029984e-06,4.216864454065217e-06,6.0152974583616015e-06,6.719046723446809e-06,2.974086555695976e-06,5.539535777643323e-06,8.792967491899617e-06,3.0859946491545998e-06,5.306324965204112e-06,6.80138737152447e-06,4.781129064213019e-06,4.411244844959583e-06,7.084587650751928e-06,5.321791377355112e-06,3.6132776131125866e-06,4.940167855238542e-06,5.986392352497205e-06,5.4437105063698255e-06,1.3072012734482996e-05,8.163512575265486e-06,6.1733749134873506e-06,4.624581833923003e-06,7.159012966440059e-06,9.395462257089093e-06,4.438618361746194e-06,5.089813384984154e-06,6.26682594884187e-06
3000,2.4383741674682824e-06,3.0765406791033456e-06,6.141324320196873e-06,6.563859187735943e-06,3.432647872614325e-06,6.490136456704931e-06,6.205949830473401e-06,4.115677711524768e-06,5.7038514569285326e-06,4.0997056203195825e-06,6.6071552282664925e-06,5.218322257860564e-06,4.796634129888844e-06,4.8225938371615484e-06,1.2178515135019552e-05,4.839419034396997e-06,3.4369891181995627e-06,4.576269475364825e-06,9.485606824455317e-06,6.567267064383486e-06,4.237088887748541e-06,7.765956070215907e-06,4.051738415000727e-06,4.6875220505171455e-06,6.7752821450994816e-06,6.893019872222794e-06,1.194834567286307e-05,4.527559667621972e-06,7.063591056066798e-06,6.604493592021754e-06,2.2410131350625306e-06,1.10405735540553e-05,9.896439223666675e-06,6.375581506290473e-06,3.7872412121942034e-06,5.259629233478336e-06,1.108166907215491e-05,6.73098975312314e-06,3.8742264223401435e-06,5.707019226974808e-06,8.33046760817524e-06,6.206509169714991e-06,5.944838449067902e-06,7.1681197368889116e-06,4.870616976404563e-06,4.397047177917557e-06,1.2296520253585186e-05,4.939146492688451e-06,2.730606411205372e-06,1.3386371392698493e-05
3100,5.124998551764293e-06,3.4472284369257977e-06,3.824857685685856e-06,8.364482710021548e-06,4.865585651714355e-06,3.8115099414426368e-06,8.71505108079873e-06,4.317047569202259e-06,7.339106105064275e-06,4.2534416024864186e-06,5.063181561126839e-06,1.2490952030930202e-05,5.64174752071267e-06,8.866410098562483e-06,7.363886652456131e-06,4.503663149080239e-06,4.344706667325227e-06,1.3339148608793039e-05,8.47857791086426e-06,6.539976766362088e-06,7.201994321803795e-06,4.572782472678227e-06,8.433594302914571e-06,7.584270861116238e-06,9.184977898257785e-06,7.145684776332928e-06,5.5644022722844966e-06,7.5860907600144856e-06,5.811712981085293e-06,1.1190642908331938e-05,4.755394456879003e-06,1.1020046258636285e-05,6.98782832841971e-06,4.341332441981649e-06,7.4751396823558025e-06,6.3371448959514964e-06,5.367743597162189e-06,5.363276613934431e-06,6.03860689807334e-06,1.09042721305741e-05,1.0157139513466973e-05,5.913435416005086e-06,5.44920703759999e-06,5.765848982264288e-06,4.793289463123074e-06,4.479817562241806e-06,1.2387646165734623e-05,4.51941241408349e-06,4.440351403900422e-06,1.0889451004914008e-05
3200,2.578561861810158e-06,6.139456218079431e-06,4.080377038917504e-06,6.5185213315999135e-06,3.753887312996085e-06,6.204538294696249e-06,5.130914360051975e-06,8.94535241968697e-06,7.653807188034989e-06,4.1542621147527825e-06,4.098665158380754e-06,3.5945945455750916e-06,7.866433406888973e-06,7.5066104727739e-06,6.2883359532861505e-06,6.2156432250048965e-06,6.687628228974063e-06,5.0107114475395065e-06,1.0386669600848109e-05,4.984824045095593e-06,5.91813659411855e-06,5.419238732429221e-06,4.18309582528309e-06,5.462223271024413e-06,8.650402378407307e-06,5.704145223717205e-06,6.12942176303477e-06,3.0199871616787277e-06,8.016031642910093e-06,5.567359949054662e-06,2.5030858523678035e-06,5.419911758508533e-06,5.35875142304576e-06,5.084964413981652e-06,6.572749043698423e-06,8.151714609994087e-06,5.727562438551104e-06,6.931096322659869e-06,7.446387826348655e-06,4.868218638875987e-06,8.715955118532293e-06,6.2827361944073346e-06,4.726204679172952e-06,6.287682481342927e-06,4.4168868953420315e-06,5.431020781543339e-06,6.272944574448047e-06,3.7867753235332202e-06,1.2390516531013418e-05,7.99786539573688e-06
3300,2.4216685687861172e-06,5.738351319450885e-06,4.4948451431992e-06,4.1426269490330014e-06,3.385718400750193e-06,9.235215657099616e-06,6.935892542969668e-06,6.252510502235964e-06,5.085349584987853e-06,6.584559287148295e-06,4.81794677398284e-06,9.337131814390887e-06,7.867258318583481e-06,5.1589881877589505e-06,8.670711395097896e-06,8.489550054946449e-06,4.707307653006865e-06,7.207149792520795e-06,1.1665624697343446e-05,8.44496662466554e-06,5.62069453735603e-06,1.380824232910527e-05,4.588811862049624e-06,3.5902769468521e-06,5.090197646495653e-06,4.9453606152383145e-06,5.629926363326376e-06,6.270658559515141e-06,9.277055141865276e-06,1.2135222277720459e-05,2.7539720122149447e-06,1.1056986295443494e-05,5.390501428337302e-06,9.458098247705493e-06,4.578571406455012e-06,6.028556072124047e-06,5.085314114694484e-06,5.538096502277767e-06,9.598739779903553e-06,1.0906574971158989e-05,8.74761553859571e-06,8.731009074836038e-06,8.477194569422863e-06,7.2953607741510496e-06,4.525798431131989e-06,5.421691639639903e-06,6.055293852114119e-06,6.133207079983549e-06,7.101746632542927e-06,6.199467406986514e-06
3400,3.85185330742388e-06,5.150370725459652e-06,5.299523763824254e-06,5.263461844151607e-06,4.184890258329688e-06,5.1835650083376095e-06,5.920123840041924e-06,4.608510153047973e-06,8.159709068422671e-06,4.6803288569208235e-06,3.6020414881932084e-06,3.890751941071358e-06,1.0434715477458667e-05,5.840687663294375e-06,1.292939305130858e-05,4.510789949563332e-06,6.554728315677494e-06,6.139417564554606e-06,1.0506702892598696e-05,6.8951817411289085e-06,6.073415534046944e-06,1.0735098840086721e-05,6.916564416314941e-06,3.201167828592588e-06,7.53863105273922e-06,4.1302942008769605e-06,1.3971331100037787e-05,4.751301730721025e-06,3.899574494425906e-06,4.347457434050739e-06,6.35581454844214e-06,1.1752651516871992e-05,7.72070143284509e-06,7.7249642345123e-06,6.273654435062781e-06,9.343943929707166e-06,5.282614438328892e-06,4.634321612684289e-06,4.555441591946874e-06,1.0506932085263543e-05,6.691933322144905e-06,9.23966581467539e-06,7.6168475970916916e-06,6.867578122182749e-06,6.236163699213648e-06,3.5072712307737675e-06,6.919683983142022e-06,8.529552360414527e-06,4.149045707890764e-06,8.898425221559592e-06
3500,2.5776125767151825e-06,6.10157667324529e-06,4.880768301518401e-06,8.435449672106188e-06,4.326782345742686e-06,5.425841663964093e-06,8.85291683516698e-06,6.134413979452802e-06,5.595899892796297e-06,4.012364570371574e-06,3.2053551421995508e-06,4.8103615881700534e-06,6.95010839990573e-06,6.575686711585149e-06,7.4027116170327645e-06,5.466682523547206e-06,3.844588718493469e-06,5.541173777601216e-06,8.20511831989279e-06,9.443175258638803e-06,6.908239356562262e-06,4.851659014093457e-06,4.354817519924836e-06,6.159543318062788e-06,9.178868822345976e-06,5.262500962999184e-06,9.015877367346548e-06,4.668322162615368e-06,8.061094376898836e-06,5.947872978140367e-06,3.2470461519551463e-06,6.728813332301797e-06,5.963497187622124e-06,6.4592309172439855e-06,7.139160061342409e-06,5.314898771757726e-06,6.912281605764292e-06,4.30279715146753e-06,5.694168976333458e-06,9.265388143830933e-06,7.216435278678546e-06,9.056761882675346e-06,4.171279215370305e-06,5.553360551857622e-06,3.600210447984864e-06,7.134737188607687e-06,1.0761023986560758e-05,5.784169388789451e-06,5.323779532773187e-06,7.330490007007029e-06
3600,4.2572628444759175e-06,6.744159236404812e-06,9.43020495469682e-06,7.592273050249787e-06,6.187769486132311e-06,6.171443146740785e-06,7.312646630452946e-06,1.141357370215701e-05,9.02598458196735e-06,6.309215223154752e-06,1.0949090210488066e-05,5.381896698963828e-06,4.666273071052274e-06,7.091025054251077e-06,1.056586279446492e-05,6.181593562359922e-06,7.126727723516524e-06,5.63201092518284e-06,1.344252723356476e-05,1.0573749932518695e-05,8.907656592782587e-06,9.640276402933523e-06,1.2262768905202392e-05,6.789353847125312e-06,5.833751401951304e-06,4.4529469960252754e-06,8.079780855041463e-06,5.588020485447487e-06,6.55953317618696e-06,6.614151971007232e-06,3.2024402116803685e-06,8.958930266089737e-06,7.914261914265808e-06,1.06674251583172e-05,7.516667665186105e-06,8.532301762897987e-06,4.151379016548162e-06,5.085304110252764e-06,1.1888358130818233e-05,6.4613136601110455e-06,1.3424942153505981e-05,1.4913990526110865e-05,6.790122824895661e-06,9.508300536253955e-06,1.1619753422564827e-05,5.9329199757485185e-06,6.771412245143438e-06,4.359196736913873e-06,9.711146958579775e-06,7.675166671106126e-06
3700,3.226574108339264e-06,4.299768079363275e-06,5.2762061386602e-06,7.611669843754498e-06,4.742457349493634e-06,6.0802158259321e-06,7.496877969970228e-06,6.377273166435771e-06,5.885810878680786e-06,4.0047434595180675e-06,5.611097549262922e-06,3.7883196455368306e-06,6.128218501544325e-06,5.019693162466865e-06,5.808632977277739e-06,6.161907549540047e-06,4.879494099441217e-06,6.088949703553226e-06,8.891714969649911e-06,5.74817249798798e-06,4.519004050962394e-06,7.477792223653523e-06,5.151323421159759e-06,4.810586233361391e-06,6.370884420903167e-06,5.301616511133034e-06,6.210254923644243e-06,3.896509497280931e-06,5.931502983003156e-06,8.042386070883367e-06,3.72728891306906e-06,8.739095392229501e-06,5.212340056459652e-06,5.382090876082657e-06,5.5031250667525455e-06,6.01571719016647e-06,4.7683133743703365e-06,3.9305973587033805e-06,6.104221483838046e-06,5.953786057943944e-06,7.477722192561487e-06,8.676837751409039e-06,7.815831850166433e-06,7.8524426498916e-06,3.550119572537369e-06,5.5410678214684594e-06,1.020829313347349e-05,5.777395926997997e-06,4.164497568126535e-06,1.0027607459051069e-05
3800,3.2802845453261398e-06,3.2160692171601113e-06,4.23047049480374e-06,7.8287939686561e-06,8.27675739856204e-06,5.072529802419012e-06,5.158753992873244e-06,4.976625405106461e-06,5.9261751630401704e-06,6.889833457535133e-06,5.2054178922844585e-06,6.984523679420818e-06,4.871397777606035e-06,6.214017957972828e-06,6.3943807617761195e-06,5.573013368120883e-06,4.005154551123269e-06,3.2465470667375484e-06,6.348834176606033e-06,1.0351651326345745e-05,4.85166583530372e-06,4.480196366785094e-06,5.508474714588374e-06,7.462044777639676e-06,2.9236418868094916e-06,4.6763511818426196e-06,8.475360118609387e-06,1.1200848348380532e-05,5.635979050566675e-06,5.660626811732072e-06,3.4422535009071e-06,7.898964213381987e-06,1.0338703759771306e-05,6.668311016255757e-06,7.330477274081204e-06,5.139717359270435e-06,6.815575034124777e-06,7.600257504236652e-06,4.575947059493046e-06,1.118069212679984e-05,9.661522199166939e-06,7.994880434125662e-06,6.953817774046911e-06,7.532748895755503e-06,5.812054496345809e-06,4.270073077350389e-06,1.5819654436199926e-05,6.611771823372692e-06,5.456974122353131e-06,9.439125278731808e-06
3900,4.0731906665314455e-06,5.2158438847982325e-06,3.869108240905916e-06,4.367135716165649e-06,3.934517735615373e-06,6.8235185608500615e-06,6.507320449600229e-06,3.3829230687842937e-06,5.7449019550404046e-06,4.1645598685136065e-06,6.424986622732831e-06,6.635381396336015e-06,4.92655226480565e-06,6.489356564998161e-06,5.923572643951047e-06,5.744994723499985e-06,4.075512151757721e-06,5.438140760816168e-06,9.341390068584587e-06,6.583569756912766e-06,6.41054020888987e-06,6.753599791409215e-06,7.8162765930756e-06,5.752037850470515e-06,4.7970315790735185e-06,6.89167382006417e-06,6.932683845661813e-06,6.162767022033222e-06,4.040616204292746e-06,6.876093266328098e-06,1.7036168173945043e-06,1.204809632326942e-05,7.135001396818552e-06,8.470531611237675e-06,2.7099254111817572e-06,1.0332373676646966e-05,4.106654614588479e-06,4.713443104265025e-06,6.564513114426518e-06,8.027344847505447e-06,6.665090040769428e-06,7.369994364125887e-06,5.639847131533315e-06,1.1755437299143523e-05,4.294648988434346e-06,5.8778905440703966e-06,7.343185643549077e-06,6.065389698051149e-06,4.383553005027352e-06,7.93866638559848e-06
4000,3.343383013998391e-06,7.652119165868498e-06,4.265514689905103e-06,6.942775598872686e-06,3.4683209833019646e-06,7.223195098049473e-06,5.867163054062985e-06,6.511052561108954e-06,7.245437245728681e-06,4.214592081552837e-06,1.0042266694654245e-05,6.531877261295449e-06,5.122578386362875e-06,6.0612605921051e-06,7.990284757397603e-06,5.406979198596673e-06,4.0016552702581976e-06,8.501873708155472e-06,9.22370600164868e-06,7.906684004410636e-06,5.629538009088719e-06,4.713880116469227e-06,8.307494681503158e-06,5.163841706234962e-06,5.674770818586694e-06,7.078029739204794e-06,6.2342560340766795e-06,3.912802185368491e-06,7.864417966629844e-06,6.428142569347983e-06,7.734797691227868e-06,7.269432899192907e-06,5.204872650210746e-06,4.97400878884946e-06,5.159658940101508e-06,6.156277322588721e-06,6.407286491594277e-06,9.044868420460261e-06,4.765626727021299e-06,8.712223461770918e-06,9.571807822794653e-06,1.0670602023310494e-05,1.2336974577920046e-05,5.274548129818868e-06,7.364407792920247e-06,6.449335160141345e-06,7.524125976487994e-06,5.331472493708134e-06,8.509568942827173e-06,1.0000134352594614e-05
4100,4.854080998484278e-06,6.402540748240426e-06,4.200421699351864e-06,5.460795819089981e-06,3.7564807371381903e-06,4.034114226669772e-06,5.97415510128485e-06,5.183303073863499e-06,1.1505102520459332e-05,4.201007413939806e-06,9.8038572104997e-06,5.388049885368673e-06,5.8055024965142366e-06,5.671197868650779e-06,5.476592832565075e-06,5.136441359354649e-06,3.809810550592374e-06,6.180183390824823e-06,1.0583934454189148e-05,5.227702331467299e-06,5.260557372821495e-06,8.400374099437613e-06,5.681900347553892e-06,4.857137810176937e-06,5.623845936497673e-06,4.180514224572107e-06,5.70448128200951e-06,5.86692476645112e-06,6.825273430877132e-06,5.715776751458179e-06,3.030719653906999e-06,1.243100814463105e-05,6.274030965869315e-06,7.076176643749932e-06,5.045698344474658e-06,7.733104212093167e-06,7.058346909616375e-06,5.241095095698256e-06,4.843993337999564e-06,8.284256182378158e-06,1.0961552106891759e-05,1.5755955246277153e-05,8.120860911731143e-06,8.433243237959687e-06,4.31312855653232e-06,6.0644624682026915e-06,1.2112689546484035e-05,8.31773013487691e-06,4.4850094127468765e-06,1.180023991764756e-05
4200,2.4313389985763934e-06,2.575396138126962e-06,3.884364559780806e-06,6.607334398722742e-06,4.444671048986493e-06,4.7186154006340075e-06,5.47585659660399e-06,5.064201559434878e-06,7.835967153368983e-06,5.016259365220321e-06,4.078078291058773e-06,4.063667347509181e-06,4.524800715444144e-06,5.8610403357306495e-06,7.0946703090157825e-06,4.078619895153679e-06,3.6649812500400003e-06,4.250384336046409e-06,6.930481049494119e-06,6.344419034576276e-06,5.1606225497380365e-06,4.76819195682765e-06,6.5432500377937686e-06,3.420001121412497e-06,3.7968932247167686e-06,4.263409209670499e-06,9.601484634913504e-06,3.508873987811967e-06,4.892865035799332e-06,4.46225476480322e-06,2.2315837213682244e-06,8.309503755299374e-06,7.452518275385955e-06,5.356517249310855e-06,4.502407136897091e-06,5.0023563744616695e-06,6.458619736804394e-06,6.0978709370829165e-06,4.584474481816869e-06,9.478504580329172e-06,8.087986316240858e-06,6.975581982260337e-06,4.371596787677845e-06,6.877751729916781e-06,4.009556960227201e-06,5.503335614776006e-06,9.957901056623086e-06,3.881222710333532e-06,3.0725454962521326e-06,8.2711967479554e-06
4300,2.9595532851089956e-06,5.285196948534576e-06,4.8817282731761225e-06,7.89625755714951e-06,3.6698204439744586e-06,4.780195467901649e-06,8.658258593641222e-06,5.0513012865849305e-06,4.676077423937386e-06,5.286045961838681e-06,8.2359028965584e-06,6.0353477238095365e-06,4.252526196069084e-06,4.275631908967625e-06,5.54781900063972e-06,5.198836333875079e-06,4.048258233524393e-06,7.457566880475497e-06,7.982330316735897e-06,6.9381908360810485e-06,8.683397936692927e-06,6.252152616070816e-06,8.107434041448869e-06,5.937470632488839e-06,5.708724984287983e-06,6.133480837888783e-06,6.1166638261056505e-06,3.6100118450121954e-06,5.2647565098595805e-06,5.789306214865064e-06,3.392142616576166e-06,6.2216954574978445e-06,4.740381427836837e-06,5.488961051014485e-06,8.28085103421472e-06,5.3532785386778414e-06,4.11990595239331e-06,1.0124680557055399e-05,5.17579337611096e-06,1.083105325960787e-05,8.049566531553864e-06,8.351500582648441e-06,5.940491519140778e-06,1.3387932995101437e-05,4.126173735130578e-06,3.765313749681809e-06,1.093829905585153e-05,6.471729193435749e-06,6.173917427076958e-06,1.3952046174381394e-05
4400,3.7808576962561347e-06,4.554446604743134e-06,4.131261448492296e-06,6.303490408754442e-06,4.33609511674149e-06,4.282109784981003e-06,6.598049367312342e-06,4.28413977715536e-06,6.171318091219291e-06,3.6327910493128e-06,5.982849415886449e-06,6.8638678385468666e-06,5.340752068150323e-06,1.0390617717348505e-05,5.147441243025241e-06,5.170461008674465e-06,6.385311735357391e-06,6.6009069996653125e-06,9.215039426635485e-06,6.213175311131636e-06,4.350568360678153e-06,4.617954346031183e-06,4.8531101128901355e-06,3.0015071388334036e-06,4.3135855776199605e-06,5.6139160733437166e-06,5.963950570730958e-06,6.158120868349215e-06,4.781392817676533e-06,4.014444130007178e-06,2.890051518988912e-06,1.0727442713687196e-05,5.5296604841714725e-06,6.221089734026464e-06,5.095625056128483e-06,6.697920980514027e-06,3.9727774492348544e-06,4.363825610198546e-06,3.762078904401278e-06,6.83401367496117e-06,6.121597834862769e-06,4.669675490731606e-06,7.186532911873655e-06,8.701412298250943e-06,3.8018629311409313e-06,5.218516434979392e-06,1.1752545105991885e-05,1.15286838990869e-05,8.786776561464649e-06,8.105887900455855e-06
4500,6.884824870212469e-06,4.840223482460715e-06,5.361405783332884e-06,7.966038538143039e-06,4.481483301788103e-06,5.6585154197819065e-06,5.026850431022467e-06,6.57473310639034e-06,6.4794176068971865e-06,3.9411029320035595e-06,6.849109922768548e-06,4.117989647056675e-06,6.8206504693080205e-06,4.829916179005522e-06,5.941059498582035e-06,5.295840765029425e-06,5.146830972080352e-06,6.857969310658518e-06,1.2434169548214413e-05,1.1297123819531407e-05,1.2476763004087843e-05,6.392711838998366e-06,6.278469300013967e-06,5.3692992878495716e-06,9.211077667714562e-06,6.843533810751978e-06,7.135150099202292e-06,6.126102107373299e-06,8.450826499029063e-06,5.979528850730276e-06,3.7759693896077806e-06,6.2234976212494075e-06,6.794141881982796e-06,7.760567314107902e-06,1.11862627818482e-05,6.901680535520427e-06,7.595397619297728e-06,6.4631958593963645e-06,1.3544067769544199e-05,7.468579951819265e-06,8.267668818007223e-06,6.929933078936301e-06,7.157223990361672e-06,8.457293006358668e-06,5.945639259152813e-06,1.167706614069175e-05,7.715856554568745e-06,8.812913620204199e-06,5.343637894839048e-06,8.284246177936438e-06
4600,4.161039669270394e-06,6.045159352652263e-06,8.13717815617565e-06,5.345558747649193e-06,3.2968021059787134e-06,6.187793132994557e-06,5.496055109688314e-06,5.455163318401901e-06,1.0438517165312078e-05,7.604582151543582e-06,4.364145297586219e-06,7.768120667606127e-06,5.997799689794192e-06,6.738660431437893e-06,9.003920240502339e-06,7.720436769886874e-06,3.7544909901043866e-06,3.900426236214116e-06,7.461435416189488e-06,8.886098839866463e-06,7.3408855314482935e-06,1.000108659354737e-05,6.762034900020808e-06,4.592427558236523e-06,7.558281595265726e-06,1.216965483763488e-05,6.045217560313176e-06,7.482570708816638e-06,4.992210051568691e-06,4.123397502553416e-06,2.906144118242082e-06,6.205244972079527e-06,7.123379873519298e-06,6.175540420372272e-06,4.0347717913391534e-06,8.122190592985135e-06,3.984357135777827e-06,1.0741104233602528e-05,5.166617484064773e-06,1.0275530257786158e-05,1.0573019608273171e-05,5.5023324421199504e-06,5.264457740850048e-06,1.122095636674203e-05,4.262162292434368e-06,4.420782715897076e-06,1.3933913578512147e-05,4.330442607169971e-06,3.6186327179166256e-06,6.942874279047828e-06
