step,channel_150,channel_91,channel_47,channel_190,channel_691,channel_878,channel_590,channel_864,channel_314,channel_605,channel_547,channel_541,channel_377,channel_463,channel_620,channel_102,channel_837,channel_817,channel_842,channel_743,channel_819,channel_205,channel_674,channel_27,channel_831,channel_802,channel_21,channel_299,channel_527,channel_769,channel_416,channel_398,channel_215,channel_478,channel_322,channel_2,channel_396,channel_477,channel_69,channel_472,channel_426,channel_784,channel_43,channel_0,channel_81,channel_424,channel_480,channel_227,channel_218,channel_555
1000,3.866839506372344e-06,4.543195245787501e-06,5.053130735177547e-06,4.766965048474958e-06,5.443646841740701e-06,4.416733645484783e-06,3.6055048440175597e-06,5.1145052566425875e-06,4.497961981542176e-06,3.591210088416119e-06,4.592033747030655e-06,5.741915174439782e-06,4.5184215196059085e-06,4.903764420305379e-06,5.221117135079112e-06,6.393259809556184e-06,5.026842700317502e-06,4.6905865929147694e-06,4.952977633365663e-06,4.6417094381467905e-06,7.382593139482196e-06,3.5419939194980543e-06,4.94762571179308e-06,7.1212980401469395e-06,6.056141955923522e-06,5.4091965466795955e-06,6.533632586069871e-06,4.750266271003056e-06,6.108049092290457e-06,6.179152023833012e-06,6.31886359769851e-06,5.299003987602191e-06,6.026256414770614e-06,4.982259270036593e-06,5.732765657739947e-06,9.576070624461863e-06,7.135700343496865e-06,5.063391654402949e-06,6.797086371079786e-06,8.094247277767863e-06,5.084291842649691e-06,7.437010481226025e-06,9.319911441707518e-06,7.218543487397255e-06,6.528029189212248e-06,6.663243766524829e-06,7.176052804425126e-06,6.67015956423711e-06,6.336440492304973e-06,5.749046067649033e-06
1100,4.5036258597974665e-06,3.92279980587773e-06,3.945035587094026e-06,4.503134277911158e-06,4.9908771870832425e-06,4.858622560277581e-06,4.456917849893216e-06,4.1944272197724786e-06,4.297488885640632e-06,3.623026714194566e-06,4.202419404464308e-06,5.43034411748522e-06,4.575457751343492e-06,5.3000276238890365e-06,4.594977781380294e-06,4.640341558115324e-06,4.149705091549549e-06,5.8502623687672894e-06,6.767691502318485e-06,4.450887445273111e-06,5.294580660120118e-06,4.362229901744286e-06,5.006360879633576e-06,5.192177923163399e-06,4.75466958960169e-06,5.330732619768241e-06,5.9158774092793465e-06,4.999774319003336e-06,4.503048330661841e-06,5.9167182371311355e-06,5.061518095317297e-06,6.257585027924506e-06,5.789774604636477e-06,5.161530680197757e-06,5.364154731068993e-06,6.4183964241237845e-06,7.306932729989057e-06,6.934909833944403e-06,5.531521765078651e-06,9.264336767955683e-06,5.9347580645408016e-06,6.482950993813574e-06,1.2409002920321655e-05,6.5173358052561525e-06,7.061210908432258e-06,8.427733519056346e-06,8.430502930423245e-06,6.967512945266208e-06,7.771603122819215e-06,5.19032118972973e-06
1200,4.401821570354514e-06,3.3558171708136797e-06,3.9391566133417655e-06,4.586989689414622e-06,5.683213657903252e-06,4.1518592297506984e-06,5.237960067461245e-06,4.182587417744799e-06,5.118463832332054e-06,3.5037608085985994e-06,4.099915713595692e-06,4.906774393020896e-06,4.972405349690234e-06,4.70041049993597e-06,4.94847745358129e-06,5.3189564823696855e-06,5.012127076042816e-06,5.721397883462487e-06,5.4135543905431405e-06,6.5390645431762096e-06,5.093279924039962e-06,3.956470209232066e-06,4.331064246798633e-06,5.9084754866489675e-06,6.229394330148352e-06,5.400736426963704e-06,4.58329486718867e-06,4.07684547099052e-06,5.713120572181651e-06,6.243483312573517e-06,5.7468287195661105e-06,4.42018472313066e-06,6.1287560129130725e-06,4.6776453928032424e-06,5.221154424361885e-06,6.9062834882061e-06,5.170911208551843e-06,5.130116278451169e-06,5.824709205626277e-06,7.212618584162556e-06,5.248590696282918e-06,5.064975994173437e-06,7.4628778747865e-06,5.207682079344522e-06,8.197403985832352e-06,5.302921636030078e-06,5.849198259966215e-06,6.098120593378553e-06,6.7648607000592165e-06,5.2908594625478145e-06
1300,4.713057933258824e-06,4.030004674859811e-06,5.012027941120323e-06,3.626244279075763e-06,5.255690211924957e-06,4.477235961530823e-06,4.44892748419079e-06,6.300935638137162e-06,3.9745195863361005e-06,4.579032520268811e-06,4.576462288241601e-06,5.132582828082377e-06,4.856341092818184e-06,4.991208243154688e-06,4.643605279852636e-06,5.7399797697144095e-06,4.792559593624901e-06,4.893683581030928e-06,4.388843080960214e-06,4.562121830531396e-06,4.594289293891052e-06,3.5174653021385893e-06,5.936014986218652e-06,5.962239811196923e-06,5.005356797482818e-06,5.598458301392384e-06,5.517759745998774e-06,5.520284958038246e-06,5.7769889281189535e-06,4.6729187488381285e-06,6.641770141868619e-06,5.305028025759384e-06,5.758831775892759e-06,5.1409360821708106e-06,4.979551249562064e-06,8.700021680851933e-06,7.319689757423475e-06,6.7280957409820985e-06,6.860862413304858e-06,1.2153951502114069e-05,5.031512500863755e-06,9.294824849348515e-06,8.037685802264605e-06,5.848816726938821e-06,8.224375051213428e-06,5.46447881788481e-06,8.815926776151173e-06,6.175801900099032e-06,5.8715104387374595e-06,6.5351155171811115e-06
1400,3.8179919101821724e-06,4.232811988913454e-06,4.250827714713523e-06,5.119661182106938e-06,4.498775979300262e-06,4.438475116330665e-06,4.43033150077099e-06,5.160324235475855e-06,4.08599726142711e-06,4.836201696889475e-06,4.415907824295573e-06,5.115191925142426e-06,3.911618023266783e-06,4.269946202839492e-06,3.988512162322877e-06,6.285052222665399e-06,5.298400083120214e-06,5.37135565537028e-06,4.578867446980439e-06,5.0753128562064376e-06,5.6739922911219765e-06,3.531409220158821e-06,4.988432465324877e-06,7.526533863710938e-06,5.203307409828994e-06,5.4907409321458545e-06,5.272073849482695e-06,5.6553794820501935e-06,6.429275799746392e-06,6.167103947518626e-06,5.667305231327191e-06,5.114296527608531e-06,5.50477898286772e-06,4.7778062253200915e-06,6.422463684430113e-06,6.62314914734452e-06,7.92750870459713e-06,6.603252131753834e-06,6.716282769048121e-06,1.0018464308814146e-05,5.9375420278229285e-06,4.688637091021519e-06,7.017703410383547e-06,7.271788490470499e-06,8.258275556727313e-06,5.6226999731734395e-06,6.2797403188596945e-06,8.307945790875237e-06,6.56449901725864e-06,7.1860436037241016e-06
1500,4.297299255995313e-06,5.209966730035376e-06,4.88183468405623e-06,5.890632110094884e-06,4.498036560107721e-06,5.400735517469002e-06,5.044685167376883e-06,6.236447461560601e-06,3.85146859116503e-06,3.720865834111464e-06,4.905051810055738e-06,5.542553935811156e-06,4.7123830881901085e-06,5.187630904401885e-06,5.482037522597238e-06,5.515530574484728e-06,5.7533252402208745e-06,5.878110187040875e-06,7.158332664403133e-06,6.379813839885173e-06,5.5755090215825476e-06,4.049760264024371e-06,4.803123374585994e-06,5.54728558199713e-06,4.304371486796299e-06,6.393861440301407e-06,5.083890755486209e-06,5.287135536491405e-06,6.251670129131526e-06,5.548682565859053e-06,4.679637186200125e-06,5.962132036074763e-06,6.100757218518993e-06,5.5355440053972416e-06,5.673857685906114e-06,9.195286111207679e-06,6.443683105317177e-06,5.779879757028539e-06,5.385871645557927e-06,7.439999535563402e-06,5.919763680140022e-06,8.32270598039031e-06,7.954970897117164e-06,6.738668616890209e-06,7.890625965956133e-06,6.0037100411136635e-06,8.64208323037019e-06,6.805752036598278e-06,7.110309070412768e-06,4.872777026321273e-06
1600,3.989042397734011e-06,3.7268987398419995e-06,4.6115292207105085e-06,3.795872999035055e-06,4.755461304739583e-06,4.285974227968836e-06,5.878346655663336e-06,5.088637863082113e-06,4.673421244660858e-06,3.7874135614401894e-06,4.281976998754544e-06,5.29887529410189e-06,4.622362212103326e-06,4.420086497702869e-06,7.137982720450964e-06,5.102274371893145e-06,5.322006472852081e-06,7.649956387467682e-06,4.914340479444945e-06,4.429365617397707e-06,4.892110609944211e-06,4.141106273891637e-06,5.451537617773283e-06,5.3777666835230775e-06,5.440901077236049e-06,4.5772198973281775e-06,4.995753442926798e-06,4.400350917421747e-06,6.473929715866689e-06,7.094583907019114e-06,5.50760069017997e-06,4.9429413593315985e-06,4.908785740553867e-06,5.09760866407305e-06,5.251014044915792e-06,7.786070455040317e-06,6.13850670561078e-06,5.574829629040323e-06,5.649890226777643e-06,8.18011540104635e-06,5.198814506002236e-06,6.802220013923943e-06,6.416714768420206e-06,6.961605322430842e-06,1.0159178600588348e-05,6.123991624917835e-06,5.91010302741779e-06,6.153194590297062e-06,7.539538273704238e-06,4.592458026309032e-06
1700,3.821665359282633e-06,3.898947852576384e-06,4.314384568715468e-06,3.812207751252572e-06,4.4783041630580556e-06,4.5447163756762166e-06,3.7503182284126524e-06,3.871017725032289e-06,4.224660187901463e-06,3.8109030811028788e-06,4.371031536720693e-06,6.1349323914328124e-06,4.710050234280061e-06,4.103839728486491e-06,4.4044822971045505e-06,6.037835646566236e-06,5.931047326157568e-06,5.6091180340445135e-06,5.195081030251458e-06,4.1911348489520606e-06,4.256519332557218e-06,3.2545933663641335e-06,5.395942480390659e-06,4.088553851033794e-06,4.371968316263519e-06,5.057043381384574e-06,5.1601537052192725e-06,5.954119387752144e-06,5.7867619034368545e-06,5.802382020192454e-06,7.606272902194178e-06,4.97050496051088e-06,7.877793905208819e-06,6.269648110901471e-06,4.702812930190703e-06,5.304663773131324e-06,6.176726856210735e-06,5.467917617352214e-06,8.34868387755705e-06,6.343717814161209e-06,5.520839295058977e-06,5.528868769033579e-06,1.0905061571975239e-05,6.15315275354078e-06,7.049267878755927e-06,6.041268079570727e-06,5.511095423571533e-06,5.892337412660709e-06,6.819852387707215e-06,6.1210735111671966e-06
1800,4.28449357059435e-06,4.980408448318485e-06,3.900081082974793e-06,5.545349722524406e-06,3.896726866514655e-06,4.115882802580018e-06,4.4570883801497985e-06,4.464848643692676e-06,6.738590400345856e-06,5.32362173544243e-06,4.2806218516489025e-06,5.866639185114764e-06,4.664494554162957e-06,3.904710411006818e-06,4.455700945982244e-06,5.753513050876791e-06,4.4238804548513144e-06,6.763129476894392e-06,5.481986590893939e-06,5.722218247683486e-06,5.919625891692704e-06,4.328936029196484e-06,6.002879672450945e-06,5.684905772795901e-06,6.55445455777226e-06,6.448869953601388e-06,6.940280400158372e-06,4.1980042624345515e-06,7.165852366597392e-06,5.746538136008894e-06,5.663816864398541e-06,6.233225576579571e-06,6.3597303778806236e-06,5.6448666327924e-06,7.360830750258174e-06,8.682228326506447e-06,5.837746812176192e-06,5.630055966321379e-06,6.89513126417296e-06,6.588200449186843e-06,8.171405170287471e-06,9.92490186035866e-06,8.409301699430216e-06,9.538151971355546e-06,7.210893272713292e-06,5.279511697153794e-06,7.77674085838953e-06,8.125616659526713e-06,6.052759999874979e-06,5.0530552471173e-06
1900,4.557022293738555e-06,3.5288685467094183e-06,5.663850060955156e-06,4.260055447957711e-06,4.923324468109058e-06,5.019502623326844e-06,5.1283077482366934e-06,4.288489435566589e-06,4.167192855675239e-06,4.243098373990506e-06,4.75888646178646e-06,6.09563630860066e-06,4.135425569984363e-06,4.742274086311227e-06,3.6971648569306126e-06,5.3272515287972055e-06,4.762919161294121e-06,4.7509265641565435e-06,5.304889327817364e-06,4.992354661226273e-06,6.622665750910528e-06,4.074532625963911e-06,8.034700840653386e-06,5.552798029384576e-06,6.834176019765437e-06,4.584498583426466e-06,5.382511517382227e-06,5.092618721391773e-06,5.42686120752478e-06,6.802323241572594e-06,8.34874026622856e-06,3.859985554299783e-06,5.77638684262638e-06,5.645931651088176e-06,5.72542148802313e-06,6.334360023174668e-06,6.363502507156227e-06,5.854132723470684e-06,7.932010703370906e-06,8.719066499907058e-06,5.673961368302116e-06,6.504704288090579e-06,1.0129534530278761e-05,7.92770879343152e-06,7.635972906427924e-06,6.3045054048416205e-06,7.722863301751204e-06,8.0144445746555e-06,9.696263077785261e-06,5.0010344239126425e-06
2000,4.431879915500758e-06,4.133359652769286e-06,4.725583949038992e-06,4.390101366880117e-06,4.61804484075401e-06,5.12977840116946e-06,3.44968930221512e-06,4.5485576265491545e-06,3.869066404149635e-06,3.93902564610471e-06,3.9992405618249904e-06,6.643786946369801e-06,3.5708840186998714e-06,6.692827810184099e-06,5.861757017555647e-06,5.427990799944382e-06,4.672495833801804e-06,5.808098649140447e-06,5.057478574599372e-06,5.148913260200061e-06,5.2714217417815235e-06,4.32050046583754e-06,6.802072675782256e-06,4.980532139597926e-06,4.966841970599489e-06,6.574982307938626e-06,5.321640855981968e-06,4.487105343287112e-06,4.841015652345959e-06,6.2530807554139756e-06,5.040037649450824e-06,4.875392733083572e-06,5.310262167768087e-06,5.614612291537924e-06,5.2512145884975325e-06,9.231450349034276e-06,5.959600457572378e-06,5.070664428785676e-06,8.284843715955503e-06,9.32748935156269e-06,6.01837473368505e-06,7.32205717213219e-06,8.230989806179423e-06,7.737270607321989e-06,6.870666311442619e-06,5.640697963826824e-06,9.07867342903046e-06,7.093900876498083e-06,7.1985045906330924e-06,6.182889137562597e-06
2100,4.777156391355675e-06,4.018976596853463e-06,4.771266048919642e-06,3.750480573216919e-06,4.3588215703493915e-06,3.7563213481917046e-06,4.927133886667434e-06,4.28818702857825e-06,4.707066182163544e-06,4.7713815547467675e-06,5.0449689297238365e-06,5.254406460153405e-06,4.542110218608286e-06,3.9736664803058375e-06,4.507886387727922e-06,5.661504928866634e-06,4.039039140479872e-06,4.905523383058608e-06,5.761531610914972e-06,5.055791916674934e-06,5.633541150018573e-06,3.773857088162913e-06,5.223164407652803e-06,5.5467153288191184e-06,4.626085228665033e-06,5.801236511615571e-06,6.006973308103625e-06,4.584430826071184e-06,6.108614343247609e-06,6.1228402046253905e-06,5.040581527282484e-06,5.3956264309817925e-06,5.2874661378155e-06,4.717635874840198e-06,5.139788299857173e-06,7.090861799952108e-06,8.39676613395568e-06,5.381601567933103e-06,5.526618224394042e-06,7.896915121818893e-06,7.210422154457774e-06,5.195839094085386e-06,8.681575309310574e-06,7.6463229561341e-06,9.85071892500855e-06,5.223823336564237e-06,6.737852345395368e-06,8.136398719216231e-06,8.152600457833614e-06,5.971817245153943e-06
2200,4.567110863717971e-06,3.7174552289798157e-06,5.653769676428055e-06,4.670635007641977e-06,4.492480911721941e-06,4.37450808021822e-06,4.440214524947805e-06,4.404171249916544e-06,4.3411182559793815e-06,4.483393240661826e-06,4.781228199135512e-06,5.701097052224213e-06,4.349936716607772e-06,4.415539933688706e-06,3.5677132927958155e-06,5.068349764769664e-06,4.0365775930695236e-06,5.8298992371419445e-06,5.335109108273173e-06,4.889296633336926e-06,6.5595600062806625e-06,4.329588136897655e-06,6.085344921302749e-06,5.6811495596775785e-06,4.595964128384367e-06,5.654950200550957e-06,5.601189968729159e-06,5.6489307098672725e-06,6.0899442360096145e-06,5.346037596609676e-06,6.008072432450717e-06,4.934644948662026e-06,6.254223990254104e-06,4.613472356140846e-06,6.645500889135292e-06,6.44114516035188e-06,6.856214440631447e-06,4.962756065651774e-06,7.773875040584244e-06,9.395252163812984e-06,7.16812928658328e-06,6.380562808772083e-06,9.389111255586613e-06,5.550901278184028e-06,7.819273378117941e-06,8.207254722947255e-06,7.401458333333721e-06,8.450227142020594e-06,6.496033165603876e-06,5.381230039347429e-06
