step,channel_570,channel_56,channel_208,channel_173,channel_646,channel_386,channel_591,channel_728,channel_483,channel_53,channel_648,channel_494,channel_712,channel_709,channel_285,channel_459,channel_844,channel_262,channel_694,channel_450,channel_830,channel_263,channel_337,channel_800,channel_276,channel_697,channel_31,channel_757,channel_58,channel_738,channel_144,channel_35,channel_42,channel_647,channel_559,channel_455,channel_80,channel_133,channel_257,channel_153,channel_363,channel_502,channel_766,channel_876,channel_381,channel_662,channel_584,channel_858,channel_454,channel_427
0,0.00017875358753371984,0.00030374660855159163,0.0002257751184515655,9.728265285957605e-05,0.00016366317868232727,0.00017394157475791872,0.00010949833085760474,3.634352106018923e-05,0.00021907169139012694,0.00012443578452803195,4.54246619483456e-05,0.00011273942800471559,4.044627712573856e-05,4.453306246432476e-05,4.347488356870599e-05,4.688690023613162e-05,0.00011382698721718043,5.2805084123974666e-05,0.00010244022269034758,4.197294401819818e-05,4.234355947119184e-05,6.586153904208913e-05,6.559837493114173e-05,4.228638135828078e-05,4.589447416947223e-05,5.568221240537241e-05,3.5319881135364994e-05,4.658337638829835e-05,6.146080704638734e-05,4.9668149586068466e-05,3.9194383134599775e-05,1.8304746845387854e-05,6.572579150088131e-05,2.548577140260022e-05,3.557423042366281e-05,7.496457692468539e-05,2.7884125302080065e-05,2.7197927920497023e-05,3.847321931971237e-05,4.4656168029177934e-05,2.55795348493848e-05,5.949597471044399e-05,3.73644070350565e-05,2.3363159925793298e-05,2.4749051590333693e-05,7.046700920909643e-05,4.235117376083508e-05,2.5789586288738064e-05,1.6194440831895918e-05,4.667260873247869e-05
100,0.0007313362439163029,0.0005107519100420177,0.00045566714834421873,0.0003272389876656234,0.00031889296951703727,0.0003026516060344875,0.0002838888904079795,0.00024059622955974191,0.0002665228385012597,0.00022507610265165567,0.00020265979401301593,0.00023786826932337135,0.0002186192577937618,0.00018465933681000024,0.0001893118751468137,0.00014502907288260758,0.00017684599151834846,0.00020309005049057305,0.00019854045240208507,0.00018424940935801715,0.00011832809104816988,0.00014753722643945366,0.00018444395391270518,0.00018090728553943336,0.00012275247718207538,0.00011338435433572158,0.00016578166105318815,0.00016329267236869782,0.00016257664537988603,0.00012364158465061337,0.00015135166177060455,0.0001269407366635278,0.00012460000289138407,0.0001367385993944481,0.00013539782958105206,0.00011760988854803145,9.901636803988367e-05,0.00013043556828051805,0.00010563666728558019,0.00010551797458902001,8.824076212476939e-05,9.701606904854998e-05,0.00011116729001514614,0.00011807582632172853,0.00011684888158924878,0.00010218509851256385,0.0001149861782323569,0.00011473258200567216,8.169256034307182e-05,0.00010184940038016066
200,0.0006485577905550599,0.0004166240687482059,0.0004169913590885699,0.0003439888241700828,0.0003007527266163379,0.00037074368447065353,0.0002881797554437071,0.0001584808633197099,0.00019872431585099548,0.00025710224872455,0.00021971580281388015,0.00022608836297877133,0.0001604679273441434,0.0002275712467962876,0.00014987864415161312,0.00018350203754380345,0.00018423714209347963,0.00017143943114206195,0.0001850966946221888,0.0001906549878185615,9.739019151311368e-05,0.0001555980707053095,0.0001398202875861898,0.00014042311522644013,0.00011589352652663365,0.00010642963752616197,0.0001305641490034759,0.0001397322048433125,0.00013318704441189766,9.281035454478115e-05,0.00012981465260963887,0.00010163172555621713,0.00012569382670335472,9.116651199292392e-05,0.00010838161688297987,0.00013460381887853146,0.00013303746527526528,8.862932008923963e-05,0.0001036473477142863,0.00012744443665724248,0.00012528104707598686,0.00011956119124079123,0.00010803840996231884,0.00010065877722809091,6.480560841737315e-05,0.00011672682740027085,0.00010384774213889614,0.00010038122854894027,9.19196754693985e-05,0.00011062459816457704
300,0.0007675711531192064,0.0005025151767767966,0.0005008506122976542,0.000407287705456838,0.0003848363703582436,0.00035184394801035523,0.00027552185929380357,0.0002801776572596282,0.0002403589169261977,0.0002251341356895864,0.00025304319569841027,0.00022331016953103244,0.00023524524294771254,0.00015783606795594096,0.00021451163047458977,0.00021315901540219784,0.00020696564752142876,0.0001902867661556229,0.0001814841671148315,0.0001815358264138922,0.00018943579925689846,0.00018883729353547096,0.00016737051191739738,0.00017595429380889982,0.00016679333930369467,0.00016669310571160167,0.0001655338128330186,0.00015955556591507047,0.00015682137745898217,0.0001577892544446513,0.0001568848529132083,0.00014741088671144098,0.0001410009863320738,9.837035759119317e-05,0.00012484658509492874,0.0001349479571217671,0.00010546413977863267,9.804808360058814e-05,0.00012878901907242835,9.119843161897734e-05,0.00010383430344518274,0.00012308338773436844,0.00012188537220936269,0.00011181212903466076,8.44534661155194e-05,0.00011159779387526214,0.00011215887207072228,8.997730765258893e-05,0.00011201490997336805,9.555665747029707e-05
400,0.00028487746021710336,0.00028727101744152606,0.00023056927602738142,0.00020357318862807006,0.00013176724314689636,0.00013996943016536534,0.00013328260683920234,0.000125031394418329,0.00010107904381584376,8.933349454309791e-05,9.251332085113972e-05,0.00015200968482531607,8.944628643803298e-05,9.061446326086298e-05,7.548253051936626e-05,7.42147458367981e-05,8.263441850431263e-05,7.662442658329383e-05,7.987874414538965e-05,7.890744018368423e-05,5.9007878007832915e-05,7.944982644403353e-05,7.32030239305459e-05,7.304006430786103e-05,6.083213156671263e-05,8.905886352295056e-05,6.670854054391384e-05,9.723752009449527e-05,8.655209239805117e-05,5.6822602346073836e-05,7.551803719252348e-05,4.870371049037203e-05,4.88730838696938e-05,4.962792809237726e-05,5.4461979743791744e-05,6.230435246834531e-05,5.405909178080037e-05,4.9259055231232196e-05,5.748224793933332e-05,4.3259537051199004e-05,4.8821289965417236e-05,4.828711462323554e-05,4.278818596503697e-05,4.336510392022319e-05,2.610049705253914e-05,6.1020415159873664e-05,4.917413752991706e-05,5.414727274910547e-05,4.513714156928472e-05,4.689828347181901e-05
500,0.0003898754366673529,0.00028614135226234794,0.0002925860753748566,0.0002440362877678126,0.0001291783555643633,0.00016583455726504326,0.00016397194121964276,0.00010655778169166297,0.00015144688950385898,0.00011608668137341738,0.0001584716374054551,0.0001505082764197141,0.00011586429900489748,0.0001388260134262964,0.000122522673336789,8.670023089507595e-05,0.0001506838743807748,0.00010197902884101495,0.00013717514229938388,8.323173096869141e-05,5.985813186271116e-05,6.585467053810135e-05,6.753070920240134e-05,9.587971726432443e-05,6.427239713957533e-05,9.748249431140721e-05,7.95599989942275e-05,8.32268560770899e-05,7.803968765074387e-05,5.959988266113214e-05,0.00010248949547531083,6.984583160374314e-05,5.802409941679798e-05,5.876932118553668e-05,7.543640822404996e-05,6.695008050883189e-05,6.811464845668525e-05,5.7241893955506384e-05,7.215872756205499e-05,6.73703252687119e-05,7.204470603028312e-05,6.392513023456559e-05,5.0368842494208366e-05,6.0906793805770576e-05,4.6355402446351945e-05,7.967591227497905e-05,6.398311961675063e-05,6.3419844082091e-05,3.626104080467485e-05,4.589231684803963e-05
600,0.0002989721833728254,0.00021324571571312845,0.000305498339002952,0.00021173957793507725,0.00018950429512187839,0.00014369167911354452,0.00014485632709693164,9.270205191569403e-05,9.162451169686392e-05,0.00012267286365386099,0.0001035503955790773,0.00011589033238124102,9.345806029159576e-05,0.00010540518997004256,8.278089080704376e-05,8.312642603414133e-05,8.068234456004575e-05,8.000272646313533e-05,7.852179260225967e-05,9.362096898257732e-05,6.926426431164145e-05,6.148108514025807e-05,7.524137618020177e-05,7.665988960070536e-05,9.6772717370186e-05,5.990339195705019e-05,5.759815758210607e-05,0.000100562690931838,5.262369813863188e-05,6.046888302080333e-05,8.766653627390042e-05,5.780394349130802e-05,6.942309119040146e-05,6.31874063401483e-05,6.239825597731397e-05,5.5872267694212496e-05,5.127472832100466e-05,4.570959208649583e-05,5.647329817293212e-05,7.023540820227936e-05,5.288364627631381e-05,5.982071525068022e-05,5.556645555770956e-05,4.1143437556456774e-05,3.3267991966567934e-05,5.832200622535311e-05,5.233298725215718e-05,6.534218846354634e-05,4.4187116145621985e-05,3.87847721867729e-05
700,0.00028967115213163197,0.00023035147751215845,0.00024285211111418903,0.0001654453662922606,0.00014110664778854698,0.00013186853902880102,0.0001396516163367778,0.00014280581672210246,0.00010430299153085798,0.00013026603846810758,0.00010950140858767554,0.00014496370567940176,0.00011574456584639847,0.00010759175347629935,8.350460848305374e-05,8.623589383205399e-05,9.999076428357512e-05,7.248893234645948e-05,0.00010712342918850482,0.00011472216283436865,7.803861080901697e-05,7.582711987197399e-05,8.06501047918573e-05,7.186230504885316e-05,6.09212729614228e-05,8.493709901813418e-05,6.975756696192548e-05,6.970080721657723e-05,7.795981218805537e-05,6.74216280458495e-05,9.521841275272891e-05,6.06941212026868e-05,5.253715789876878e-05,4.557492138701491e-05,6.284502887865528e-05,6.0397564084269106e-05,6.02357649768237e-05,5.221515311859548e-05,5.358774433261715e-05,5.077585592516698e-05,5.753140794695355e-05,6.444447353715077e-05,5.6037562899291515e-05,5.94645862292964e-05,3.507832298055291e-05,6.881886656628922e-05,5.290524131851271e-05,6.681031663902104e-05,5.299989425111562e-05,4.322277891333215e-05
800,0.0003333304193802178,0.00022681934933643788,0.00020310528634581715,0.00016895805310923606,0.0001723316963762045,0.00014711938274558634,0.00013094938185531646,8.861187234288082e-05,0.00011396349145798013,0.0001221765560330823,0.00011353296576999128,0.00010401850158814341,9.312758629675955e-05,9.366485028294846e-05,9.810429037315771e-05,7.869621913414448e-05,8.98793587111868e-05,8.061339030973613e-05,9.644906094763428e-05,9.079976007342339e-05,5.4575837566517293e-05,7.66677621868439e-05,8.370517753064632e-05,7.40459217922762e-05,8.14800223452039e-05,4.845865987590514e-05,6.195442983880639e-05,7.080713112372905e-05,6.443460006266832e-05,5.5304048146354035e-05,7.35310313757509e-05,5.815425902255811e-05,7.978187932167202e-05,4.638435711967759e-05,5.4216739954426885e-05,5.660520037054084e-05,5.025069185649045e-05,5.167961717233993e-05,6.415129610104486e-05,5.3259187552612275e-05,4.666221502702683e-05,5.606415288639255e-05,4.677111064665951e-05,5.703137503587641e-05,3.555706643965095e-05,4.386292494018562e-05,4.3143350922036916e-05,5.112040526000783e-05,5.506182787939906e-05,5.5969012464629486e-05
900,0.00041235220851376653,0.00023235581465996802,0.00023642857559025288,0.00023187839542515576,0.00011600088328123093,0.00017341371858492494,0.0001489193382440135,0.00010314459359506145,0.00010398635640740395,0.00012091827375115827,0.0001163842753157951,0.0001264225720660761,0.00013728505291510373,0.00011931716289836913,0.000125621329061687,9.253538883058354e-05,9.556055738357827e-05,0.00011912613263120875,0.00010891043348237872,7.70816404838115e-05,6.787646270822734e-05,5.5010947107803077e-05,8.79786821315065e-05,9.930862142937258e-05,8.771471766522154e-05,5.962916475255042e-05,7.549047586508095e-05,7.87753306212835e-05,5.700196561519988e-05,6.320466491160914e-05,7.015583105385303e-05,9.79516698862426e-05,4.949084177496843e-05,6.871948426123708e-05,6.032698001945391e-05,5.687113298336044e-05,4.44759898527991e-05,6.455812399508432e-05,5.0786733481800184e-05,4.122882091905922e-05,5.690406760550104e-05,5.236435026745312e-05,5.6499557103961706e-05,4.6237379137892276e-05,3.348121390445158e-05,4.76612476631999e-05,5.771461292169988e-05,7.035215821815655e-05,5.4308642575051636e-05,4.6404289605561644e-05
