step,channel_490,channel_624,channel_502,channel_190,channel_314,channel_878,channel_590,channel_463,channel_322,channel_398,channel_299,channel_416,channel_377,channel_47,channel_91,channel_150,channel_842,channel_27,channel_864,channel_817,channel_819,channel_691,channel_527,channel_605,channel_477,channel_205,channel_478,channel_831,channel_426,channel_769,channel_201,channel_102,channel_95,channel_206,channel_22,channel_743,channel_43,channel_255,channel_2,channel_524,channel_576,channel_480,channel_0,channel_674,channel_752,channel_791,channel_224,channel_131,channel_124,channel_434
1000,4.015248222799528e-08,9.411251085111871e-06,1.3745942851528525e-05,1.2627315300051123e-05,1.2564478311105631e-05,1.4463696970778983e-05,1.3368059626372997e-05,1.357339624519227e-05,1.5013765732874162e-05,1.5508519936702214e-05,1.5491690646740608e-05,1.5858249753364362e-05,1.5546924259979278e-05,1.5112002984096762e-05,1.5489895304199308e-05,1.434573823644314e-05,1.5906640328466892e-05,1.4554261724697426e-05,1.604561839485541e-05,1.602954216650687e-05,1.6638570741633885e-05,1.5541403627139516e-05,1.6643158232909627e-05,1.4943498172215186e-05,1.7586145986570045e-05,1.4459241356234998e-05,1.646755845285952e-05,1.6584583136136644e-05,1.6035919543355703e-05,1.704513852018863e-05,1.6021185729186982e-05,1.6246420273091644e-05,1.7374291928717867e-05,1.7928245142684318e-05,1.7525037037557922e-05,1.8531574824010022e-05,1.6450319890282117e-05,1.740894549584482e-05,1.7700464013614692e-05,1.840625009208452e-05,1.741894448059611e-05,1.7519410903332755e-05,1.8009035557042807e-05,1.674647501204163e-05,1.78930440597469e-05,1.686107862042263e-05,1.812139635148924e-05,1.7994439986068755e-05,1.8585933503345586e-05,1.9150484149577096e-05
1100,4.545136533806726e-08,8.048243216762785e-06,1.2886619515484199e-05,1.300292478845222e-05,1.364114632451674e-05,1.4944836948416196e-05,1.458078531868523e-05,1.3705515812034719e-05,1.5604973668814637e-05,1.476677516620839e-05,1.514060659246752e-05,1.5218941371131223e-05,1.725128822727129e-05,1.5546722352155484e-05,1.545606028230395e-05,1.497606990596978e-05,1.6728103219065815e-05,1.44883806569851e-05,1.535998126200866e-05,1.553994297864847e-05,1.5636849639122374e-05,1.6363335817004554e-05,1.502427039667964e-05,1.5749870726722293e-05,1.7746395315043628e-05,1.510737456555944e-05,1.57040649355622e-05,1.558910844323691e-05,1.4727261259395164e-05,1.654706647968851e-05,1.491786588303512e-05,1.673872975516133e-05,1.5408886611112393e-05,1.8017406546277925e-05,1.86469860636862e-05,1.7233722246601246e-05,1.6995631085592322e-05,1.650247759243939e-05,1.6340471120201983e-05,1.7524149370728992e-05,1.6798832803033292e-05,1.7554073565406725e-05,1.70488165167626e-05,1.7161144569399767e-05,2.0048359147040173e-05,1.6680291082593612e-05,2.0305527868913487e-05,1.7369638953823596e-05,1.8138709492632188e-05,1.895868444989901e-05
1200,9.73256391034738e-08,9.04374428500887e-06,1.22143464977853e-05,1.2364444955892395e-05,1.1852675925183576e-05,1.297217113460647e-05,1.4092609490035102e-05,1.3004655556869693e-05,1.4273196939029731e-05,1.3900199519412126e-05,1.3876056073058862e-05,1.3945273167337291e-05,1.6532714653294533e-05,1.534017974336166e-05,1.2799933756468818e-05,1.4748390640306752e-05,1.5537811123067513e-05,1.459516442992026e-05,1.5295974662876688e-05,1.4738995560037438e-05,1.596123729541432e-05,1.4959216059651226e-05,1.5999332390492782e-05,1.4130807358014863e-05,1.5538134903181344e-05,1.3328825843927916e-05,1.5593815987813286e-05,1.460613748349715e-05,1.552857611386571e-05,1.558368603582494e-05,1.6760159269324504e-05,1.6509236957062967e-05,1.8011302017839625e-05,1.5919631550787017e-05,1.649996374908369e-05,1.6858070011949167e-05,1.552582034491934e-05,1.8575421563582495e-05,1.667349351919256e-05,1.58010716404533e-05,1.4829422070761211e-05,1.6638505258015357e-05,1.7325504813925363e-05,1.6551855878788047e-05,1.662002432567533e-05,1.876218811958097e-05,1.661726855672896e-05,1.6572614185861312e-05,1.6715654055587947e-05,1.6928650438785553e-05
1300,4.628510197335345e-08,8.571375474275555e-06,1.4012974133947864e-05,1.2072444405930582e-05,1.1863052350236103e-05,1.3022014172747731e-05,1.4187427950673737e-05,1.4632866623287555e-05,1.5001330211816821e-05,1.4236088645702694e-05,1.5114463167265058e-05,1.5952175090205856e-05,1.4870802260702476e-05,1.6421441614511423e-05,1.5195289961411618e-05,1.3688090803043451e-05,1.542824975331314e-05,1.556966708449181e-05,1.6572563254158013e-05,1.523051287222188e-05,1.7106824088841677e-05,1.5557978258584626e-05,1.5841611457290128e-05,1.5952800822560675e-05,1.6811201930977404e-05,1.6198911907849833e-05,1.7264337657252327e-05,1.497839366493281e-05,1.5689995052525774e-05,1.6842463082866743e-05,1.6107735063997097e-05,1.6500560377608053e-05,1.704776514088735e-05,1.983605579880532e-05,1.6662681446177885e-05,1.8072279999614693e-05,1.6524541933904402e-05,1.570076528878417e-05,1.799997153284494e-05,1.717487430141773e-05,1.59735900524538e-05,1.723289824440144e-05,1.8010105122812092e-05,1.6231504559982568e-05,1.8609689504955895e-05,1.657116627029609e-05,1.6848665836732835e-05,1.803238228603732e-05,1.805455394787714e-05,1.8120863387594e-05
1400,4.370845729795292e-08,9.859539204626344e-06,1.4853566426609177e-05,1.3149452570360154e-05,1.5046609405544586e-05,1.3986424164613709e-05,1.4920329704182222e-05,1.4501648365694564e-05,1.5549379895674065e-05,1.6454212527605705e-05,1.707081355561968e-05,1.5711771993665025e-05,1.6346250049537048e-05,1.4611652659368701e-05,1.5583964341203682e-05,1.5075608644110616e-05,1.6024199794628657e-05,1.633166175452061e-05,1.6298841728712432e-05,1.745719237078447e-05,1.6906033124541864e-05,1.635656735743396e-05,1.7226206182385795e-05,1.4464648302237038e-05,1.763555519573856e-05,1.4160447790345643e-05,1.619670365471393e-05,1.7077709344448522e-05,1.6823931218823418e-05,1.6850435713422485e-05,1.6391402823501267e-05,1.7344707885058597e-05,1.732255805109162e-05,1.803244413167704e-05,1.7819293134380132e-05,1.866665479610674e-05,1.8043210729956627e-05,1.7262480469071306e-05,1.90525570360478e-05,1.6850317479111254e-05,1.638776666368358e-05,1.7800441128201783e-05,1.8293709217687137e-05,1.7045869753928855e-05,1.7515963918413036e-05,1.7315285731456243e-05,1.7546732124174014e-05,1.856002927524969e-05,1.80410424945876e-05,2.1118730728630908e-05
1500,7.931167544938944e-08,9.008601409732364e-06,1.3619764104078058e-05,1.318493377766572e-05,1.2571921615744941e-05,1.4143740372674074e-05,1.4375326827575918e-05,1.540420635137707e-05,1.4964551155571826e-05,1.552200956211891e-05,1.5064338185766246e-05,1.501928454672452e-05,1.5523761248914525e-05,1.550566594232805e-05,1.4647829630121123e-05,1.342398718406912e-05,1.5908370187389664e-05,1.4554747394868173e-05,1.4372802979778498e-05,1.6786994819995016e-05,1.5597785022691824e-05,1.6177835277630948e-05,1.851071101555135e-05,1.6531606888747774e-05,1.7409287465852685e-05,1.5119652744033374e-05,1.6739064449211583e-05,1.5785284631419927e-05,1.7192101950058714e-05,1.642514325794764e-05,1.6362761016353033e-05,1.6859874449437484e-05,1.720050204312429e-05,1.7858210412668996e-05,1.7392019799444824e-05,1.6894178770598955e-05,1.6780726582510397e-05,1.772901669028215e-05,1.7603977539693005e-05,1.7193755411426537e-05,1.8628838006407022e-05,1.894592605822254e-05,1.8564573110779747e-05,1.6265848898910917e-05,1.8526641724747606e-05,1.835530565585941e-05,1.743918255669996e-05,1.756009805831127e-05,1.8805409126798622e-05,1.854200854722876e-05
1600,3.5250781849072155e-08,8.502641321683768e-06,1.423362482455559e-05,1.306737703998806e-05,1.3374055015447084e-05,1.335509841737803e-05,1.5344998246291652e-05,1.2881913789897226e-05,1.4711778021592181e-05,1.4768551409360953e-05,1.5644100130884908e-05,1.535742194391787e-05,1.5205834642983973e-05,1.4836181435384788e-05,1.4161399121803697e-05,1.3683541510545183e-05,1.5002301552158315e-05,1.4879819900670554e-05,1.3959165698906872e-05,1.543444159324281e-05,1.4438498510571662e-05,1.483506912336452e-05,1.5313567928387783e-05,1.4177107004798017e-05,1.6833337213029154e-05,1.5558141967630945e-05,1.596346737642307e-05,1.5023804735392332e-05,1.5802077541593462e-05,1.73204971360974e-05,1.6060514099081047e-05,1.6194991985685192e-05,1.5772942788316868e-05,1.5750152670079842e-05,1.5721669115009718e-05,1.5625702872057445e-05,1.7132335415226407e-05,1.671467543928884e-05,1.6783869796199724e-05,1.661406713537872e-05,1.5710997104179114e-05,1.700329994491767e-05,1.7552394638187252e-05,1.644127769395709e-05,1.783772313501686e-05,1.6480124031659216e-05,1.6973903257166967e-05,1.7493366613052785e-05,1.832077032304369e-05,1.8643009752850048e-05
1700,1.974099284041131e-08,9.602938916941639e-06,1.3510632015822921e-05,1.2712789612123743e-05,1.3359856893657707e-05,1.4142744475975633e-05,1.2930596312799025e-05,1.3511336874216795e-05,1.4577495676348917e-05,1.573465851834044e-05,1.5121520846150815e-05,1.597735536051914e-05,1.4675867532787379e-05,1.4697880033054389e-05,1.5193469153018668e-05,1.4250104868551716e-05,1.5713218090240844e-05,1.454113680665614e-05,1.4723856111231726e-05,1.4762666978640482e-05,1.5329938833019696e-05,1.6178624719032086e-05,1.543062535347417e-05,1.6641368347336538e-05,1.603689815965481e-05,1.5467727280338295e-05,1.833895112213213e-05,1.4837025446468033e-05,1.5588469977956265e-05,1.6846492144395597e-05,1.6163896361831576e-05,1.6783127648523077e-05,1.6978776329779066e-05,1.752350181050133e-05,1.9619479644461535e-05,1.6143872926477343e-05,1.859906296886038e-05,1.869564403023105e-05,1.8306518541066907e-05,1.8414999431115575e-05,1.6357222193619236e-05,1.913724008772988e-05,1.748179056448862e-05,1.618269379832782e-05,1.8988208466907963e-05,1.756240635586437e-05,1.809136119845789e-05,1.7296275473199785e-05,1.7454729459132068e-05,2.0037252397742122e-05
1800,7.328146534035795e-09,1.0067515177070163e-05,1.4588622434530407e-05,1.3138378562871367e-05,1.4482797269010916e-05,1.466542380512692e-05,1.4915437532181386e-05,1.4013937288837042e-05,1.5112678738660179e-05,1.6016920199035667e-05,1.5943778635119088e-05,1.4180864127411041e-05,1.4934771570551675e-05,1.6209465684369206e-05,1.5377014278783463e-05,1.5495161278522573e-05,1.5148995771596674e-05,1.6097183106467128e-05,1.59005903697107e-05,1.510814399807714e-05,1.6378024156438187e-05,1.552724279463291e-05,1.6858299204614013e-05,1.575142414367292e-05,1.6277452232316136e-05,1.5392677596537396e-05,1.667382639425341e-05,1.6691137716406956e-05,1.6446641893708147e-05,1.68373626365792e-05,1.90647133422317e-05,1.7219033907167614e-05,1.747145324770827e-05,1.870532832981553e-05,2.0081073671462946e-05,1.679819979472086e-05,1.9391112800803967e-05,1.7884995031636208e-05,1.9784538380918093e-05,1.907438854686916e-05,1.857539427874144e-05,1.839547803683672e-05,1.798406992747914e-05,1.780975071596913e-05,1.8196142264059745e-05,2.0277779185562395e-05,1.9515751773724332e-05,1.8351351172896102e-05,1.8994489437318407e-05,1.905398676171899e-05
1900,9.587292737478492e-08,9.137039342022035e-06,1.3900027624913491e-05,1.2561371477204375e-05,1.3808975381834898e-05,1.295465790462913e-05,1.4312749044620432e-05,1.4814117093919776e-05,1.5132585758692585e-05,1.435244848835282e-05,1.5306735804188065e-05,1.5775720385136083e-05,1.4732469026057515e-05,1.4881442439218517e-05,1.445983252779115e-05,1.5282965250662528e-05,1.5076347153808456e-05,1.460896874050377e-05,1.589597923157271e-05,1.5567327864118852e-05,1.6869986211531796e-05,1.581477226864081e-05,1.562920442665927e-05,1.5652522051823325e-05,1.560452437843196e-05,1.5951791283441707e-05,1.6848871382535435e-05,1.6478963516419753e-05,1.6134912584675476e-05,1.7735988876665942e-05,1.707650881144218e-05,1.648763100092765e-05,1.6207402950385585e-05,1.7420834410586394e-05,1.9094673916697502e-05,1.6480220438097604e-05,2.1837187887285836e-05,1.7109710825025104e-05,1.756853271217551e-05,1.7597882106201723e-05,1.741075720929075e-05,1.6726255125831813e-05,1.8167411326430738e-05,1.7745556760928594e-05,1.7127356841228902e-05,1.7270671378355473e-05,1.7885968190967105e-05,1.8279319192515686e-05,1.8125076167052612e-05,1.858931136666797e-05
2000,5.9047817302371186e-08,9.22775416256627e-06,1.4576053217751905e-05,1.2846739082306158e-05,1.4014571206644177e-05,1.4891178580000997e-05,1.6270387277472764e-05,1.4930777069821488e-05,1.6458327081636526e-05,1.5386629456770606e-05,1.933973908307962e-05,1.753501419443637e-05,1.6096420949907042e-05,1.5754736523376778e-05,1.5773925042594783e-05,1.6802056052256376e-05,1.6509820852661505e-05,1.660465022723656e-05,1.6141822925419547e-05,1.6422407497884706e-05,1.7380163626512513e-05,1.9067194443778135e-05,1.665384479565546e-05,1.6996920749079436e-05,1.9363016690476798e-05,1.757295467541553e-05,1.72586806002073e-05,2.074293115583714e-05,1.7140853742603213e-05,1.7307069356320426e-05,1.9909604816348292e-05,1.808800698199775e-05,1.6574596884311177e-05,1.7707669030642137e-05,2.0127943571424112e-05,1.8045460819848813e-05,2.3267804863280617e-05,1.8371989426668733e-05,1.7426385966246016e-05,2.3277007130673155e-05,2.114058952429332e-05,1.9674502254929394e-05,1.9285414964542724e-05,2.0662260794779286e-05,1.9518922272254713e-05,2.0126781237195246e-05,1.7179878341266885e-05,1.890277417260222e-05,1.9659830286400393e-05,1.784424966899678e-05
2100,2.757461992075605e-08,9.100173883780371e-06,1.2980926840100437e-05,1.323306241829414e-05,1.4325964002637193e-05,1.3408132872427814e-05,1.4974627447372768e-05,1.41079472086858e-05,1.4864818695059512e-05,1.5946152416290715e-05,1.4799972632317804e-05,1.5395580703625455e-05,1.6019637769204564e-05,1.476285615353845e-05,1.611107654753141e-05,1.551539207866881e-05,1.6130516087287106e-05,1.6280884665320627e-05,1.5386100130854174e-05,1.7352269424009137e-05,1.4867355275782757e-05,1.533887734694872e-05,1.5513918697251938e-05,1.5899015124887228e-05,1.6888136087800376e-05,1.4479353922070004e-05,1.6585185221629217e-05,1.6126703485497274e-05,1.638960929994937e-05,1.7203408788191155e-05,1.6648098608129658e-05,1.7428637875127606e-05,1.6501249774591997e-05,1.664549381530378e-05,1.7953720089280978e-05,1.8452956282999367e-05,2.022144508373458e-05,1.740158404572867e-05,1.9622097170213237e-05,1.9706545572262257e-05,1.7135986126959324e-05,1.8316084606340155e-05,1.926344157254789e-05,1.6968266209005378e-05,1.9030156181543134e-05,1.673788392508868e-05,1.868435174401384e-05,1.9318284103064798e-05,1.9468408936518244e-05,1.858682298916392e-05
2200,1.819538297809231e-08,1.0393475349701475e-05,1.4369732525665313e-05,1.3907680113334209e-05,1.4075506442168262e-05,1.580574462423101e-05,1.477531623095274e-05,1.4382365407072939e-05,1.623719981580507e-05,1.5989915482350625e-05,1.633251304156147e-05,1.7308830138063058e-05,1.6715028323233128e-05,1.605595025466755e-05,1.5922047168714926e-05,1.5430447092512622e-05,1.6660249457345344e-05,1.652006721997168e-05,1.607958802196663e-05,1.5958647054503672e-05,1.6716954633011483e-05,1.65398796525551e-05,1.7057844161172397e-05,1.7169475540868007e-05,1.72146665136097e-05,1.5627960237907246e-05,1.696046456345357e-05,1.7648166249273345e-05,1.82027888513403e-05,1.790369424270466e-05,1.977257852558978e-05,1.8333808839088306e-05,1.947945202118717e-05,1.779574631655123e-05,1.8154574718209915e-05,1.899767084978521e-05,1.8392218407825567e-05,1.8247132175019942e-05,1.8994140191352926e-05,2.068427966150921e-05,1.8867744074668735e-05,2.056296398222912e-05,2.02821429411415e-05,1.8128483134205453e-05,2.0384008166729473e-05,1.7131585991592146e-05,2.185325683967676e-05,2.0702129404526204e-05,1.923776653711684e-05,1.9419408999965526e-05
