step,channel_570,channel_208,channel_262,channel_53,channel_646,channel_62,channel_450,channel_386,channel_728,channel_483,channel_757,channel_263,channel_58,channel_70,channel_56,channel_363,channel_5,channel_337,channel_591,channel_35,channel_257,channel_697,channel_276,channel_559,channel_773,channel_777,channel_821,channel_100,channel_142,channel_578,channel_67,channel_373,channel_76,channel_173,channel_662,channel_876,channel_108,channel_858,channel_80,channel_170,channel_140,channel_800,channel_427,channel_709,channel_31,channel_232,channel_738,channel_290,channel_704,channel_48
1000,0.0004932669689878821,0.00021530571393668652,0.00023260683519765735,0.0001588471932336688,0.00010040712368208915,0.00010097197082359344,7.51142215449363e-05,7.966203702380881e-05,6.29181377007626e-05,5.657090150634758e-05,7.501089567085728e-05,5.994441016810015e-05,5.3667386964662e-05,5.3546133131021634e-05,5.129849523655139e-05,4.918292324873619e-05,4.539253131952137e-05,4.229437399771996e-05,5.330104613676667e-05,4.08336563850753e-05,4.233883009874262e-05,5.524182051885873e-05,4.181111216894351e-05,4.717044430435635e-05,4.171442924416624e-05,4.1525974666001275e-05,4.598037776304409e-05,4.4266547774896026e-05,3.98965239583049e-05,4.1726107156137004e-05,4.267625627107918e-05,3.970350371673703e-05,4.018817708129063e-05,3.4019241866189986e-05,4.1838247852865607e-05,3.622217627707869e-05,3.834901508525945e-05,3.4825399779947475e-05,3.5162367566954345e-05,3.542820559232496e-05,3.610811836551875e-05,3.2611365895718336e-05,3.24651446135249e-05,3.796281816903502e-05,3.729593299794942e-05,3.896440830430947e-05,3.3143161999760196e-05,3.369107798789628e-05,3.288033258286305e-05,3.18038510158658e-05
1100,0.0004668584151659161,0.0002048347087111324,0.00021466765610966831,0.00015079036529641598,9.994799620471895e-05,0.00010122945968760177,9.830104681896046e-05,8.21894354885444e-05,7.172761979745701e-05,6.13390511716716e-05,7.051799184409901e-05,6.0850165027659386e-05,5.01449903822504e-05,5.250662798061967e-05,5.0880313210655004e-05,5.606560443993658e-05,4.230744525557384e-05,5.129632700118236e-05,4.6742257836740464e-05,3.689778168336488e-05,4.039587656734511e-05,5.16375366714783e-05,3.8496942579513416e-05,4.274959064787254e-05,4.412256748764776e-05,4.1620718548074365e-05,4.051642827107571e-05,4.0981594793265685e-05,4.473467561183497e-05,4.830980469705537e-05,4.703234662883915e-05,4.3745560105890036e-05,4.0612969314679503e-05,3.442804518272169e-05,3.5289558582007885e-05,3.9073158404789865e-05,3.5373857826925814e-05,4.032586730318144e-05,3.421707879169844e-05,3.7058420275570825e-05,3.8526151911355555e-05,3.581025521270931e-05,3.550963447196409e-05,3.531437323545106e-05,4.069303395226598e-05,3.626484613050707e-05,2.979743658215739e-05,3.416338950046338e-05,3.417538391659036e-05,3.239908255636692e-05
1200,0.0004328475915826857,0.00020539479737635702,0.0002070001937681809,0.00013641486293636262,0.00010318458953406662,8.84742839843966e-05,8.628676005173475e-05,7.748094503767788e-05,6.895879778312519e-05,5.481995322043076e-05,6.522490730276331e-05,5.5295142374234274e-05,5.4008414736017585e-05,5.242380575509742e-05,4.611151962308213e-05,4.355471537564881e-05,4.1335675632581115e-05,4.974339753971435e-05,4.327777787693776e-05,4.9044389015762135e-05,3.913465843652375e-05,4.5961980504216626e-05,3.997141539002769e-05,4.102677485207096e-05,3.792229472310282e-05,3.909108636435121e-05,4.12842164223548e-05,4.088505374966189e-05,3.859005664708093e-05,3.6884695873595774e-05,3.9966966141946614e-05,3.6838675441686064e-05,3.546367952367291e-05,3.4629971196409315e-05,3.412455043871887e-05,3.288322113803588e-05,3.3124688343377784e-05,3.6451521737035364e-05,3.0760584195377305e-05,3.36760058416985e-05,3.1319337722379714e-05,3.059212031075731e-05,3.1423300242749974e-05,3.501774335745722e-05,3.716430001077242e-05,3.538625969667919e-05,3.947041477658786e-05,2.944823972939048e-05,3.197156183887273e-05,3.0382370823645033e-05
1300,0.00048201053868979216,0.00021585939975921065,0.000221074020373635,0.0001491536240791902,0.00010122148523805663,0.00010281441791448742,7.517001358792186e-05,8.680570317665115e-05,7.254220690811053e-05,6.171160202939063e-05,7.328051287913695e-05,5.623310062219389e-05,5.613669418380596e-05,5.257068551145494e-05,5.0348789955023676e-05,5.587305349763483e-05,4.6854762331349775e-05,4.421881749294698e-05,4.7024095692904666e-05,3.373415893292986e-05,3.843333979602903e-05,5.459519161377102e-05,3.968273085774854e-05,4.567548603517935e-05,4.5409607992041856e-05,4.023060682811774e-05,4.30788604717236e-05,4.305766924517229e-05,3.817359174718149e-05,4.1529878217261285e-05,4.859147884417325e-05,3.948058656533249e-05,3.838384145637974e-05,3.627811020123772e-05,3.5305318306200206e-05,3.687484058900736e-05,3.852932059089653e-05,4.051784344483167e-05,3.6150078813079745e-05,3.740785177797079e-05,3.4362765291007236e-05,3.867337727569975e-05,3.4375298127997667e-05,3.519375968608074e-05,3.7698457163060084e-05,4.3116495362482965e-05,3.1562813092023134e-05,3.73363982362207e-05,3.3615979191381484e-05,3.436991391936317e-05
1400,0.0005072454223409295,0.00025147321866825223,0.00022631246247328818,0.0001503998355474323,9.19410158530809e-05,9.944324847310781e-05,9.464957838645205e-05,8.394261385546997e-05,7.549980364274234e-05,6.191125430632383e-05,7.424475916195661e-05,6.249674333957955e-05,6.232362648006529e-05,5.451652759802528e-05,4.9792703066486865e-05,4.583669942803681e-05,4.206155426800251e-05,4.721585355582647e-05,5.36411716893781e-05,4.750952575705014e-05,3.961839684052393e-05,4.421004996402189e-05,4.453812653082423e-05,4.746095510199666e-05,4.231033744872548e-05,4.1994648199761286e-05,4.562408139463514e-05,4.338666258263402e-05,4.1698574932524934e-05,4.666989843826741e-05,4.189999162917957e-05,4.004332367912866e-05,3.8076854252722114e-05,3.554392242222093e-05,4.198956230538897e-05,3.439567080931738e-05,4.035786332678981e-05,4.229380647302605e-05,3.4859622246585786e-05,3.9445825677830726e-05,3.848545748041943e-05,3.580447082640603e-05,3.4773387596942484e-05,3.774819560931064e-05,3.497472425806336e-05,3.500630919006653e-05,3.99241253035143e-05,3.184165325365029e-05,3.440387445152737e-05,3.295467467978597e-05
1500,0.0004847477830480784,0.000260996661381796,0.00023621776199433953,0.00016216000949498266,0.00011386458936613053,0.0001036673565977253,5.908633102080785e-05,8.221132884500548e-05,6.824915180914104e-05,6.197777111083269e-05,7.736252882750705e-05,6.707757711410522e-05,6.123354978626594e-05,5.364219032344408e-05,5.536278331419453e-05,5.359753413358703e-05,4.52676868007984e-05,4.801607792614959e-05,4.667057510232553e-05,4.1632414649939165e-05,4.578081643558107e-05,4.3912332330364734e-05,4.0019265725277364e-05,4.728196290670894e-05,4.257304681232199e-05,4.184067074675113e-05,4.56027701147832e-05,4.529409852693789e-05,4.132889080210589e-05,4.484718374442309e-05,5.1224022172391415e-05,4.1941075323848054e-05,3.710431337822229e-05,3.385988384252414e-05,3.645915421657264e-05,3.704819391714409e-05,4.07344959967304e-05,4.6836787078063935e-05,3.693109829328023e-05,3.5246841434855014e-05,3.7066638469696045e-05,3.6997123970650136e-05,3.2770120014902204e-05,3.668009958346374e-05,3.8069349102443084e-05,3.6347206332720816e-05,3.322968404972926e-05,3.540619582054205e-05,3.7390345823951066e-05,3.684388502733782e-05
1600,0.00050715560792014,0.0002123084559570998,0.00024220539489760995,0.0001520258520031348,9.14722477318719e-05,0.00010787668725242838,6.253996980376542e-05,8.652377437101677e-05,5.6026656238827854e-05,6.0230733652133495e-05,6.702398968627676e-05,5.344666351447813e-05,5.90995914535597e-05,4.897995313513093e-05,5.275759394862689e-05,4.9191170546691865e-05,4.407404412631877e-05,4.8495519877178594e-05,4.927303234580904e-05,4.248915865900926e-05,4.076467303093523e-05,4.344254557508975e-05,3.883097451762296e-05,4.493348751566373e-05,4.271293437341228e-05,4.179199459031224e-05,4.097204509889707e-05,4.047045513289049e-05,4.0242499380838126e-05,4.526423799688928e-05,3.98926276830025e-05,4.070930299349129e-05,3.642078081611544e-05,3.4522356145316735e-05,3.587366882129572e-05,3.2546409784117714e-05,4.0632279706187546e-05,3.6607296351576224e-05,3.2816926250234246e-05,3.626947363954969e-05,3.3055173844331875e-05,3.733907942660153e-05,3.373167055542581e-05,3.925818600691855e-05,3.8804464566055685e-05,4.021792483399622e-05,3.22811865771655e-05,3.158054096275009e-05,3.3072774385800585e-05,3.5405781090958044e-05
1700,0.0005146145704202354,0.00022646038269158453,0.00023459827934857458,0.00015433160297106951,0.00010409323294879869,0.00010428185487398878,8.008081931620836e-05,8.64837275003083e-05,6.868099444545805e-05,5.926774610998109e-05,7.128762808861211e-05,6.0431400925153866e-05,6.224914250196889e-05,5.030534521210939e-05,5.540402707993053e-05,5.1881321269320324e-05,4.6187680709408596e-05,4.186345177004114e-05,4.1973460611188784e-05,3.7638561479980126e-05,4.460099444258958e-05,4.528618592303246e-05,3.9897902752272785e-05,4.862854621023871e-05,4.249798439559527e-05,3.7800615245942026e-05,4.3716929212678224e-05,4.051212818012573e-05,4.385400461615063e-05,4.173767229076475e-05,4.10403918067459e-05,3.723047484527342e-05,3.815109084825963e-05,3.679255678434856e-05,4.0612965676700696e-05,3.828831540886313e-05,3.6273104342399165e-05,4.263429218553938e-05,3.511050817905925e-05,3.4543572837719694e-05,3.585089143598452e-05,3.733431003638543e-05,3.15861871058587e-05,3.2893458410399035e-05,3.705647395690903e-05,3.547031155903824e-05,3.284714694018476e-05,3.221140650566667e-05,3.7166399124544114e-05,3.197111072950065e-05
1800,0.0005047778249718249,0.0002560241846367717,0.0002443642297293991,0.00013635166396852583,0.00012228050036355853,0.0001046580437105149,7.602466939715669e-05,7.72112252889201e-05,9.842401777859777e-05,5.4770338465459645e-05,7.230829942272976e-05,6.66548075969331e-05,5.3413848945638165e-05,5.716883242712356e-05,5.8039768191520125e-05,5.021003380534239e-05,4.684055602410808e-05,4.614053250406869e-05,4.7244731831597164e-05,4.924468157696538e-05,5.927619349677116e-05,3.983393617090769e-05,4.546499621937983e-05,5.027172664995305e-05,4.3900046875933185e-05,4.122077734791674e-05,4.5862660044804215e-05,4.398223973112181e-05,4.4547599827637896e-05,4.441833880264312e-05,4.449518019100651e-05,3.85242783522699e-05,3.86726351280231e-05,3.712363468366675e-05,4.102221646462567e-05,4.81597708130721e-05,4.136460484005511e-05,3.954355634050444e-05,3.850544453598559e-05,3.8392066926462576e-05,4.189184255665168e-05,3.408615157241002e-05,3.7248621083563194e-05,3.52118477167096e-05,3.669006036943756e-05,4.159181480645202e-05,4.1635630623204634e-05,3.727454532054253e-05,3.764611028600484e-05,3.515740536386147e-05
1900,0.00048223446356132627,0.00022018339950591326,0.00022730173077434301,0.0001553258771309629,9.921450691763312e-05,0.0001019749470287934,8.207832433981821e-05,8.277429878944531e-05,7.040919444989413e-05,5.925375080551021e-05,7.165078568505123e-05,5.7276567531516775e-05,5.1447106670821086e-05,5.1956325478386134e-05,5.241517283138819e-05,4.800530587090179e-05,4.5976968976901844e-05,4.59125658380799e-05,4.538976645562798e-05,4.692078073276207e-05,4.236379754729569e-05,4.143305341131054e-05,4.332426397013478e-05,4.579341475619003e-05,4.43475364590995e-05,4.134904156671837e-05,4.376523065729998e-05,4.4726955820806324e-05,4.567024370771833e-05,4.45805344497785e-05,4.211390842101537e-05,3.59598889190238e-05,3.8476940972032025e-05,3.5269833460915834e-05,3.694240149343386e-05,3.7108744436409324e-05,3.787326568271965e-05,3.752766497200355e-05,3.3706604881444946e-05,3.661709706648253e-05,3.709018346853554e-05,3.463704706518911e-05,3.3925327443284914e-05,3.567649036995135e-05,3.5681201552506536e-05,3.732209370355122e-05,3.901519448845647e-05,3.441802618908696e-05,3.094193743891083e-05,2.959784251288511e-05
2000,0.00047968767466954887,0.00024036738614086062,0.0002262270136270672,0.00017295089492108673,0.00013648637104779482,0.00010356673737987876,8.043012348935008e-05,8.40233697090298e-05,5.775138924946077e-05,7.258828554768115e-05,8.554594387533143e-05,6.223235686775297e-05,5.832848546560854e-05,5.44926842849236e-05,4.766899655805901e-05,5.558686825679615e-05,4.209753024042584e-05,5.2696756029035896e-05,4.9406462494516745e-05,5.431330282590352e-05,4.507153789745644e-05,4.6499630116159096e-05,4.411289773997851e-05,5.234574928181246e-05,4.471182546694763e-05,4.979321965947747e-05,5.095145388622768e-05,4.841629561269656e-05,5.032876651966944e-05,4.9743568524718285e-05,4.152062683715485e-05,4.117136631975882e-05,4.0701532270759344e-05,3.4206630516564474e-05,4.320528751122765e-05,3.061817915295251e-05,3.9726164686726406e-05,4.084730608155951e-05,3.700925299199298e-05,4.1729897930053994e-05,3.683825707412325e-05,4.3854401155840605e-05,3.3953219826798886e-05,5.477292506839149e-05,3.964003917644732e-05,4.286092007532716e-05,3.828767148661427e-05,3.619829294621013e-05,4.2516287066973746e-05,3.758109960472211e-05
2100,0.0005093395011499524,0.00022634377819485962,0.0002470381441526115,0.00014316568558569998,9.95486625470221e-05,0.00010790677333716303,7.408467354252934e-05,8.421947131864727e-05,8.8411288743373e-05,6.121409387560561e-05,7.385496428469196e-05,5.9724658058257774e-05,5.3196981752989814e-05,5.4515265219379216e-05,5.8162342611467466e-05,5.010489985579625e-05,4.5013624912826344e-05,4.457215254660696e-05,4.4744931074092165e-05,4.101937884115614e-05,5.115397652843967e-05,4.6452871174551547e-05,3.8882895751157776e-05,4.514129977906123e-05,4.506461482378654e-05,3.9520855352748185e-05,4.44817342213355e-05,4.072909359820187e-05,4.615851503331214e-05,4.287947012926452e-05,4.4553278712555766e-05,4.172951594227925e-05,3.6360666854307055e-05,3.750030373339541e-05,4.40573385276366e-05,3.820961865130812e-05,3.6671142879640684e-05,3.877274502883665e-05,3.8916834455449134e-05,3.847723201033659e-05,3.2827574614202604e-05,3.5043442039750516e-05,3.4243734262418e-05,3.6880868719890714e-05,3.716125138453208e-05,3.9873546484159306e-05,3.561455014278181e-05,3.417557672946714e-05,3.494330303510651e-05,3.182305954396725e-05
2200,0.0005188636714592576,0.00023489230079576373,0.00024131136888172477,0.0001732909440761432,0.00010295162064721808,0.00011082778655691072,0.00010219791874988005,8.338851330336183e-05,7.064632518449798e-05,6.080479215597734e-05,7.820023893145844e-05,6.354797369567677e-05,5.7514840591466054e-05,5.9996025811415166e-05,5.6312259403057396e-05,5.197423161007464e-05,4.659198020817712e-05,5.157447958481498e-05,5.3407995437737554e-05,4.430487388162874e-05,4.245794116286561e-05,5.0990776799153537e-05,4.638818427338265e-05,4.873239231528714e-05,4.594564234139398e-05,4.2803083488252014e-05,4.595083009917289e-05,4.296760744182393e-05,4.790869934367947e-05,4.725133840111084e-05,4.580484892358072e-05,4.349419032223523e-05,4.3813095544464886e-05,3.688367723952979e-05,3.850111897918396e-05,3.847375774057582e-05,3.7808837078046054e-05,3.738143277587369e-05,3.349737380631268e-05,3.443449895712547e-05,3.790247501456179e-05,3.956408181693405e-05,3.2900952646741644e-05,3.7918402085779235e-05,3.7775196688016877e-05,3.856707553495653e-05,3.4365268220426515e-05,3.639624992501922e-05,3.483445107121952e-05,3.4162432712037116e-05
2300,0.00045455966028384864,0.00024552387185394764,0.00022565929975826293,0.00014701311010867357,0.0001591471809661016,9.671184670878574e-05,7.26958824088797e-05,7.695757813053206e-05,7.525058754254133e-05,6.114952702773735e-05,7.526174158556387e-05,5.917326416238211e-05,5.764094021287747e-05,5.258599412627518e-05,5.3908541303826496e-05,4.765766061609611e-05,4.371205432107672e-05,4.8952111683320254e-05,4.939717109664343e-05,4.32421438745223e-05,5.05604111822322e-05,4.674711453844793e-05,4.298243220546283e-05,4.7012887080200016e-05,4.305702168494463e-05,4.301536682760343e-05,4.2442574340384454e-05,4.2535037209745497e-05,3.923888289136812e-05,4.210144834360108e-05,4.059858474647626e-05,4.0578543121227995e-05,3.9338763599516824e-05,3.255897536291741e-05,3.445928086875938e-05,4.339143924880773e-05,3.664692121674307e-05,3.7775134842377156e-05,3.888704304699786e-05,3.562125493772328e-05,3.395122257643379e-05,3.4446915378794074e-05,3.117862070212141e-05,3.4118540497729555e-05,4.0335478843189776e-05,3.851107612717897e-05,3.423799716983922e-05,3.705526978592388e-05,3.364634540048428e-05,3.2057305361377075e-05
