step,channel_62,channel_570,channel_208,channel_56,channel_494,channel_262,channel_173,channel_53,channel_591,channel_459,channel_386,channel_483,channel_844,channel_285,channel_757,channel_646,channel_709,channel_648,channel_450,channel_728,channel_144,channel_263,channel_694,channel_70,channel_559,channel_624,channel_801,channel_427,channel_31,channel_58,channel_42,channel_858,channel_280,channel_363,channel_629,channel_738,channel_647,channel_337,channel_276,channel_777,channel_798,channel_123,channel_170,channel_662,channel_712,channel_80,channel_108,channel_643,channel_736,channel_257
1000,0.005584693513810635,0.0011571914656087756,0.0010354741243645549,0.0006297771469689906,0.0005516854580491781,0.0004989018780179322,0.0004763526958413422,0.00044240267015993595,0.0004544293915387243,0.00028854652191512287,0.0003424548776820302,0.0002836643543560058,0.0003427740593906492,0.00034078306634910405,0.00030462382710538805,0.0002599784347694367,0.0004027767281513661,0.00022877198352944106,0.00020029333245474845,0.00016311026411131024,0.00020227188360877335,0.0002015234058490023,0.00019916116434615105,0.00022433487174566835,0.00020248342480044812,0.00018397266103420407,0.00016037806926760823,0.00015197365428321064,0.0001622195850359276,0.0001914337044581771,0.00017199075955431908,0.00014598025882150978,0.0001154750061687082,0.0001573416229803115,0.00013261588173918426,0.0001455102174077183,0.00013658653188031167,0.00013804702030029148,0.00013744148600380868,0.00017282906628679484,0.00016275295638479292,0.00015384885773528367,0.00010937068145722151,0.00015918839199002832,0.00012348181917332113,0.00015355435607489198,0.0001449619303457439,0.00011506980081321672,0.00014548699255101383,0.00012004065501969308
1100,0.0050377496518194675,0.0010717278346419334,0.0012688181595876813,0.0006443119491450489,0.0006646154215559363,0.0004519616486504674,0.00042522125295363367,0.00045710106496699154,0.00035805325023829937,0.0003097579756285995,0.00035016375477425754,0.0002887434675358236,0.00032556813675910234,0.0003014580288436264,0.00027868541656062007,0.00022783776512369514,0.0002792447921819985,0.000224407427594997,0.000293559831334278,0.00018539944721851498,0.00019673550559673458,0.00022072000137995929,0.0001448617986170575,0.00020235376723576337,0.00016744219465181231,0.00014342376380227506,0.00014557712711393833,0.0001420055195922032,0.00015755124331917614,0.00017394391761627048,0.0001579003146616742,0.0001472937874495983,0.00012258322385605425,0.00016226225125137717,0.0001227609027409926,0.00011692995758494362,0.00013319961726665497,0.00017790999845601618,0.00015143744531087577,0.00017994455993175507,0.0001772768737282604,0.00011788943811552599,9.624212543712929e-05,0.00014156379620544612,0.00013049039989709854,0.0001363222108921036,0.00013192482583690435,0.00012933046673424542,0.00010741213918663561,0.0001239316479768604
1200,0.004873717203736305,0.0010917863110080361,0.0010718810372054577,0.0006497345748357475,0.0006069018854759634,0.000483813404571265,0.00040204497054219246,0.0004293305682949722,0.0003589372499845922,0.0003246269770897925,0.0003476630663499236,0.00025724252918735147,0.0003255983756389469,0.0002965371240861714,0.00028283288702368736,0.000272074481472373,0.0002495043445378542,0.0002725486410781741,0.00023044293629936874,0.00020906716235913336,0.00021372022456489503,0.00018824488506652415,0.00018014106899499893,0.00018341504619456828,0.0001394516002619639,0.00017458036018069834,0.00014116050442680717,0.00015207068645395339,0.00014761411875952035,0.0001601110998308286,0.00013176647189538926,0.00011794358579209074,0.0001128174044424668,0.00015732333122286946,0.00014327005192171782,0.00016968943236861378,0.0001281520671909675,0.0001762512547429651,0.00011814755998784676,0.00015445036115124822,0.00015859908307902515,0.00014443726104218513,0.00012221264478284866,0.0001382573100272566,0.00012779264943674207,0.00010645740258041769,0.0001398924068780616,0.0001067638149834238,0.00012657925253733993,0.00010607542208163068
1300,0.005771259777247906,0.001169153256341815,0.0010843463242053986,0.0005936995148658752,0.0006509845843538642,0.000505597738083452,0.0005452368059195578,0.00046858788118697703,0.0004332641838118434,0.000312548567308113,0.00041328277438879013,0.00032603423460386693,0.0003672782622743398,0.00032660478609614074,0.0002998595009557903,0.0002542733564041555,0.0003561745979823172,0.0002391334273852408,0.00019684313156176358,0.00017552607459947467,0.0002297597675351426,0.00018961007299367338,0.0001876408641692251,0.00021793885389342904,0.00017923879204317927,0.00018506424385122955,0.0001706339535303414,0.00017499091336503625,0.00015807055751793087,0.00017455205670557916,0.0001950311561813578,0.0001289532519876957,0.00014728226233273745,0.00018977871513925493,0.00013584217231255025,0.00011941017146455124,0.00012817321112379432,0.0001276324619539082,0.00014384885434992611,0.00013194201164878905,0.00016618930385448039,0.0001610096951480955,0.00011976241512456909,0.00014088395982980728,0.0001178787206299603,0.00011687159712892026,0.00016530929133296013,0.00011029699817299843,0.00014692400873173028,0.00012230174615979195
1400,0.0053636785596609116,0.0013508209958672523,0.0014465425629168749,0.0006608116673305631,0.0008173874230124056,0.0005591515800915658,0.00043900770833715796,0.00048541868454776704,0.000442114396719262,0.00044468845590017736,0.0004013056168332696,0.0003521097241900861,0.00036268599797040224,0.000372306298231706,0.00033919699490070343,0.00026298360899090767,0.0003207293921150267,0.00024021207354962826,0.0002832856844179332,0.00024128184304572642,0.0002441990945953876,0.00021234610176179558,0.00016148643044289201,0.0002242213668068871,0.0001722667511785403,0.00018682169320527464,0.00016543273522984236,0.0001852357090683654,0.00018487503984943032,0.00021735047630500048,0.00014418618229683489,0.00015625378000549972,0.00013006057997699827,0.00015314124175347388,0.00014276122965384275,0.00015070715744514018,0.00012106501526432112,0.00015253154560923576,0.00015328236622735858,0.00016151693125721067,0.00014112119970377535,0.0001906779216369614,0.00013304513413459063,0.00013683112047147006,0.00011593878298299387,0.0001413931167917326,0.00016780172882135957,0.00011377912596799433,0.00012614329170901328,0.00012439483543857932
1500,0.0052961972542107105,0.0011142910225316882,0.001231843139976263,0.0006110368994995952,0.0005389645812101662,0.0004904349916614592,0.00046241667587310076,0.00047054310562089086,0.00039472128264606,0.0003366981109138578,0.0003714411286637187,0.00028790676151402295,0.00032257355633191764,0.00032109676976688206,0.0002921492559835315,0.00026901805540546775,0.0003223452949896455,0.00022063041978981346,0.00018692626326810569,0.00018093099060934037,0.00019726740720216185,0.00018896223627962172,0.00014113541692495346,0.00022182812972459942,0.0001654640946071595,0.0001753839460434392,0.00015127743245102465,0.00014055582869332284,0.0001784604392014444,0.00019209271704312414,0.0001723972673062235,0.00016211667389143258,0.00013160456728655845,0.00014510779874399304,0.00012285484990570694,0.0001281318109249696,0.00012221491488162428,0.00013630736793857068,0.00012365984730422497,0.00014977222599554807,0.00016748224152252078,0.00011982823343714699,0.0001179185783257708,0.0001394860737491399,0.00012287386925891042,0.00013793449033983052,0.00012705328117590398,9.976234287023544e-05,0.00012027724005747586,0.00013760568981524557
1600,0.0056412359699606895,0.0011571601498872042,0.0012070427183061838,0.0006860875873826444,0.0005204384215176105,0.0005176605191081762,0.00047816033475100994,0.00046782553545199335,0.00039090265636332333,0.00036627030931413174,0.00035402097273617983,0.00029913216712884605,0.0003020077710971236,0.0002752093714661896,0.00025558765628375113,0.00026489669107832015,0.00027995018172077835,0.0002545636671129614,0.0002037787198787555,0.0001957621716428548,0.00020600575953722,0.00017630960792303085,0.00017646720516495407,0.00018470990471541882,0.00017457568901591003,0.00018479082791600376,0.00015453076048288494,0.00015901461301837116,0.00017713449778966606,0.00019573599274735898,0.00016767444321885705,0.00014378741616383195,0.00011929500033147633,0.00014452588220592588,0.00013140394003130496,0.00013819386367686093,0.0001463965163566172,0.00017184791795443743,0.00013240535918157548,0.00015965815691743046,0.00016389899246860296,0.00016299623530358076,0.00013879436301067472,0.00016523577505722642,0.0001376074505969882,0.00011152921797474846,0.00014449830632656813,0.00010662311979103833,0.00011173793609486893,0.00012773759954143316
1700,0.005941837094724178,0.0013046541716903448,0.0011476532090455294,0.000766773009672761,0.0006133556016720831,0.0005674423882737756,0.0005549691268242896,0.00047096802154555917,0.00040032932884059846,0.00038009381387382746,0.0004377451550681144,0.00032284477492794394,0.0003552850685082376,0.00033363356487825513,0.0003112859558314085,0.0002316780446562916,0.00023020761727821082,0.00026012572925537825,0.0002213505213148892,0.0002231850230600685,0.00026006335974670947,0.00016697903629392385,0.00020132750796619803,0.00021380108955781907,0.0001710442447802052,0.00018553136033006012,0.00017363378719892353,0.0001682972942944616,0.00018517264106776565,0.0002243030467070639,0.00016195382340811193,0.00015913286188151687,0.00015451060608029366,0.00018590145919006318,0.00011488295422168449,0.00013291079085320234,0.00012851270730607212,0.0001426526578143239,0.00013506105460692197,0.00015473215898964554,0.0001962982933036983,0.00015168549725785851,9.797262464417145e-05,0.00015642396465409547,0.0001482038205722347,0.00013823775225318968,0.00013028767716605216,0.0001051761646522209,0.00011077196541009471,0.000142354765557684
1800,0.005379325710237026,0.0012916858540847898,0.0013482930371537805,0.0007317480631172657,0.0007270778296515346,0.0006015488761477172,0.0004812723200302571,0.00044451694702729583,0.00043982520583085716,0.00041111951577477157,0.00036713387817144394,0.0002806429110933095,0.0003749462775886059,0.00032764035859145224,0.0003262344980612397,0.0002953407820314169,0.00031693754135631025,0.0002847028081305325,0.00023773197608534247,0.00027084769681096077,0.00019974344468209893,0.000206212600460276,0.0002302853245055303,0.00021796644432470202,0.00019114783208351582,0.00014779331104364246,0.0001666359166847542,0.0001678921835264191,0.00019945335225202143,0.00018275651382282376,0.00015482369053643197,0.00013179867528378963,0.00012575027358252555,0.00016316180699504912,0.00015799074026290327,0.00017522310372442007,0.00016083024092949927,0.00012116301513742656,0.00016784761101007462,0.00017438794020563364,0.00014724675565958023,0.00017235449922736734,0.00012741881073452532,0.00016851781401783228,0.00012688871356658638,0.00015695807815063745,0.0001401250046910718,0.00010216321243206039,0.00012471429363358766,0.00018790514150168747
1900,0.005422420334070921,0.0011899855453521013,0.001253210473805666,0.0006467446801252663,0.0007271163631230593,0.0005320312338881195,0.0004144220147281885,0.0004760731535498053,0.0003720380482263863,0.0003671926388051361,0.0003914688713848591,0.00032545204157941043,0.00030068884370848536,0.00028323577134869993,0.0002967930631712079,0.00023567563039250672,0.00028497842140495777,0.00019074330339208245,0.0002466085716150701,0.00019610754679888487,0.00019061879720538855,0.00020322352065704763,0.0001561566605232656,0.00019958341727033257,0.00019142804376315325,0.00016708688053768128,0.000184017262654379,0.0001495328760938719,0.00015557464212179184,0.00019737472757697105,0.00016079800843726844,0.00013771657540928572,0.00012716186756733805,0.0001585203717695549,0.00012752009206451476,0.00015610123227816075,0.00012696448538918048,0.00013914561714045703,0.0001617362431716174,0.00015288723807316273,0.00015653583977837116,0.000153160493937321,0.00010204203135799617,0.00012016313849017024,0.00013441909686662257,0.0001301189768128097,0.0001783768821042031,0.00011639676813501865,9.478240099269897e-05,0.0001171287294710055
2000,0.006171943619847298,0.0014106876915320754,0.0012513442197814584,0.0005530214984901249,0.0006568212411366403,0.0005980489659123123,0.0004865429946221411,0.0006529104430228472,0.0004501769144553691,0.00042772371671162546,0.0004475085297599435,0.00044331952813081443,0.0003449264040682465,0.0003584772639442235,0.0003129032556898892,0.0002855431812349707,0.0005378634086810052,0.00028188881697133183,0.0002651640388648957,0.00017580814892426133,0.00027699011843651533,0.00018866013851948082,0.00019723262812476605,0.00026930691092275083,0.00027152843540534377,0.00018547124636825174,0.00016256271919701248,0.0001888987753773108,0.00021329859737306833,0.00020273438713047653,0.00020409387070685625,0.0001903288357425481,0.00016547310224268585,0.0001904685195768252,0.00010716052202042192,0.00013837195001542568,0.00014669883239548653,0.00016676995437592268,0.00013900916383136064,0.00021986135106999427,0.00023346426314674318,0.0001511050359113142,0.00013785752526018769,0.00017558803665451705,0.0001329712977167219,0.00014362878573592752,0.0001617417874513194,0.00012130958930356428,0.0001161347099696286,0.00014149084745440632
2100,0.005127807147800922,0.0011206450872123241,0.0011936513474211097,0.0006099269376136363,0.0005806477856822312,0.0004975983174517751,0.00043528364039957523,0.0003746538714040071,0.0003890307270921767,0.00036498121335171163,0.0003295878996141255,0.0002825259871315211,0.00030927054467611015,0.00028900420875288546,0.00030985972261987627,0.00022567948326468468,0.0002533010265324265,0.00022176677884999663,0.00020628007769118994,0.00023375784803647548,0.00019078092009294778,0.00018172076670452952,0.00016284170851577073,0.00017271614342462271,0.00016665745351929218,0.0001768774091033265,0.00014842550444882363,0.0001447275426471606,0.00016566993144806474,0.00017838644271250814,0.00015689039719291031,0.0001295065594604239,0.0001289714127779007,0.0001398836320731789,0.00010376965656178072,0.0001321875606663525,0.0001541992969578132,0.00013012754789087921,0.000122249752166681,0.00014665826165582985,0.00013084470992907882,0.00013982730160932988,0.00010345965711167082,0.0001831342960940674,0.00014146599278319627,0.0001595314242877066,0.00015243706002365798,0.0001150810785475187,0.00012166437954874709,0.00015969696687534451
2200,0.005329826381057501,0.0013347469503059983,0.0013444469077512622,0.0007937895716167986,0.0008070918847806752,0.0005701785557903349,0.00057953194482252,0.0005474973004311323,0.0004096990742255002,0.00040029402589425445,0.00040224124677479267,0.0003332541382405907,0.0003277262730989605,0.00030705457902513444,0.00033077667467296124,0.0002954599913209677,0.00029676573467440903,0.00029795043519698083,0.0003395119565539062,0.00021963933249935508,0.00021201586059760302,0.00022566347615793347,0.00018103687034454197,0.00022477192396763712,0.00019382649043109268,0.00019912683637812734,0.00017942329577635974,0.00016112257435452193,0.00020156004757154733,0.0002206930803367868,0.00017150155326817185,0.00014643683971371502,0.00017455103807151318,0.00015044813335407525,0.0001237049582414329,0.00013926612155046314,0.00014572004147339612,0.00016759421851020306,0.0001494000171078369,0.0001839292235672474,0.00018676566833164543,0.00019849100499413908,0.00010788111831061542,0.00017966859741136432,0.00015859014820307493,0.0001268223422812298,0.00015572350821457803,0.0001269237109227106,0.0001284562167711556,0.00013137850328348577
2300,0.005765804089605808,0.0012007503537461162,0.001372725353576243,0.0007466947427019477,0.0006709190784022212,0.0005573961534537375,0.0005266389925964177,0.0005036019720137119,0.00037963310023769736,0.0003940761380363256,0.000440536648966372,0.0002877010847441852,0.00031585307442583144,0.00032292859395965934,0.00034016763675026596,0.00032875442411750555,0.00026856933254748583,0.00027178481104783714,0.00021028520131949335,0.00025889070820994675,0.0002907652815338224,0.00017501883849035949,0.00020229467190802097,0.00021298415958881378,0.00018687426927499473,0.00018330094462726265,0.00019454954599495977,0.00017346613458357751,0.00017475227650720626,0.00021956903219688684,0.00014585813914891332,0.0001583342527737841,0.0001254803646588698,0.00014331014244817197,0.0001299150608247146,0.0001431636919733137,0.0001768027141224593,0.00013864571519661695,0.000174042783328332,0.00014885119162499905,0.0001769286609487608,0.0001333143445663154,0.00011064739373978227,0.0001507621054770425,0.0001654820516705513,0.00017965871666092426,0.0001290218933718279,0.00011603620077949017,0.00011850277951452881,0.0002047068701358512
2400,0.006427024491131306,0.0013534785248339176,0.0013258300023153424,0.0008727820822969079,0.0008497720118612051,0.0006115100113674998,0.000478938891319558,0.0004739248543046415,0.0004129054432269186,0.0004039988561999053,0.00038985622813925147,0.0002759959897957742,0.0003780680999625474,0.0003453760873526335,0.0003336539666634053,0.00030162217444740236,0.00027913975645788014,0.00025674625067040324,0.0002469259488862008,0.00021878007100895047,0.0002031490730587393,0.00019182109099347144,0.0001993017503991723,0.00020595882961060852,0.00017637279233895242,0.00020420872897375375,0.00019394190167076886,0.00014873745385557413,0.00017835375911090523,0.000178789472556673,0.0001557290815981105,0.0001546694984426722,0.00013444654177874327,0.00017353816656395793,0.00016863287601154298,0.00012944337504450232,0.00016870108083821833,0.00016010383842512965,0.00015487399650737643,0.00015863498265389353,0.0001662467693677172,0.00012532855907920748,0.00014235591515898705,0.0001597649825271219,0.00014652418030891567,0.00014204166654963046,0.00017833869787864387,0.00014526356244459748,0.00013706697791349143,0.00014847441343590617
2500,0.005392161197960377,0.0012827453901991248,0.0011636011768132448,0.0007144301780499518,0.0008744982187636197,0.0005628233775496483,0.00043626013211905956,0.00045285781379789114,0.00042341608786955476,0.0003585154190659523,0.0003941009344998747,0.00026200260617770255,0.00031958575709722936,0.0003156823222525418,0.00028302002465352416,0.00032419984927400947,0.000324276858009398,0.00027123247855342925,0.00022529641864821315,0.0002026822476182133,0.0002498150279279798,0.0001876957103377208,0.00017825282702688128,0.00023798673646524549,0.00020157263497821987,0.0002250751858809963,0.00016902330389712006,0.00016439759929198772,0.00019875761063303798,0.0001764056651154533,0.00016687557217665017,0.0001552134199300781,0.00016827393847052008,0.00014601275324821472,0.00013343208411242813,0.00016014016000553966,0.0001586023427080363,0.00014978478429839015,0.0001720023137750104,0.00015081716992426664,0.00015180357149802148,0.0001749313232721761,0.0001171151889138855,0.00014209735672920942,0.00014237883442547172,0.0001310077786911279,0.00014928296150173992,0.00011469092714833096,0.00011997227557003498,0.0001495279575465247
