step,channel_190,channel_878,channel_605,channel_150,channel_590,channel_620,channel_314,channel_831,channel_47,channel_541,channel_377,channel_837,channel_864,channel_691,channel_91,channel_205,channel_547,channel_478,channel_416,channel_463,channel_842,channel_398,channel_817,channel_299,channel_124,channel_769,channel_426,channel_27,channel_819,channel_412,channel_743,channel_871,channel_307,channel_477,channel_555,channel_622,channel_215,channel_674,channel_521,channel_281,channel_195,channel_839,channel_38,channel_511,channel_682,channel_534,channel_77,channel_279,channel_16,channel_669
1000,2.182215939683374e-05,1.88247377082007e-05,2.375456824665889e-05,2.2905631340108812e-05,2.1404443032224663e-05,2.5869976525427774e-05,2.2720176275470294e-05,2.5266239390475675e-05,2.1935649783699773e-05,2.513664003345184e-05,2.4073151507764123e-05,2.6145420633838512e-05,2.440193566144444e-05,2.224418130936101e-05,2.536183274060022e-05,2.6537900339462794e-05,3.1775889510754496e-05,2.6511188480071723e-05,2.6630956199369393e-05,2.746383506746497e-05,2.382129241595976e-05,2.990339089592453e-05,2.7432566639618017e-05,2.7622381821856834e-05,3.188952905475162e-05,2.9842594813089818e-05,2.9731409085798077e-05,2.617302925500553e-05,3.54813237208873e-05,3.203911182936281e-05,3.40409496857319e-05,4.2251333070453256e-05,3.1069921533344314e-05,4.142316902289167e-05,3.635065149865113e-05,3.5962744732387364e-05,3.760966137633659e-05,3.2451815059175715e-05,3.5859342460753396e-05,3.402054062462412e-05,3.768549140659161e-05,3.564308281056583e-05,3.724679845618084e-05,3.165465022902936e-05,4.0343875298276544e-05,3.124730210402049e-05,3.949279198423028e-05,4.020259075332433e-05,3.468679642537609e-05,3.8093279727036133e-05
1100,2.0662573660956696e-05,1.9406912542763166e-05,2.2893140339874662e-05,2.061309714918025e-05,2.6677553250920027e-05,2.845464405254461e-05,1.8752976757241413e-05,2.259928805870004e-05,2.3689606678090058e-05,2.2514679585583508e-05,2.689810389711056e-05,2.5949548216885887e-05,2.7915972168557346e-05,2.445485006319359e-05,2.5776655093068257e-05,2.6324980353820138e-05,2.6544077627477236e-05,2.4329412553925067e-05,2.589262840047013e-05,2.5800096409511752e-05,2.1439587726490572e-05,2.8295697120483965e-05,3.2245290640275925e-05,3.2330794056179e-05,2.9351400371524505e-05,2.599949948489666e-05,2.6532534320722334e-05,3.094376006629318e-05,3.061363895540126e-05,3.947465665987693e-05,3.0702056392328814e-05,3.89929446100723e-05,3.7967212847433984e-05,3.0888113542459905e-05,3.7565787351923063e-05,3.721826942637563e-05,3.578440009732731e-05,3.624650344136171e-05,3.315134745207615e-05,2.8450638637878e-05,2.935813245130703e-05,3.318354720249772e-05,3.2088002626551315e-05,3.996964369434863e-05,3.7064110074425116e-05,3.943413685192354e-05,3.999435648438521e-05,3.9881877455627546e-05,4.2670184484450147e-05,3.3357118809362873e-05
1200,1.8098613509209827e-05,1.8557770090410486e-05,2.2813082978245802e-05,2.2415748389903456e-05,2.0427452909643762e-05,1.9997958588646725e-05,2.1951665985397995e-05,2.2648066078545526e-05,2.3725615392322652e-05,2.706236955418717e-05,2.1477007976500317e-05,2.5824558179010637e-05,2.6482881366973743e-05,2.3195440007839352e-05,2.0509492969722487e-05,2.5233000997104682e-05,2.5167893909383565e-05,2.5709032343002036e-05,2.410784873063676e-05,2.3710406821919605e-05,2.211762694059871e-05,2.522493559808936e-05,2.8769351047230884e-05,2.5781619115150534e-05,2.7475927709019743e-05,3.0370085369213484e-05,2.6903257094090804e-05,3.239909710828215e-05,2.528068216633983e-05,3.7673951737815514e-05,2.7281243092147633e-05,3.9302034565480426e-05,3.000215656356886e-05,4.091782102477737e-05,4.1010254790307954e-05,3.133295467705466e-05,3.4653799957595766e-05,3.08078269881662e-05,3.351507621118799e-05,3.448517600190826e-05,3.604403536883183e-05,2.7146978027303703e-05,3.144643778796308e-05,3.19649298035074e-05,3.60135491064284e-05,3.183507942594588e-05,3.3096392144216225e-05,3.947355071431957e-05,3.582716817618348e-05,3.530156391207129e-05
1300,1.8814296709024347e-05,1.685888673819136e-05,2.7200674594496377e-05,1.9090715795755386e-05,1.959163637366146e-05,2.2443635316449217e-05,1.6958034393610433e-05,2.1246582036837935e-05,2.020737883867696e-05,2.2758636987418868e-05,2.038093953160569e-05,2.684647733985912e-05,2.522715112718288e-05,2.4884548111003824e-05,2.823967588483356e-05,2.5295361410826445e-05,2.9324924980755895e-05,2.654325908224564e-05,2.6801593776326627e-05,2.5715286028571427e-05,2.3469126972486265e-05,2.7244190277997404e-05,2.90941334242234e-05,2.5081573767238297e-05,2.6730434910859913e-05,2.991007022501435e-05,3.172060314682312e-05,3.585755985113792e-05,3.499483136693016e-05,3.5655270039569587e-05,3.074481355724856e-05,3.6081477446714416e-05,3.5881821531802416e-05,4.6752389607718214e-05,3.9357739296974614e-05,3.580088014132343e-05,4.048550908919424e-05,3.9547212509205565e-05,3.817247852566652e-05,2.918837890319992e-05,3.198727790731937e-05,3.655016917036846e-05,3.393496808712371e-05,2.9308099328773096e-05,4.037874168716371e-05,3.33878087985795e-05,3.8631540519418195e-05,4.208160316920839e-05,3.388228651601821e-05,4.2859999666688964e-05
1400,1.981864988920279e-05,2.0213441530358978e-05,2.4950688384706154e-05,1.9433140550972894e-05,2.159322139050346e-05,2.8431033570086583e-05,2.582238994364161e-05,2.4447399482596666e-05,2.3487573344027624e-05,2.237210537714418e-05,2.259574830532074e-05,2.6734842322184704e-05,2.8002568797091953e-05,2.58292075159261e-05,2.325327295693569e-05,2.2870061002322473e-05,2.8748620024998672e-05,2.627006142574828e-05,2.808755380101502e-05,2.7890726414625533e-05,2.380497426202055e-05,2.802292692649644e-05,3.276465577073395e-05,2.7216654416406527e-05,2.8610673325601965e-05,3.0191698897397146e-05,2.989494169014506e-05,3.145176378893666e-05,3.299720265204087e-05,3.670968726510182e-05,2.951933493022807e-05,3.212177034583874e-05,3.393977021914907e-05,3.560991899576038e-05,3.2629719498800114e-05,3.560219920473173e-05,3.7177018384682015e-05,4.832987178815529e-05,3.7317669921321794e-05,3.397716864128597e-05,4.4220152631169185e-05,4.418318349053152e-05,4.376266588224098e-05,3.277779615018517e-05,4.263141818228178e-05,3.3465530577814206e-05,3.844706589006819e-05,4.535385960480198e-05,4.138357689953409e-05,5.059986870037392e-05
1500,1.8633934814715758e-05,2.1552534235524945e-05,2.480969669704791e-05,2.1608635506709106e-05,1.9309039998915978e-05,2.3708009393885732e-05,1.6724316083127633e-05,2.2392216123989783e-05,2.5515322704450227e-05,2.3822683942853473e-05,2.2701859052176587e-05,2.706744271563366e-05,2.3097449229680933e-05,2.3808172045391984e-05,2.7396825316827744e-05,2.6660196454031393e-05,2.817798849719111e-05,2.2755692043574527e-05,2.7422765924711712e-05,2.6735957362689078e-05,2.1175321307964623e-05,2.354996649955865e-05,2.9470229492289945e-05,2.7033622245653532e-05,2.717729876167141e-05,2.7996271455776878e-05,2.9823018849128857e-05,2.5119588826783e-05,3.161343920510262e-05,3.700412707985379e-05,2.2517000616062433e-05,3.38928985001985e-05,3.0323348255478777e-05,3.7633748434018344e-05,3.445446418481879e-05,3.22788255289197e-05,3.638385169324465e-05,3.614686647779308e-05,3.576543531380594e-05,3.082483817706816e-05,3.0259139748523012e-05,3.0349003282026388e-05,3.295295391581021e-05,3.3050928323064e-05,4.4725627958541736e-05,3.769871182157658e-05,4.0419316064799204e-05,3.188617847627029e-05,3.329271203256212e-05,4.285302566131577e-05
1600,2.027247683145106e-05,2.069336551357992e-05,2.228745142929256e-05,2.1376250515459105e-05,2.285788650624454e-05,2.5393937903572805e-05,1.7577285689185373e-05,2.1253741579130292e-05,2.246311487397179e-05,2.639580998220481e-05,2.238047272840049e-05,2.4059070710791275e-05,2.408522050245665e-05,2.3771062842570245e-05,1.9195271306671202e-05,2.7816215151688084e-05,3.2820906199049205e-05,2.506964847270865e-05,2.229836354672443e-05,2.8238428058102727e-05,2.9044746042927727e-05,2.636192220961675e-05,2.809427496686112e-05,2.8303864382905886e-05,3.442084926064126e-05,3.0396387955988757e-05,2.540941750339698e-05,2.828477772709448e-05,2.790484177239705e-05,3.1204868719214574e-05,2.6196294129476883e-05,3.7092031561769545e-05,2.867817056539934e-05,3.4760065318550915e-05,3.5573750210460275e-05,3.570956687326543e-05,3.8348862290149555e-05,3.6433644709177315e-05,3.1839499570196494e-05,3.335996370879002e-05,3.517409641062841e-05,3.5023593227379024e-05,2.9631271900143474e-05,2.99795028695371e-05,3.563846621545963e-05,2.9997761885169894e-05,3.4945223887916654e-05,3.253422983107157e-05,3.054969783988781e-05,3.408566408324987e-05
1700,1.664999763306696e-05,2.2808360881754197e-05,2.0251520254532807e-05,2.094294541166164e-05,1.992119723581709e-05,2.5558421839377843e-05,1.7407470295438543e-05,2.1845109586138278e-05,2.700297409319319e-05,2.678386226762086e-05,2.7321646484779194e-05,2.2811467715655454e-05,2.6876714400714263e-05,2.1226589524303563e-05,2.597107959445566e-05,2.7923131710849702e-05,2.7864796720677987e-05,2.7502077500685118e-05,2.980531098728534e-05,2.564715759945102e-05,2.3531887563876808e-05,2.762956137303263e-05,2.563162342994474e-05,2.5701096092234366e-05,3.020359690708574e-05,3.5650406061904505e-05,2.5343268134747632e-05,2.7869960831594653e-05,3.1715258955955505e-05,3.181525244144723e-05,2.7008147299056873e-05,3.6141907912679017e-05,3.0252163924160413e-05,3.5958339140051976e-05,4.5449283788912e-05,3.537930024322122e-05,3.067441866733134e-05,3.693425969686359e-05,3.458229184616357e-05,3.603129516704939e-05,4.255458770785481e-05,3.672419916256331e-05,3.684463081299327e-05,3.547344385879114e-05,4.043744411319494e-05,3.3924374292837456e-05,3.909442966687493e-05,3.9728154661133885e-05,3.686240597744472e-05,3.9528043998871e-05
1800,2.2566173356608488e-05,2.4711667720112018e-05,2.64492591668386e-05,2.0493862393777817e-05,2.035270335909445e-05,2.2845233615953475e-05,2.1424813894554973e-05,2.831565507221967e-05,2.36891664826544e-05,2.6642350348993205e-05,2.6052335670101456e-05,2.6253666874254122e-05,2.630028029670939e-05,2.4475921236444265e-05,2.4708588171051815e-05,3.228222340112552e-05,3.170358468196355e-05,2.8297681637923233e-05,2.901984771597199e-05,2.513771687517874e-05,2.2242928025661968e-05,3.345603181514889e-05,2.835442683135625e-05,2.650534952408634e-05,2.9926943170721643e-05,3.054011904168874e-05,2.6068741135532036e-05,3.1515090086031705e-05,3.0161869290168397e-05,3.263960752519779e-05,2.8972506697755307e-05,3.592638313421048e-05,3.505875793052837e-05,3.431132427067496e-05,4.0004055335884914e-05,3.8253241655183956e-05,3.49687943526078e-05,3.651424776762724e-05,3.551573172444478e-05,4.2196770664304495e-05,3.896194903063588e-05,4.192933556623757e-05,3.61789898306597e-05,3.896287671523169e-05,3.8785176002420485e-05,3.9927923353388906e-05,4.1642022551968694e-05,3.4272088669240475e-05,4.398578676045872e-05,4.527128839981742e-05
1900,1.749945295159705e-05,1.8852164430427365e-05,2.3216578483697958e-05,2.3403265004162677e-05,1.9590746887843125e-05,2.63949841610156e-05,2.3499054805142805e-05,2.0267088984837756e-05,2.6413721570861526e-05,2.3783006326993927e-05,2.5993653252953663e-05,2.388479515502695e-05,2.4331044187420048e-05,2.2587018975173123e-05,2.097926517308224e-05,2.674225288501475e-05,3.2487278076587245e-05,2.458954077155795e-05,2.820746522047557e-05,2.5988281777244993e-05,2.242330629087519e-05,2.6146915843128227e-05,2.7209554900764488e-05,2.3714203052804805e-05,2.840979868778959e-05,3.433215169934556e-05,2.8177084459457546e-05,2.4718934582779184e-05,3.943670526496135e-05,3.249735527788289e-05,2.8968946935492568e-05,3.601923162932508e-05,3.069042941206135e-05,3.191791256540455e-05,3.5762262996286154e-05,4.444556179805659e-05,2.942160608654376e-05,3.8804002542747185e-05,3.385095624253154e-05,3.195191311533563e-05,4.00904355046805e-05,3.7691312172682956e-05,2.8498912797658704e-05,3.9079226553440094e-05,3.421212386456318e-05,3.680440568132326e-05,3.998345709987916e-05,3.924994598492049e-05,4.011616692878306e-05,4.239762347424403e-05
2000,1.7836911865742877e-05,1.993765908991918e-05,3.1136278266785666e-05,2.6639570933184586e-05,2.6692370738601312e-05,2.5533065127092414e-05,2.1342804757296108e-05,2.673160270205699e-05,2.4917806513258256e-05,2.8430094971554354e-05,2.6794492441695184e-05,2.660075551830232e-05,2.668425440788269e-05,3.0327999411383644e-05,2.960531310236547e-05,3.1086943636182696e-05,3.450966323725879e-05,2.544678864069283e-05,2.989686981891282e-05,3.2707474019844085e-05,3.2040530641097575e-05,3.042267053388059e-05,2.9522339900722727e-05,3.4925807995023206e-05,2.968878652609419e-05,2.8460550311137922e-05,3.625047975219786e-05,3.570663830032572e-05,3.223228486604057e-05,3.656961416709237e-05,3.301510150777176e-05,4.8775222239783034e-05,3.3168555091833696e-05,5.115124804433435e-05,4.828094824915752e-05,3.957201261073351e-05,3.5385201044846326e-05,3.591097629396245e-05,4.2265768570359796e-05,3.138606552965939e-05,3.378036126377992e-05,3.6813969927607104e-05,3.7033838452771306e-05,4.331154195824638e-05,3.71395108231809e-05,4.077505582245067e-05,4.440382690518163e-05,4.797282235813327e-05,4.7369245294248685e-05,4.782438918482512e-05
2100,2.0053115804330446e-05,1.7877800928545184e-05,2.559034328442067e-05,2.4714334358577617e-05,2.05162195925368e-05,2.3734486603643745e-05,2.041669904429e-05,2.1167088561924174e-05,2.146633960364852e-05,2.544819471950177e-05,2.4579474484198727e-05,2.5701219783513807e-05,2.445155769237317e-05,2.114849485224113e-05,2.4971228413050994e-05,2.490056613169145e-05,2.5471301341895014e-05,2.6203944798908196e-05,2.6964058633893728e-05,2.4451050194329582e-05,3.151796408928931e-05,2.948215296783019e-05,2.756723370112013e-05,2.6817317120730877e-05,3.3059313864214346e-05,3.0029152185306884e-05,2.7628460884443484e-05,2.8982596631976776e-05,3.231349546695128e-05,2.913918979174923e-05,2.926969318650663e-05,3.723074769368395e-05,2.9762763006146997e-05,3.746505899471231e-05,3.301952165202238e-05,3.675647531053983e-05,2.9657361665158533e-05,3.571756315068342e-05,3.09831666527316e-05,3.078559893765487e-05,2.7556437999010086e-05,3.527059016050771e-05,3.448256029514596e-05,3.6042340070707723e-05,3.9711292629363015e-05,2.9330889447010122e-05,3.454730904195458e-05,3.048980943276547e-05,3.8275407860055566e-05,4.8482997954124585e-05
2200,2.137520641554147e-05,2.4076542104012333e-05,2.5217221264028922e-05,2.361948099860456e-05,2.4871027562767267e-05,2.120200588251464e-05,2.0597162802005187e-05,2.622322426759638e-05,2.3273416445590556e-05,2.8740429115714505e-05,2.777989357127808e-05,2.8707254386972636e-05,2.8568121706484817e-05,2.2114632884040475e-05,2.6701489332481287e-05,2.7033929654862732e-05,2.9711298338952474e-05,2.8728380129905418e-05,2.8993430532864295e-05,3.118902168353088e-05,2.5352353986818343e-05,2.9104601708240807e-05,3.0476725441985764e-05,2.734173358476255e-05,2.930957816715818e-05,2.9940318199805915e-05,2.6287401851732284e-05,3.479024235275574e-05,3.027940692845732e-05,3.490539165795781e-05,3.080646274611354e-05,4.5016211515758187e-05,3.4492510167183354e-05,3.556505907909013e-05,3.6466291930992156e-05,4.106272172066383e-05,3.64179395546671e-05,3.6832996556768194e-05,2.9242353775771335e-05,3.385503441677429e-05,4.852904748986475e-05,3.361498602316715e-05,2.871979449992068e-05,3.6735036701429635e-05,4.774855187861249e-05,3.0435377993853763e-05,4.4241391151444986e-05,4.393650669953786e-05,4.020463893539272e-05,4.241871283738874e-05
