step,channel_598,channel_133,channel_2638,channel_4410,channel_539,channel_2543,channel_805,channel_3060,channel_96,channel_3221,channel_0,channel_3280,channel_1695,channel_552,channel_3591,channel_2037,channel_2648,channel_3901,channel_1903,channel_3939,channel_3966,channel_4262,channel_3877,channel_2863,channel_4422,channel_3001,channel_680,channel_1406,channel_4785,channel_4330,channel_2204,channel_1980,channel_1218,channel_2921,channel_4769,channel_2321,channel_2632,channel_551,channel_700,channel_4491,channel_3866,channel_2616,channel_2109,channel_1132,channel_2925,channel_2858,channel_2310,channel_2420,channel_3896,channel_1647
1000,9.98331670416519e-05,5.145299292053096e-05,2.498784124327358e-05,2.2835429263068363e-05,2.6897674615611322e-05,2.4826591470628045e-05,2.758955815806985e-05,2.5930654373951256e-05,2.1150452084839344e-05,2.344367567275185e-05,9.722696267999709e-05,2.5184246624121442e-05,3.4415777918184176e-05,2.18364511965774e-05,0.00013295348617248237,1.6748967027524486e-05,2.532800499466248e-05,2.099727680615615e-05,2.775088432827033e-05,2.9141308914404362e-05,7.888168329373002e-05,2.6002373488154262e-05,1.9732435248442926e-05,2.6584824809106067e-05,4.524497489910573e-05,2.1792613551951945e-05,3.436519909882918e-05,2.1983378246659413e-05,3.7882051401538774e-05,0.00020194512035232037,3.103149720118381e-05,2.578822386567481e-05,0.00010803751501953229,2.4131093596224673e-05,2.5927820388460532e-05,3.2267169444821775e-05,3.0150946258800104e-05,2.396536547166761e-05,3.887713683070615e-05,1.9458093447610736e-05,2.763815973594319e-05,3.5066099371761084e-05,9.55354335019365e-05,2.063070314761717e-05,2.069481161015574e-05,1.8669885321287438e-05,2.484932883817237e-05,2.6156771127716638e-05,2.3950413378770463e-05,1.7556991224410012e-05
1100,8.498365787090734e-05,5.797499397885986e-05,2.5321340217487887e-05,2.7901583962375298e-05,2.0695537386927754e-05,2.3379772756015882e-05,3.1275631044991314e-05,2.7554991902434267e-05,1.7249727534363046e-05,1.6543299352633767e-05,8.09443008620292e-05,4.492000880418345e-05,1.9455326764727943e-05,1.626384437258821e-05,0.00011203348549315706,2.1492669475264847e-05,1.5793315469636582e-05,2.3257445718627423e-05,2.7937481718254276e-05,2.6248641006532125e-05,4.6522462071152404e-05,5.459362000692636e-05,3.384118099347688e-05,3.1641131499782205e-05,2.3741282348055393e-05,1.4777606338611804e-05,1.9898330720025115e-05,3.2837244361871853e-05,2.6401050490676425e-05,2.4716804546187632e-05,1.9122580852126703e-05,2.408492218819447e-05,9.035893890541047e-05,4.1503222746541724e-05,1.9517465261742473e-05,2.244073220936116e-05,3.6905395973008126e-05,1.9940298443543725e-05,2.4995164494612254e-05,2.2145448383525945e-05,2.161992779292632e-05,3.727380317286588e-05,7.255944365169853e-05,2.0019077055621892e-05,1.9553659512894228e-05,2.3868284188210964e-05,2.235161628050264e-05,1.6724763554520905e-05,3.5261437005829066e-05,1.9203414922230877e-05
1200,8.873017213772982e-05,2.9730575988651253e-05,4.3578354961937293e-05,3.080852184211835e-05,2.618163671286311e-05,2.1150995962671004e-05,3.6246896343072876e-05,2.902405321947299e-05,0.000318044243613258,2.1386686057667248e-05,0.00011596678814385086,2.6036688723252155e-05,2.315511846973095e-05,1.845917540777009e-05,0.00012845605670008808,1.7495158317615278e-05,2.102653706970159e-05,2.3486605641664937e-05,3.105674477410503e-05,2.5337847546325065e-05,6.65339466650039e-05,2.4013661459321156e-05,3.8534533814527094e-05,3.585646118153818e-05,3.8421778299380094e-05,0.0002146081387763843,2.6839325073524378e-05,1.9829034499707632e-05,2.7886086172657087e-05,2.5345896574435756e-05,2.532253711251542e-05,2.680207762750797e-05,7.864048529881984e-05,2.9114835342625156e-05,1.3196745385357644e-05,2.1934891265118495e-05,4.807388177141547e-05,1.8248016203870066e-05,2.5699160687508993e-05,0.00018231339345220476,3.31670198647771e-05,4.3311087210895494e-05,7.908075349405408e-05,2.2542184524354525e-05,2.3433392925653607e-05,2.7819363822345622e-05,2.0635667169699445e-05,0.00017783489602152258,2.5376188204973005e-05,0.00017650294466875494
1300,8.588990021962672e-05,2.9254531909828074e-05,2.6792185963131487e-05,1.8719742001849227e-05,2.1789821403217502e-05,2.3299260647036135e-05,1.8945780539070256e-05,3.929852755391039e-05,2.0917181245749816e-05,2.245033647341188e-05,0.00011714647553162649,2.4733064492465928e-05,3.7920664908597246e-05,1.896162393677514e-05,0.0001092986567527987,2.6815258024726063e-05,1.64080920512788e-05,2.973039045173209e-05,2.241870970465243e-05,4.1506387788103893e-05,4.156446811975911e-05,1.6468176909256727e-05,1.536225317977369e-05,1.9330916984472424e-05,2.118257361871656e-05,1.8847802493837662e-05,2.370189395151101e-05,1.9396591596887447e-05,2.405433406238444e-05,2.488680911483243e-05,2.4708346245461144e-05,2.6710655220085755e-05,7.549740985268727e-05,2.0391526049934328e-05,1.9791988961515017e-05,1.6233945643762127e-05,2.9173716029617935e-05,2.329533890588209e-05,2.5022865884238854e-05,4.046793037559837e-05,2.30713721975917e-05,3.232094968552701e-05,9.969098027795553e-05,2.2234282369026914e-05,1.990969576581847e-05,2.0369667254271917e-05,1.962733585969545e-05,1.7810774807003327e-05,2.9181150239310227e-05,2.2010895918356255e-05
1400,8.825705299386755e-05,2.969617344206199e-05,2.632990617712494e-05,2.2684092982672155e-05,2.3240971131599508e-05,2.138241870852653e-05,2.2019541574991308e-05,2.236831460322719e-05,2.137825867976062e-05,2.5877119696815498e-05,8.370037539862096e-05,1.864230762294028e-05,3.743579873116687e-05,2.599150138848927e-05,0.00012039188732160255,2.6981166229234077e-05,2.5428340450162068e-05,3.8020349165890366e-05,2.7817337468150072e-05,2.684274295461364e-05,5.189255534787662e-05,2.0539646357065067e-05,2.1488292986759916e-05,2.9142300263629295e-05,2.021655200223904e-05,2.097635660902597e-05,2.1303432731656358e-05,2.3455486370949075e-05,2.348340058233589e-05,2.5317318431916647e-05,2.224061063316185e-05,2.1752306565758772e-05,8.433028415311128e-05,2.9237624403322116e-05,1.784546475391835e-05,2.4955337721621618e-05,2.911638694058638e-05,1.8894546883529983e-05,3.6939160054316744e-05,1.6892456187633798e-05,2.1026806280133314e-05,3.283950354671106e-05,6.837769615231082e-05,2.0908766600769013e-05,1.5604095096932724e-05,2.511874663468916e-05,2.6389718186692335e-05,1.885399797174614e-05,3.6140096199233085e-05,1.963668728421908e-05
1500,8.778714982327074e-05,3.091451071668416e-05,3.042834396183025e-05,3.580816337489523e-05,2.7340247470419854e-05,2.25457624765113e-05,1.9734523448278196e-05,5.751782009610906e-05,1.7163620213977993e-05,2.1483998352778144e-05,9.605383820598945e-05,2.2558189812116325e-05,3.643045056378469e-05,1.954018989636097e-05,0.00011778250336647034,2.6437015549163334e-05,2.0773752112290822e-05,2.997846058860887e-05,2.0710713215521537e-05,3.934396954718977e-05,5.553095252253115e-05,2.212755316577386e-05,1.952952516148798e-05,2.2477090169559233e-05,4.286695912014693e-05,1.7523798305774108e-05,2.8931865017511882e-05,2.2973050363361835e-05,2.5577492124284618e-05,2.7263236916041933e-05,2.362294435442891e-05,2.8432235922082327e-05,8.601052832091227e-05,3.320314135635272e-05,2.1162624761927873e-05,2.004943962674588e-05,3.222176383133046e-05,2.7953603421337903e-05,3.7453104596352205e-05,2.039329228864517e-05,2.5537532565067522e-05,4.675647505791858e-05,6.992396083660424e-05,1.716178667265922e-05,1.6308553313137963e-05,1.974810402316507e-05,1.9413622794672847e-05,1.97659719560761e-05,4.7010798880364746e-05,2.5559909772709943e-05
1600,0.00011936399823753163,5.2718787628691643e-05,2.5902101697283797e-05,3.1949228286975995e-05,3.2122916309162974e-05,2.9652201192220673e-05,2.303528344782535e-05,3.445377296884544e-05,1.9302267901366577e-05,2.0175662939436734e-05,8.748907566769049e-05,4.704804450739175e-05,3.5928929719375446e-05,2.8045933504472487e-05,0.00013902953651268035,2.0567422325257212e-05,2.9585358788608573e-05,2.0614799723261967e-05,2.3633838281966746e-05,3.5273911635158584e-05,9.021638106787577e-05,2.450889405736234e-05,2.568916534073651e-05,3.558577736839652e-05,3.0370874810614623e-05,2.1057145204395056e-05,4.212046042084694e-05,2.2673249986837618e-05,3.629895581980236e-05,2.6449570214026608e-05,3.149536132696085e-05,4.253919905750081e-05,6.891349039506167e-05,2.5143828679574654e-05,2.6358142349636182e-05,1.9885637811967172e-05,4.2514097003731877e-05,2.4526885681552812e-05,3.5096571082249284e-05,3.4595010220073164e-05,3.374467632966116e-05,4.6662826207466424e-05,6.892898818477988e-05,1.9727145627257414e-05,1.6186028005904518e-05,2.07413704629289e-05,4.157201328780502e-05,1.8210217604064383e-05,2.529463017708622e-05,2.0704772396129556e-05
1700,0.00010669245239114389,3.803514118772e-05,2.3634136596228927e-05,3.258455762988888e-05,4.266168980393559e-05,4.8702342610340565e-05,1.6248304746113718e-05,2.9589242330985144e-05,1.6283131117234007e-05,2.5510924388072453e-05,7.491919677704573e-05,5.6633765780134127e-05,3.460987136350013e-05,1.8165104847867042e-05,0.00011441067181294784,2.051389128610026e-05,1.9302908185636625e-05,2.6209159841528162e-05,2.1554786144406535e-05,2.2894522771821357e-05,4.662818173528649e-05,2.072017377940938e-05,1.9515706298989244e-05,2.9383334549493156e-05,2.6027202693512663e-05,3.7980447814334184e-05,2.6660443836590275e-05,2.7089274226455018e-05,2.8604685212485492e-05,3.2278614526148885e-05,3.248698703828268e-05,2.5768840714590624e-05,0.00011907819862244651,3.6064167943550274e-05,1.637964669498615e-05,1.7610831491765566e-05,4.301162334741093e-05,2.136217699444387e-05,2.9557535526691936e-05,2.0288121959310956e-05,3.851461224257946e-05,4.7452380385948345e-05,8.147291373461485e-05,1.901974064821843e-05,4.827741577173583e-05,2.6582607461023144e-05,2.390406370977871e-05,1.8471386283636093e-05,3.4106193197658285e-05,2.169297840737272e-05
1800,0.0001195368604385294,3.2776479201857e-05,2.3085127395461313e-05,3.3084681490436196e-05,2.287200368300546e-05,2.7208236133446917e-05,2.1909072529524565e-05,3.697544161695987e-05,1.733358840283472e-05,2.72534725809237e-05,9.595807205187157e-05,2.4054344976320863e-05,3.377539542270824e-05,2.7111345843877643e-05,0.00026661207084544003,2.2482565327663906e-05,1.9303874069009908e-05,2.598133505671285e-05,2.6890997105510905e-05,3.7000976590206847e-05,4.741966040455736e-05,1.7993243091041222e-05,1.8557911971583962e-05,2.754266643023584e-05,2.951849455712363e-05,1.8823822756530717e-05,3.033697976206895e-05,2.329086055397056e-05,2.26674947043648e-05,2.289774056407623e-05,2.7052918085246347e-05,2.4111168386298232e-05,8.531277853762731e-05,3.7253874324960634e-05,2.915430195571389e-05,2.2453446945291944e-05,4.102875027456321e-05,4.539077417575754e-05,2.9689937946386635e-05,2.5799070499488153e-05,3.22907289955765e-05,4.070008435519412e-05,8.348349365405738e-05,2.6802654247148894e-05,1.7007743736030534e-05,2.1647390894941054e-05,2.3351907657342963e-05,1.8564443962532096e-05,3.4009950468316674e-05,2.1826814190717414e-05
1900,8.768920815782622e-05,4.157896910328418e-05,3.250442023272626e-05,2.7647083697956987e-05,2.0409648641361855e-05,5.105808304506354e-05,1.9878210878232494e-05,2.918538848462049e-05,2.377834971412085e-05,2.0417743144207634e-05,9.317671356257051e-05,4.252155849826522e-05,2.460816176608205e-05,4.0903265471570194e-05,0.0001173225391539745,2.5678687961772084e-05,3.386570460861549e-05,1.934089232236147e-05,2.8914757422171533e-05,3.321858821436763e-05,3.587019455153495e-05,1.8972261386807077e-05,2.014738493016921e-05,2.55661452683853e-05,1.8205444575869478e-05,1.8800117686623707e-05,3.31725568685215e-05,2.0749215764226392e-05,4.380528116598725e-05,1.9921646526199766e-05,2.0143899746472016e-05,3.296350041637197e-05,6.603937072213739e-05,2.4896127797546797e-05,2.328347363800276e-05,2.129344102286268e-05,3.699376975419e-05,2.5707411623443477e-05,2.9687284040846862e-05,1.7896227291203104e-05,2.6166449970332906e-05,4.3340067350072786e-05,0.00010480503988219425,1.5002231521066278e-05,2.5510056730126962e-05,4.596938379108906e-05,1.8672024452826008e-05,1.839720061980188e-05,2.2075004380894825e-05,1.609759965504054e-05
2000,0.00010707806359278038,7.671883213333786e-05,3.43072424584534e-05,2.6810057534021325e-05,3.07641203107778e-05,2.46422514464939e-05,2.7794761990662664e-05,4.7557907237205654e-05,2.0911529645673e-05,1.6082269212347455e-05,0.00011501971312100068,3.727309740497731e-05,2.146494807675481e-05,2.7457681426312774e-05,0.00015178071043919772,2.201507959398441e-05,4.94148516736459e-05,3.2636547985021025e-05,3.897684655385092e-05,3.783185456995852e-05,6.727597065037116e-05,3.459669096628204e-05,1.95449756574817e-05,2.920604674727656e-05,3.62414211849682e-05,2.0758163373102434e-05,2.8211945391376503e-05,2.619125007186085e-05,2.5038749299710616e-05,2.80253698292654e-05,2.1431196728372015e-05,3.694541010190733e-05,9.25259810173884e-05,4.24724530603271e-05,1.8249127606395632e-05,2.5744488084455952e-05,3.7990677810739726e-05,2.6224535758956335e-05,4.01712823077105e-05,2.647437395353336e-05,3.8116668292786926e-05,5.977568434900604e-05,0.0001030636194627732,0.00017996829410549253,2.0238303477526642e-05,2.0673156541306525e-05,2.6320341930841096e-05,2.3979227989912033e-05,3.463270331849344e-05,1.9469158360152505e-05
2100,7.395469583570957e-05,4.671135684475303e-05,2.5024621209013276e-05,2.6505267669563182e-05,1.9473292923066765e-05,1.911139042931609e-05,3.1094248697627336e-05,3.824128725682385e-05,2.1314379409886897e-05,2.4733031750656664e-05,9.983278869185597e-05,2.6842990337172523e-05,1.8257556803291664e-05,1.993951082113199e-05,0.00010394012497272342,1.853673893492669e-05,1.829410575737711e-05,3.863848542096093e-05,2.355392098252196e-05,4.1283048631157726e-05,5.7459186791675165e-05,2.4597406081738882e-05,2.3727403458906338e-05,3.9220878534251824e-05,2.189866609114688e-05,1.7079115423257463e-05,3.371264392626472e-05,2.4565084459027275e-05,2.605549161671661e-05,3.7521102058235556e-05,2.8140913855168037e-05,2.76817172562005e-05,8.813630120130256e-05,2.5215740606654435e-05,2.35361421800917e-05,2.0072477127541788e-05,3.3099717256845906e-05,2.0590847270796075e-05,2.9055678169243038e-05,2.2145597540657036e-05,2.882228363887407e-05,2.877615042962134e-05,6.671141454717144e-05,2.1631196432281286e-05,1.7234619008377194e-05,2.310248055437114e-05,2.036272235272918e-05,1.8469443602953106e-05,2.90105163003318e-05,2.1289282813086174e-05
2200,9.092518303077668e-05,3.698868749779649e-05,3.08914459310472e-05,2.4031636712606996e-05,5.286084342515096e-05,1.983867332455702e-05,1.8371118130744435e-05,3.027413913514465e-05,2.2797223209636286e-05,2.587154995126184e-05,0.0001086061674868688,2.0490670067374595e-05,2.280077569594141e-05,1.7403628589818254e-05,0.00015462710871361196,3.42559942509979e-05,2.2338825147016905e-05,4.034011362819001e-05,3.1608844437869266e-05,4.878239633399062e-05,8.807147241896018e-05,2.361280348850414e-05,2.300246160302777e-05,2.694100658118259e-05,2.312238939339295e-05,2.6003688617493026e-05,2.1293828467605636e-05,2.193536056438461e-05,3.154461956000887e-05,3.312092667329125e-05,2.2409434677683748e-05,2.7119995138491504e-05,9.360544208902866e-05,3.564689905033447e-05,1.5569479728583246e-05,2.378832141403109e-05,3.845341780106537e-05,2.360327562200837e-05,2.611954914755188e-05,1.9013627024833113e-05,3.0280691134976223e-05,2.7688758564181626e-05,8.90966912265867e-05,2.584690992080141e-05,1.978873842745088e-05,1.9426292055868544e-05,2.3711580070084892e-05,2.1594225472654216e-05,3.086650758632459e-05,1.6379495718865655e-05
