step,channel_813,channel_1337,channel_3580,channel_1363,channel_234,channel_4836,channel_1354,channel_989,channel_1215,channel_3430,channel_531,channel_810,channel_1516,channel_3317,channel_1528,channel_1476,channel_3700,channel_4656,channel_2280,channel_471,channel_1427,channel_4113,channel_4369,channel_239,channel_2896,channel_3160,channel_2827,channel_3376,channel_3696,channel_1572,channel_176,channel_4253,channel_28,channel_907,channel_1214,channel_4053,channel_3455,channel_3123,channel_2132,channel_3066,channel_4001,channel_4815,channel_493,channel_4059,channel_2677,channel_2581,channel_4580,channel_1764,channel_464,channel_3582
2000,3.615547257140861e-06,2.1877656763535924e-05,1.6425352441729046e-05,2.1297148123267107e-05,1.4089698197494727e-05,2.01266029762337e-05,1.612673804629594e-05,1.963654904102441e-05,2.2230105969356373e-05,1.5095357412064914e-05,1.615316250536125e-05,2.0750416297232732e-05,1.5848536349949427e-05,1.6558828065171838e-05,3.4352269722148776e-05,2.4123552066157572e-05,2.5924220608430915e-05,2.1745188860222697e-05,2.212229992437642e-05,1.7326006855000742e-05,1.6821624740259722e-05,3.5874778404831886e-05,2.453371234878432e-05,2.4180058971978724e-05,1.9441718905000016e-05,2.7038286134484224e-05,2.4586297513451427e-05,2.185021003242582e-05,2.015654717979487e-05,2.7196114388061687e-05,2.942582250398118e-05,2.15003910852829e-05,3.072458639508113e-05,2.0917843357892707e-05,2.1049012502771802e-05,1.348878322460223e-05,2.0631579900509678e-05,1.8159469618694857e-05,2.8210388336447068e-05,1.8935381376650184e-05,2.3633037926629186e-05,2.4474224119330756e-05,1.9479788534226827e-05,2.269847391289659e-05,2.6638021154212765e-05,2.2236477889236994e-05,3.4822496672859415e-05,1.7356540411128663e-05,2.230750942544546e-05,1.6958450942183845e-05
2100,1.5663924841646804e-06,1.2596376109286211e-05,1.4464140804193448e-05,1.5490642908844166e-05,1.574984889884945e-05,1.5558151062577963e-05,1.396128845954081e-05,1.3921143363404553e-05,1.4679275409434922e-05,1.0239080438623205e-05,1.933660860231612e-05,1.709908428892959e-05,1.8440956409904175e-05,2.149950341845397e-05,1.8286227714270353e-05,1.8294027540832758e-05,1.5407031241920777e-05,2.2756999896955676e-05,1.6699736079317518e-05,1.639273796172347e-05,1.8933482351712883e-05,1.9411287212278694e-05,2.4971295715658925e-05,1.6311851140926592e-05,1.428285122528905e-05,2.279560976603534e-05,1.752577372826636e-05,1.948069257196039e-05,2.293772740813438e-05,1.8028902559308335e-05,1.9510483980411664e-05,1.8600076145958155e-05,2.0436384147615172e-05,2.260706060042139e-05,1.9059936676057987e-05,1.3516802027879748e-05,3.440140426391736e-05,2.032671181950718e-05,2.192507599829696e-05,1.629895814403426e-05,1.950990736077074e-05,1.7884076441987418e-05,1.9258772226748988e-05,2.3890908778412268e-05,1.8549968444858678e-05,1.9954179151682183e-05,1.8269818610860966e-05,2.0636452973121777e-05,2.0541661797324196e-05,1.414667258359259e-05
2200,9.47178193655418e-07,2.4127253709593788e-05,1.1802264452853706e-05,1.2550563951663207e-05,1.6396405044361018e-05,1.5015427379694302e-05,2.3378595869871788e-05,1.882654396467842e-05,1.689322198217269e-05,1.4475805073743686e-05,1.1980657291132957e-05,2.3173286535893567e-05,1.4539296898874454e-05,1.741013693390414e-05,1.7039381418726407e-05,1.8638207620824687e-05,2.265976399939973e-05,1.9777671695919707e-05,1.3504632988770027e-05,1.4554021618096158e-05,1.7653672330197878e-05,2.0741428670589812e-05,3.307967199361883e-05,1.9842496840283275e-05,1.426987273589475e-05,2.4024637241382152e-05,2.3559701730846427e-05,1.5103979421837721e-05,2.6813073418452404e-05,1.8619579350342974e-05,2.24691211769823e-05,2.032820339081809e-05,2.1130352251930162e-05,2.1730387743446045e-05,1.8993740013684146e-05,1.935121326823719e-05,1.5253145647875499e-05,2.0396173567860387e-05,2.4398865207331255e-05,1.9158618670189753e-05,1.8609382095746696e-05,2.0028659491799772e-05,1.9969778804806992e-05,1.8401937268208712e-05,2.2497693862533197e-05,1.7624077372602187e-05,2.277605381095782e-05,2.317496000614483e-05,2.19485900743166e-05,1.3600120837509166e-05
2300,9.643358680477832e-07,1.6847943697939627e-05,1.6565840269322507e-05,2.1301249944372103e-05,1.5559835446765646e-05,1.4936363186279777e-05,1.4518271200358868e-05,1.9600554878707044e-05,1.6749567294027656e-05,1.9229313693358563e-05,1.7881930034491234e-05,1.791442082321737e-05,2.4762328393990174e-05,1.9872071788995527e-05,2.281088563904632e-05,2.2700376575812697e-05,1.9104380044154823e-05,2.0894294721074402e-05,1.594208151800558e-05,1.9984026948804967e-05,1.4961382476030849e-05,2.512377977836877e-05,2.864568159566261e-05,2.1533487597480416e-05,1.644177973503247e-05,3.371708589838818e-05,2.1219379050307907e-05,1.98012148757698e-05,2.2874006390338764e-05,2.527942524466198e-05,1.8900183931691572e-05,2.7131620299769565e-05,2.7011010388378054e-05,2.3009473807178438e-05,3.174920129822567e-05,1.441837775928434e-05,1.851626620918978e-05,3.0146082281135023e-05,3.309336170786992e-05,2.4206148736993782e-05,2.1841004127054475e-05,2.089651025016792e-05,1.905133103718981e-05,2.0015693735331297e-05,3.878386633004993e-05,1.9913766664103605e-05,2.0154770027147606e-05,2.510806552891154e-05,3.0805142159806564e-05,3.1902643968351185e-05
2400,1.4879811942591914e-06,1.152721142716473e-05,1.5347148291766644e-05,1.729378527670633e-05,1.6218986274907365e-05,2.26722659135703e-05,1.2843644071836025e-05,1.8071650629281066e-05,1.9729861378436908e-05,1.9945449821534567e-05,1.6926231182878837e-05,1.8443766748532653e-05,2.622807187435683e-05,2.485584991518408e-05,1.9313443772261962e-05,2.7209267500438727e-05,2.632546420500148e-05,2.2375874323188327e-05,2.0348321413621306e-05,2.4670749553479254e-05,2.6722274924395606e-05,3.0073038942646235e-05,2.6025845727417618e-05,1.915764187288005e-05,1.7211863450938836e-05,2.5755840397323482e-05,2.7851798222400248e-05,2.1208163161645643e-05,2.4174431018764153e-05,2.3527252778876573e-05,2.17513461393537e-05,2.2594487745664082e-05,2.0821673388127238e-05,2.20006077142898e-05,2.087707252940163e-05,1.7671129171503708e-05,2.2493655706057325e-05,1.6831181710585952e-05,2.6745177819975652e-05,1.8137492588721216e-05,2.9548767997766845e-05,3.8704281905665994e-05,2.569356183812488e-05,1.9618069927673787e-05,2.290801603521686e-05,2.8179802029626444e-05,1.8947863281937316e-05,2.020048486883752e-05,2.0440624211914837e-05,1.6186766515602358e-05
2500,1.651909315114608e-06,1.1219784028071444e-05,1.3358551768760663e-05,1.744114706525579e-05,1.4086824194237124e-05,2.0786081222468056e-05,1.600420000613667e-05,1.4106016351433937e-05,2.0453360775718465e-05,1.67140915436903e-05,2.528113873268012e-05,1.8984141206601635e-05,1.910244463942945e-05,1.8953553080791607e-05,1.612578853382729e-05,2.0510989998001605e-05,2.1968620785628445e-05,3.494621341815218e-05,1.4272494809119962e-05,1.587767110322602e-05,1.9559147403924726e-05,2.2757296392228454e-05,1.9309207345941104e-05,2.4746848794166e-05,1.5165421245910693e-05,2.1100164303788915e-05,1.925752621900756e-05,1.7062064216588624e-05,1.795953903638292e-05,2.0137578758294694e-05,2.0197527192067355e-05,2.2558497221325524e-05,2.0828967535635456e-05,2.0224029867677018e-05,1.8888211343437433e-05,1.3921546269557439e-05,2.5656474463175982e-05,2.0799341655219905e-05,2.0683266484411433e-05,2.22602320718579e-05,1.78398477146402e-05,2.327256152057089e-05,1.9818244254565798e-05,1.6369736840715632e-05,1.935612272063736e-05,1.7532031051814556e-05,2.0105477233300917e-05,2.3802836949471384e-05,2.7407286324887536e-05,2.1492305677384138e-05
2600,1.9371873349882662e-06,1.4335388186736964e-05,1.4425534573092591e-05,1.4733363059349358e-05,1.3588317415269557e-05,1.7261514585698023e-05,1.5170567166933324e-05,1.8165184883400798e-05,2.7105124900117517e-05,1.2007850273221266e-05,1.4638059838034678e-05,1.555485141579993e-05,2.0200004655634984e-05,1.9159158910042606e-05,1.8503753381082788e-05,2.2288824766292237e-05,2.1570775061263703e-05,2.377150667598471e-05,1.797896038624458e-05,2.8827125788666308e-05,1.9763101590797305e-05,3.264205588493496e-05,1.9888080714736134e-05,2.02761912078131e-05,2.2106713004177436e-05,2.62979265244212e-05,1.8361259208177216e-05,2.0868086721748114e-05,1.9725805032067e-05,2.1982961698086e-05,2.4062379452516325e-05,2.661086546140723e-05,2.207809484389145e-05,3.412979276617989e-05,2.988647793245036e-05,1.5373234418802895e-05,1.9162631360813975e-05,1.9493232684908435e-05,2.4843369828886352e-05,1.382158552587498e-05,2.1283005480654538e-05,2.868837873393204e-05,2.2190017261891626e-05,1.8315711713512428e-05,2.58124327956466e-05,2.550035060266964e-05,2.1381714759627357e-05,1.8662609363673255e-05,3.0141774914227426e-05,2.1749290681327693e-05
2700,1.3279430959300953e-06,1.2810022781195585e-05,1.3803190995531622e-05,1.8752480173134245e-05,1.384068946208572e-05,1.808713386708405e-05,2.0027082427986898e-05,2.3219203285407275e-05,1.8494034520699643e-05,1.2848572623624932e-05,2.169531217077747e-05,1.851345950854011e-05,1.8851025743060745e-05,1.7048694644472562e-05,2.114660856022965e-05,2.578858402557671e-05,1.8500151782063767e-05,2.7345977287041023e-05,2.2366340999724343e-05,1.5749867088743486e-05,2.1967523935018107e-05,1.745122608554084e-05,2.847600080713164e-05,2.595464866317343e-05,1.809401328500826e-05,2.0049359591212124e-05,2.2953237930778414e-05,1.8323724361835048e-05,1.892584259621799e-05,2.399707409495022e-05,1.7516056686872616e-05,2.06032746064011e-05,2.3176149625214748e-05,2.144667087122798e-05,1.7693208064883947e-05,1.7748379832482897e-05,1.8731287127593532e-05,2.037420927081257e-05,3.547099186107516e-05,1.5249596799549181e-05,2.034083809121512e-05,2.0586559912771918e-05,2.0856919945799746e-05,2.0534736904664896e-05,2.1103525796206668e-05,2.0391600628499873e-05,2.516722452128306e-05,2.466862315486651e-05,2.8709078833344392e-05,2.013611992879305e-05
2800,1.979940407181857e-06,1.1061558325309306e-05,1.2133778909628745e-05,1.4993284821684938e-05,1.272387908102246e-05,1.4185528016241733e-05,1.9277442333986983e-05,1.34750198412803e-05,1.3731795661442447e-05,1.4193382412486244e-05,1.6074271115940064e-05,1.522928687336389e-05,1.470837651140755e-05,2.023183878918644e-05,2.5670478862593882e-05,1.769341542967595e-05,2.1421110432129353e-05,1.5771900507388636e-05,1.4824512618361041e-05,1.8960492525366135e-05,1.6269475963781588e-05,1.8464985259925015e-05,2.2536258256877773e-05,1.9818182408926077e-05,1.3657056115334854e-05,1.8273871319252066e-05,1.804849671316333e-05,2.2111913494882174e-05,2.0657624190789647e-05,2.0230490918038413e-05,1.9222537957830355e-05,2.5088520487770438e-05,1.6830756067065522e-05,2.4069713617791422e-05,1.6931006030063145e-05,1.6024157957872376e-05,2.0130988559685647e-05,2.006304930546321e-05,1.7470247257733718e-05,1.6081197827588767e-05,2.0647792553063482e-05,2.0716077415272593e-05,1.5205482668534387e-05,2.0193925593048334e-05,2.2932137653697282e-05,2.148337989638094e-05,1.8212158465757966e-05,2.1206466044532135e-05,2.0904613847960718e-05,1.6903177311178297e-05
2900,3.937892415706301e-06,1.2093943951185793e-05,1.2746162610710599e-05,1.4847133570583537e-05,1.1610446563281585e-05,1.3249008588900324e-05,1.8974020349560305e-05,1.5211848221952096e-05,1.585712561791297e-05,1.5000570783740841e-05,1.4825745893176645e-05,1.878198418125976e-05,2.0066996512468904e-05,1.9659473764477298e-05,1.782829531293828e-05,1.878106195363216e-05,1.9365703337825835e-05,1.8919190551969223e-05,1.7561353160999715e-05,2.0540092009468935e-05,2.2364629330695607e-05,2.0572424546116963e-05,1.837385934777558e-05,2.6375011657364666e-05,1.5372281268355437e-05,1.835420152929146e-05,1.806249019864481e-05,1.9531711586751044e-05,1.8167045709560625e-05,2.377676901232917e-05,2.0324476281530224e-05,2.1466112229973078e-05,2.048271198873408e-05,1.5198288565443363e-05,1.557565337861888e-05,1.2286430319363717e-05,1.7772370483726263e-05,3.6025801819050685e-05,2.382865932304412e-05,1.838604839576874e-05,1.83206211659126e-05,1.8887874830397777e-05,2.829116419889033e-05,2.1782574549433775e-05,1.894764500320889e-05,2.3089369278750382e-05,1.96951277757762e-05,2.0223043975420296e-05,1.8320783055969514e-05,1.9339295249665156e-05
3000,7.055196533656272e-07,1.3251261407276616e-05,1.4482953702099621e-05,1.6497919204994105e-05,1.3458433386404067e-05,1.6429790775873698e-05,1.5953022739267908e-05,1.5367726518888958e-05,1.4810469110670965e-05,1.3475960258801933e-05,2.2020314645487815e-05,2.0435263650142588e-05,1.9995768525404856e-05,2.188840699091088e-05,1.8999706298927777e-05,2.5988363631768152e-05,1.9763059754041024e-05,2.4487349946866743e-05,2.0284218408050947e-05,1.838736716308631e-05,2.0440027583390474e-05,2.180907358706463e-05,2.0525958461803384e-05,2.0566330931615084e-05,1.758514372340869e-05,2.2736770915798843e-05,1.9921872080885805e-05,1.9870751202688552e-05,2.881639011320658e-05,2.8325903258519247e-05,2.0488276277319528e-05,2.225460411864333e-05,2.0223387764417566e-05,2.5685207219794393e-05,2.604739711387083e-05,1.4140658095129766e-05,2.3613512894371524e-05,1.8485134205548093e-05,2.6608417101670057e-05,2.7615657018031925e-05,3.258307697251439e-05,2.6527508453000337e-05,1.9840030290652066e-05,1.8585620637168176e-05,1.9481325580272824e-05,2.4222485080827028e-05,2.4860217308741994e-05,1.8924649339169264e-05,1.883629556687083e-05,1.9147179045830853e-05
3100,1.833373175941233e-06,9.833158401306719e-06,1.2003562005702406e-05,1.8389422621112317e-05,1.6676687664585188e-05,1.540080484119244e-05,1.800790778361261e-05,1.3983878488943446e-05,1.8542506950325333e-05,1.3408830454864074e-05,1.5605653970851563e-05,1.8595275832922198e-05,1.6361407688236795e-05,1.7335218217340298e-05,1.8530939996708184e-05,1.6881416740943678e-05,2.5689743779366836e-05,1.707261435512919e-05,1.512596554675838e-05,2.1152996851014905e-05,1.8107333744410425e-05,1.9851924662361853e-05,1.70059829542879e-05,1.8748511138255708e-05,1.682944093772676e-05,1.9696075469255447e-05,1.9643061023089103e-05,1.9308177797938697e-05,1.56110072566662e-05,2.6928531951853074e-05,2.3798245820216835e-05,1.9438604795141146e-05,1.7194535757880658e-05,1.917979352583643e-05,1.758354665071238e-05,1.3336967640498187e-05,1.5374727809103206e-05,1.8604283468448557e-05,2.0039520677528344e-05,1.551469358673785e-05,2.628792753966991e-05,1.8431444914313033e-05,1.6623718693153933e-05,1.611856532690581e-05,2.1148232917767018e-05,1.6868345483089797e-05,1.9272425561212003e-05,1.8554646885604598e-05,2.05182204808807e-05,1.9186238205293193e-05
3200,2.6729803721536882e-06,1.4442776773648802e-05,1.872015855042264e-05,1.9406681531108916e-05,1.3368511645239778e-05,1.978668115043547e-05,1.8381157133262604e-05,2.021654108830262e-05,1.990359123738017e-05,2.2281417841440998e-05,1.763617547112517e-05,1.8060707589029334e-05,1.636339584365487e-05,1.8286791600985453e-05,2.7218844479648396e-05,2.0540712284855545e-05,2.2161031665746123e-05,1.6764068277552724e-05,1.6310888895532116e-05,2.6277215511072427e-05,2.7507056074682623e-05,2.38714310398791e-05,1.8413953512208536e-05,1.8291295418748632e-05,1.3108146049489733e-05,1.9873035853379406e-05,2.050407783826813e-05,2.3939246602822095e-05,2.061397026409395e-05,2.6345303922425956e-05,2.4720340661588125e-05,2.3845839677960612e-05,2.255359686387237e-05,2.291432065248955e-05,2.201711140514817e-05,1.5856916434131563e-05,1.9062143110204488e-05,2.0178844351903535e-05,2.4523415049770847e-05,2.34334929700708e-05,2.6436919142724946e-05,2.0982477508368902e-05,2.9510376407415606e-05,1.727126982586924e-05,2.0263625629013404e-05,1.868722574727144e-05,2.78037568932632e-05,2.2570968212676235e-05,2.6914805857813917e-05,2.517170287319459e-05
3300,1.0500842790861498e-06,1.0161566933675203e-05,1.2329509445407894e-05,1.7350837879348546e-05,1.2089414667570964e-05,1.9529321434674785e-05,1.5421946955029853e-05,1.3262385436974e-05,1.4021809874975588e-05,1.1989595805061981e-05,1.689939381321892e-05,1.9989662177977152e-05,1.6564561519771814e-05,2.3266578864422627e-05,1.9092525690211914e-05,2.6324369173380546e-05,2.431203392916359e-05,2.5230971004930325e-05,1.641111339267809e-05,1.62755350174848e-05,2.4676524844835512e-05,2.208218938903883e-05,2.4195740479626693e-05,1.8640663256519474e-05,1.638874709897209e-05,3.053759064641781e-05,2.364213469263632e-05,1.6251633496722206e-05,2.0192057490930893e-05,2.095734453178011e-05,1.9712881112354808e-05,2.1825409930897877e-05,1.850092303357087e-05,1.7112357454607263e-05,2.1674231902579777e-05,1.6547048289794475e-05,1.6218515156651847e-05,2.2935371816856787e-05,2.2417292711907066e-05,1.7604868844500743e-05,2.748933002294507e-05,1.992435682041105e-05,3.157077298965305e-05,3.187973197782412e-05,1.6551715816603974e-05,3.4490734833525494e-05,1.898035770864226e-05,2.3235868866322562e-05,2.535649218771141e-05,1.5082854588399641e-05
3400,8.86561338120373e-07,1.531746420369018e-05,1.3221885637904052e-05,1.8516459022066556e-05,1.6103536836453713e-05,1.4281680705607869e-05,1.5252026969392318e-05,1.531205816718284e-05,1.4778343938814942e-05,1.877171416708734e-05,1.9219127352698706e-05,1.708045238046907e-05,2.8162285161670297e-05,1.8562324839876965e-05,1.8913668100140058e-05,2.065145417873282e-05,1.7589854905963875e-05,2.0838855562033132e-05,2.673630660865456e-05,2.540263994887937e-05,2.0099381799809635e-05,2.1999034288455732e-05,2.0284436686779372e-05,1.892391446745023e-05,1.8017866750597022e-05,2.3646585759706795e-05,1.766421519278083e-05,2.388230132055469e-05,2.2198999431566335e-05,1.985698145290371e-05,1.9112210793537088e-05,1.9000224710907787e-05,2.223982119176071e-05,2.0327184756752104e-05,2.090430643875152e-05,1.7745445802574977e-05,1.9830307792290114e-05,2.044311440840829e-05,2.1264952010824345e-05,1.7242171452380717e-05,3.723979534697719e-05,2.2277543394011445e-05,2.026585934800096e-05,1.8949473087559454e-05,2.4335948182852007e-05,1.9645320207928307e-05,3.1692929042037576e-05,2.6572028218652122e-05,2.0402698282850906e-05,2.3468966901418753e-05
3500,4.729725333163515e-06,1.339020218438236e-05,1.1666870705084875e-05,2.3317163140745834e-05,2.05763935809955e-05,1.5728710422990844e-05,1.4965946320444345e-05,2.5333414669148624e-05,1.4851518244540785e-05,1.376560794597026e-05,2.022803164436482e-05,1.5475985492230393e-05,1.620020884729456e-05,1.845670340117067e-05,1.784239793778397e-05,2.1520549125852995e-05,2.0092204067623243e-05,1.7810009012464434e-05,1.605894613021519e-05,2.0944784409948625e-05,2.2788153728470206e-05,2.3096506993169896e-05,2.047983798547648e-05,1.8167522284784354e-05,1.8675131286727265e-05,2.4329641746589914e-05,2.991635847138241e-05,1.9149605577695183e-05,2.095714080496691e-05,1.7067421140382066e-05,2.0777217287104577e-05,2.3475304260500707e-05,1.9330667782924138e-05,2.5112198272836395e-05,1.9169183360645548e-05,1.714200698188506e-05,2.4772316464805044e-05,2.2305659513222054e-05,2.183741526096128e-05,1.8614491636981256e-05,2.5798221031436697e-05,1.8261369405081496e-05,2.4362261683563702e-05,2.4050210413406603e-05,2.6084582714247517e-05,2.5171346351271495e-05,2.0156943719484843e-05,1.9642706320155412e-05,2.1638266844092868e-05,2.0121153283980675e-05
3600,2.3851100650063017e-06,2.1486199329956435e-05,1.6230927940341644e-05,3.0470966521534137e-05,1.6583182514295913e-05,1.640063783270307e-05,1.8564967831480317e-05,2.1229510821285658e-05,1.637470631976612e-05,2.0572993889800273e-05,1.9616703866631724e-05,2.038616185018327e-05,2.6998539397027344e-05,3.0033816074137576e-05,2.122759906342253e-05,3.051828025490977e-05,2.421138560748659e-05,3.0379196687135845e-05,1.8788239685818553e-05,2.879477688111365e-05,1.9361383237992413e-05,2.451785621815361e-05,2.3455320842913352e-05,2.1936277335043997e-05,1.899077687994577e-05,3.0027202228666283e-05,2.2085045202402398e-05,2.1287893105181865e-05,2.8933693101862445e-05,2.006042268476449e-05,2.3876511477283202e-05,2.026635229412932e-05,2.4210212359321304e-05,2.2120671928860247e-05,3.7518100725719705e-05,2.038635102508124e-05,2.097682772728149e-05,2.1835499865119345e-05,2.625856905069668e-05,2.447681617923081e-05,2.2828729925095104e-05,2.7529096769285388e-05,2.7590162062551826e-05,2.6365474695921876e-05,2.4175304133677855e-05,2.220870192104485e-05,1.9850524040521123e-05,2.4198223400162533e-05,2.5339606509078294e-05,2.8921986086061224e-05
3700,2.554459570092149e-06,1.4461782484431751e-05,1.1701735274982639e-05,1.9215378415537998e-05,1.254049038834637e-05,1.9008124581887387e-05,2.50611064984696e-05,2.5124638341367245e-05,1.2364177564450074e-05,1.59823612193577e-05,1.4045523130334914e-05,2.0619416318368167e-05,1.6241589037235826e-05,1.6428371964138933e-05,1.757358586473856e-05,2.458774542901665e-05,2.313066397618968e-05,2.2607220671488903e-05,1.4837534763501026e-05,1.8342932889936492e-05,1.8288692444912158e-05,2.052108357020188e-05,2.6405143216834404e-05,2.0201727238600142e-05,1.856077324191574e-05,1.8947184798889793e-05,2.7908963602385484e-05,2.0018704162794165e-05,2.2962047296459787e-05,2.0839863282162696e-05,1.6174026313819923e-05,2.172515269194264e-05,2.837255124177318e-05,3.3805114071583375e-05,2.2106954929768108e-05,1.6066991520347074e-05,1.8312437532586046e-05,2.6248024369124323e-05,2.4285711333504878e-05,1.720371437841095e-05,1.9384357074159198e-05,3.3662512578302994e-05,2.2888087187311612e-05,2.0424631657078862e-05,2.2160736989462748e-05,1.7664431652519852e-05,3.0185161449480802e-05,2.6582403734209947e-05,2.2397201973944902e-05,2.9705055567319505e-05
3800,1.2151297141826944e-06,1.2716393030132167e-05,1.781068385753315e-05,1.5744977645226754e-05,2.0939291061949916e-05,2.0093255443498492e-05,1.8820328477886505e-05,1.8663809896679595e-05,1.3397580914897844e-05,1.2645870810956694e-05,1.5590840121149085e-05,1.628746213100385e-05,1.762698229867965e-05,1.99229980353266e-05,1.731127304083202e-05,1.66960853675846e-05,3.2523203117307276e-05,2.9247941711219028e-05,1.9269586118753068e-05,2.161231532227248e-05,2.5839794034254737e-05,1.970453558897134e-05,2.3718836018815637e-05,1.8493277821107768e-05,1.5708223145338707e-05,2.355317701585591e-05,1.9700952179846354e-05,2.4712149752303958e-05,3.357405512360856e-05,1.9971150322817266e-05,2.0622384909074754e-05,2.125679748132825e-05,3.256295167375356e-05,2.517412394809071e-05,1.718940620776266e-05,1.5075957890076097e-05,1.8113709302269854e-05,2.4026727260206826e-05,1.9730010535568e-05,1.9034343495150097e-05,3.5931996535509825e-05,1.92001443792833e-05,1.8123984773410484e-05,3.878195639117621e-05,2.194690387113951e-05,2.5283527065766975e-05,2.4038854462560266e-05,1.8627648387337103e-05,2.1036486941738985e-05,1.890051134978421e-05
3900,1.5186059272309649e-06,1.3298634257807862e-05,1.0486050086910836e-05,1.7234677216038108e-05,1.4358635780808982e-05,1.5933681424940005e-05,1.7514639694127254e-05,1.9796871129074134e-05,1.854044421634171e-05,1.7594296878087334e-05,1.4700563951919321e-05,1.940539550560061e-05,1.830406836234033e-05,2.4893926820368506e-05,1.897645415738225e-05,2.2139272914500907e-05,2.1966197891742922e-05,1.907514888443984e-05,1.852606510510668e-05,1.9218256056774408e-05,1.6980175132630393e-05,2.338285048608668e-05,1.7261894754483365e-05,2.1275904146023095e-05,1.3264685549074784e-05,2.4491573640261777e-05,2.0781983039341867e-05,2.4633820430608466e-05,2.319494706171099e-05,2.706550912989769e-05,2.202424730057828e-05,1.839260949054733e-05,1.9743321900023147e-05,1.7911715985974297e-05,2.7505488105816767e-05,1.3364869118959177e-05,1.8179007383878343e-05,2.115460483764764e-05,2.0751485863002017e-05,2.1305329937604256e-05,2.2615409761783667e-05,2.2325531972455792e-05,2.17805863940157e-05,2.137875162588898e-05,2.3280352252186276e-05,2.9409418857540004e-05,1.8734739569481462e-05,1.9845514543703757e-05,1.7233869584742934e-05,1.993595105886925e-05
4000,1.729019913909724e-06,1.2885324395028874e-05,1.3363148354983423e-05,1.6887572201085277e-05,1.3804048649035394e-05,1.5666553736082278e-05,2.9654494937858544e-05,1.3925048733653966e-05,1.2112695003452245e-05,2.695406146813184e-05,2.0139112166361883e-05,2.3659304133616388e-05,1.691850775387138e-05,2.4866758394637145e-05,1.8534894479671493e-05,1.9856255676131696e-05,2.167828642996028e-05,2.2771997464587912e-05,2.413695983705111e-05,1.900148890854325e-05,1.5756946595502086e-05,2.1060535800643265e-05,3.475943231023848e-05,2.0615116227418184e-05,1.4284895769378636e-05,2.161182237614412e-05,2.7176707590115257e-05,1.6411213437095284e-05,2.196301647927612e-05,3.730599564732984e-05,2.1850300981895998e-05,3.8229136407608166e-05,2.5497602109680884e-05,3.037304304598365e-05,1.983898073376622e-05,1.9601900930865668e-05,1.879712908703368e-05,1.7802556612878107e-05,2.034076169366017e-05,1.833137503126636e-05,2.1411404304672033e-05,2.511109232727904e-05,1.6328483980032615e-05,1.9112459995085374e-05,1.967862408491783e-05,2.6540137696429156e-05,2.3064787455950864e-05,2.685259642021265e-05,2.0207688066875562e-05,1.798780431272462e-05
4100,3.068831119890092e-06,1.395501931256149e-05,1.2197495379950851e-05,1.5269990399247035e-05,1.656476524658501e-05,1.779845479177311e-05,2.3711128960712813e-05,1.7038386431522667e-05,1.4608704077545553e-05,1.5616309610777535e-05,1.7907530491356738e-05,1.7150618077721447e-05,1.9836257706629112e-05,1.7672537069302052e-05,1.508715831732843e-05,2.8650989406742156e-05,2.3313479687203653e-05,2.3017342755338177e-05,1.8936209016828798e-05,1.6690992197254673e-05,1.7033496988005936e-05,1.968314973055385e-05,2.1649339032592252e-05,2.21263926505344e-05,1.3199244676798116e-05,2.1987432774039917e-05,2.340135870326776e-05,1.983474248845596e-05,1.9837603758787736e-05,1.8705675756791607e-05,2.3019936634227633e-05,2.3379481717711315e-05,3.355816807015799e-05,1.831843110267073e-05,1.5148060811043251e-05,1.4334196748677641e-05,2.3529266400146298e-05,1.986326969927177e-05,1.9447239537839778e-05,2.3582570065627806e-05,1.965201045095455e-05,1.9686443920363672e-05,1.7991465938393958e-05,1.8709033611230552e-05,2.0702515030279756e-05,2.0487439542193897e-05,2.0592126020346768e-05,1.8803288185154088e-05,1.971104575204663e-05,2.0881310774711892e-05
4200,2.443747007419006e-06,1.880578747659456e-05,1.963579961739015e-05,2.431185384921264e-05,2.182434946007561e-05,1.3717539331992157e-05,1.5847843314986676e-05,1.276300463359803e-05,1.459927352698287e-05,1.7088474123738706e-05,1.4978022591094486e-05,1.5615976735716686e-05,1.9654835341498256e-05,1.8156828446080908e-05,2.8211201424710453e-05,1.722401248116512e-05,1.816446274460759e-05,2.4913066226872616e-05,2.472249252605252e-05,1.9004497517016716e-05,1.6966465409495868e-05,2.6314541173633188e-05,3.0284625609056093e-05,2.394232251390349e-05,1.6464910004287958e-05,1.9788541976595297e-05,2.679097633517813e-05,1.7646258129389025e-05,2.091846545226872e-05,2.3548660465166904e-05,1.8126374925486743e-05,2.0966002921340987e-05,1.9728555344045162e-05,2.2590067601413466e-05,1.801813232304994e-05,1.4678784282295965e-05,1.9110559151158668e-05,2.0320265321061015e-05,2.242188566015102e-05,2.278461579408031e-05,2.1885502064833418e-05,2.1863010260858573e-05,1.853710818977561e-05,2.3970766051206738e-05,2.9537322916439734e-05,1.790884016372729e-05,2.448641498631332e-05,1.9487375539029017e-05,1.9769904611166567e-05,1.8542477846494876e-05
